Generation: 22 | maxFitness: 0,4942223 | maxFitnessGen: 0,3491487 | maxFitnessGenBuf: 0,3871179
9|TOP2|0,1497458|0,06673245;0,2826521;3,074819;1,769189;-3,040384;-5,064681;2,137475;1,411218;-0,1355031;1,775409;1,984083;0,7394412;2,698166;-3,940563;-0,8411596;-0,8295649;-4,317187;3,160599;2,357619;-0,6666508;-4,45223;-1,000906;2,591153;-2,183285;5,233877;-3,430138;-1,990307;-2,094964;-2,795605
10|TOP2|0,1470451|0,05930887;0,3419538;2,836248;1,544101;-3,354737;-5,262552;2,346908;0,8839684;0,1952673;1,775409;1,920958;0,4760724;2,883924;-3,692321;-0,5831443;-0,7227697;-4,303688;3,202716;2,925056;-0,03327012;-4,45223;-1,115033;2,917399;-1,776044;5,233877;-3,501292;-2,150464;-2,094964;-2,692365
11|TOP2|0,1430087|0,4388965;0,5116723;2,958214;1,769189;-3,354737;-5,262552;2,346908;1,260113;0,1952673;1,347033;1,920958;0,341433;2,888847;-3,692321;-1,320093;-0,4454644;-4,202755;2,912526;2,432847;-0,7749531;-4,45223;-1,000906;2,781701;-2,049748;5,600437;-3,897083;-1,990307;-1,877777;-2,211281
12|TOP2|0,1334975|-0,0792578;0,1726296;2,836248;1,769189;-3,354737;-5,389267;2,346908;1,260113;-0,2388733;1,825562;2,110216;0,7394412;2,888847;-3,4744;-0,8411596;-0,8295649;-4,581097;3,130105;2,724493;-0,7532985;-4,878212;-1,000906;2,591153;-1,989519;5,233877;-3,948898;-2,017217;-2,199991;-2,692365
13|TOP2|0,1322504|0,05930887;0,2546296;3,046408;1,451428;-3,354737;-5,605817;2,346908;1,446232;0,1952673;1,775409;2,267543;0,550675;3,372757;-3,522606;-1,106767;-0,8295649;-4,524621;3,130105;2,51731;-0,3499452;-4,350472;-1,01217;2,591153;-1,279662;5,616132;-4,314045;-1,990307;-1,888569;-2,692365
14|TOP2|0,131074|0,05930887;0,08859566;2,738178;1,769189;-3,354737;-5,63402;2,346908;1,260113;0,1952673;1,452368;1,591149;0,7394412;2,888847;-3,958424;-0,8411596;-0,8295649;-4,488358;2,916826;2,724493;-0,2465413;-4,45223;-1,000906;2,153041;-1,975241;5,233877;-4,033559;-1,59802;-2,094964;-2,284204
15|TOP2|0,1208231|-0,4107397;-0,1429396;2,836248;1,769189;-3,700269;-5,262552;2,092252;1,529112;0,1952673;1,775409;1,439083;0,7394412;3,128467;-3,692321;-0,8411596;-0,8295649;-4,437954;3,019514;2,724493;-0,4963154;-4,47383;-0,8549514;2,591153;-1,776044;5,233877;-3,922223;-1,990307;-2,489234;-2,516867
16|TOP2|0,115915|0,05930887;-0,1914226;2,763131;1,769189;-3,605627;-5,596825;2,346908;1,047129;0,1472894;1,397766;1,971161;0,8222961;2,888847;-3,692321;-0,8519836;-0,9512163;-3,848241;3,135824;2,592296;-0,7941396;-4,059597;-0,9773936;3,02888;-2,094923;5,233877;-3,422229;-1,936463;-2,015175;-2,692365
17|TOP2|0,09881266|0,2149952;0,2826521;2,836248;1,769189;-3,354737;-5,262552;2,346908;1,075842;0,1952673;2,251742;2,398381;1,137817;2,733903;-3,692321;-0,8411596;-0,8295649;-4,460229;3,428473;2,724493;-0,4642342;-4,45223;-0,6244019;2,427215;-1,978929;5,233877;-3,897083;-1,990307;-2,094964;-2,692365
18|TotallyRandom|0,09648081|0,05849791;-1,724699;2,594694;2,34187;-1,715352;-4,822304;3,72409;-4,116006;-4,451285;1,122056;4,546333;4,902793;0,8062439;-3,779298;0,8718162;4,176804;3,514759;4,203041;-0,9499068;3,282781;2,098083E-05;4,54211;3,829191;-4,976498;1,715996;4,537603;1,464587;-4,848667;-4,761077
19|TOP2|0,09627178|0,05930887;0,1732592;2,900096;1,423681;-3,088436;-4,984574;2,346908;1,260113;-0,1382302;2,061163;2,131248;0,5090538;2,448594;-3,692321;-0,6506678;-0,8295649;-4,202755;3,130105;2,724493;-0,003281116;-4,773423;-0,5841428;2,582839;-1,776044;5,233877;-4,395487;-1,990307;-2,094964;-2,913168
20|TOP2|0,09584392|0,05930887;0,1895894;2,891658;1,769189;-3,354737;-5,262552;2,4134;1,615783;0,4439752;1,507341;2,284705;0,7574666;2,888847;-3,692321;-0,8770098;-0,4168262;-4,689491;3,33278;2,724493;-0,3499452;-4,45223;-1,000906;2,893242;-1,776044;5,233877;-3,952432;-1,990307;-2,094964;-2,692365
21|TOP2|0,09544782|0,5411757;0,2826521;2,836248;1,784436;-3,237648;-5,072738;2,073891;0,9742267;-0,1047934;1,282637;1,699628;1,227549;2,888847;-3,692321;-0,8411596;-0,8295649;-4,202755;3,398043;2,724493;-0,3499452;-4,45223;-0,6273954;2,912636;-1,776044;5,233877;-4,065489;-1,514125;-2,094964;-2,692365
22|TOP2|0,09430117|0,05930887;0,03457883;2,836248;1,769189;-3,694098;-4,836181;2,792001;1,260113;0,1952673;1,775409;1,920958;0,7394412;2,628878;-3,692321;-0,8411596;-1,243952;-4,490228;2,662981;2,724493;-0,07742739;-4,041783;-1,000906;3,064839;-1,776044;5,233877;-3,897083;-1,990307;-1,967631;-2,877097
23|TOP2|0,09321627|0,05930887;-0,2127667;2,836248;1,675699;-3,354737;-5,262552;2,615282;1,260113;0,1952673;1,775409;1,920958;0,7394412;2,888847;-3,692321;-0,8411596;-0,456558;-4,308404;3,15493;2,705211;-0,3499452;-4,620849;-1,000906;2,115779;-2,252969;5,233877;-3,759626;-1,968029;-2,198574;-2,880396
24|TOP2|0,09230491|-0,1919993;0,2826521;2,836248;1,769189;-3,6826;-5,691185;2,346908;1,260113;0,5380924;1,775409;1,847394;0,7394412;2,888847;-3,692321;-0,8411596;-0,8295649;-4,202755;3,130105;2,724493;-0,3499452;-4,527936;-1,000906;2,591153;-1,408556;5,510444;-3,897083;-2,013073;-2,094964;-2,874419
25|TOP2|0,09086851|0,05930887;0,2826521;2,836248;1,769189;-3,354737;-5,061367;2,346908;1,260113;0,1594948;2,119187;2,213503;0,7394412;3,349124;-3,692321;-0,8411596;-0,8295649;-4,612377;2,913042;2,724493;-0,6401119;-4,45223;-0,9789904;2,591153;-1,776044;5,022347;-4,280162;-1,990307;-2,279798;-2,764357
26|TOP2|0,09024026|0,05930887;0,4324849;2,836248;1,573255;-3,695668;-5,262552;2,410772;1,260113;0,1952673;1,775409;1,542271;0,7394412;2,394549;-3,692321;-0,8411596;-0,8295649;-4,217888;3,130105;2,697879;-0,3499452;-4,185846;-1,112798;2,414742;-2,089876;4,789194;-3,913683;-1,990307;-2,052914;-2,692365
27|TOP2|0,09003565|0,05930887;0,1636522;2,370608;1,836026;-3,828616;-5,262552;2,313555;1,473717;0,1952673;1,58804;1,920958;1,101035;2,888847;-3,846395;-0,6629229;-0,7301186;-4,655411;3,130105;2,724493;-0,3499452;-4,784629;-0,6968322;2,591153;-1,776044;5,233877;-3,897083;-1,990307;-2,547269;-2,692365
28|TOP2|0,0884206|0,05930887;0,2826521;2,836248;1,769189;-3,354737;-5,262552;2,12508;1,23986;0,1952673;1,775409;1,956183;0,6215807;2,888847;-3,692321;-0,4035536;-0,8295649;-4,202755;3,424527;2,724493;-0,3499452;-4,433867;-1,101567;2,81425;-2,112513;5,206016;-3,897083;-1,990307;-2,040452;-3,118829
29|TOP2|0,0881722|0,05930887;0,3336469;2,836248;1,512082;-3,475274;-5,428708;2,394411;1,260113;0,1952673;2,181774;2,351882;1,029113;2,773256;-3,677802;-0,8411596;-0,8295649;-4,202755;2,76218;2,592724;-0,3803895;-4,884641;-0,6977597;2,591153;-1,776044;5,687361;-3,828529;-2,469437;-2,094964;-3,122264
30|TOP2|0,08815957|0,05930887;0,1454031;2,511692;1,421795;-3,708599;-5,262552;2,346908;1,621981;0,1952673;1,507635;1,619875;0,7394412;2,888847;-3,692321;-0,9479067;-0,8295649;-4,202755;3,130105;2,650703;-0,3499452;-4,45223;-1,21358;2,591153;-1,299714;5,568913;-3,897083;-1,616167;-2,044904;-2,241461
31|TOP2|0,08734605|0,05930887;0,03545418;2,836248;1,286817;-3,354737;-5,262552;2,346908;0,9405879;0,1952673;1,775409;1,920958;0,7467865;3,129543;-3,692321;-0,8411596;-0,8295649;-4,014312;2,935804;2,548745;-0,3499452;-4,64538;-1,000906;2,591153;-2,222286;5,463901;-3,870251;-1,569788;-2,094964;-2,692365
32|TOP2|0,08725528|-0,09311195;0,2826521;2,836248;1,614332;-3,354737;-5,262552;2,346908;0,8071456;0,6029831;1,775409;2,018686;0,9090437;2,473222;-3,652341;-0,8411596;-1,161265;-4,202755;3,464172;2,999496;-0,3499452;-4,45223;-0,7576255;2,591153;-1,776044;5,233877;-3,897083;-1,548307;-2,094964;-2,474201
33|TOP2|0,08685594|0,05930887;0,03934875;2,856394;1,769189;-3,154326;-5,262552;2,586134;1,260113;0,410516;2,259118;1,920958;0,6410828;2,515954;-3,529653;-0,8411596;-0,8295649;-3,852845;3,276889;2,32135;-0,4975745;-4,45223;-0,9490053;3,030812;-1,496542;5,575917;-4,279346;-1,990307;-2,066172;-2,256851
34|TOP2|0,08499738|0,05930887;0,3900796;2,836248;1,769189;-3,354737;-5,262552;2,346908;1,719078;0,1952673;1,775409;2,084484;0,7535536;2,888847;-3,692321;-0,8411596;-1,085511;-4,060283;3,130105;2,724493;0,009835362;-4,346383;-0,9833238;2,294533;-1,776044;4,924983;-3,738345;-1,990307;-2,094964;-2,692365
35|TOP2|0,08478189|0,3572943;-0,0769743;2,836248;1,596858;-3,354737;-5,500365;2,346908;1,260113;0,5344874;2,198191;2,037242;0,7394412;2,888847;-3,692321;-0,8411596;-0,8295649;-4,385023;3,130105;2,304232;-0,6719923;-4,45223;-1,000906;2,337121;-1,776044;5,498284;-4,017334;-1,990307;-2,094964;-2,692365
36|TOP2|0,08419748|0,05930887;0,697441;3,250841;1,769189;-3,366565;-5,445653;2,346908;1,260113;0,1952673;1,775409;2,032238;0,7394412;3,063693;-3,551176;-1,215929;-0,79413;-4,202755;2,887677;2,873313;-0,3499452;-4,704871;-1,000906;2,591153;-2,053072;5,233877;-3,897083;-1,529076;-2,094964;-2,287314
37|TOP2|0,08415157|0,05930887;0,2826521;2,502585;1,689423;-3,682498;-5,262552;2,533856;1,661141;0,1952673;1,775409;1,920958;0,7394412;2,888847;-3,939116;-0,8411596;-0,9144507;-4,529197;3,130105;2,508117;-0,3499452;-4,077796;-1,225347;2,940911;-1,373561;5,233877;-4,061531;-1,990307;-2,094964;-2,692365
38|TOP2|0,08313257|0,05930887;0,5373224;2,370362;1,769189;-2,934754;-4,883417;1,950604;1,260113;-0,07018103;1,775409;1,916603;0,523893;2,888847;-3,728692;-0,8411596;-0,9399965;-4,346693;3,130105;2,724493;-0,3499452;-4,45223;-0,9466154;2,625664;-1,776044;5,233877;-3,842114;-2,44672;-1,862406;-2,692365
39|RandomParents|0,08267608|-0,02827771;0,8961419;3,125641;1,948471;-3,15442;-4,924019;2,946454;1,035781;0,178752;1,447363;2,380969;0,6166984;2,888847;-3,901505;-2,198869;-1,063165;-3,913306;2,506992;2,641854;0,7064497;-3,964733;-1,637327;2,051342;-1,656782;5,101358;-4,656013;-1,740753;-2,068772;-3,360203
40|TOP2|0,08220791|0,09487729;0,2826521;3,148324;1,769189;-3,793847;-5,262552;1,892067;1,260113;-0,2047361;1,775409;2,336869;0,7394412;3,28256;-3,692321;-0,3757745;-0,8295649;-4,202755;3,130105;3,138366;-0,3499452;-4,45223;-1,000906;2,465725;-1,776044;5,233877;-3,897083;-1,699683;-2,309797;-3,093412
41|TOP2|0,08186807|-0,2136208;0,2826521;3,334065;1,393226;-3,338261;-5,014744;2,346908;1,067593;0,1952673;1,775409;1,920958;0,7394412;2,888847;-3,692321;-0,8411596;-0,8161797;-4,202755;3,015503;2,400277;-0,5619126;-4,069804;-1,000906;2,116966;-1,776044;5,233877;-4,372356;-2,033058;-1,704833;-2,692365
42|TOP2|0,08184558|0,1956511;0,2826521;2,766409;1,532335;-3,354737;-4,897558;2,346908;1,667355;-0,05159779;1,356739;1,470039;0,9230242;2,888847;-3,7122;-0,8411596;-1,019512;-3,996822;3,240641;2,345832;-0,3499452;-4,676705;-1,485863;2,591153;-1,776044;5,233877;-3,897083;-1,990307;-2,138703;-2,692365
43|TOP2|0,08105373|-0,05793722;0,2826521;2,836248;1,769189;-3,354737;-5,262552;2,346908;1,260113;-0,1999914;1,775409;2,325813;0,8869266;3,367965;-3,692321;-0,8411596;-0,409691;-4,467348;3,130105;3,05456;-0,5871528;-4,788067;-1,000906;2,591153;-1,76605;4,978831;-3,897083;-2,487301;-2,037245;-2,746395
44|TOP2|0,08095383|-0,2446946;0,1958376;2,539825;1,769189;-3,538471;-5,435985;1,936769;1,113929;0,1952673;1,775409;1,595461;0,5466194;3,07093;-3,692321;-0,8411596;-0,8295649;-4,202755;3,011042;2,724493;-0,3499452;-4,248466;-1,000906;2,591153;-1,776044;5,233877;-3,532638;-1,987387;-2,016992;-2,347263
45|TOP2|0,07968385|0,05930887;0,2826521;2,836248;1,769189;-3,796267;-5,262552;2,346908;1,260113;0,1952673;1,478127;1,920958;0,7394412;2,428355;-3,692321;-0,8411596;-0,8295649;-4,29906;3,53821;2,724493;-0,2767341;-4,842253;-1,000906;2,591153;-1,776044;5,233877;-3,897083;-2,360351;-2,061378;-2,692365
46|TOP2|0,07536677|0,2375405;0,2826521;2,835248;2,133702;-3,354737;-5,442699;2,576918;0,9154158;0,1952673;2,214115;1,920958;0,7394412;3,364645;-3,692321;-0,8141075;-0,3420727;-4,202755;3,130105;2,964319;-0,3499452;-4,465523;-1,457324;2,967832;-1,870545;5,233877;-3,897083;-1,990307;-2,287658;-2,25382
47|TotallyRandom|0,07405556|-3,278784;-2,352066;4,946255;-2,548913;4,977008;-2,968867;-2,081654;-0,3793173;3,035971;1,618422;-2,498681;3,801032;4,858327;3,704462;2,928252;-0,8553929;1,524398;4,152752;3,094529;0,05559492;0,6759639;2,762743;3,995686;-2,79194;-4,038538;-1,515119;2,29823;-3,953572;3,699114
48|TotallyRandom|0,07343623|2,648947;0,4440041;2,792709;-2,791285;-3,984222;-3,513847;-2,412426;2,817787;1,358523;-2,361936;2,160701;3,057002;-0,2676244;3,3539;-3,582075;-4,50336;0,06453466;-3,348275;-4,515882;2,073808;-1,999839;-2,204922;-3,622375;0,3221993;-2,934566;-2,281904;2,568119;2,371169;-1,102466
49|TOP2|0,0724859|0,3961112;0,2826521;2,83069;1,769189;-3,354737;-5,262552;2,380085;1,65952;0,1952673;1,775409;1,920958;0,7394412;2,712853;-3,891625;-0,6395719;-0,8295649;-3,815665;3,403786;2,718904;-0,1414712;-4,45223;-1,180311;2,741236;-2,086613;5,271186;-4,312505;-2,377534;-2,387475;-2,692365
50|TOP2|0,07222679|-0,2284037;0,2826521;2,836248;1,377321;-3,354737;-4,827254;2,346908;1,709312;0,1952673;1,775409;2,147799;0,7394412;2,888847;-3,692321;-0,6067649;-0,8295649;-4,300157;2,95482;2,341959;0,1036445;-4,45223;-1,446763;2,931046;-1,317885;5,233877;-3,558762;-1,990307;-2,094964;-2,692365
51|TOP2|0,07201609|0,05930887;0,7228725;2,836248;1,769189;-3,354737;-5,021997;2,277671;1,665004;0,4491211;1,775409;1,920958;0,5648032;3,333197;-3,692321;-0,8411596;-0,4266376;-4,056414;3,130105;2,37744;-0,3499452;-4,090318;-1,000906;2,591153;-1,776044;5,233877;-3,897083;-1,602742;-2,394142;-2,9299
52|TOP2|0,0718311|0,3350662;0,2826521;2,836248;1,769189;-3,354737;-5,131809;2,598448;1,515666;0,2968325;1,775409;2,29615;0,9123915;2,496498;-3,692321;-0,346352;-0,8295649;-4,202755;3,130105;2,672823;-0,1666407;-4,929057;-1,000906;2,591153;-1,776044;5,233877;-3,897083;-2,453607;-2,155796;-3,100856
53|TOP2|0,07108352|0,05930887;0,6015861;2,728539;1,769189;-3,164417;-5,262552;2,768439;1,566607;0,5953193;1,775409;1,470206;1,150786;2,888847;-3,367262;-0,8411596;-0,8295649;-4,424775;3,130105;3,122481;-0,6111137;-4,45223;-0,6860214;2,591153;-1,576187;5,233877;-3,897083;-2,001781;-1,646716;-2,995009
54|TotallyRandom|0,03645996|-1,981303;0,2062087;-4,712071;4,551921;-1,985309;-1,208853;2,053769;-3,101177;1,426197;0,8522649;-2,606277;1,277094;1,428319;4,505283;3,284916;-2,312829;-4,416295;-2,045609;3,724123;3,38403;4,908148;2,913722;3,664444;1,991367;1,320054;-1,367619;2,255137;-1,43353;1,581231
55|TotallyRandom|0,03183544|2,793798;4,609046;-0,4101806;2,276213;-4,160366;3,620172;-2,221539;-0,6103425;3,724644;0,9155827;1,560269;-0,140367;3,075727;4,094709;1,172728;1,910876;-0,594974;-4,379653;-1,090726;3,005375;1,819519;4,966159;0,4806976;4,174961;4,880111;-4,479638;2,699517;-1,295872;-2,670101
56|TotallyRandom|0,02490404|-4,397164;-4,345389;2,53599;-0,7811408;-1,646735;2,977356;3,152324;1,108603;-2,532203;-1,012897;-4,769156;-1,560667;4,466027;-1,559813;-1,665508;-1,438778;2,25554;-1,85359;0,2707939;-3,849663;4,246385;-4,126236;-0,8431621;-0,2991157;3,331039;3,704963;-0,3506632;4,774294;1,456418
57|TotallyRandom|0,01982554|-3,642299;-4,68828;-2,367575;4,661247;-4,798189;3,411684;-1,618028;4,955356;1,73966;2,257993;4,827453;-4,438797;-3,798937;1,552897;1,894922;-1,220273;1,278047;2,57611;3,180622;-2,719897;1,408355;-3,781811;3,913947;0,9378223;-1,695624;-3,60236;3,892252;-1,714398;-2,478761
58|TotallyRandom|0,01961801|4,97336;-3,30068;-3,528609;-0,2122517;-1,60278;2,035611;-3,696791;0,4262109;-0,03337908;-0,2777476;-2,65956;1,03472;3,979956;4,4033;-1,702755;4,182572;-4,814092;1,098644;4,346739;1,214771;-3,754353;-2,0311;-2,349303;-3,691798;-0,7532258;-0,562592;2,634003;2,743063;-2,342019
59|TotallyRandom|0,01942509|-1,828881;-1,548756;-0,7018976;2,657672;3,007073;-2,541262;0,04357529;-1,887099;1,825744;4,856776;3,285051;3,628801;-2,368135;2,054474;-0,5145864;-2,47535;-0,7702322;-3,48258;3,601778;-2,947757;0,1030059;3,459517;-3,571347;-1,938794;1,323802;-0,4302888;2,323207;-4,302351;-2,384253
60|TotallyRandom|0,01939351|-3,926311;2,716472;4,043551;1,269851;1,252217;3,131611;0,07636976;3,654505;4,899086;3,532466;4,834711;-4,770145;2,736152;-0,9465427;4,058233;-3,832535;-0,4046469;3,470469;2,379019;4,526436;-2,301621;-1,508133;-1,273106;-4,562593;3,117378;-3,800797;0,6295877;1,743084;-1,81185
61|TotallyRandom|0,01937502|4,053759;0,9660311;0,7447295;4,188622;-1,266033;1,347686;0,804625;-3,621129;-4,888306;-4,474832;0,6890364;-3,649116;3,068346;2,206793;0,1653953;-4,349795;0,4892964;0,3855305;1,957776;-4,06527;3,829084;2,169071;0,7102351;-4,207489;2,545253;0,07346678;0,6870527;3,081356;3,435421
62|TotallyRandom|0,01936837|3,062881;3,04116;-3,033103;1,777476;2,629325;-0,8350534;3,674729;1,854891;-4,963231;-3,134491;-1,169274;4,902443;4,658958;-3,10643;2,686858;4,322393;-4,786125;-3,087919;-0,4543762;-1,021557;-0,03360939;-2,73701;-0,4246573;-1,190011;-0,5662494;-1,46805;1,156044;2,646352;2,548115
63|TotallyRandom|0,01735658|2,116595;-2,098853;1,902323;-2,800472;-0,4237537;-2,001231;4,748217;-0,5165772;-2,732282;-1,509419;-2,012747;3,337089;-1,70803;-0,327899;3,29998;1,778187;3,67276;2,03474;1,39362;0,8467121;0,4958801;4,280426;0,983047;1,138854;-0,01725388;-3,814308;-4,141525;-2,106354;-1,273416
64|TotallyRandom|0,01623358|-1,099618;0,2226071;-3,722002;-4,17263;3,363829;4,41832;-2,801443;-3,284902;0,3375702;1,277837;-4,207917;2,329947;-2,24335;3,783358;3,411012;-2,900431;1,981154;2,89064;4,872993;-0,8976607;-0,8267741;-1,581168;-1,203179;0,9080882;3,022733;-4,203621;-2,336149;-0,8370252;-1,843362
65|TotallyRandom|0,01601875|-3,155989;-1,078522;-1,472406;-2,847178;1,553895;1,026354;-3,948689;2,521149;1,52241;-2,282553;4,70237;3,920907;-2,655623;-3,685651;4,911185;-2,773838;2,49199;4,80344;4,296331;0,6582837;-3,887128;3,068075;-2,338466;-4,74992;-4,991896;3,026681;-4,146507;-1,888583;1,003473
66|TotallyRandom|0,01598789|-1,064373;-4,265703;1,313956;3,704107;4,232517;-2,348638;-4,787683;2,956642;3,81959;-0,2289743;0,95017;-2,147968;2,119486;0,6674032;-2,496794;0,1240726;1,480851;-1,325794;0,774209;1,519836;2,780511;1,744059;-0,7130761;4,799541;-3,913306;2,255168;-0,6125073;-3,350084;-3,966069
67|TotallyRandom|0,01584718|1,302939;0,3221507;4,359293;-2,146432;-3,80424;-1,331264;-3,757002;2,904587;4,341539;-0,01239729;1,791654;-0,5323677;4,254844;-2,308887;2,67427;-0,4150991;0,115325;3,869953;4,146962;2,392484;4,007194;3,954462;3,052759;1,4929;0,618351;-1,484718;1,354817;-1,597452;-4,961979
68|TotallyRandom|0,01580067|-3,22506;1,989574;-4,879698;2,5687;-3,444356;3,44111;-0,04543114;-3,302742;-2,714517;4,485997;4,51184;2,479077;-4,643365;-1,172137;3,124133;0,873589;-3,470449;2,013248;-3,530512;4,71572;1,512172;1,840397;2,377869;4,948531;-4,483049;-0,8245201;-3,042467;0,09064627;-4,182432
69|TotallyRandom|0,01578303|1,414646;0,8468289;3,580328;2,622839;0,2774696;4,750982;4,357901;3,47095;-2,391192;4,762399;4,636683;0,2013822;0,5516653;4,031697;2,080159;-4,609735;-4,568502;-4,994687;-2,340564;3,245354;-2,310998;-2,289519;3,504598;-0,1172738;-1,311953;-3,431273;2,337906;-2,005565;-4,005051
70|TotallyRandom|0,01566783|3,39624;2,78853;4,846003;1,973177;3,514687;-4,617225;4,094392;-3,054109;-1,560328;-1,220428;-3,983541;-1,
