Generation: 15 | maxFitness: 0,4849047 | maxFitnessGen: 0,418225 | maxFitnessGenBuf: 0,4717319
9|TOP2|0,2958478|-2,987257;4,004217;-2,215454;2,198858;-4,268823;-2,880949;-1,885278;0,05704521;3,56939;-4,356516;5,109346;4,809052;-3,49061;1,503054;0,3527101;-5,076833;2,56322;-2,590598;3,968787;-4,096092;3,032895;-4,465433;2,584536;-3,351289;-4,598676;1,700084;3,631777;2,615986;-2,806928
10|TOP2|0,2904687|-3,412208;4,004217;-1,95052;2,339958;-4,268823;-2,858249;-2,359598;-0,09614117;3,56939;-3,914496;5,257992;5,004478;-3,281341;1,256688;0,3527101;-4,716192;2,912819;-2,982882;3,889125;-4,096092;3,032895;-4,751723;3,012438;-3,670321;-4,75626;1,978821;2,967623;3,025786;-2,982732
11|TOP2|0,2877139|-2,987257;4,169493;-2,215454;2,198858;-4,268823;-2,463502;-1,739902;0,4349204;3,123235;-4,125707;4,654524;4,809052;-3,383926;1,399246;0,3527101;-4,716192;2,608181;-2,590598;3,691488;-4,096092;3,032895;-4,119714;3,181841;-3,641921;-4,75626;1,978821;3,337583;2,720112;-2,982732
12|TOP2|0,2851743|-2,987257;4,004217;-2,215454;1,826773;-4,268823;-2,880949;-1,885278;0,05704521;3,137838;-4,390885;5,109346;5,01857;-3,128786;1,503054;0,154664;-4,716192;2,424438;-3,002976;3,968787;-4,096092;3,403183;-4,893793;3,108739;-3,641921;-4,75626;2,024904;3,342911;3,014813;-2,76803
13|TOP2|0,2834995|-2,987257;4,393355;-1,951115;2,198858;-4,350928;-2,880949;-1,713331;0,4826622;3,56939;-4,356516;4,854958;5,224475;-3,128786;1,664156;0,1880297;-4,864295;2,912819;-2,639248;3,968787;-4,462631;3,032895;-4,716461;3,020615;-3,286513;-4,75626;1,911456;3,337583;2,816171;-2,534536
14|TOP2|0,2805755|-2,561388;4,004217;-2,215454;1,984086;-4,465274;-2,676926;-1,756144;0,1567152;3,847898;-3,969543;5,109346;4,809052;-3,128786;1,914623;0,7141788;-4,716192;2,912819;-2,419658;3,739999;-3,777381;3,032895;-4,568017;3,012438;-3,641921;-4,75626;2,420384;3,337583;2,583606;-2,559438
15|TOP2|0,2801879|-2,987257;3,903199;-2,215454;2,324816;-4,268823;-3,278354;-1,885278;0,05704521;3,71829;-4,356516;5,109346;4,480627;-3,128786;1,503054;-0,1223785;-4,716192;2,912819;-2,965311;4,361547;-4,096092;3,032895;-4,037639;3,012438;-3,322759;-4,75626;1,978821;2,860907;2,816171;-2,982732
16|TOP2|0,2784193|-2,497299;4,004217;-1,855805;2,169255;-4,268823;-2,474971;-1,885278;0,05704521;3,345386;-4,356516;4,731121;4,338483;-3,128786;1,503054;0,3527101;-5,127592;2,912819;-2,590598;3,968787;-4,096092;3,032895;-4,468784;3,365727;-3,641921;-5,216917;1,978821;3,337583;2,816171;-3,003373
17|TOP2|0,2745197|-2,987257;4,491708;-1,931539;2,198858;-4,087095;-2,880949;-1,885278;-0,2110074;3,56939;-4,807272;5,109346;4,809052;-3,44853;1,585856;0,3527101;-4,716192;2,912819;-2,590598;3,968787;-4,197244;3,324721;-4,233027;3,012438;-3,955381;-5,008826;2,280332;3,112738;3,015166;-3,433762
18|TOP2|0,269457|-2,987257;3,979145;-1,716698;2,198858;-3,808861;-2,880949;-1,885278;-0,410758;3,197757;-4,366388;5,109346;4,809052;-3,561986;1,503054;0,3527101;-4,716192;2,912819;-2,948114;4,162955;-4,096092;3,032895;-4,660771;3,410676;-3,836686;-4,75626;1,567679;3,337583;2,967578;-2,982732
19|TOP2|0,2596344|-2,987257;3,554763;-1,957026;2,198858;-4,268823;-2,621446;-2,36789;0,05704521;3,681122;-3,889079;5,109346;4,809052;-3,128786;1,503054;0,4144516;-4,527695;2,495784;-2,902783;3,968787;-4,096092;3,032895;-4,465433;3,012438;-3,641921;-4,344912;1,525463;3,429273;2,739723;-3,332376
20|TOP2|0,2581994|-2,987257;4,077418;-2,215454;2,198858;-4,320308;-2,880949;-1,81376;-0,08525307;4,002241;-4,854938;4,929629;5,031231;-3,128786;1,876258;0,4898438;-4,716192;3,321372;-2,590598;3,968787;-4,297189;2,59664;-4,465433;2,843133;-3,641921;-4,75626;1,978821;3,337583;2,491872;-2,982732
21|TOP2|0,2521995|-2,987257;4,312499;-2,192264;1,933565;-4,268823;-2,880949;-1,977845;-0,01757986;3,56939;-4,03692;5,354694;4,809052;-3,128786;1,503054;-0,01509467;-4,716192;2,912819;-2,590598;3,968787;-4,096092;2,58568;-4,465433;3,012438;-3,641921;-4,75626;1,978821;2,960753;2,816171;-2,56579
22|TotallyRandom|0,2509298|4,533105;-0,4817634;-1,598015;-0,4852061;1,762828;-3,306252;2,976104;4,242128;-1,157866;-2,073417;-0,9475298;4,542139;-1,477075;1,863553;-3,253159;1,524656;0,02616119;1,027978;-0,600049;-4,065452;-1,483365;2,232788;0,7464986;4,3268;1,674918;-4,601473;4,691268;-0,8064227;0,2356963
23|TOP2|0,2476644|-2,987257;4,004217;-2,215454;1,8238;-4,268823;-2,880949;-1,885278;0,5265746;3,942288;-4,072819;5,109346;5,01475;-3,313585;1,311546;0,3527101;-4,59847;2,912819;-2,224482;3,968787;-3,796809;3,032895;-4,365755;2,544307;-3,829192;-4,315424;1,714609;3,337583;2,36373;-2,982732
24|TOP2|0,2294008|-2,987257;4,173756;-2,215454;1,728492;-4,268823;-2,880949;-2,25229;-0,1818989;3,549619;-4,356516;5,426301;5,250993;-3,128786;1,832434;0,813117;-4,716192;2,912819;-2,590598;3,845149;-3,627979;2,896311;-4,465433;2,738063;-3,641921;-4,75626;1,978821;3,337583;3,201933;-2,960633
25|TOP2|0,2247334|-2,640733;3,823972;-2,215454;2,198858;-3,959274;-2,662145;-1,885278;0,05704521;3,56939;-4,044899;4,823625;4,809052;-3,556722;1,50753;0,3527101;-4,386913;2,912819;-2,590598;3,560913;-4,096092;2,55087;-4,465433;3,012438;-3,764492;-4,576069;1,726139;3,337583;2,816171;-2,925796
26|TOP2|0,2210051|-3,073627;4,102378;-2,215454;2,198858;-4,268823;-2,732999;-2,001919;0,05704521;3,56939;-4,356516;5,109346;4,809052;-3,292224;1,659146;0,3527101;-4,716192;2,912819;-2,590598;4,231538;-4,096092;2,611117;-4,465433;3,012438;-3,60887;-4,75626;2,10927;3,062304;2,816171;-3,322211
27|TOP2|0,2203048|-2,70064;3,951406;-2,215454;2,003202;-4,268823;-2,880949;-1,885278;0,2863818;3,56939;-4,591036;5,038169;4,809052;-3,128786;1,503054;0,3527101;-4,562002;2,912819;-2,187116;3,968787;-4,096092;2,589129;-4,465433;2,609398;-3,96534;-4,694507;1,978821;2,913843;2,816171;-3,334853
28|TOP2|0,2190006|-2,987257;4,004217;-2,551275;1,868771;-4,466169;-2,880949;-1,495797;-0,3858545;3,56939;-4,811524;5,550974;4,899889;-3,128786;1,819893;0,3527101;-4,411613;2,912819;-3,022812;4,103071;-4,096092;2,678426;-4,119109;2,639032;-3,641921;-4,75626;1,820906;3,337583;2,585661;-2,982732
29|TOP2|0,2171281|-2,617973;4,004217;-2,215454;1,799967;-4,268823;-2,880949;-2,024476;0,05704521;3,56939;-4,453969;5,109346;4,699302;-3,128786;1,313897;0,1675695;-4,716192;3,110411;-2,590598;4,311152;-4,096092;2,562335;-4,480277;3,012438;-4,114038;-4,75626;1,725555;3,337583;2,834315;-2,982732
30|TOP2|0,2160459|-2,987257;4,229724;-2,435059;1,752206;-4,268823;-2,61513;-1,596695;0,3724747;3,703624;-4,356516;5,462305;4,809052;-3,128786;1,027249;0,2870033;-4,716192;3,104958;-2,152901;4,023776;-3,696482;2,675973;-4,941923;3,15682;-3,933487;-4,920063;1,978821;3,787131;2,816171;-2,982732
31|TOP2|0,2149262|-2,696666;4,004217;-1,821287;2,198858;-4,680376;-2,880949;-1,885278;0,05704521;3,56939;-4,356516;4,789674;4,742877;-3,128786;1,822268;0,3527101;-4,716192;2,912819;-2,251174;3,745314;-4,374943;2,987355;-4,465433;2,957195;-3,641921;-5,146065;2,468503;2,987767;2,816171;-3,3735
32|RandomParents|0,1455497|-2,987257;4,395035;-2,373321;2,238108;-4,768071;-3,690811;-1,885278;0,05704521;3,195123;-4,356516;5,191593;4,966561;-2,593627;1,085673;0,1420935;-4,303316;2,739321;-2,482623;3,82647;-3,403021;3,516024;-4,552398;3,012438;-3,544033;-4,381682;1,823884;3,061296;2,72567;-2,754766
33|RandomParents|0,1395188|-2,642555;4,004217;-2,429947;2,053018;-4,934912;-3,563627;-2,14347;0,006652057;3,427227;-4,38606;5,179175;4,161937;-2,987735;0,9658606;0,1513913;-5,103304;2,566269;-1,84825;3,968787;-3,631852;3,109465;-4,465433;2,77829;-3,649901;-4,866502;1,823884;2,607549;3,173564;-2,682458
34|TOP2|0,1305019|-2,987257;3,850772;-2,188407;2,667383;-4,268823;-3,35596;-1,885278;0,05704521;3,432087;-4,284136;5,109346;4,809052;-3,286594;1,503054;0,7806391;-4,716192;2,912819;-3,003246;4,46625;-4,451799;3,032895;-4,863405;3,000683;-3,557169;-5,175016;1,978821;3,337583;2,816171;-2,635519
35|RandomParents|0,1269079|-2,81692;4,14943;-2,831558;1,656501;-4,967646;-3,343661;-1,885278;-0,3779964;3,239829;-4,019557;5,134231;4,809052;-3,120052;1,638492;0,6676985;-4,716192;2,36066;-2,669692;4,078027;-4,130937;2,61106;-4,458555;2,886337;-3,696219;-4,75626;2,03319;2,253958;2,667464;-3,253151
36|TotallyRandom|0,1249251|-3,127692;-3,921633;-4,320667;-2,971387;4,16403;-2,820744;-1,158432;-3,624838;2,160156;-2,766466;-1,200165;0,6134839;0,4930549;1,725026;-3,28924;-3,942012;4,284993;2,302638;4,78098;2,614608;0,04178572;-0,09943295;2,03756;-3,816006;-4,745865;-2,080205;0,5675607;0,7737679;-3,166927
37|RandomParents|0,1084916|-4,901919;-2,475118;0,9654196;1,330041;4,894297;1,511894;2,875596;1,923839;-2,446199;-1,22606;1,915383;-1,836925;1,127213;-4,484182;-0,7614546;-1,117986;2,997942;3,514237;-1,604779;2,913011;4,400791;2,950649;1,632429;0,01454681;3,366404;4,869522;2,93345;-4,55588;0,3106567
38|TOP2|0,1070116|-3,303675;4,004217;-2,215454;2,198858;-4,268823;-3,332105;-1,820677;0,05704521;3,56939;-4,356516;5,001209;4,634905;-3,448425;1,246672;0,2508327;-4,794709;2,912819;-2,590598;4,315552;-4,239692;3,228112;-4,40509;3,012438;-4,140924;-4,587008;1,990531;3,337583;3,045552;-2,982732
39|RandomParents|0,104215|-3,620086;4,186029;-2,932136;1,907954;-4,28742;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;4,900056;4,69322;-2,721426;0,5714591;-0,2104015;-4,365621;2,690143;-2,668948;4,652369;-4,500869;3,408674;-3,76851;3,422282;-3,865484;-4,230353;2,307289;2,733264;2,099637;-3,174073
40|TOP2|0,103519|-3,363015;3,52348;-2,215454;2,198858;-4,268823;-2,880949;-1,885278;0,1090569;3,979516;-4,525826;5,109346;4,809052;-3,552363;1,45588;0,4492176;-4,716192;2,912819;-2,590598;3,859678;-3,896126;3,032895;-4,465433;3,408653;-3,641921;-4,75626;2,377946;2,859618;2,816171;-3,314188
41|TOP2|0,1027879|-3,190376;4,240966;-1,987438;2,198858;-4,268823;-2,880949;-1,885278;-0,3965815;3,448778;-4,422968;5,109346;4,807716;-3,128786;1,422358;-0,03271905;-4,716192;3,353144;-2,590598;3,968787;-4,433034;2,792264;-4,943143;3,201401;-3,641921;-5,191855;2,118523;3,586394;2,816171;-3,066937
42|TOP2|0,09975852|-2,987257;4,228801;-2,396357;2,144474;-4,289642;-2,862573;-1,885278;0,27046;3,56939;-4,630963;4,767633;4,925666;-3,128786;1,354687;0,3527101;-4,761621;2,912819;-2,498019;3,968787;-4,020803;3,083234;-4,465433;3,012438;-3,904027;-5,252275;2,259537;3,337583;2,816171;-2,489784
43|TOP2|0,098884|-2,92714;3,942502;-2,215454;2,198858;-4,560968;-2,948174;-1,418229;0,4411095;3,56939;-4,356516;4,996162;4,809052;-3,483845;1,080789;0,3527101;-4,716192;3,028888;-2,590598;3,986446;-4,572067;3,032895;-4,465433;2,865181;-4,000195;-4,53852;2,398352;3,788271;2,816171;-2,732581
44|TOP2|0,09719982|-2,987257;3,53275;-2,215454;2,198858;-4,162854;-2,880949;-2,318348;0,05704521;3,757933;-4,356516;4,798787;4,809052;-3,128786;1,503054;0,1506512;-4,716192;3,272154;-2,529051;4,000463;-4,069371;3,032895;-4,465433;3,012438;-3,183783;-4,427679;1,978821;3,028737;2,852895;-2,982732
45|TOP2|0,09571519|-3,24923;3,768685;-2,215454;2,083728;-4,268823;-2,880949;-1,885278;0,05704521;3,56939;-4,356516;5,109346;4,809052;-3,128786;1,503054;0,03021678;-5,193278;2,912819;-2,590598;3,594669;-3,917014;3,032895;-4,636356;3,012438;-3,607775;-4,75626;1,978821;3,144757;2,850298;-2,982732
46|TOP2|0,09470715|-2,917835;4,004217;-2,353087;2,498313;-4,351522;-2,997146;-1,91243;0,05704521;3,416083;-4,343628;4,826482;4,809052;-3,43574;1,503054;0,3527101;-5,17345;2,564646;-2,29929;3,968787;-3,996882;3,401437;-4,465433;3,012438;-3,733282;-5,017464;1,923776;3,337583;2,816171;-2,982732
47|RandomParents|0,02311344|1,21398;4,768139;-2,709657;-4,215489;4,511729;-2,848338;-4,414944;-0,5687814;3,673361;0,9646468;-2,971076;1,334851;0,6306176;-1,768604;-3,168354;-0,3692942;-4,830031;4,3179;-4,807774;-4,014726;-2,111004;-0
