Generation: 10 | maxFitness: 0,273635 | maxFitnessGen: 0,2480701 | maxFitnessGenBuf: 0,273635
10|TOP2|0,2408986|-0,1480551;2,727894;-2,471113;-2,885916;4,847175;-4,63221;-0,851923;-4,798598;-3,373808;-4,923074;-2,156808;4,143025;-0,232101;-4,287845;1,237561;1,273632;-3,617154;-1,251706;-3,420418;-1,987339;-1,379376;1,447817;0,269701;-1,668112;-1,891493;2,334784;-0,6038742;-0,5484391;3,725668
11|TOP2|0,2402062|-0,2815909;3,416882;-2,836899;-3,075427;4,378407;-4,781465;-1,28633;-4,798598;-2,940007;-4,676411;-2,295913;4,542486;-0,232101;-4,707457;1,237561;1,109511;-3,617154;-1,76976;-3,420418;-1,725793;-1,582265;1,107834;0,3142096;-2,067432;-2,238203;2,334784;-0,7970021;-0,941897;3,270904
12|TOP2|0,2380707|-0,2815909;3,195876;-2,310894;-2,911236;5,152762;-4,781465;-0,8820562;-4,798598;-2,871103;-4,676411;-2,295913;5,028534;0,2410609;-4,287845;1,237561;1,289486;-3,563537;-1,410158;-3,420418;-1,975877;-1,582265;1,107834;0,6525916;-1,658724;-2,259531;2,334784;-0,6038742;-1,146429;3,270904
13|TOP2|0,228842|-0,0962895;3,195876;-2,471113;-3,489262;4,847175;-4,393929;-0,8820562;-5,206641;-2,944507;-4,676411;-2,387203;4,398454;-0,1901085;-4,321683;1,237561;0,8439931;-3,618889;-1,564795;-3,420418;-1,725793;-1,409443;0,6797382;0,3318256;-1,668112;-2,238203;2,334784;-0,9773461;-0,5806503;3,270904
14|TOP2|0,2251946|-0,7456027;3,185555;-2,928979;-3,075427;5,175166;-4,781465;-1,281024;-4,798598;-2,975938;-4,676411;-2,51308;4,542486;-0,232101;-4,340407;1,237561;0,5495357;-3,617154;-1,410158;-3,494293;-1,725793;-1,735442;1,107834;0,4734641;-1,823582;-2,500929;2,272818;-0,6038742;-0,7246203;3,270904
15|TotallyRandom|0,1621355|-1,134407;0,2857308;0,8401637;-2,52166;1,25904;-2,978569;-4,601722;1,095238;3,047746;-0,9962969;-4,13104;0,02179813;4,670072;2,737313;-0,1780825;-2,238358;3,25346;-3,970217;0,9333043;2,973031;1,520744;-1,296344;-4,120912;-1,216097;3,82497;-0,3832097;3,298564;2,68579;-3,211494
16|RandomParents|0,1595528|1,240857;-1,619525;2,611944;-3,581003;0,5444456;-1,818634;-0,4979148;4,733049;5,235954;-1,454671;3,322489;-2,633942;3,656955;0,35636;-0,9012932;5,432529;0,3383449;1,246101;-3,882658;-1,100114;-4,467407;2,71755;-0,5436021;1,294016;-3,488072;4,760016;-1,222413;-1,741984;-3,021669
17|TOP2|0,1554846|-0,2686773;3,195876;-2,471113;-3,04826;5,11729;-4,781465;-1,003235;-4,304259;-2,940007;-4,413171;-2,778769;4,542486;-0,3570815;-4,287845;1,237561;0,942127;-3,322042;-0,9948008;-2,960814;-1,941754;-1,854246;1,215109;0,269701;-1,668112;-2,583357;1,907259;-0,8293429;-0,7246203;3,270904
18|TOP2|0,1487049|0,05643287;2,829004;-2,426828;-2,797901;4,847175;-4,781465;-0,568868;-4,972698;-2,940007;-4,644604;-2,730844;4,486413;-0,6148041;-4,287845;1,237561;0,6093939;-3,617154;-1,410158;-3,827913;-1,295154;-1,758545;1,456569;0,2520538;-1,475147;-1,766774;2,134774;-1,024315;-0,3775716;3,454977
19|TOP2|0,1475647|-0,0558524;3,195876;-2,085234;-3,188315;4,847175;-4,781465;-0,6107813;-5,285765;-2,940007;-4,676411;-2,01076;4,542486;-0,232101;-3,901299;1,237561;1,04193;-3,325682;-1,763591;-3,420418;-1,430238;-1,801493;1,107834;-0,1389228;-1,668112;-1,842825;2,22637;-0,515673;-0,5306297;2,931643
20|TOP2|0,1448689|0,1843567;3,307182;-2,511069;-3,36782;5,03728;-4,781465;-0,8820562;-4,798598;-2,940007;-4,676411;-2,066296;4,542486;-0,232101;-4,780487;1,253679;1,151777;-3,617154;-1,204585;-3,4499;-1,725793;-1,547797;1,107834;-0,07806706;-1,293553;-2,416214;1,947889;-0,6038742;-0,8685271;3,107408
21|RandomParents|0,1420092|-0,2815909;3,195876;-2,471113;-3,075427;4,847175;-4,781465;-0,8820562;-4,798598;-2,940007;-4,676411;-2,295913;4,542486;-0,232101;-4,287845;1,237561;0,9763761;-3,617154;-1,410158;-3,420418;-1,725793;-1,582265;1,107834;0,269701;-1,668112;-2,238203;2,334784;-0,6038742;-0,7246203;3,270904
22|TOP2|0,1380075|-0,2815909;3,195876;-2,62188;-3,075427;4,443977;-4,311651;-0,8820562;-4,798598;-2,940007;-5,03341;-2,466084;4,542486;-0,232101;-4,287845;1,237561;0,9763761;-3,597341;-1,410158;-3,420418;-1,898098;-1,582265;1,079829;0,269701;-1,668112;-2,44416;2,334784;-0,6038742;-0,7246203;3,135745
23|TOP2|0,1357068|-0,2458183;3,189078;-2,471113;-2,630084;4,415525;-4,781465;-0,6916496;-4,798598;-2,940007;-4,348495;-2,295913;4,542486;-0,232101;-4,727099;0,9009129;0,5698274;-3,282585;-1,410158;-3,466658;-1,725793;-1,582265;1,107834;0,416443;-1,449353;-2,636556;2,334784;-0,6038742;-0,368844;3,270904
24|TOP2|0,1327276|0,0849196;2,983665;-2,471113;-3,075427;4,847175;-5,072892;-0,5700604;-4,798598;-2,940007;-4,983877;-2,295913;4,046602;-0,232101;-4,287845;1,726626;0,7419888;-3,617154;-1,007073;-3,420418;-1,725793;-1,304479;1,411791;0,4582553;-1,548075;-2,238203;2,334784;-0,6038742;-0,7246203;3,649679
25|TOP2|0,1278282|-0,2815909;3,148417;-2,038806;-3,075427;4,847175;-4,781465;-0,8820562;-4,798598;-2,940007;-4,676411;-2,618341;4,7387;-0,003105924;-4,287845;0,8200071;0,9763761;-3,665607;-1,879319;-3,420418;-1,645217;-1,582265;1,330841;0,3951153;-1,286863;-2,537848;2,203782;-0,6038742;-0,7246203;3,270904
26|TOP2|0,1212264|-0,2815909;3,212032;-2,471113;-3,075427;4,847175;-4,781465;-0,4058804;-5,254174;-3,039794;-4,676411;-2,295913;4,525964;0,1203835;-4,287845;1,139713;0,6641997;-3,617154;-1,008605;-3,420418;-1,725793;-1,787938;1,107834;-0,2002935;-1,668112;-2,238203;2,334784;-0,6038742;-0,7246203;3,161136
27|TOP2|0,1178953|-0,2815909;3,581933;-2,471113;-3,075427;4,847175;-4,781465;-0,8820562;-4,798598;-2,940007;-4,783233;-2,572545;4,542486;-0,232101;-4,752652;1,237561;1,140822;-3,617154;-1,410158;-3,420418;-1,725793;-1,582265;1,107834;0,4892522;-1,668112;-2,166272;1,994258;-0,2904381;-0,7246203;3,698242
28|TOP2|0,104071|0,1456079;3,535986;-2,194765;-3,075427;4,587825;-4,544488;-0,6686799;-4,723615;-2,940007;-4,24521;-1,849134;4,542486;-0,004753515;-4,621131;1,237561;0,9763761;-3,149563;-1,410158;-3,420418;-1,725793;-1,582265;1,17243;0,02686518;-1,66016;-2,238203;2,334784;-0,37154;-0,7246203;3,270904
29|RandomParents|0,09257942|1,275766;-1,995365;3,417304;-3,527703;0,2631504;-1,731218;-0,04791018;5,126396;5,071091;-1,454671;3,519609;-1,719957;3,71616;0,7907988;-0,5020453;5,446107;-0,1720391;1,246101;-4,406708;-0,7426032;-4,290226;2,71755;-0,04415797;1,712887;-3,82934;4,760016;-0,843876;-1,704608;-2,883152
30|RandomParents|0,09007192|1,159302;-1,564471;2,474446;-4,155605;0,4141699;-1,787601;0,4049833;4,712633;5,21939;-1,454671;3,071643;-2,32076;3,357885;0,7921576;-0,8473376;4,752304;0,3911308;1,494438;-3,876336;-0,5013922;-4,913484;2,71755;-0,1788822;1,473327;-3,82934;4,471454;-0,843876;-1,4884;-3,695484
31|TotallyRandom|0,02231415|-4,620833;0,5011563;-0,3062959;1,513635;-0,6672816;-1,263916;0,5583887;-2,283053;-2,123186;-3,395013;3,50848;3,903396;2,86639;2,823831;3,22729;-2,632708;-0,6275935;4,255245;-2,609471;4,224699;-1,358795;3,127852;0,07902575;-1,185551;1,202976;2,942909;-4,731276;-2,134262;2,436054
32|TotallyRandom|0,01972674|-4,850269;-1,237092;-0,5820651;2,256949;0,1431041;-3,075809;3,788963;-4,409672;1,557728;-2,360172;-0,1564722;-0,9943395;-2,385349;4,083098;-3,102678;-1,145;-2,505068;-0,0731473;3,120582;2,917145;3,26829;-3,252933;-4,424267;-1,956306;4,166315;4,263864;2,558292;3,326864;2,066399
33|TotallyRandom|0,01845921|-4,656296;4,181516;4,881015;-3,337469;-0,6936316;-0,7737689;1,450804;1,112895;-3,019791;-3,22919;-4,69911;1,216917;-0,2698832;1,966973;-2,766008;0,7164674;4,98002;-2,175093;0,7356625;1,018586;-1,430246;1,143487;-0,539115;-1,686592;4,513805;-1,196177;1,310121;-0,6499238;3,302134
34|TotallyRandom|0,01582138|1,145268;3,00079;3,728839;-0,1747375;1,090626;0,01634789;0,5190663;4,822993;1,615037;-4,729167;-2,356544;-1,707105;1,941492;1,299946;-0,9842377;3,984003;-3,80803;-3,809693;4,575407;-4,153662;-3,652573;-1,384914;-4,355731;-0,7324333;3,757469;4,532692;-2,265937;-1,611796;4,410877
35|TotallyRandom|0,0158103|3,893247;-4,169746;-1,642623;-0,8786278;2,874516;1,157205;4,734611;4,523049;-2,269979;-0,4000063;-2,924386;-2,393388;2,17298;1,108896;-1,926411;-4,396442;3,101536;0,3956051;4,998857;-0,4757433;1,337899;-0,5954857;-2,449047;0,0444026;3,287407;4,450632;1,837808;-3,9245;1,554409
36|TotallyRandom|0,01452237|-3,200605;-1,708441;-2,902267;-3,859005;-0,4816289;3,003591;-3,769312;-0,2305861;-1,934821;-2,111929;-0,3994198;4,576684;-0,6997199;-4,016333;-0,8796649;1,929604;-1,456329;2,871189;3,473285;-4,422714;-3,780153;-3,2843;3,235735;-1,797516;-3,243431;-3,069835;3,859795;-3,024379;-3,11378
37|TotallyRandom|0,01268591|-0,433238;1,211686;1,203135;-1,052099;4,540687;-1,166804;3,657286;2,106059;-2,126095;-4,879627;1,770633;-1,759465;4,569465;-4,871994;-0,8504529;-4,084707;-2,965379;0,6954818;-1,807023;3,172505;2,373271;-2,280032;1,460322;-1,780154;-0,2862482;-4,481677;-1,512337;0,8645029;-3,784106
38|TotallyRandom|0,01254772|-2,787665;3,054592;1,135077;1,163072;-4,355601;3,508602;2,240602;-1,281662;-3,366676;-0,7586451;-0,4985089;-1,586546;-2,609125;-2,317234;4,445862;-4,055103;4,12121;0,9605937;3,123871;0,1847391;3,547394;0,1010699;1,667611;-1,307431;-3,617047;-3,093963;-4,598227;-2,711768;-4,945509
39|TotallyRandom|0,0116528|-1,419437;-3,775755;4,726195;2,905476;4,464846;-3,266864;1,128836;2,50177;-3,304113;0,5362077;2,205897;4,496588;-4,222712;-3,839001;2,18935
