Generation: 11 | maxFitness: 0,4059404 | maxFitnessGen: 0,3777728 | maxFitnessGenBuf: 0,3307827
8|TOP2|0,304748|0,1533274;-4,154564;1,482415;3,175994;-2,185836;-3,758626;0,8149405;1,593436;-1,543623;0,3484084;3,115139;-4,376446;-2,862036;-0,4165235;-4,8154;-1,893869;0,6974064;0,7634905;-2,604812;-0,7036515;-1,568351;3,2292;-0,6241315;-4,275669;3,837588;2,977041;1,881898;0,8280345;-1,789209
9|TOP2|0,3047178|0,3077412;-4,036938;1,127955;3,045563;-2,531911;-3,673815;0,8149405;1,208806;-1,060813;0,2889856;2,529564;-4,48907;-2,862036;-0,2995506;-4,425346;-1,869325;0,6974064;0,5873582;-2,604812;-0,8079993;-1,560456;3,2292;-0,6241315;-4,275669;3,837588;2,721931;1,667489;1,01731;-2,30611
10|TOP2|0,3042658|0,1533274;-3,894226;1,127955;2,830686;-2,195259;-3,673815;0,8149405;1,48852;-1,060813;0,3484084;2,711227;-4,912163;-2,862036;-0,6719853;-4,425346;-2,326145;0,6974064;0,2579623;-2,137471;-0,4422365;-1,329251;3,174579;-0,5856735;-4,275669;3,837588;2,985772;1,733334;1,01731;-2,509356
11|TOP2|0,3026672|0,1533274;-4,175388;1,127955;3,175994;-2,185836;-3,186286;0,6456681;1,214068;-1,060813;0,3484084;2,745859;-4,48907;-2,912292;-0,6031955;-4,055861;-2,326145;1,105819;0,5873582;-2,604812;-0,4422365;-1,686641;3,2292;-1,063163;-4,401709;3,837588;2,708457;1,733334;1,01731;-2,195079
12|TOP2|0,3018579|0,1533274;-4,100474;0,6492039;3,090962;-2,185836;-3,673815;0,9105004;1,214068;-1,060813;0,3484084;2,457634;-4,568836;-2,862036;-0,6031955;-4,425346;-2,326145;0,6974064;0,4425553;-2,604812;-0,4422365;-1,828739;3,303057;-0,9829845;-4,275669;3,837588;3,41457;1,73203;1,01731;-1,946624
13|TOP2|0,2962994|0,1533274;-3,688601;0,938632;2,892971;-2,571841;-3,673815;0,3171181;1,564196;-1,060813;0,1620704;2,745859;-4,48907;-2,854864;-0,4571206;-4,698486;-2,202299;0,7440209;1,074813;-2,604812;-0,295624;-1,828739;2,829687;-0,6241315;-3,794818;3,470206;2,985772;1,733334;1,01731;-2,195079
14|TOP2|0,2906907|0,1533274;-4,175388;1,127955;3,175994;-2,185836;-4,134053;0,4902872;1,214068;-1,060813;0,5340044;2,745859;-4,974567;-2,862036;-0,5059091;-4,425346;-2,326145;0,966323;0,3420871;-2,604812;-0,4962499;-1,58953;3,2292;-0,6241315;-4,504483;3,837588;2,907279;1,777292;1,019132;-2,195079
15|TOP2|0,2892477|0,1533274;-4,175388;1,127955;3,175994;-2,325828;-3,37526;0,9005841;0,904115;-1,060813;0,3484084;2,586592;-4,599929;-2,862036;-0,2736269;-4,214802;-2,121804;0,6974064;0,5873582;-2,770518;-0,4422365;-1,828739;3,2292;-0,6241315;-4,220106;3,837588;3,181146;2,046181;1,194409;-2,195079
16|TOP2|0,2820163|0,08830667;-4,177853;1,278983;3,175994;-2,185836;-3,673815;0,4362147;1,214068;-1,060813;0,3484084;2,745859;-4,48907;-3,191922;-0,6417416;-4,425346;-2,326145;0,4020877;0,7595307;-2,97762;-0,1139308;-1,615883;2,93146;-0,6241315;-4,447341;3,637406;2,497027;2,108892;1,424526;-2,195079
17|TOP2|0,27622|0,1533274;-4,175388;1,17404;3,175994;-2,432188;-3,673815;0,4916313;1,690228;-1,060813;-0,06579024;2,745859;-4,542024;-2,862036;-0,3082125;-4,425346;-2,810167;0,6974064;0,2061087;-2,604812;-0,1752948;-1,828739;3,2292;-0,8612232;-4,275669;4,267388;2,856392;1,985883;0,6569328;-1,769603
18|TOP2|0,2720575|0,1533274;-4,175388;1,547035;3,175994;-2,200714;-3,673815;0,8727319;0,9236326;-1,325441;0,4164242;3,171081;-4,416564;-2,76379;-0,6031955;-4,695664;-2,086393;0,3388405;0,5873582;-2,700955;-0,1719464;-1,965069;3,550606;-0,4696838;-4,275669;4,041553;2,985772;1,733334;1,112005;-2,195079
19|TOP2|0,2664411|0,228644;-4,175388;1,129485;3,604039;-1,693843;-3,348758;0,8134347;1,395621;-0,8534998;0,3484084;2,745859;-4,48907;-2,862036;-0,6031955;-4,425346;-2,75062;0,856705;0,3781638;-2,604812;-0,4960735;-1,390857;3,2292;-0,8553938;-4,275669;3,837588;2,892088;1,307768;1,01731;-2,461893
20|TOP2|0,2575792|0,1533274;-4,175388;1,359733;3,526825;-2,185836;-3,673815;0,5512068;1,214068;-1,060813;0,3484084;2,745859;-4,725166;-3,216301;-0,255346;-4,198745;-2,374827;0,6974064;0,2227718;-2,604812;-0,09857246;-1,828739;3,266418;-0,2215372;-4,275669;3,837588;2,985772;2,000306;1,210771;-2,195079
21|TOP2|0,236445|0,1533274;-4,567875;1,345815;3,175994;-2,602845;-3,673815;0,8149405;0,8686614;-1,060813;0,3484084;2,556804;-4,48907;-2,862036;-0,6031955;-4,539811;-2,326145;0,6974064;0,8518862;-2,477902;-0,1037001;-1,687808;3,2292;-0,6241315;-4,275669;3,837588;2,985772;1,733334;1,01731;-2,195079
22|TOP2|0,2250748|0,6311113;-4,175388;1,127955;3,175994;-2,185836;-3,673815;1,087237;1,214068;-1,30449;-0,03107005;2,745859;-4,48907;-2,862036;-0,8235713;-4,425346;-2,589551;1,045804;0,8299324;-2,253697;-0,4422365;-1,828739;3,2292;-0,5383543;-4,314744;3,837588;3,423742;2,013453;1,01731;-2,676595
23|TOP2|0,2250364|0,2085084;-4,148608;1,039017;3,175994;-1,766807;-3,379096;0,8149405;1,365542;-0,8445855;0,09101349;2,745859;-4,48907;-2,862036;-0,9731465;-4,913986;-2,169088;0,6974064;0,7296631;-3,096904;-0,4422365;-1,39045;3,2292;-0,6241315;-4,275669;3,837588;3,092;1,733334;0,6764219;-2,195079
24|TOP2|0,2237618|0,1533274;-4,340904;1,276742;2,94425;-2,185836;-3,631292;0,8149405;1,33958;-1,060813;0,3484084;2,668126;-4,48907;-2,738953;-0,8721756;-4,425346;-2,326145;0,6974064;0,5873582;-2,219725;-0,4422365;-1,828739;3,71665;-0,6241315;-4,35497;3,766029;2,985772;1,480247;1,511428;-2,195079
25|TOP2|0,2220711|0,1662356;-3,695805;1,127955;3,175994;-2,041949;-3,187875;0,8149405;1,457312;-1,060813;0,2027335;2,395565;-4,48907;-2,862036;-0,5312587;-4,425346;-2,779768;1,119507;0,5985546;-2,604812;-0,1856199;-1,445607;3,2292;-0,9352538;-4,275669;3,837588;3,135191;1,397035;1,01731;-2,516661
26|TOP2|0,2210976|0,4908828;-4,175388;0,8353174;2,896661;-2,185836;-3,673815;0,6322997;1,214068;-0,8649418;0,6856821;2,745859;-4,48907;-2,862036;-0,6031955;-4,425346;-2,220707;1,107145;0,5873582;-2,604812;-0,5004389;-1,828739;3,2292;-0,6241315;-4,275669;3,837588;3,469367;1,733334;1,459963;-2,692075
27|TOP2|0,2187341|0,223134;-4,234595;1,606916;3,175994;-2,185836;-3,673815;0,8149405;1,214068;-1,060813;0,3484084;2,76318;-4,815242;-2,862036;-0,6031955;-4,425346;-2,326145;0,9905727;0,5986114;-2,604812;-0,4422365;-1,901884;3,2292;-0,241417;-4,13683;3,837588;2,926788;1,41994;1,01731;-2,195079
28|TOP2|0,2161316|0,3747706;-4,416906;1,415964;3,175994;-2,185836;-3,673815;0,8149405;1,453642;-1,060813;0,3571926;3,07441;-4,173226;-2,963839;-0,6031955;-4,425346;-2,326145;0,2029049;0,5873582;-2,604812;-0,4422365;-1,828739;3,560604;-0,6477685;-4,579041;3,778491;3,318847;1,733334;1,01731;-2,059044
29|RandomParents|0,2161014|0,2426752;-4,721075;1,537215;3,116826;-1,775906;-3,796692;1,533962;1,66863;-1,507184;-0,09145427;3,228286;-4,387318;-2,736606;-0,3063497;-4,291896;-2,559065;0,522117;0,3078338;-2,604812;-0,3991938;-1,828739;3,106972;-0,7613715;-4,706102;3,617505;2,531287;1,779692;1,01731;-1,863293
30|TOP2|0,2097319|0,4555357;-4,175388;0,8199849;3,175994;-2,185836;-3,673815;0,8149405;0,807541;-0,7766008;0,3484084;2,745859;-4,48907;-2,862036;-1,088425;-4,633462;-1,883114;0,6974064;0,5873582;-2,604812;0,01936069;-2,158897;3,2292;-0,6175089;-4,738535;3,837588;2,550061;1,932836;1,01731;-2,047858
31|TOP2|0,2024774|0,5059307;-4,175388;1,127955;3,515638;-2,37903;-3,622131;0,5337891;1,214068;-0,7626791;0,3484084;3,153429;-4,48907;-2,862036;-1,101415;-4,465578;-2,597454;0,6974064;0,5873582;-2,604812;-0,2353756;-1,828739;3,193813;-0,6241315;-4,275669;3,837588;2,985772;1,643238;0,8231383;-1,779226
32|TOP2|0,1895281|0,5957038;-4,169998;1,127955;3,267212;-2,185836;-3,673815;0,8149405;1,214068;-1,060813;0,3484084;2,745859;-4,472893;-2,862036;-0,4365886;-4,444712;-2,562793;0,5151816;0,5090501;-2,574536;-0,8476952;-1,374224;3,2292;-0,6241315;-4,724872;3,837588;3,040328;1,733334;1,01731;-1,853479
33|TOP2|0,1727793|0,536679;-3,830542;0,9384289;3,233884;-1,884124;-3,397466;0,8149405;1,214068;-1,060813;0,009692848;2,745859;-4,48907;-2,862036;-0,1070182;-4,425346;-2,326145;0,6974064;0,5873582;-2,468596;-0,1927537;-1,828739;3,497375;-0,6241315;-4,275669;3,890764;2,765095;1,754535;0,5833147;-2,250937
34|TotallyRandom|0,1413025|-0,07232714;3,606224;0,01074362;1,3272;2,868729;3,045315;-4,022743;3,436612;0,3973823;3,579812;-1,413169;-2,596083;3,72993;3,338708;3,252314;-2,774191;1,235718;-0,7973952;-0,03931713;-4,474908;-2,515079;1,041693;4,288023;3,678066;0,3427105;-2,452809;0,8350558;2,147807;2,125182
35|TOP2|0,1103002|-0,1889818;-4,175388;1,127955;3,573284;-2,337634;-3,98763;0,8149405;1,214068;-1,060813;-0,1207055;2,745859;-4,48907;-2,862036;-0,6031955;-4,456586;-2,279428;0,7723921;0,7990456;-2,604812;-0,4422365;-1,408281;3,2292;-0,6241315;-4,275669;3,496382;2,985772;1,918397;1,01731;-2,195079
36|RandomParents|0,0933429|0,925375;-4,175388;1,059042;3,15412;-2,185836;-3,606424;1,436378;1,276337;-1,64713;0,1472417;2,325352;-5,153982;-3,095672;-0,4115686;-4,206606;-2,326145;0,1734867;0,6819539;-2,728119;-0,2296581;-1,764157;3,666971;-0,6241315;-4,706102;3,693113;3,437655;1,313019;1,215228;-2,195079
37|TotallyRandom|0,08654124|-1,016019;-4,560333;-2,251401;-3,020152;-1,815903;4,234669;-2,70114;4,001928;-2,985758;2,179953;-0,1731701;4,138181;2,237712;-3,100006;-4,991241;4,352021;1,320652;0,5660038;-2,669775;2,784278;-2,200572;0,7715602;-2,436815;0,9253139;3,303777;3,106838;0,85427;-4,901062;2,297659
38|TOP2|0,08506507|-0,1727155;-4,175388;1,127955;3,175994;-1,726566;-3,673815;0,8149405;1,599614;-1,060813;0,3838974;2,851837;-4,707849;-2,862036;-0,6031955;-4,401267;-1,927608;0,6974064;0,4755859;-2,604812;-0,4647833;-1,537334;3,2292;-0,3264075;-4,275669;3,837588;2,985772;1,764654;1,042909;-2,195079
39|RandomParents|0,08459908|0,039427;-4,779074;1,537215;2,707745;-2,391997;-3,363517;1,53645;1,698605;-1,016239;0,443956;2,71048;-4,741413;-2,862036;-0,3930737;-4,023234;-2,009773;0,6836271;0,009894967;-2,133167;0,1048455;-1,40054;3,2292;-0,6241315;-5,326422;3,86605;2,985772;1,983529;0,8403415;-3,030935
40|TOP2|0,084474|-0,1737972;-4,173168;1,127955;3,175994;-1,752082;-3,550715;1,284853;1,429312;-1,060813;0,3484084;3,182481;-4,129742;-2,862036;-1,002806;-4,425346;-2,326145;0,6974064;0,1916428;-2,604812;-0,4422365;-1,563343;3,584449;-0,6241315;-4,330546;3,837588;2,985772;1,589316;1,01731;-2,494608
41|TOP2|0,08413086|-0,3452155;-4,175388;1,218208;3,451882;-2,185836;-3,884988;0,8149405;1,214068;-1,060813;0,3484084;2,347592;-4,48907;-2,862036;-0,6031955;-4,168739;-1,911862;0,6974064;0,5873582;-2,944662;-0,4422365;-2,298206;3,2292;-0,6241315;-4,275669;4,296677;2,985772;1,733334;0,682925;-1,718236
42|TOP2|0,08335064|-0,1115144;-4,175388;1,127955;3,175994;-2,110514;-3,77805;0,8149405;1,697938;-0,7261461;0,1330026;2,362459;-4,817445;-2,862036;-0,2459422;-4,425346;-2,326145;0,6974064;0,5873582;-2,604812;-0,1298908;-1,822864;3,510475;-0,6241315;-3,925775;3,837588;2,985772;2,225527;1,01731;-2,195079
43|TOP2|0,0811219|-0,008970141;-4,100598;0,7392969;3,146933;-2,112287;-3,356116;1,147408;1,258009;-1,311392;0,3484084;2,745859;-4,611437;-2,862036;-0,7375598;-4,521638;-2,783941;0,6974064;0,5873582;-2,604812;-0,4422365;-1,852829;3,2292;-0,3219689;-4,275669;3,837588;2,53131;1,924371;1,01731;-2,031511
44|TOP2|0,08107224|-0,1814639;-4,207396;1,029015;3,283983;-2,185836;-3,673815;0,7588116;1,214068;-0,6937215;0,3484084;2,745859;-4,528906;-2,862036;-1,038125;-4,777446;-2,003041;0,5938813;0,1545772;-2,604812;-0,8160695;-1,680721;3,2292;-0,6241315;-4,372809;3,410287;3,316035;1,733334;0,6599197;-2,195079
45|TOP2|0,07720657|-0,2183091;-4,546761;1,127955;3,175994;-2,185836;-4,084474;0,6873569;1,282653;-1,060813;0,3484084;2,745859;-4,874883;-3,107386;-1,000808;-4,425346;-2,077629;1,042949;0,5873582;-2,562374;-0,4422365;-1,828739;3,2292;-0,6241315;-4,275669;4,196824;3,048477;1,733334;1,01731;-2,195079
46|RandomParents|0,07160375|0,2426752;-4,475637;1,537215;2,707745;-2,391997;-3,673815;1,964659;1,494861;-1,354673;0,6298916;2,881381;-4,407617;-3,10818;-0,3930737;-4,206606;-2,312608;1,07115;0,5351637;-1,926152;-0,1436212;-1,708295;3,727836;-1,090662;-4,951782;3,808401;2,520327;1,962679;0,842447;-2,339919
47|TotallyRandom|0,01473019|0,09408903;4,395406;3,349665;-1,875045;-4,229877;-0,3894253;4,322147;-1,889009;-1,000078;4,256818;-2,647986;1,375286;1,656856;4,919423;-0,2279072;3,826263;-1,020145;-1,00856;-2,517991;3,448254;-1,866265;-1,167875;-3,973807;-2,705791;0,3501101;0,5806022;-1,440089;4,797264;-3,354624
48|TotallyRandom|0,01472543|0,9697337;-0,5589848;-1,049466;-4,920359;0,862772;4,109116;0,1578193;2,466722;0,06593657;3,791199;0,3669925;-0,03694344;3,888714;-4,442787;2,321533;-3,998409;-1,636276;2,653608;-1,482661;3,577851;1,400681;3,488387;-4,196788;-0,4553204;-0,6971474;3,511326;4,650947;-3,010494;-3,229358
49|TotallyRandom|0,01293429|3,819025;-3,052655;-3,630486;4,252336;0,125298;-2,91414;3,452311;-4,509086;4,236313;0,1267691;3,289896;3,713585;2,077402;1,077505;-2,73895;0,9674053;2,461019;1,441969;-3,692162;1,475864;0,5718775;3,475007;0,3422804;4,704384;4,472514;-3,264661;3,154807;-4,95164;-3,547911
50|RandomParents|0,01293032|-0,9254117;-2,407051;-1,608029;0,4137368;-4,876939;2
