Generation: 41 | maxFitness: 0,8582422 | maxFitnessGen: 0,3365147 | maxFitnessGenBuf: 0,3109602
7|TOP2|0,2710687|0,205732;3,824847;-1,902303;-3,986926;2,434325;-7,523067;0,8874705;-4,952479;-3,128002;-5,974975;-3,179682;6,929291;-2,892076;-2,576056;1,012355;-2,491962;-4,059759;-2,65291;-4,553781;-2,68254;-2,130435;0,4501228;1,331833;-1,84854;-1,414757;3,118721;-0,4420088;-1,072082;3,490374
8|TOP2|0,2694646|0,205732;3,824847;-2,534799;-3,514645;2,107503;-7,175255;1,210155;-4,978249;-3,128002;-6,366454;-3,227602;7,100662;-2,892076;-2,576056;1,416663;-2,204351;-4,059759;-2,234002;-4,553781;-2,770286;-2,130435;0,6861451;1,174783;-1,586927;-1,304286;3,118721;-0,4394455;-1,072082;3,661745
9|TOP2|0,2681324|0,205732;3,824847;-2,007204;-3,434072;1,721147;-7,305845;0,8874705;-4,793792;-3,128002;-5,971712;-3,227602;7,139294;-2,892076;-2,576056;1,02387;-2,688123;-4,453715;-1,982559;-4,654072;-2,770286;-2,130435;0,6861451;1,435163;-1,586927;-1,573845;3,118721;-0,4420088;-1,072082;3,490374
10|TOP2|0,2669511|0,08074446;3,824847;-2,299847;-3,514645;2,107503;-7,305845;0,8874705;-4,978249;-3,128002;-5,971712;-3,227602;6,929291;-3,211621;-2,660774;1,02387;-2,520661;-4,086777;-2,234002;-4,553781;-2,770286;-2,595845;1,077914;1,174783;-1,586927;-1,414757;3,118721;-0,4420088;-1,562471;3,490374
11|TOP2|0,2625225|0,205732;4,021514;-1,983663;-3,467474;2,107503;-7,305845;0,8874705;-4,785669;-2,920401;-5,971712;-3,284958;6,929291;-2,56275;-2,635574;1,02387;-2,957911;-4,059759;-2,234002;-4,553781;-2,45927;-2,130435;1,082016;1,174783;-1,586927;-1,414757;3,118721;-0,4420088;-1,072082;3,490374
12|TOP2|0,2617218|0,205732;3,897679;-2,040159;-3,648154;2,107503;-7,305845;0,8874705;-4,978249;-3,128002;-5,971712;-3,227129;7,115073;-2,979151;-2,494042;1,02387;-2,491962;-4,51262;-2,234002;-4,553781;-2,770286;-1,897479;0,8264078;1,359727;-1,586927;-1,549991;3,272444;-0,4420088;-1,072082;3,490374
13|TOP2|0,2574222|0,205732;3,956095;-2,503058;-3,514645;2,109211;-7,305845;0,8874705;-4,978249;-3,305317;-5,704192;-3,398334;6,738478;-3,117768;-2,589751;1,02387;-2,895889;-3,701305;-2,234002;-4,553781;-2,770286;-2,482069;0,6861451;1,174783;-2,051321;-1,57771;3,118721;-0,8287995;-1,243961;3,490374
14|TOP2|0,2541679|-0,02657585;4,251188;-2,040159;-3,514645;2,107503;-7,305845;0,9198405;-4,978249;-3,128002;-6,279246;-3,227602;6,929291;-2,892076;-2,576056;0,5608877;-2,594803;-4,059759;-2,438792;-4,733769;-2,770286;-2,130435;0,6861451;1,182774;-1,586927;-1,500767;2,756233;-0,4420088;-1,198889;3,490374
15|TOP2|0,2541654|0,1060438;3,426294;-1,70135;-3,892024;2,107503;-7,305845;1,073183;-4,978249;-3,128002;-6,086854;-3,227602;6,929291;-2,892076;-2,44124;1,02387;-2,491962;-4,059759;-2,234002;-4,553781;-2,770286;-2,130435;0,6861451;1,361333;-1,320672;-1,414757;3,340725;-0,4458148;-0,7909772;3,490374
16|TOP2|0,2502095|0,205732;3,626496;-2,040159;-3,716233;2,322817;-7,554511;1,104804;-4,697968;-3,32932;-5,971712;-3,591012;7,162322;-2,892076;-2,576056;1,02387;-2,491962;-4,059759;-2,384953;-4,980986;-2,770286;-2,332068;0,6861451;1,073476;-1,859035;-1,414757;3,118721;-0,6278739;-1,072082;3,490374
17|TOP2|0,2488478|0,1342351;4,023318;-2,040159;-3,663145;2,107503;-7,305845;1,273029;-4,856168;-3,128002;-5,971712;-3,227602;7,404707;-2,892076;-2,576056;1,02387;-2,61453;-3,932302;-1,923161;-4,535546;-3,252968;-2,130435;0,3358428;1,174783;-1,586927;-1,414757;3,118721;-0,4420088;-1,072082;3,490374
18|RandomParents|0,244651|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
19|TOP2|0,2415287|0,5108147;3,824847;-2,532755;-3,514645;1,76117;-7,491442;0,3937104;-4,978249;-3,128002;-5,971712;-3,227602;6,929291;-2,892076;-2,597878;1,02387;-2,029488;-4,059759;-2,103002;-4,553781;-2,770286;-2,34358;0,6861451;1,657587;-1,586927;-1,179039;3,118721;-0,5024654;-0,7093343;3,490374
20|TOP2|0,2405684|0,205732;3,824847;-2,226133;-3,98059;2,175765;-7,351628;0,6081018;-4,978249;-3,113102;-6,215664;-2,825704;6,468365;-3,150334;-2,382074;0,5872066;-2,871301;-4,059759;-2,234002;-4,136616;-2,770286;-2,628782;0,6861451;0,7541689;-1,165049;-1,246208;3,118721;-0,06816739;-1,072082;3,779031
21|TOP2|0,235716|0,205732;3,824847;-2,040159;-3,835477;2,107503;-6,93433;1,153158;-4,978249;-3,128002;-5,971712;-3,227602;6,929291;-2,892076;-2,576056;0,533065;-2,35734;-4,059759;-1,942045;-4,770242;-2,99171;-2,31491;0,4710529;1,078326;-1,222063;-1,523912;3,118721;-0,4219671;-0,6428944;3,490374
22|TOP2|0,2316161|0,205732;3,824847;-2,040159;-3,514645;1,947311;-7,305845;0,8874705;-4,701974;-3,128002;-5,971712;-3,227602;6,991878;-2,620988;-2,44558;1,02387;-2,491962;-4,059759;-2,234002;-4,296947;-2,938088;-2,130435;1,138194;1,174783;-1,280677;-1,414757;3,118721;-0,1656304;-1,532384;3,504783
23|TOP2|0,2243369|-0,1676714;4,143042;-2,328257;-3,019385;2,557454;-6,815925;0,8874705;-4,731138;-3,27915;-5,971712;-3,227602;6,929291;-2,871366;-2,162416;1,02387;-2,166444;-4,092879;-2,234002;-4,274147;-2,770286;-2,130435;0,6861451;1,174783;-1,586927;-1,595892;3,118721;-0,3247793;-0,8543309;3,123344
24|TOP2|0,2225511|0,205732;3,920218;-2,042264;-3,514645;2,107503;-7,305845;0,8874705;-4,558203;-2,932707;-5,971712;-3,227602;6,864117;-2,892076;-2,576056;1,02387;-2,505431;-3,737791;-2,253949;-4,553781;-2,318942;-2,533393;0,7640163;1,174783;-1,356982;-1,100049;3,118721;-0,4420088;-1,072082;3,308954
25|TOP2|0,1892746|0,205732;3,948756;-2,040159;-3,327825;2,107503;-7,500808;1,191511;-4,978342;-2,918627;-5,971712;-3,277907;7,197684;-3,347486;-2,576056;1,02387;-2,834205;-4,108806;-2,234002;-4,553781;-2,770286;-1,981942;1,04761;1,279708;-1,586927;-1,414757;3,118721;-0,6576755;-0,6103529;3,595367
26|TOP2|0,1842622|0,4305341;3,824847;-2,53217;-3,514645;2,107503;-6,829539;0,8874705;-4,978249;-3,128002;-5,712346;-3,255024;6,507477;-2,892076;-2,169733;1,510373;-2,517051;-4,059759;-2,234002;-4,553781;-2,673929;-2,389174;0,3532684;0,9465216;-1,586927;-1,414757;2,830391;-0,4420088;-1,072082;3,548813
27|TOP2|0,1793035|0,6042422;3,824847;-2,040159;-3,489973;1,733786;-7,677268;0,8874705;-5,219584;-2,710089;-5,698206;-3,292008;6,929291;-3,305892;-2,576056;1,02387;-2,491962;-4,059759;-2,234002;-4,359888;-2,770286;-2,130435;0,6861451;1,174783;-1,804549;-1,414757;3,118721;-0,3187283;-1,267097;3,439679
28|TOP2|0,176242|0,205732;3,824847;-1,941971;-3,044146;2,121466;-7,305845;0,8874705;-5,418461;-3,128002;-6,138357;-3,133768;6,929291;-2,892076;-2,534761;1,02387;-2,491962;-4,059759;-2,234002;-4,553781;-2,770286;-2,130435;0,5017867;1,130208;-1,586927;-0,9964726;3,118721;-0,03085715;-1,461297;3,490374
29|TOP2|0,1694952|0,205732;4,126326;-1,71669;-3,026265;2,107503;-7,305845;0,8874705;-5,04078;-3,128002;-5,971712;-3,227602;7,347805;-2,892076;-2,446791;1,230871;-2,743146;-4,059759;-2,667818;-4,97039;-2,770286;-2,130435;0,6861451;1,174783;-1,586927;-1,414757;3,118721;-0,4420088;-1,073917;3,490374
30|TotallyRandom|0,1632083|2,943038;1,830084;-3,199751;-3,562901;-3,350384;3,868622;-4,62431;-1,225198;0,9819894;-3,181934;4,114458;-2,672428;-1,825656;-4,891373;-4,147082;-2,854847;-3,442445;-2,872395;4,894886;4,066019;-0,01145315;1,431931;0,4650431;3,992461;-1,412755;0,3427105;-1,083725;-2,455761;3,559595
31|TOP2|0,1616083|0,4901717;3,824847;-2,040159;-3,514645;2,107503;-7,005611;0,7776863;-4,978249;-3,128002;-5,971712;-3,227602;6,970955;-2,892076;-2,134253;0,9808268;-2,714383;-3,631383;-2,234002;-4,616141;-2,770286;-2,489386;0,6861451;1,174783;-1,586927;-1,20719;3,118721;-0,1047109;-1,072082;3,1146
32|TOP2|0,1539293|0,6882231;3,824847;-1,666833;-3,514645;2,25185;-7,06919;0,8149416;-4,691161;-2,828254;-5,971712;-3,283967;6,929291;-2,395095;-2,262072;1,02387;-2,753724;-4,5425;-2,234002;-4,838897;-2,402123;-2,130435;0,6861451;1,145688;-1,737768;-1,414757;3,118721;-0,941644;-0,6414158;3,935268
33|TOP2|0,1459417|-0,121552;4,023256;-1,760686;-3,514645;2,107503;-7,305845;0,8874705;-4,978249;-3,527365;-6,216344;-3,227602;6,929291;-3,019446;-3,056691;1,333926;-2,491962;-4,194684;-1,814569;-4,683773;-2,770286;-1,730821;0,6861451;1,43602;-1,257596;-0,9384007;2,902525;-0,9335415;-1,072082;3,920461
34|TOP2|0,1266999|-0,06224035;3,824847;-2,040159;-3,665785;2,339775;-7,385393;0,5631618;-4,978249;-3,128002;-6,378514;-3,227602;7,065376;-2,892076;-2,576056;1,02387;-2,491962;-3,698728;-2,234002;-4,221988;-2,786296;-2,46896;0,2255239;1,159788;-1,102217;-1,414757;3,118721;-0,4323728;-1,072082;3,490374
35|TOP2|0,1251214|-0,1938385;3,824847;-1,82358;-3,514645;2,373413;-7,277167;0,8874705;-4,978249;-3,128002;-5,484205;-2,917497;6,929291;-2,994323;-2,576056;1,02387;-2,491962;-4,312391;-2,234002;-4,511921;-2,770286;-1,877882;0,6861451;0,8523072;-1,240699;-1,228999;3,118721;-0,8375296;-1,347591;3,640249
36|TOP2|0,1197044|0,205732;4,307156;-1,841495;-3,514645;2,107503;-7,305845;1,095534;-4,978249;-3,128002;-5,552783;-3,576145;6,929291;-3,045651;-2,630295;1,02387;-2,574628;-3,918905;-1,84425;-4,553781;-2,770286;-1,786305;0,6861451;1,174783;-1,899709;-1,548765;3,118721;-0,4420088;-1,482894;3,490374
37|TOP2|0,1172048|0,3410593;4,042153;-2,040159;-3,514645;2,107503;-7,633245;1,300191;-4,978249;-2,947057;-5,971712;-3,530377;7,155409;-2,850859;-2,576056;1,02387;-2,733712;-4,472214;-1,895652;-4,2711;-2,504662;-2,130435;0,3183802;1,501319;-2,059124;-1,797416;2,897322;-0,6715245;-1,455071;3,490374
38|TOP2|0,1139475|0,03778692;3,824847;-2,489978;-3,514645;2,107503;-7,752365;0,6139807;-4,978249;-3,128002;-5,961678;-3,227602;6,562499;-2,944332;-2,264397;1,02387;-2,046515;-3,708295;-1,854659;-4,553781;-3,107879;-2,045968;0,7667186;0,7543731;-2,000819;-1,414757;3,411404;-0,6216295;-1,072082;3,61274
39|TOP2|0,1033945|0,5690118;3,824847;-1,585244;-3,514645;2,216936;-6,881083;1,268563;-5,040855;-2,88854;-5,971712;-3,227602;6,929291;-2,836178;-2,788381;1,038278;-2,491962;-4,059759;-2,234002;-4,29445;-2,770286;-2,130435;0,2844643;1,174783;-1,586927;-1,414757;3,53678;-0,09938699;-1,520151;3,490374
40|TOP2|0,1030996|-0,1290431;4,079517;-2,040159;-3,028408;2,107503;-7,001575;1,179653;-5,445435;-3,159824;-6,224239;-2,830862;7,326496;-2,851351;-2,576056;1,02387;-2,491962;-4,059759;-1,878707;-4,337354;-2,770286;-2,130435;0,462163;1,174783;-1,192808;-1,197747;3,118721;-0,06104583;-0,975984;3,049219
41|TOP2|0,0946629|0,205732;3,824847;-2,037276;-3,03468;2,107503;-7,134794;0,8874705;-5,317689;-3,128002;-5,620637;-2,985568;7,379107;-2,892076;-2,576056;1,02387;-2,435282;-3,689459;-2,234002;-4,553781;-2,770286;-1,679882;1,089149;1,396277;-1,497113;-1,414757;3,118721;-0,4420088;-1,352849;3,490374
42|TOP2|0,09299372|0,466907;3,824847;-2,040159;-3,067001;2,107503;-7,305845;0,5062889;-4,978249;-3,128002;-5,806386;-3,227602;7,401127;-3,376247;-2,705528;0,6266806;-2,242063;-3,95118;-2,234002;-4,553781;-2,628071;-2,2837;0,7626468;1,174783;-1,556704;-1,556682;3,455771;-0,4420088;-0,9932595;3,352192
43|TOP2|0,09119183|0,205732;3,818328;-2,040159;-3,117889;2,107503;-7,305845;0,8874705;-4,978249;-3,128002;-5,491159;-2,733664;6,929291;-2,892076;-2,668374;1,02387;-2,647895;-3,898899;-2,126658;-4,553781;-2,770286;-1,633979;0,6514716;1,174783;-1,395986;-1,655248;3,118721;-0,4420088;-1,072082;3,490374
44|TOP2|0,08881277|0,205732;3,543662;-2,040159;-3,514645;1,772352;-7,189801;0,8874705;-4,865088;-3,337776;-5,971712;-3,070245;6,929291;-2,892076;-2,576056;0,9427107;-2,491962;-3,760313;-2,234002;-5,028533;-2,770286;-2,130435;0,6861451;1,174783;-1,818223;-1,414757;3,118721;-0,4420088;-0,6072253;3,490374
45|TOP2|0,08693839|-0,1835611;3,558242;-1,785343;-3,514645;2,301784;-7,305845;0,8874705;-4,978249;-3,128002;-5,569127;-3,119685;6,929291;-2,892076;-2,576056;0,9122555;-2,302428;-3,637524;-2,234002;-4,553781;-2,875418;-2,130435;0,6861451;1,279256;-1,586927;-1,414757;3,118721;-0,4420088;-1,072082;3,490374
46|TOP2|0,08294526|0,3199163;4,225047;-2,040159;-3,080574;2,50253;-7,305845;0,4743845;-4,978249;-3,128002;-6,04654;-3,626434;6,700132;-2,864374;-2,576056;1,02387;-2,437192;-4,059759;-2,234002;-4,553781;-2,770286;-2,130435;0,5124239;1,174783;-1,586927;-1,808659;3,118721;-0,4420088;-1,115233;3,193523
47|TOP2|0,07906485|-0,1453013;3,824847;-2,040159;-3,514645;2,107503;-7,38669;0,8874705;-4,978249;-3,128002;-5,971712;-2,920407;6,959008;-2,892076;-2,705822;1,324407;-2,491962;-4,059759;-2,728951;-4,457398;-3,051638;-2,130435;0,6861451;0,8978575;-1,733136;-1,29932;3,118721;-0,4420088;-1,072082;3,28225
48|TOP2|0,07823754|-0,1818124;3,824847;-2,040159;-3,514645;2,107503;-7,305845;0,8874705;-4,978249;-3,128002;-5,971712;-2,857377;7,169703;-2,892076;-2,622398;1,02387;-2,523255;-3,625339;-2,234002;-4,62826;-2,425736;-2,130435;0,6748139;1,523935;-1,930095;-1,089826;3,118721;-0,4420088;-1,072082;3,490374
49|TOP2|0,07792579|-0,1698086;3,801219;-2,353096;-3,514645;2,107503;-7,305845;1,32789;-4,5674;-3,560832;-5,971712;-3,20404;7,20055;-2,892076;-2,826643;1,491238;-2,491962;-4,124859;-2,234002;-4,91788;-3,17659;-2,130435;0,6861451;1,458331;-1,353905;-1,414757;3,476737;-0,4420088;-1,072082;3,490374
50|TotallyRandom|0,03604358|-4,277307;1,787355;-4,575391;4,931356;3,057498;1,413908;-1,862976;2,569657;-3,269182;-1,011095;-2,815273;-1,371278;-0,6626539;-4,571582;1,047607;3,796394;4,890109;-0,8372526;-1,27564;-0,4173322;-2,45447;-2,698746;0,4344659;1,207629;3,193003;-3,857699;1,850781;-4,216281;0,7696705
51|TOP2|0,02354007|-0,1980781;3,486362;-2,040159;-3,514645;1,707497;-7,305845;0,8874705;-4,978249;-3,180693;-5,971712;-3,350743;6,929291;-2,773836;-2,499455;0,8971863;-2,14928;-4,501618;-1,887481;-4,15847;-2,770286;-2,109233;0,6861451;1,174783;-1,586927;-1,178314;3,118721;-0,2514233;-0,835308;3,762985
52|TotallyRandom|0,02152258|0,4587893;0,1517134;-3,627075;2,028167;-2,465636;-1,323423;-1,992111;3,957803;-2,816516;-1,293082;-1,017065;-4,255582;-2,430765;-0,7147079;-1,131256;-2,304075;4,983319;1,457366;2,260902;0,1821165;-0,5031114;-3,221271;-4,193966;-0,9104438;-4,933933;4,896136;4,468725;1,717441;3,676233
53|TotallyRandom|0,01655223|-0,7097297;-1,39589;1,731162;-3,010769;-1,551764;2,702048;-0,0452466;-1,824347;-0,2197247;-2,035334;-4,695434;2,797121;3,235502;1,009434;2,514753;2,976451;3,316116;1,448023;3,618042;-0,02863693;-1,100556;1,892811;-4,214943;-2,488027;2,142797;2,053866;2,807794;2,519834;-1,094516
54|TotallyRandom|0,01649965|-1,075483;-4,616842;4,428102;1,722036;0,003873825;0,9075804;-2,642291;4,886273;4,596918;0,7655401;0,7503896;-1,378918;0,3720469;-4,403009;0,4490347;0,3746433;-1,018738;1,010706;-3,64976;1,407243;-1,360406;-3,084239;3,821536;-3,752322;-4,408907;3,8773;1,241699;3,017243;0,1060123
55|TotallyRandom|0,01223499|4,591288;3,596364;4,411131;3,206473;2,682873;0,7059855;-1,916587;2,341223;2,271434;0,467351;-1,291283;-3,486793;-1,471433;-1,725283;2,553631;0,3454418;0,5257196;-3,845173;2,054356;-0,02234411;4,873825;0,8916659;-4,814501;2,52749;-1,642785;1,00842;-3,368484;1,194261;-1,583934
56|TotallyRandom|0,01223491|0,9858446;-3,675605;4,475392;4,998878;0,008810043;2,690456;-3,932214;-4,698096;1,172841;4,389526;-2,055498;0,4907684;1,918914;-3,872724;-2,763146;4,077029;2,129253;3,879939;1,73715;-3,998228;-1,785104;-4,230675;0,01082373;1,317601;-1,232474;0,7443686;4,389452;-3,767133;4,180187
