Generation: 32 | maxFitness: 0,5491325 | maxFitnessGen: 0,4205217 | maxFitnessGenBuf: 0,4657132
9|TOP2|0,2714318|2,510808;-3,396736;-2,159753;4,959332;4,16245;-0,3665897;4,051777;-2,599848;2,631921;-3,131659;-4,178936;5,002059;-1,831663;-3,202877;0,8291174;-3,215792;-0,59285;5,454039;-2,921679;1,584324;1,827196;4,739475;-1,573582;2,624345;-4,377001;4,356931;-1,975025;3,052785;1,856044
10|TOP2|0,2701163|1,881034;-3,818188;-1,698238;4,758848;4,524142;-0,414503;3,717503;-2,383982;2,631921;-3,131659;-3,984291;5,002059;-1,504189;-2,865795;1,510711;-3,310052;-0,9928337;5,699263;-3,23173;1,311555;1,939637;4,619414;-1,573582;1,920958;-4,444494;4,60952;-2,17966;2,618316;1,776681
11|TOP2|0,2693373|2,363376;-3,254493;-1,727884;4,758848;3,89529;0,06068109;3,792717;-2,457851;2,484286;-2,90602;-4,178936;5,002059;-1,775223;-2,773259;1,213602;-3,018475;-0,59285;5,454039;-3,364107;1,640673;1,827196;4,741609;-1,937781;2,240905;-4,580288;4,10737;-1,975025;2,618316;2,013487
12|TOP2|0,2651076|2,690104;-3,643896;-1,727884;4,352612;4,05745;0,2197332;4,051777;-2,498976;2,631921;-2,847994;-4,338753;5,002059;-1,195567;-3,116279;1,449907;-3,151112;-0,4011683;5,454039;-2,99745;1,640673;1,827196;4,739475;-1,76554;2,240905;-4,28048;4,395451;-1,49417;2,618316;1,485475
13|RandomParents|0,263186|2,363376;-3,139371;-2,096495;5,41748;4,198519;-0,3131202;4,10469;-2,906664;2,644023;-2,973588;-4,499898;5,105251;-1,76245;-3,259103;1,018468;-2,841871;-0,5994601;5,389374;-3,203055;1,312789;1,914953;4,748207;-1,240366;2,100075;-4,444494;4,514402;-2,177554;2,969464;1,657397
14|TOP2|0,2618673|2,363376;-3,82826;-1,862451;4,337363;4,155913;-0,08999205;4,051777;-2,67738;3,007693;-3,131659;-4,249634;5,002059;-1,834131;-2,826139;1,534136;-2,838188;-0,59285;5,261548;-3,20892;1,668523;1,827196;4,78301;-1,319945;2,705505;-3,955798;4,395451;-1,975025;2,877053;1,430595
15|TOP2|0,261304|1,978479;-3,263966;-1,999782;4,758848;4,458652;-0,08999205;4,063397;-2,919925;2,631921;-2,993762;-4,182151;5,002059;-1,418992;-3,221872;1,213602;-2,965547;-0,4298539;5,454039;-2,735154;1,90614;1,980119;4,297494;-1,402394;2,323951;-4,444494;4,395451;-1,860217;2,618316;1,770738
16|TOP2|0,2597045|2,691228;-3,661919;-1,727884;4,758848;4,155913;0,1953181;4,051777;-2,499966;2,188108;-2,860226;-4,177636;5,28124;-1,612276;-3,202877;1,319474;-3,151112;-0,59285;5,251248;-3,375359;1,640673;1,827196;4,416692;-1,137109;2,240905;-4,444494;4,395451;-1,975025;2,666639;1,894555
17|TOP2|0,2575468|2,363376;-3,396736;-1,727884;4,705263;4,550658;-0,3834413;4,051777;-2,498976;2,631921;-3,131659;-4,178936;4,697005;-1,57387;-3,628507;1,213602;-3,151112;-0,59285;5,454039;-3,30236;1,640673;1,827196;4,739475;-1,560543;2,359875;-4,444494;4,697701;-1,975025;2,618316;1,961297
18|TOP2|0,2513492|1,920681;-3,709469;-1,727884;4,758848;4,155913;-0,08999205;4,051777;-2,498976;2,631921;-3,555353;-3,776325;5,002059;-1,84591;-3,379375;1,213602;-3,079384;-0,59285;5,454039;-3,432357;1,640673;1,68154;4,739475;-1,999733;2,240905;-4,444494;4,395451;-1,825378;2,618316;1,894555
19|TOP2|0,2491744|2,494536;-3,396736;-1,727884;5,238815;3,931787;-0,08999205;4,051777;-2,313746;2,314331;-3,131659;-4,008309;5,086867;-1,721532;-3,038847;1,218971;-3,604657;-0,7005088;5,454039;-2,99745;1,713641;1,827196;4,753889;-1,573582;2,240905;-4,444494;4,823747;-1,975025;2,618316;1,590518
20|RandomParents|0,2480433|2,171043;-3,49746;-1,618165;4,471416;3,570204;-0,2760226;3,955387;-2,634166;2,15845;-2,78233;-4,499898;4,887679;-2,413059;-2,483313;0,7801898;-2,686447;-0,879024;5,603603;-2,740576;1,055941;1,711447;4,961255;-2,075574;1,700717;-4,508993;4,395451;-2,354833;2,939976;1,660414
21|TOP2|0,24779|2,301177;-2,926038;-1,727884;5,033471;3,676789;0,3220625;4,051777;-2,498976;3,043524;-3,227007;-4,178936;5,002059;-1,340162;-3,662009;1,57046;-3,151112;-0,2520139;5,724562;-2,99745;1,640673;1,827196;4,771976;-1,573582;2,71281;-4,444494;4,395451;-1,975025;2,618316;1,894555
22|TOP2|0,2424301|2,778094;-3,396736;-1,926769;4,758848;4,155913;0,1327853;4,051777;-2,762644;2,868834;-3,131659;-4,101849;5,002059;-1,146543;-3,202877;1,213602;-3,537783;-0,4753872;5,454039;-3,476241;1,640673;1,827196;4,739475;-1,573582;2,184251;-3,994505;4,395451;-2,203266;2,618316;2,144124
23|TOP2|0,240128|2,363376;-3,76842;-1,727884;4,758848;4,155913;-0,08999205;4,233849;-2,690601;2,658414;-3,019987;-4,460209;5,002059;-1,418992;-3,645251;1,213602;-3,577591;-0,59285;5,454039;-2,99745;1,492031;1,827196;4,739475;-1,730531;2,56149;-3,972584;4,395451;-1,975025;2,618316;1,894555
24|TOP2|0,2387602|2,466535;-3,396736;-1,727884;4,758848;4,155913;-0,189673;4,051777;-2,055627;2,631921;-3,167293;-4,308105;5,46152;-1,604861;-3,202877;1,685685;-3,2443;-0,4447878;5,454039;-2,99745;1,305661;1,827196;4,739475;-1,573582;2,00659;-4,696841;4,395451;-1,975025;2,900805;1,894555
25|TOP2|0,2364677|2,817944;-2,978752;-1,727884;4,330339;4,139293;-0,08999205;4,084023;-2,498976;2,833731;-3,114308;-4,178936;5,002059;-1,30298;-3,202877;1,213602;-3,151112;-0,59285;5,923254;-2,99745;1,819967;1,468137;4,739475;-1,573582;2,240905;-4,482856;4,395451;-2,134882;2,149714;1,894555
26|TOP2|0,2357796|2,363376;-3,512082;-2,066961;4,758848;4,42015;0,08628546;4,051777;-2,498976;2,548707;-3,371234;-3,991184;5,002059;-1,556142;-2,712184;1,213602;-3,151112;-0,3186991;5,454039;-2,99745;1,640673;1,359087;4,739475;-1,573582;1,887673;-4,39356;4,395451;-1,975025;2,618316;1,894555
27|TOP2|0,2352235|2,363376;-3,229862;-1,973886;4,758848;4,220586;-0,5559955;4,151245;-2,498976;2,631921;-2,917993;-3,970157;5,002059;-1,418992;-3,202877;1,546146;-2,947619;-0,59285;5,454039;-2,99745;1,640673;1,827196;4,739475;-1,573582;2,240905;-4,342518;4,395451;-1,975025;2,220952;1,894555
28|RandomParents|0,2301609|2,363376;-3,483905;-1,941198;5,162962;3,723716;0,1570656;3,73213;-2,498976;2,621006;-3,455593;-4,394361;5,105251;-1,76245;-2,686812;1,043268;-3,151112;-0,5924317;5,642771;-3,181447;1,859301;1,948455;4,748207;-1,288349;2,240905;-4,590104;4,759523;-1,652046;3,163539;1,889156
29|TOP2|0,2269565|2,363376;-3,389728;-2,180113;5,238074;3,734503;-0,08999205;4,324709;-2,864556;2,631921;-3,599725;-4,570207;5,002059;-1,751111;-3,193815;1,538248;-3,186194;-0,2999553;5,454039;-3,075545;1,640673;1,827196;4,739475;-1,573582;2,242169;-4,444494;4,775495;-2,304964;2,618316;2,305264
30|TOP2|0,2252124|2,363376;-3,440874;-1,727884;4,828244;3,780932;-0,1671748;4,381411;-2,498976;2,631921;-2,996934;-4,178936;4,645913;-1,295915;-3,276796;1,213602;-3,151112;-0,3691846;5,454039;-2,99745;1,640673;1,827196;4,739475;-1,857176;2,240905;-4,444494;4,395451;-2,340641;2,618316;1,888086
31|TOP2|0,2226569|2,363376;-2,937011;-1,727884;4,318282;4,155913;0,4058481;4,051777;-2,797725;2,631921;-3,453082;-4,178936;4,994902;-1,323684;-3,202877;1,213602;-3,415491;-0,59285;5,720022;-2,777417;1,640673;1,827196;4,739475;-1,987677;2,240905;-4,444494;4,395451;-2,024439;2,618316;1,894555
32|TOP2|0,222123|2,506671;-3,396736;-1,727884;5,219667;4,261003;-0,08999205;4,051777;-2,557399;2,670203;-2,813128;-4,109132;4,737469;-1,10344;-3,202877;1,213602;-3,544826;-0,9120107;5,454039;-3,3988;1,640673;2,057085;4,739475;-1,573582;2,648577;-4,849467;4,059876;-1,983698;2,618316;1,894555
33|TOP2|0,2218641|2,698372;-3,292552;-1,27663;4,760754;4,155913;-0,08999205;3,720656;-2,498976;2,631921;-3,174863;-4,535921;4,873606;-1,195992;-3,202877;1,213602;-3,151112;-0,7161273;5,454039;-2,935178;1,640673;1,827196;4,739475;-1,787163;2,240905;-4,147398;4,395451;-1,684507;2,912055;1,894555
34|TOP2|0,22138|2,363376;-3,396736;-1,392262;4,758848;4,155913;-0,08999205;4,051777;-2,680974;2,631921;-2,655739;-4,116826;4,657211;-1,418992;-2,939722;1,473926;-3,151112;-0,59285;5,454039;-2,99745;2,101712;1,662586;4,739475;-1,573582;1,949185;-4,444494;4,395451;-1,975025;2,656891;1,894555
35|TOP2|0,2208167|2,693558;-3,396736;-1,727884;4,773091;4,155913;-0,08999205;4,051777;-2,520802;2,631921;-2,939278;-4,178936;5,002059;-1,418992;-3,202877;1,624448;-3,464386;-0,59285;5,454039;-2,99745;1,640673;1,823219;4,739475;-1,573582;2,240905;-4,122795;4,395451;-1,975025;2,618316;1,607002
36|TOP2|0,2194318|2,125082;-3,396736;-1,967699;4,758848;4,155913;0,2974876;4,051777;-2,498976;2,631921;-3,131659;-4,488537;5,3732;-1,418992;-3,202877;1,606255;-3,151112;-0,59285;5,58704;-2,954268;1,573234;1,827196;4,788637;-1,573582;2,240905;-4,779301;4,649142;-2,047975;2,444238;1,894555
37|TOP2|0,2161734|2,363376;-3,856874;-1,45709;4,758848;3,998955;0,2632041;4,098195;-2,498976;2,676312;-3,131659;-4,422052;4,661744;-1,565507;-3,033172;1,213602;-3,167252;-0,9039386;5,561116;-2,99745;1,640673;2,063544;4,786865;-1,573582;2,346458;-4,241758;4,536589;-1,975025;2,618316;1,894555
38|TOP2|0,1878855|2,570458;-3,325775;-1,517627;4,758848;4,155913;-0,08999205;4,224033;-2,834722;2,631921;-3,131659;-4,525308;5,002059;-1,418992;-3,407858;1,357437;-2,654865;-0,2656375;5,907114;-2,947986;1,640673;1,827196;4,758091;-1,573582;2,617411;-4,444494;4,395451;-1,975025;2,618316;1,894555
39|TOP2|0,1523457|2,363376;-3,353863;-1,581496;5,181901;4,155913;0,3900057;4,051777;-2,876017;2,631921;-3,131659;-3,89697;5,383496;-1,783721;-3,56802;1,071953;-3,513011;-0,59285;5,712292;-3,281535;1,471194;1,827196;4,739475;-1,573582;2,276795;-4,444494;4,395451;-1,533592;3,111637;1,894555
40|TOP2|0,1324237|2,575511;-3,607311;-1,727884;4,713675;4,155913;-0,5728711;4,051777;-2,498976;2,631921;-2,8948;-4,178936;5,002059;-1,623072;-3,202877;1,300547;-3,151112;-0,59285;5,222208;-2,671204;2,075339;1,71465;5,22168;-1,544041;2,615255;-4,14597;4,07936;-1,975025;2,618316;1,871866
41|TOP2|0,1247742|2,363376;-3,144587;-1,727884;5,203796;4,155913;-0,08999205;4,051777;-2,498976;2,455702;-3,131659;-4,178936;5,002059;-1,418992;-3,202877;1,213602;-3,253667;-1,007885;5,454039;-2,521033;1,465817;2,114982;4,739475;-1,573582;2,279488;-4,799143;4,395451;-2,283872;2,454261;1,844304
42|RandomParents|0,1141724|2,149001;-2,790691;-1,636658;4,179091;3,26221;-0,5466313;4,41652;-2,416728;2,629568;-3,002484;-4,014967;4,700015;-2,329667;-3,015161;0,8330855;-3,229213;-1,087343;5,834143;-2,806481;0,7795321;1,561177;5,043159;-1,555696;2,140131;-4,564488;4,349865;-2,95892;2,713958;0,9773875
43|TOP2|0,1006243|2,363376;-3,396736;-1,727884;4,382153;4,473351;-0,1921175;4,45812;-2,474503;2,631921;-3,131659;-4,178936;5,427768;-1,575212;-3,360875;1,213602;-3,209481;-1,025088;5,454039;-3,238145;1,231136;1,827196;5,063013;-1,573582;2,188907;-4,444494;4,001768;-2,377747;2,206861;1,504381
44|TotallyRandom|0,09403039|-0,1012282;4,804422;2,327651;-1,674455;-4,06992;1,494172;4,291749;-1,363736;0,2100439;-0,03281164;0,7592564;-0,5113511;-0,6328125;-0,356638;2,329092;4,81091;3,578372;0,9528871;-1,796892;-0,5312581;4,365701;1,72041;-2,195359;-0,2312274;-1,286593;1,694575;-2,267475;-1,614952;2,942975
45|RandomParents|0,039485|2,159897;-2,978116;-1,360453;4,980656;3,407654;-0,02137809;3,776736;-2,235884;2,631921;-3,063918;-4,954357;4,822219;-1,415626;-2,864354;1,372484;-3,151112;-1,117398;5,732578;-3,267503;1,090015;1,541033;5,010422;-1,288349;2,240905;-4,710534;3,57638;-1,604486;2,323715;2,152313
46|TotallyRandom|0,02674505|-3,691272;3,448323;-1,635097;0,7762103;-2,325616;-3,109879;-1,156272;0,8232446;1,332747;-4,856982;-3,430463;0,6896715;3,95994;-4,944406;3,272414;-2,298021;-1,58032;0,2784829;1,359502;2,361566;-1,983246;3,935468;4,202081;2,947265;-4,403638;2,190709;-4,486099;2,88274;0,5616598
47|TotallyRandom|0,02028934|-2,959746;-2,816625;-4,619698;0,4257517;-1,246565;2,944629;-3,531289;4,347684;-1,972118;-4,86647;0,08449125;-3,634678;4,380671;-1,585836;3,728794;1,642113;-2,379043;-3,056173;-4,904087;1,846541;1,649918;0,198534;-3,327472;3,445848;-1,729348;-3,916652;3,3
