Generation: 101 | maxFitness: 0,5555906 | maxFitnessGen: 0,4762045 | maxFitnessGenBuf: 0,4436469
9|TOP2|0,3302677|-1,011673;-1,336611;5,31255;0,827231;4,681163;0,6395115;1,504562;0,7369455;-6,550735;3,872496;-1,627731;-3,704271;1,337457;-1,505615;-3,671812;0,9456293;0,4408405;-4,403188;-1,303181;-2,824877;0,6999775;-3,492557;-2,639409;2,11688;2,959458;-4,507713;4,028336;3,21703;6,514269
10|TOP2|0,3236465|-1,276627;-1,802029;5,603664;0,827231;4,681163;0,2437011;1,889962;0,7369455;-6,463053;3,872496;-1,626488;-4,184859;0,9139269;-1,22124;-3,985328;0,9456293;0,4408405;-4,403188;-1,303181;-3,168916;0,4934362;-3,486224;-2,639409;2,20899;2,959458;-4,279112;4,028336;3,052935;6,564161
11|TOP2|0,3210281|-1,50961;-1,802029;5,774466;0,827231;4,681163;0,3590754;1,586791;1,005776;-6,450451;3,872496;-1,627731;-3,717453;1,352857;-1,22124;-3,794199;0,9456293;0,8468353;-4,595303;-0,9528732;-3,168916;0,5448804;-3,486224;-2,639409;2,11688;2,959458;-4,215209;4,028336;3,286875;6,675149
12|TOP2|0,3206304|-0,8441203;-2,075538;5,157887;0,827231;4,346932;0,3590754;1,504562;0,7369455;-6,26803;3,872496;-1,627731;-4,000802;1,245662;-0,9154912;-4,452852;0,5600049;0,4408405;-4,242466;-1,303181;-3,168916;0,4934362;-3,860302;-2,618924;2,11688;2,959458;-4,2789;4,028336;3,286875;6,844914
13|TOP2|0,3203099|-1,254557;-2,05617;5,44738;0,827231;4,415428;0,3750588;1,504562;0,6995798;-6,450451;4,329412;-1,627731;-3,717453;0,8985501;-1,22124;-3,594874;1,343184;0,4408405;-4,607897;-0,9869592;-3,168916;0,4934362;-3,486224;-2,639409;2,345924;2,959458;-4,2789;4,028336;3,286875;6,765871
14|TOP2|0,3188896|-1,322828;-1,579037;5,330051;0,827231;4,914593;0,3590754;1,717093;0,7369455;-6,098706;3,441638;-1,627731;-3,717453;0,6070744;-1,22124;-3,897167;0,9456293;0,4159889;-4,184312;-1,303181;-3,33425;0,06912002;-3,353297;-2,618336;2,221686;2,574988;-4,023432;4,028336;3,518733;6,675149
15|TOP2|0,3179685|-1,295434;-2,165413;5,445294;1,286474;4,681163;0,3590754;1,504562;0,6944035;-6,080032;3,441272;-1,627731;-3,717453;0,8610091;-1,32977;-3,822436;0,8556641;0,9335897;-4,403188;-1,728208;-3,168916;0,4934362;-3,486224;-3,105283;2,11688;2,959458;-4,070769;4,028336;3,526474;6,520401
16|TOP2|0,31688|-1,295434;-1,614542;5,004023;0,827231;4,410417;0,1549182;1,399366;0,3997918;-6,656498;3,872496;-1,627731;-3,549016;0,8610091;-1,259197;-4,079987;1,312382;0,3051574;-4,163014;-1,303181;-3,23683;0,4934362;-3,486224;-2,639409;2,11688;2,959458;-3,981297;4,028336;3,286875;6,577276
17|TOP2|0,3160139|-1,295434;-1,802029;5,330051;0,827231;4,681163;0,8586464;1,504562;0,7369455;-6,826101;4,053787;-1,627731;-3,717453;0,6770113;-1,22124;-4,079987;0,5124821;0,5044501;-4,403188;-1,303181;-2,780304;0,6302809;-3,486224;-2,717422;1,678526;2,959458;-4,2789;4,028336;3,224827;6,70929
18|TOP2|0,3150199|-1,363939;-1,802029;5,805329;0,827231;4,293879;0,5208353;1,504562;0,3611583;-6,620399;3,872496;-1,499459;-3,535017;1,325572;-1,22124;-4,079987;0,9456293;0,3882785;-4,403188;-1,400498;-3,168916;0,2972833;-3,689854;-2,639409;1,755638;2,848309;-4,441522;4,028336;3,286875;6,791414
19|TOP2|0,3094008|-1,295434;-1,802029;5,330051;0,827231;4,912898;0,08779797;1,504562;0,6622826;-6,450451;3,872496;-2,109785;-3,399878;0,8610091;-1,120849;-4,079987;0,5798329;0,4408405;-4,403188;-1,463448;-3,168916;0,4934362;-3,554111;-3,134106;2,11688;2,703416;-4,2789;4,039483;3,583308;6,675149
20|TOP2|0,3086644|-1,664162;-1,802029;5,139736;0,8046649;5,017673;0,2246573;1,504562;0,5194623;-6,450451;3,872496;-1,627731;-3,717453;0,8610091;-1,22124;-4,079987;0,9456293;0,8954431;-4,403188;-1,401397;-3,168916;0,7224053;-3,486224;-3,010982;2,11688;2,728446;-4,2789;4,223667;3,286875;6,608679
21|TOP2|0,3011971|-1,295434;-1,411892;5,479087;0,5114977;4,605492;0,3590754;1,504562;0,7369455;-6,450451;3,559896;-1,932494;-3,717453;0,8610091;-1,22124;-4,079987;0,9456293;-0,03001961;-4,403188;-0,9921372;-3,168916;0,3676846;-3,486224;-2,639409;2,11688;2,959458;-4,2789;3,859528;3,491087;6,958004
22|TOP2|0,3004322|-1,295434;-1,85419;5,667621;0,4373035;4,532039;0,5019138;1,833428;0,7369455;-6,099035;3,872496;-1,627731;-4,007122;0,8871678;-0,9168539;-4,36422;0,6651546;0,3282947;-4,374749;-0,9855138;-3,168916;0,1346206;-3,486224;-2,843199;2,380846;2,959458;-4,2789;4,028336;3,286875;6,675149
23|TOP2|0,2989495|-1,295434;-1,802029;5,330051;1,315984;4,752698;0,3590754;1,504562;1,194382;-6,450451;3,43061;-1,742683;-3,717453;0,7755706;-1,651318;-3,860788;0,8045831;0,4408405;-4,403188;-1,552309;-3,168916;0,2940569;-3,577571;-2,639409;2,188456;2,959458;-4,2789;3,629986;3,548217;6,577482
24|TOP2|0,2931613|-0,9670446;-1,802029;5,330051;0,827231;4,996624;0,05653688;1,504562;0,7369455;-6,18203;3,872496;-1,627731;-3,643318;1,182678;-1,22124;-4,206849;0,84613;-0,0006092489;-4,455687;-1,101301;-3,168916;0,04283318;-3,135498;-2,17794;2,558545;3,251668;-4,577961;4,028336;3,730136;6,831225
25|TOP2|0,2918287|-1,295434;-1,60228;5,330051;0,9610481;4,681163;0,3590754;1,547999;0,7369455;-6,450451;3,872496;-1,627731;-3,360853;0,5626441;-1,389428;-4,079987;1,244616;0,4408405;-4,403188;-0,9614414;-2,859007;0,4934362;-3,486224;-2,639409;2,11688;2,959458;-4,708938;4,028336;2,917286;6,594784
26|TOP2|0,2897361|-1,762196;-1,802029;5,081652;0,827231;4,681163;0,3590754;1,504562;0,7369455;-6,596279;3,695428;-1,627731;-3,717453;0,5552912;-0,9763368;-4,079987;0,8216691;0,4408405;-4,573435;-1,303181;-3,221328;0,7023795;-3,486224;-2,530825;1,669184;2,959458;-4,2789;4,028336;3,286875;6,675149
27|RandomParents|0,2887971|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
28|TOP2|0,2823724|-1,295434;-2,173517;5,034442;0,827231;4,625159;0,4547975;1,436979;0,7369455;-6,467294;3,872496;-1,825754;-3,526875;0,8610091;-0,7719766;-4,079987;0,7981263;0,4408405;-4,02463;-1,303181;-3,168916;0,4934362;-3,486224;-2,355192;2,11688;3,109531;-3,982852;4,028336;3,286875;6,454298
29|TOP2|0,2815062|-1,295434;-1,413992;5,330051;0,827231;4,681163;0,3590754;1,504562;0,801864;-6,560392;3,964381;-1,73761;-3,412254;0,3856431;-1,22124;-4,079987;1,35375;0,4408405;-4,896433;-1,303181;-3,434088;0,8024178;-3,207603;-2,639409;1,738119;2,735151;-4,357831;4,437664;3,286875;6,675149
30|TOP2|0,28142|-1,409002;-2,057109;5,25885;0,827231;4,681163;0,1324404;1,504562;0,7369455;-6,239171;3,872496;-1,272925;-4,196451;0,8610091;-1,22124;-4,079987;1,021287;0,8442991;-4,403188;-1,578424;-3,198951;0,06704268;-3,486224;-2,639409;2,11688;2,959458;-4,2789;4,521445;3,286875;6,675149
31|TOP2|0,280509|-1,295434;-1,802029;5,049841;0,827231;4,487093;0,3590754;1,504562;0,7369455;-6,927701;3,872496;-1,967041;-3,717453;0,8610091;-1,410122;-3,814109;0,9456293;0,3008245;-4,403188;-1,303181;-3,658019;0,3769692;-3,557738;-2,639409;1,754209;2,76477;-4,2789;4,028336;3,286875;6,509814
32|TOP2|0,2795313|-1,222506;-1,802029;5,330051;0,827231;4,905464;0,3590754;1,504562;0,7369455;-6,450451;3,715983;-1,627731;-4,029395;0,957347;-1,22124;-4,079987;0,9456293;0,2137074;-4,199707;-1,303181;-3,168916;0,4671579;-3,749038;-2,595218;2,11688;2,959458;-4,2789;4,080092;3,56094;6,263339
33|TOP2|0,2782695|-0,8156912;-1,317206;5,330051;0,827231;4,810065;0,3590754;1,152812;0,7369455;-6,450451;3,98177;-1,693509;-3,717453;0,8610091;-1,22124;-3,91654;0,6379673;-0,004973978;-4,403188;-1,434396;-3,168916;0,4934362;-3,486224;-2,39424;2,11688;3,337214;-4,363323;4,028336;3,109248;6,675149
34|TOP2|0,2781824|-1,45564;-1,802029;5,330051;1,139015;4,860518;0,6405649;1,894663;0,7369455;-6,460093;3,872496;-1,627731;-4,090939;0,8610091;-1,531362;-3,807866;0,620425;0,1708987;-4,403188;-1,303181;-3,428266;0,2441963;-3,486224;-2,188315;2,472219;2,632584;-3,856504;4,028336;3,286875;6,938622
35|TOP2|0,2780965|-1,295434;-1,515862;5,330051;0,8205222;4,681163;0,09010658;1,504562;0,7369455;-6,450451;3,844602;-1,714154;-3,37635;0,8610091;-1,22124;-3,836149;0,9456293;0,4408405;-4,731391;-1,303181;-3,168916;0,4934362;-3,486224;-2,454392;2,11688;3,320011;-4,2789;4,028336;3,286875;6,675149
36|TOP2|0,2756003|-1,295434;-1,766059;5,065955;0,827231;4,681163;0,0226756;1,469478;0,3583864;-6,450451;3,872496;-2,039948;-3,464746;0,6508005;-1,22124;-4,079987;0,9456293;0,7368255;-4,895372;-1,377281;-3,66713;0,9593506;-3,263694;-2,639409;2,11688;2,959458;-4,354722;4,028336;2,91803;6,675149
37|TOP2|0,2746625|-1,611457;-1,802029;5,157691;0,6082168;4,842021;0,3590754;1,971816;0,9045204;-6,450451;3,872496;-1,627731;-3,717453;0,61092;-1,22124;-4,079987;0,8944941;0,4408405;-4,403188;-1,303181;-3,168916;0,4934362;-3,948568;-2,21632;2,11688;3,265419;-3,937723;4,028336;3,394059;6,660262
38|TOP2|0,2745612|-1,158366;-1,405182;5,042181;0,827231;4,611433;0,3590754;1,221388;0,5386862;-6,119155;3,872496;-1,269168;-3,717453;0,8610091;-0,832593;-4,079987;0,9909873;0,02341703;-3,9591;-1,607478;-3,168916;0,4934362;-3,486224;-2,728936;2,11688;2,959458;-3,980689;4,028336;3,062512;6,675149
39|TOP2|0,2736681|-1,767608;-1,847906;5,330132;0,827231;4,681163;0,04974052;1,499098;0,9357191;-6,336093;3,872496;-1,551166;-3,717453;0,7159464;-1,570357;-4,079987;0,9456293;0,4408405;-4,403188;-1,053907;-2,946182;0,4934362;-3,969796;-2,977659;2,11806;2,52946;-4,217384;4,028336;3,499249;6,675149
40|TOP2|0,2732646|-1,5681;-1,802029;5,330051;0,827231;4,363438;0,3590754;1,504562;1,001955;-6,717503;3,872496;-2,093726;-3,717453;0,9783848;-0,9260968;-4,079987;1,419116;0,8673292;-3,930315;-1,074572;-3,168916;0,16796;-3,354178;-2,641505;2,257275;2,992718;-4,2789;3,569756;3,286875;6,675149
41|TOP2|0,2723769|-1,228871;-2,117283;5,134909;0,827231;5,179541;0,3590754;1,504562;1,128504;-6,873839;3,872496;-1,627731;-3,717453;0,8610091;-1,669782;-4,557572;0,9456293;0,4408405;-4,085548;-1,303181;-2,777865;0,4934362;-3,486224;-2,910029;1,630906;2,838707;-4,2789;4,028336;3,286875;7,105793
42|TOP2|0,2701926|-1,295434;-1,802029;4,851223;1,310345;4,681163;0,3590754;1,504562;0,7369455;-6,450451;3,872496;-1,480904;-3,717453;0,8610091;-1,22124;-4,083481;1,378889;0,3997143;-4,403188;-1,303181;-2,846506;0,4934362;-3,486224;-3,006295;2,11688;2,608075;-4,088193;4,028336;2,854955;6,675149
43|TOP2|0,2694178|-1,295434;-1,548334;5,330051;1,25689;4,681163;0,6813761;1,504562;0,7369455;-6,044288;3,716525;-2,011722;-3,788933;0,3810614;-1,22124;-4,539474;0,9456293;0,81391;-4,403188;-1,303181;-3,254451;0,4934362;-3,486224;-3,05368;2,11688;2,959458;-4,2789;4,028336;3,093068;6,86497
44|TOP2|0,2667184|-1,295434;-1,95235;5,330051;0,827231;4,249139;0,6119269;1,504562;0,7369455;-6,450451;4,124051;-1,897269;-3,528503;0,8610091;-1,250644;-4,079987;0,6657513;0,4408405;-4,403188;-1,303181;-3,168916;0,3391435;-3,414672;-2,875174;1,901201;2,959458;-4,458231;4,028336;3,286875;6,337421
45|TOP2|0,2637437|-1,707;-1,413073;5,104164;0,7442403;5,04078;0,3590754;1,504562;0,7369455;-6,450451;4,004499;-1,627731;-3,941414;0,427804;-1,22124;-4,484615;0,9456293;0,838568;-4,403188;-1,303181;-3,168916;0,4934362;-3,489861;-2,639409;2,11688;2,811545;-4,248212;3,809518;3,588969;6,675149
46|TOP2|0,2625672|-1,295434;-1,802029;5,087432;0,827231;4,951787;0,3590754;1,504562;0,5925422;-6,048857;4,163565;-1,627731;-4,155169;0,8610091;-1,403946;-4,079987;0,9456293;0,4408405;-4,470574;-1,668366;-3,168916;0,4934362;-3,486224;-2,639409;2,297886;2,959458;-4,047511;4,028336;3,286875;6,675149
47|TOP2|0,2577009|-1,295434;-2,099201;4,879501;0,827231;4,681163;0,3590754;1,504562;0,7369455;-6,629134;3,784972;-1,830056;-3,717453;0,8610091;-1,22124;-4,079987;0,9456293;0,4408405;-4,403188;-1,303181;-3,168916;0,659026;-3,486224;-2,639409;2,11688;2,959458;-4,2789;3,820216;3,733059;6,430102
48|TOP2|0,2556263|-1,51618;-1,802029;5,712107;0,410506;4,9236;0,735049;1,504562;1,052059;-6,009462;4,114363;-1,901283;-3,717453;0,8610091;-1,22124;-4,079987;0,9456293;0,5506011;-4,403188;-1,4317;-3,168916;0,3937544;-3,486224;-2,639409;2,247912;2,959458;-4,199772;4,434289;3,148094;6,675149
49|TotallyRandom|0,1519705|-2,178679;-1,997138;3,33161;3,352812;3,093573;-0,8240156;-3,914145;-3,27603;2,157443;-4,869257;0,354188;-3,160522;2,888172;-4,377939;1,190371;4,610404;-1,106842;-0,4269843;1,727318;2,977394;-2,174776;2,034893;-2,543579;2,946554;3,139606;-0,0934763;2,713974;-2,371591;-2,84052
50|TOP2|0,1370503|-1,295434;-1,414024;5,330051;0,827231;4,681163;0,7243043;1,672016;0,7369455;-6,035046;3,872496;-1,654633;-3,717453;0,8610091;-1,22124;-4,1078;1,169346;0,3318544;-4,403188;-1,303181;-3,168916;0,9283723;-3,620211;-2,639409;2,11688;2,857139;-4,399292;4,285444;3,286875;6,675149
51|TotallyRandom|0,1325233|3,695349;-4,275266;3,966127;3,534888;-2,604845;0,9647532;0,2849121;4,937359;-1,640532;0,2477841;1,277188;-2,663383;0,3648562;-0,427248;1,870787;-2,851701;4,279923;-3,110459;0,6003351;3,035299;-0,463727;-1,077433;3,728042;0,491014;2,456355;3,480443;-4,45036;-1,601553;-2,567097
52|TotallyRandom|0,110149|4,667331;1,318408;2,022824;-2,25578;-4,426208;-2,717621;-2,920725;-3,673507;4,030386;2,166955;-4,471386;-3,50183;1,988455;1,712241;-2,551756;0,1191144;0,08867455;-4,12899;-3,620537;2,137463;0,1880436;3,300414;1,696552;-4,046911;-3,563758;3,611048;-1,584117;1,692015;-3,179535
53|TotallyRandom|0,1093418|0,1753039;-0,5678935;2,937573;3,275435;0,4339437;-3,929919;3,091289;-0,7636933;2,70757;3,868592;0,8688469;-3,081491;-4,588814;-4,133977;2,731211;0,4091687;-1,987342;-2,368186;1,321411;-3,594793;1,27771;1,387604;-4,514283;1,101177;-1,897513;-0,1723619;4,552852;1,978183;-3,590534
54|TOP2|0,09875651|-0,8678784;-1,802029;5,330051;0,4022862;4,607784;0,8220956;1,627604;0,3830104;-6,450451;3,872496;-1,198706;-3,717453;1,3501;-1,22124;-4,079987;0,9456293;0,4408405;-4,403188;-1,212454;-3,168916;0,1000974;-3,486224;-2,639409;1,905516;2,959458;-4,702269;4,203959;3,052799;6,233266
55|TotallyRandom|0,09484782|-2,920918;-2,937693;4,271178;4,38115;-0,2330499;-0,7932858;2,924259;3,210212;-0,4912882;-4,032906;3,842011;-2,29507;2,125849;1,62632;0,8544536;2,523522;-0,9828944;0,3878455;-2,371393;0,6186466;-4,740237;2,925186;-3,267385;1,462657;4,678994;-1,119561;0,9143705;-1,738577;4,46932
56|TotallyRandom|0,06658781|-3,684315;3,297745;2,960308;-1,860394;3,413635;-2,681493;1,180306;2,177805;3,032251;-1,578784;-0,6482739;-1,477417;0,2234178;4,246129;3,256894;0,6389875;-2,854162;4,030043;2,390723;3,447599;-2,156631;3,840576;-2,359511;4,280797;2,966135;-4,165483;3,103642;-4,813522;1,976251
57|TotallyRandom|0,03668064|-0,9377437;0,602407;0,3862982;-0,4219847;1,657956;-0,5115991;-4,721815;0,7476835;2,774792;-1,176824;-2,688725;1,086032;-4,67269;1,855158;1,886011;3,419667;2,401727;-1,139137;0,743001;-0,6975346;-3,512933;-4,080431;0,582438;-4,762131;-1,638873;-0,3221755;-1,355849;0,3558679;-4,59226
58|TotallyRandom|0,02427134|-1,593473;0,5104537;2,996166;-0,8630805;2,585919;0,2338915;-0,6576567;-2,133282;-4,519087;1,416846;1,668038;4,016825;-1,988085;-3,366719;1,502944;-3,345459;-1,489797;1,753321;-3,948923;0,7794123;2,565683;3,493812;1,628462;4,867549;2,724977;-0,8293395;0,7460518;1,298418;0,9171314
59|TotallyRandom|0,02414398|3,723067;2,3445;1,29117;-4,470786;-1,538754;0,9037251;-2,233592;0,2424865;3,672554;0,02556992;0,7727056;4,274059;-3,247796;-4,862313;0,02851439;3,98712;-1,288512;-1,669636;-4,038017;2,118105;0,7207947;-4,208055;-1,922739;-1,542461;-4,253058;4,567324;0,1790576;-0,5669003;-0,3117723
60|TotallyRandom|0,02380979|3,595782;2,178011;4,337122;4,434425;-4,158708;-4,350883;0,6131392;-3,499559;0,8733969;-3,422132;-1,346975;-2,451392;-2,806742;4,731258;-0,4518752;-3,423275;-3,370137;4,684509;-1,642909;0,2569361;-3,972166;4,43797;-1,760079;2,756515;2,195925;-0,2959771;1,706993;2,476498;-3,041805
61|TotallyRandom|0,02314691|-2,088649;-2,301275;4,744176;-1,404298;0,01716423;2,712441;0,93332;3,294834;-3,157707;4,775065;-3,099983;4,862556;-4,275196;-0,6672387;2,927873;-4,4254;1,51606;-1,904003;3,401327;-3,720802;-2,451499;4,034964;-3,801993;3,531502;0,2902942;3,948158;1,951573;-1,874978;-1,087955
62|TotallyRandom|0,02313872|3,096954;4,08814;-1,428707;1,018342;1,307522;-2,938247;0,7498555;-1,424407;1,993381;2,564225;0,9380312;4,42531;-3,076401;-2,814107;-3,062673;-2,593131;1,680852;1,575713;-1,023641;-1,531658;4,025579;-3,740046;-2,203405;3,002957;3,857811;0,5683093;-0,3469963;-0,4982538;-0,893908
63|TotallyRandom|0,02312287|1,725907;4,656044;1,452698;3,926797;-1,234047;4,16095;-2,005441;3,678697;0,01282263;0,7675271;4,260802;1,355679;-2,429239;3,885462;-0,8001108;-3,021016;-1,77783;1,474589;0,2841492;-3,732989;1,946067;-2,43156;4,534379;-4,776564;1,45853;2,572912;-0,7004113;4,710759;4,054628
64|TotallyRandom|0,02312018|-0,02849388;-3,01976;2,75835;-4,489126;0,243154;3,006448;0,1898642;4,387488;3,113658;0,9925885;0,7669501;3,246982;-1,943973;2,337368;0,4972606;-2,921841;-2,25904;1,963878;-4,542732;-2,05903;-0,4158826;1,816609;1,234224;0,3034039;-1,517641;3,975637;4,572902;-3,925221;-2,644827
65|TotallyRandom|0,02016371|-1,106688;4,43432;-2,161525;-2,201581;0,2154355;-3,955254;-1,307284;-1,274534;-3,51866;3,959429;-1,238497;-0,3859429;-3,945641;-2,039048;-3,019489;1,267254;1,390067;3,61004;-4,743014;3,535034;2,050653;-2,697921;-3,267586;-1,590374;3,769329;-0,3688426;-3,93591;1,864568;-4,152716
66|TotallyRandom|0,02004718|-2,816594;2,295371;2,597772;-3,282323;-2,837566;-4,529487;-4,007883;1,845294;4,156146;-3,737764;-1,703884;-3,788199;-1,35329;-0,737464;2,203348;2,471449;2,940497;2,524067;-4,620973;-0,5741267;-3,29485;0,06052065;3,503141;1,875925;3,358511;4,724617;2,007174;4,664551;-4,350944
67|TotallyRandom|0,01745852|0,3695683;2,454036;2,121186;3,443325;0,2912383;-4,117104;-4,705168;0,3789945;4,785428;-4,458641;-2,798584;0,3326874;-0,9111519;-3,757075;0,07785845;3,754153;2,916086;-1,161098;-3,165856;-4,16822;4,338396;-1,460037;3,772049;1,89609;-0,1947169;-1,828595
