Generation: 96 | maxFitness: 0,8582422 | maxFitnessGen: 0,4852658 | maxFitnessGenBuf: 0,454099
14|TOP2|0,2308073|-0,09926769;4,802863;-0,2998369;4,955553;-3,539301;-4,437824;-3,588881;1,809359;1,085326;-1,214709;1,473895;4,011353;-1,001117;-3,056311;3,424871;-4,168286;1,471394;-5,199879;-1,461509;-2,240186;3,03346;1,551731;-1,402163;-0,1279671;3,968691;3,85061;-3,517169;4,991512;-3,829928
15|TOP2|0,2268637|-0,4838247;4,946928;-0,5461584;5,11071;-3,041164;-4,270815;-3,323719;1,751993;1,127932;-1,182002;1,473895;4,011353;-1,100183;-2,846648;3,102978;-4,168286;1,431511;-5,860366;-1,293775;-2,266402;3,000568;1,194114;-1,785577;-0,1279671;3,968691;3,749135;-4,255238;5,360807;-3,897232
16|TOP2|0,2215388|-0,6405253;4,989961;-0,1397914;4,955553;-3,041164;-4,069178;-2,838371;1,799767;0,7408426;-1,214709;1,473895;4,011353;-1,107938;-3,056311;3,181896;-4,412121;1,844954;-5,502618;-1,293775;-1,780862;3,041745;1,194114;-1,159425;-0,1279671;3,968691;4,695352;-3,937417;5,64291;-3,71761
17|TOP2|0,2214405|-0,9320505;4,333874;-0,2998369;5,09312;-3,286557;-4,044035;-3,789041;1,799767;1,459889;-0,891652;1,473895;4,011353;-1,541723;-3,056311;3,071569;-4,168286;1,386967;-5,645205;-1,293775;-2,013968;3,041745;0,786705;-1,402163;-0,06140582;3,968691;3,725932;-3,937417;5,360807;-3,71761
18|TOP2|0,2192582|-0,4838247;4,904795;-0,4138828;4,955553;-3,068814;-4,687381;-3,047791;1,464126;1,085326;-0,7220441;1,282446;4,252652;-1,216049;-3,056311;2,595788;-3,877222;1,667256;-5,645205;-1,468717;-2,229306;2,967578;1,194114;-1,402163;-0,1279671;3,968691;4,54505;-3,937417;5,360807;-3,71761
19|TOP2|0,218971|-0,4838247;4,406565;-0,2480343;4,955553;-3,041164;-4,414393;-3,323719;1,799767;0,814799;-1,214709;1,473895;4,011353;-1,100183;-3,056311;3,092921;-4,077745;1,757538;-5,527329;-1,562307;-1,750144;3,041745;1,194114;-1,402163;-0,1279671;4,145912;4,20086;-3,937417;5,360807;-3,930774
20|TOP2|0,21876|-0,4838247;5,046941;-0,2998369;5,229514;-3,335245;-4,437824;-3,323719;1,799767;1,085326;-1,062105;1,473895;4,011353;-1,30305;-3,056311;3,071569;-3,811924;1,810188;-5,90292;-1,293775;-1,778978;3,041745;1,194114;-0,9342127;-0,1279671;3,610049;4,20086;-3,502014;5,360807;-3,71761
21|TOP2|0,2183191|-0,4838247;5,277687;-0,2998369;5,04917;-3,041164;-4,116292;-3,323719;2,066795;1,12125;-1,214709;1,972987;4,011353;-0,6507668;-3,056311;3,071569;-4,508086;1,837104;-5,645205;-1,293775;-1,778978;3,496451;1,194114;-1,402163;-0,4788978;3,968691;4,101578;-3,684206;5,360807;-3,48723
22|TOP2|0,2175034|-0,4838247;5,197016;-0,4084855;4,815066;-3,041164;-4,475343;-3,10903;2,173979;1,085326;-1,214709;1,473895;3,9375;-1,100183;-3,056311;2,744321;-4,631837;1,921945;-5,645205;-1,293775;-1,778978;2,760881;1,194114;-1,060492;-0,3294826;3,968691;4,00028;-3,937417;5,13427;-3,443165
23|TOP2|0,2152212|-0,7349759;4,535652;-0,2998369;4,955553;-3,337271;-4,437824;-3,323719;1,799767;1,085326;-1,063157;1,564236;4,011353;-1,100183;-3,056311;3,13207;-4,168286;1,79032;-5,319866;-0,9274234;-1,778978;3,062406;1,194114;-1,647329;-0,1279671;3,968691;3,878185;-3,937417;5,252733;-3,71761
24|TOP2|0,214592|-0,4838247;4,802863;-0,2998369;4,955553;-3,276314;-4,770154;-3,319717;1,799767;0,768862;-1,214709;1,473895;3,593884;-1,100183;-3,056311;3,071569;-4,168286;1,978261;-5,251903;-1,060046;-2,077202;3,041745;1,194114;-1,402163;0,3536651;4,361413;4,20086;-3,918538;5,360807;-3,71761
25|TOP2|0,2125651|-0,4838247;4,802863;-0,2028241;4,661553;-3,47569;-4,437824;-3,323719;1,799767;0,9672318;-1,214709;1,6065;4,158482;-1,492851;-3,311677;3,334783;-4,168286;1,801337;-5,645205;-1,334208;-1,547711;3,041745;1,194114;-1,767075;-0,1279671;3,525025;4,20086;-3,937417;5,360807;-3,311755
26|TOP2|0,2121928|-0,4838247;4,802863;-0,5625596;4,955553;-3,071677;-4,732638;-3,323719;1,654087;1,266498;-0,9591662;1,473895;3,855417;-1,100183;-3,197404;2,71593;-4,168286;1,837104;-5,645205;-1,738403;-2,239274;3,132674;0,7478869;-1,402163;-0,1279671;3,968691;4,153969;-4,079333;5,532166;-3,71761
27|TOP2|0,2110728|-0,08536097;4,802863;-0,2998369;4,955553;-2,852025;-4,836905;-3,323719;1,799767;1,431249;-1,214709;1,473895;3,661606;-1,100183;-3,326423;2,917635;-4,168286;1,906834;-5,645205;-1,293775;-1,778978;3,28918;1,194114;-1,402163;-0,1279671;3,968691;4,019512;-3,828061;5,360807;-3,71761
28|TOP2|0,2109552|-0,4838247;4,680565;-0,2998369;4,833181;-3,041164;-3,969204;-3,323719;1,883475;1,469812;-1,214709;1,423111;4,501444;-1,100183;-3,056311;3,071569;-4,078098;1,837104;-5,58239;-1,491489;-1,778978;3,041745;1,287074;-1,402163;-0,1279671;3,968691;4,20086;-3,937417;5,832643;-3,71761
29|TOP2|0,2108716|-0,4838247;4,802863;-0,2998369;4,955553;-3,26112;-4,05962;-3,323719;1,799767;1,047465;-1,613184;1,473895;4,413906;-0,6631827;-3,056311;3,071569;-4,168286;1,837104;-6,010726;-1,293775;-2,15972;3,15344;1,356843;-1,613864;-0,1279671;3,864964;3,998193;-3,937417;5,378788;-3,414368
30|TOP2|0,2103766|-0,4838247;4,340102;-0,2998369;4,955553;-3,098783;-4,437824;-3,323719;1,340173;0,698127;-0,926687;1,443552;3,697784;-1,100183;-2,711324;3,071569;-3,883317;2,215665;-5,645205;-1,293775;-1,778978;2,565973;1,194114;-1,402163;0,3389566;4,436504;4,16603;-4,337444;5,62896;-3,81108
31|TOP2|0,2103724|-0,4838247;4,375836;-0,2998369;4,955553;-2,845355;-4,437824;-3,323719;1,357682;0,6690626;-1,491527;1,473895;3,692881;-0,887627;-2,82582;3,071569;-4,168286;1,474586;-5,645205;-1,293775;-1,778978;3,280105;0,9259151;-1,676183;-0,1279671;3,968691;4,20086;-3,877342;5,721687;-3,792808
32|TOP2|0,2098628|-0,4838247;4,624833;-0,2998369;4,547142;-3,041164;-4,437824;-3,125783;1,799767;0,8245388;-1,045589;1,473895;3,616435;-1,29485;-3,056311;3,071569;-4,168286;1,837104;-5,645205;-1,658262;-1,778978;3,041745;1,194114;-1,402163;-0,2601852;4,331673;4,047446;-3,624788;5,729297;-3,492118
33|TOP2|0,2094456|-0,4838247;5,064183;-0,1461018;4,955553;-3,431732;-4,437824;-3,408829;2,230394;1,085326;-1,214709;1,473895;3,702506;-1,100183;-3,360241;2,922496;-4,410005;1,837104;-5,544086;-0,9540354;-1,778978;3,203145;1,194114;-1,402163;-0,1279671;3,968691;4,20086;-3,937417;5,589211;-3,71761
34|TOP2|0,209211|-0,4191563;4,802863;-0,2998369;4,596307;-3,041164;-4,437824;-3,323719;1,799767;1,085326;-1,548448;1,473895;3,919522;-1,100183;-3,046715;3,071569;-3,740875;1,459201;-5,645205;-1,293775;-2,09877;3,078207;1,46589;-1,402163;-0,1279671;3,968691;4,20086;-3,937417;5,786164;-3,71761
35|TOP2|0,2076641|-0,4838247;5,103446;-0,2998369;4,955553;-3,041164;-4,437824;-3,053017;1,554625;1,085326;-1,05585;1,424548;4,011353;-1,100183;-3,056311;3,071569;-4,118627;1,837104;-5,645205;-1,293775;-1,778978;2,777007;1,194114;-1,402163;0,17464;3,968691;4,20086;-3,937417;5,713056;-3,71761
36|TOP2|0,2075644|-0,763945;4,447631;-0,2998369;4,611752;-3,295924;-4,437824;-3,323719;1,799767;1,571911;-1,214709;1,716385;4,32907;-1,580739;-3,551457;3,071569;-4,6197;1,559163;-6,014167;-1,780546;-1,778978;3,041745;1,080579;-0,9864373;0,1053462;3,968691;4,117446;-3,937417;5,360807;-3,71761
37|TOP2|0,2067289|-0,4838247;4,802863;-0,5340952;5,403948;-3,484654;-4,437824;-2,835605;1,799767;1,211769;-1,214709;1,212206;4,011353;-1,100183;-2,803069;3,04937;-4,168286;1,94946;-6,024339;-1,430603;-1,778978;2,589603;1,194114;-1,402163;0,3118263;4,164697;4,43105;-3,937417;5,360807;-3,826583
38|TOP2|0,2059627|-0,8870006;5,283648;-0,05018525;4,742271;-3,041164;-4,437824;-3,323719;1,799767;0,7392939;-1,63854;1,26964;4,011353;-1,271161;-3,056311;3,071569;-4,168286;1,518668;-5,645205;-1,293775;-1,979421;3,437476;0,9984217;-0,9489787;-0,1279671;4,320294;4,588506;-3,937417;5,571979;-3,71761
39|TOP2|0,2058291|-0,3625078;4,722749;-0,05370717;4,50322;-3,041164;-4,02684;-3,323719;1,56913;1,042604;-1,331959;1,473895;4,011353;-0,9670331;-3,056311;3,071569;-4,221768;1,837104;-5,387363;-1,071134;-1,778978;2,621036;1,609148;-1,402163;0,3669132;4,030444;4,000056;-3,937417;5,746415;-3,562862
40|TOP2|0,2057773|-0,4838247;4,802863;-0,319257;4,955553;-3,041164;-4,437824;-3,786859;1,881883;1,085326;-1,586797;1,557214;4,433963;-0,8826859;-3,131562;2,695288;-4,168286;2,298625;-5,645205;-1,792104;-1,778978;3,041745;1,194114;-1,728553;-0,6171156;3,968691;4,335785;-4,191035;5,764855;-3,390666
41|TOP2|0,2055952|-0,4838247;4,802863;-0,2998369;4,658671;-3,041164;-4,688036;-3,323719;1,799767;1,085326;-1,214709;1,473895;4,224411;-1,100183;-2,636696;2,851013;-4,168286;1,837104;-6,097904;-1,293775;-1,778978;2,923826;1,386685;-1,402163;-0,1591902;3,968691;4,20086;-3,987493;5,016115;-3,71761
42|TOP2|0,2049421|-0,6884915;4,802863;-0,5101771;4,955553;-2,910082;-4,437824;-3,323719;2,120395;0,8027631;-1,52361;1,473895;4,011353;-1,272634;-2,652915;3,071569;-4,168286;2,004194;-5,702347;-1,681765;-1,778978;3,041745;1,194114;-1,402163;-0,1279671;3,968691;4,162766;-3,937417;5,360807;-3,36827
43|TOP2|0,2036851|-0,4838247;5,262979;-0,7844661;4,955553;-3,521615;-4,437824;-3,761389;2,101963;1,085326;-1,385126;1,473895;4,011353;-1,100183;-3,056311;3,129853;-4,082488;1,837104;-5,558397;-1,380603;-1,284173;3,041745;1,051252;-1,402163;0,2482293;4,155704;3,895117;-3,937417;5,360807;-4,103081
44|TOP2|0,2036595|-0,4838247;5,159381;-0,2998369;4,955553;-2,811323;-4,437824;-3,218219;1,799767;1,085326;-1,617124;1,411945;4,011353;-0,6553265;-2,931601;3,071569;-4,308101;1,837104;-5,506981;-0,9853048;-1,778978;3,041745;1,194114;-1,402163;-0,4760612;3,968691;4,337314;-3,937417;5,276824;-3,71761
45|TOP2|0,2036028|-0,4838247;4,308002;0,1986636;4,955553;-3,23207;-4,437824;-3,484496;1,799767;1,252456;-1,214709;1,207383;4,301358;-1,100183;-3,507154;3,071569;-4,168286;1,837104;-5,881937;-0,8268878;-1,778978;3,041745;1,194114;-1,395449;-0,1279671;3,968691;4,052823;-3,707314;5,813858;-3,71761
46|TOP2|0,2002241|-0,7315493;5,098435;-0,2998369;4,955553;-3,519007;-4,437824;-3,323719;1,941248;0,7576482;-1,214709;1,473895;4,011353;-1,100183;-3,371696;3,074643;-4,168286;2,15421;-5,645205;-1,17333;-1,851368;3,041745;1,194114;-1,143466;-0,1279671;3,968691;4,663954;-4,281021;5,437283;-3,620794
47|TOP2|0,1996455|-0,2213542;4,802863;-0,1569797;4,635934;-3,421897;-4,589337;-3,323719;1,732919;1,209241;-1,214709;1,473895;4,011353;-1,100183;-3,056311;2,673534;-4,506151;1,837104;-5,645205;-1,293775;-2,217052;2,937435;1,607901;-1,402163;-0,1279671;3,594411;4,65867;-3,519927;5,620615;-3,71761
48|TOP2|0,1993455|-0,257773;4,853721;-0,1748181;4,47792;-3,281948;-4,553911;-3,323719;1,799767;1,085326;-1,147455;1,473895;4,011353;-1,100183;-2,681494;2,593982;-4,168286;1,837104;-5,645205;-1,293775;-1,923015;3,041745;1,194114;-1,402163;-0,1279671;3,616661;3,89506;-4,364658;5,100465;-3,71761
49|TOP2|0,1982103|-0,5246727;5,083766;-0,2998369;4,955553;-2,86753;-4,593202;-2,919343;1,799767;1,085326;-1,214709;1,473895;4,011353;-1,024431;-3,291512;3,241076;-4,168286;1,837104;-5,652145;-1,731607;-1,652277;2,848791;1,194114;-1,402163;0,199535;3,901327;4,20086;-3,559509;5,041024;-3,71761
50|TOP2|0,1975763|-0,4838247;4,802863;0,1636206;4,955553;-3,041164;-4,196113;-3,577011;1,304234;1,451067;-0,8173418;1,57324;4,011353;-1,100183;-2,851184;3,071569;-4,168286;1,99649;-6,097022;-1,293775;-2,020561;3,30668;1,085377;-1,402163;-0,3333582;3,968691;4,20086;-3,720465;5,360807;-3,389047
51|TOP2|0,1958414|-0,3195413;4,911927;-0,4418702;4,955553;-3,005615;-4,437824;-3,323719;1,799767;0,835545;-1,188328;1,473895;4,011353;-1,132667;-3,056311;3,071569;-4,168286;1,968562;-5,692956;-1,441589;-1,382532;3,041745;1,194114;-1,713264;-0,1701273;3,968691;4,342529;-3,613817;5,391179;-3,758739
52|TOP2|0,1940429|-0,3455811;4,313022;-0,6056592;4,574938;-3,041164;-4,437824;-3,114888;1,337807;1,085326;-1,335017;1,613722;4,011353;-1,100183;-3,056311;2,795466;-4,168286;2,256177;-5,645205;-1,293775;-1,792434;3,041745;0,9175274;-1,589679;-0,1279671;3,968691;4,357572;-3,937417;5,360807;-3,71761
53|TOP2|0,1938681|-0,4838247;4,802767;-0,2998369;4,981267;-3,041164;-4,437824;-3,323719;1,379932;0,889577;-1,605233;1,569014;4,011353;-1,033979;-2,879794;3,071569;-4,168286;1,829115;-5,645205;-1,624301;-1,778978;3,041745;1,194114;-1,402163;-0,2325895;3,968691;4,20086;-4,258761;5,683594;-3,996629
54|TOP2|0,1912027|-0,4079864;4,412958;-0,2998369;4,719413;-3,041164;-4,799635;-3,323719;1,799767;0,6805049;-1,214709;1,473895;4,011353;-1,100183;-3,130843;3,071569;-4,168286;1,837104;-5,645205;-1,718941;-1,946848;3,041745;1,194114;-1,402163;-0,1279671;3,968691;4,20086;-3,937417;5,793836;-3,582236
55|TOP2|0,1853679|-0,4838247;5,145629;-0,2998369;4,955553;-3,041164;-4,441742;-3,323719;1,799767;0,6177486;-1,214709;1,473895;4,197594;-1,100183;-3,056311;2,986774;-4,168286;1,837104;-5,645205;-1,226052;-1,778978;3,041745;1,190891;-0,9461515;-0,5477237;3,968691;4,20086;-4,419559;5,360807;-3,951756
56|TOP2|0,1765336|-0,3257394;4,802863;-0,2998369;4,955553;-3,235194;-4,862751;-2,919913;1,799767;1,081974;-1,214709;1,473895;4,011353;-0,6219224;-3,056311;3,464041;-3,969982;1,619143;-5,676456;-1,293775;-1,869684;3,041745;0,8630493;-1,402163;-0,04847912;3,968691;4,20086;-4,013579;5,360807;-3,483595
57|TOP2|0,1372951|-0,4838247;4,867159;-0,2998369;4,955553;-3,024645;-4,437824;-3,323719;1,92769;1,085326;-1,214709;1,473895;4,11238;-0,9392449;-3,056311;3,071569;-4,168286;1,509484;-6,111559;-1,293775;-1,365855;2,954643;1,027846;-1,402163;0,0659591;3,968691;4,20086;-3,794714;5,499197;-3,373247
58|TOP2|0,1190454|-0,4838247;4,755154;-0,2998369;4,955553;-2,90027;-4,24731;-3,323719;1,799767;1,085326;-1,214709;1,301258;3,905359;-0,9078684;-3,229445;3,467403;-4,168286;1,837104;-6,116192;-1,650114;-1,750947;3,041745;1,070258;-1,235291;0,1296849;3,981664;3,861866;-3,937417;5,85724;-3,71761
59|TOP2|0,1134686|-0,4838247;4,71716;-0,2998369;4,693507;-2,570345;-4,437824;-3,219582;1,375047;1,112959;-1,214709;1,473895;3,801796;-1,100183;-2,570777;3,293706;-4,455829;1,837104;-5,645205;-1,293775;-2,236493;3,248482;0,7473305;-1,402163;-0,1279671;3,979388;4,651532;-3,937417;5,360807;-3,71761
60|TOP2|0,1063951|-0,4838247;4,606456;-0,2998369;5,31694;-3,041164;-4,437824;-3,323719;1,395919;1,004493;-1,214709;1,473895;4,011353;-1,100183;-3,056311;3,220609;-4,168286;1,837104;-5,87833;-0,8969401;-1,689627;3,041745;0,7898496;-1,026241;-0,1279671;3,968691;4,050738;-3,46966;5,360807;-3,738859
61|TOP2|0,1056326|-0,4838247;4,802863;-0,2998369;4,955553;-3,002773;-4,223794;-3,323719;1,805514;1,336038;-1,214709;1,473895;4,011353;-1,100183;-3,056311;3,071569;-3,868928;1,837104;-5,825365;-1,293775;-1,425625;3,161262;1,194114;-1,666464;-0,1279671;3,968691;4,20086;-3,937417;5,360807;-3,71761
62|TOP2|0,0991806|-0,4223556;4,780522;-0,2998369;4,988824;-3,041164;-4,675706;-3,311482;1,799767;0,7799599;-1,214709;1,473895;4,415954;-1,010056;-3,056311;3,293176;-4,286124;1,837104;-5,414867;-1,783343;-1,976139;3,041745;1,194114;-1,198421;-0,0577641;3,968691;4,20086;-3,937417;5,360807;-3,558249
63|TotallyRandom|0,08989538|-4,471266;3,086355;-1,483018;2,494504;-1,724382;-3,610037;-0,21632;1,847336;-1,96899;-2,36123;-2,514608;-2,474946;3,154449;4,719991;1,894527;-0,07084322;4,404831;-3,189092;3,394071;-2,497442;-4,165562;-2,156528;-4,351405;-4,569901;-0,5923848;-1,489458;-4,269882;3,194345;-1,577575
64|TotallyRandom|0,04011682|-2,213141;-0,9579091;0,9023948;1,577915;0,8705692;-4,659489;-2,664824;-2,846186;4,800745;1,499326;-2,091341;1,067923;3,242581;3,553442;-2,93037;0,008363247;-1,637938;-3,606913;3,119837;-1,538549;-0,68258
