Generation: 115 | maxFitness: 0,8056167 | maxFitnessGen: 0,5270057 | maxFitnessGenBuf: 0,5181529
29|TOP2|0,2683174|-0,3993537;-1,908877;6,586829;-0,06613065;4,151193;0,748969;1,787392;-0,5987269;-8,777664;4,302668;-1,815175;-3,578113;0,7222633;-0,5906017;-4,884792;0,9106513;1,345744;-4,234781;-0,9852883;-3,770917;-0,2604287;-3,033077;-2,443949;2,541247;3,115025;-3,956223;4,279322;3,873544;7,096273
30|TOP2|0,2669491|-0,958997;-1,766576;7,037277;-0,51484;3,898578;0,748969;2,317282;-0,1186801;-8,777664;4,047244;-2,487805;-4,023389;0,7222633;-0,5906017;-4,884792;1,04592;1,458388;-4,234781;-1,367722;-3,915428;-0,75395;-3,134136;-2,443949;2,348839;3,115025;-4,143358;4,487693;3,873544;7,096273
31|TOP2|0,2659957|-0,6624606;-2,315781;6,586829;-0,5511853;3,495127;0,640744;1,660865;-0,3774111;-8,777664;4,302668;-2,005678;-3,968889;0,5160453;-0,5906017;-4,884792;1,483898;1,37094;-4,234781;-1,376491;-3,770917;-0,2604287;-3,255646;-2,443949;2,541247;3,115025;-3,798035;4,063035;3,893704;7,096273
32|TOP2|0,2644763|-0,5869646;-2,355621;6,671946;-0,06613065;4,158552;1,162741;1,947179;-0,2761351;-8,298501;4,302668;-1,728333;-3,628617;0,2667452;-0,8629375;-4,884792;1,076873;1,379931;-4,234781;-1,367722;-3,770917;-0,31711;-3,268921;-2,389227;2,955545;3,115025;-4,415394;4,413223;4,034798;7,096273
33|TOP2|0,262838|-0,6624606;-1,908877;7,066119;0,3458114;3,898578;0,748969;1,526695;-0,001383662;-8,600809;4,302668;-2,485952;-4,311096;0,7313956;-0,5906017;-4,884792;1,345919;1,458388;-4,234781;-1,187634;-3,775586;-0,2604287;-3,268921;-2,443949;2,211757;2,910448;-4,083081;4,487693;3,873544;7,096273
34|TOP2|0,2627379|-0,2923494;-1,998144;6,733819;-0,06613065;3,898578;0,4265618;1,841704;-0,2273725;-8,949219;4,401083;-2,005678;-3,968889;0,7222633;-0,5906017;-4,884792;1,076873;1,26988;-4,234781;-1,367722;-3,770917;-0,4794088;-3,52455;-2,451411;2,541247;2,970182;-3,997521;4,87258;4,079548;6,837738
35|TOP2|0,2624625|-0,7825729;-1,908877;6,586829;-0,06613065;3,898578;0,6312999;1,703252;0,1342741;-9,000179;4,565021;-2,005678;-3,831068;0,8820607;-0,5906017;-4,884792;0,8487889;1,458388;-4,328828;-1,39291;-3,822831;-0,2263193;-3,268921;-2,575979;2,897346;3,115025;-3,997521;4,680079;3,873544;7,096273
36|TOP2|0,2618201|-0,7717826;-1,728556;6,586829;0,1812807;3,531677;0,3038064;1,841704;-0,5650326;-8,777664;4,302668;-2,322093;-4,122867;0,8432741;-0,5906017;-4,884792;1,076873;1,458388;-4,351355;-1,367722;-3,770917;-0,2972558;-3,518162;-2,443949;2,258224;2,626593;-3,739357;4,487693;3,564137;6,943166
37|TOP2|0,2612096|-0,6624606;-1,908877;6,290686;0,2443446;3,898578;0,6025523;1,841704;-0,2761351;-8,777664;4,302668;-1,819254;-3,968889;0,3476246;-0,5906017;-4,884792;1,076873;1,645286;-4,234781;-1,507972;-3,770917;0,1763634;-3,359787;-2,052532;2,440107;3,115025;-3,997521;4,487693;3,905874;6,693211
38|TOP2|0,2606691|-0,9035126;-1,826695;6,98821;-0,06613065;3,898578;0,748969;2,163073;-0,5180836;-9,164218;4,65683;-2,005678;-3,763163;0,7222633;-0,6039091;-4,819969;1,076873;0,9610832;-4,234781;-1,367722;-3,972133;-0,4161336;-3,268921;-2,443949;2,50754;3,115025;-4,138555;4,544339;3,873544;7,096273
39|TOP2|0,2602086|-0,8369528;-1,908877;6,586829;-0,06613065;3,898578;0,748969;1,910466;-0,2761351;-8,320249;4,302668;-2,005678;-3,822821;0,7222633;-0,5906017;-4,82328;0,6349945;1,63036;-3,880382;-1,367722;-3,770917;-0,2125588;-3,268921;-2,735467;2,086054;3,018184;-4,422801;4,043144;3,873544;7,096273
40|TOP2|0,2586107|-0,6624606;-2,094552;6,586829;-0,003076747;3,898578;1,167712;1,841704;-0,1323688;-8,777664;4,302668;-2,005678;-3,50073;0,5300071;-0,7202583;-4,884792;1,330785;1,253361;-3,88179;-0,9782481;-3,770917;-0,733014;-3,684503;-2,033365;2,091341;3,316371;-3,997521;4,487693;3,873544;7,096273
41|TOP2|0,2585189|-0,6624606;-2,027936;7,018125;-0,06613065;3,898578;1,110013;1,982883;-0,2761351;-8,777664;4,302668;-2,005678;-3,560333;0,7222633;-0,5906017;-5,342809;0,636892;1,780285;-4,530304;-1,733839;-3,903892;-0,3855577;-3,038893;-2,900368;2,90032;3,208105;-4,477238;4,487906;3,86846;7,406672
42|TOP2|0,258446|-0,2742534;-1,908877;7,021564;-0,06613065;3,898578;0,5867748;1,841704;-0,4320223;-8,777664;4,302668;-1,949117;-3,930418;0,7222633;-0,5906017;-5,184388;1,273424;1,186463;-4,234781;-1,554185;-3,477344;0,01301703;-3,268921;-2,443949;2,860537;2,970111;-3,528125;4,487693;4,156009;7,338051
43|TOP2|0,2580526|-0,870381;-1,908877;6,802565;-0,06613065;3,898578;0,748969;1,841704;-0,2761351;-8,872971;4,302668;-2,005678;-3,968889;0,4749899;-0,5906017;-4,610776;1,223634;1,630473;-4,13636;-1,33328;-3,789143;-0,2604287;-3,489597;-2,443949;2,541247;3,115025;-3,997521;4,487693;3,873544;7,096273
44|TOP2|0,2561536|-0,6918038;-2,040715;6,611408;-0,2589539;4,370153;0,4726778;1,841704;-0,2761351;-8,777664;4,255846;-2,005678;-4,280554;1,095354;-0,5906017;-4,884792;1,092786;1,458388;-3,877968;-1,451385;-3,770917;-0,2604287;-3,754032;-2,206151;2,541247;3,457634;-3,997521;4,096861;3,873544;6,868549
45|TOP2|0,2556486|-0,9051683;-2,05602;6,586829;-0,06613065;3,503742;1,22492;1,841704;-0,3995507;-8,75869;4,302668;-1,876475;-3,968889;0,7222633;-0,7273193;-4,775604;0,7707937;1,49034;-4,015509;-1,367722;-3,68988;-0,1931182;-2,870184;-2,443949;2,968401;3,115025;-4,16765;4,487693;3,873544;7,575693
46|TOP2|0,2530631|-0,3135231;-2,019738;6,586829;-0,06613065;3,571016;0,748969;2,33934;-0,2761351;-9,133723;4,302668;-2,005678;-3,968889;0,3758362;-0,5906017;-4,884792;1,076873;1,761385;-4,234781;-1,198861;-3,770917;-0,07532518;-3,766563;-2,443949;2,268232;3,086818;-3,801421;4,269135;3,873544;6,660258
47|TOP2|0,2528801|-0,6624606;-1,929235;6,586829;0,3408185;3,898578;0,5808994;1,841704;-0,2761351;-8,777664;4,302668;-2,005678;-3,560012;0,7222633;-0,9001805;-4,665237;0,6995987;1,458388;-4,234781;-1,367722;-3,770917;-0,2604287;-3,268921;-2,443949;2,854209;3,115025;-3,997521;4,487693;3,873544;7,096273
48|TOP2|0,2518455|-0,5157849;-1,84199;6,145354;-0,06613065;4,360488;1,156246;2,110714;-0,2761351;-9,154328;4,302668;-1,673226;-3,968889;0,7222633;-0,2716628;-4,86104;0,6518677;1,458388;-4,506155;-1,367722;-3,346268;-0,4606394;-3,68683;-2,802492;2,541247;3,295623;-3,966399;4,487693;3,473972;7,220547
49|TOP2|0,2502337|-0,6624606;-1,659088;6,586829;-0,2260351;3,898578;0,3811556;1,841704;-0,2761351;-8,777664;4,302668;-2,064072;-4,323149;0,7222633;-0,2791114;-4,884792;1,076873;1,07988;-4,234781;-1,367722;-3,770917;-0,4380201;-3,268921;-2,154953;2,541247;3,115025;-4,479133;4,487693;3,724372;6,67892
50|TOP2|0,2491584|-0,5492643;-1,908877;7,024969;-0,06613065;4,073705;0,670095;1,841704;-0,2761351;-8,846328;4,302668;-2,005678;-3,968889;0,7222633;-0,5906017;-4,884792;1,076873;1,458388;-4,234781;-1,853209;-4,015537;-0,2604287;-3,268921;-2,561345;2,541247;3,115025;-4,104367;4,487693;3,873544;7,221496
51|TOP2|0,2489093|-1,04151;-1,908877;6,586829;0,3907551;3,898578;0,748969;1,841704;-0,2761351;-8,777664;4,667593;-2,005678;-4,300979;0,4045743;-0,2399037;-4,871308;1,451902;1,102193;-4,670928;-1,591013;-3,689021;-0,2604287;-2,905942;-2,443949;2,676929;3,290271;-3,8489;4,487693;3,908349;7,308595
52|TOP2|0,2459518|-0,7867314;-1,908877;6,586829;-0,3946614;3,898578;0,8962832;2,284159;-0,2898739;-9,247403;4,302668;-2,498306;-3,968889;0,7222633;-0,5906017;-4,449432;1,076873;1,458388;-3,958642;-1,367722;-3,770917;-0,2604287;-3,268921;-2,443949;2,67477;3,202654;-3,972553;4,487693;4,206456;7,087783
53|TOP2|0,2452705|-0,8137789;-1,540407;6,586829;-0,06613065;3,439984;0,3192334;1,841704;-0,2761351;-8,917144;4,494871;-2,005678;-4,045902;0,3998916;-0,1459558;-4,884792;1,076873;1,458388;-4,234781;-1,367722;-3,576686;0,02510223;-3,268921;-2,943064;2,541247;3,115025;-3,997521;4,487693;4,011858;7,096273
54|TOP2|0,2413567|-0,6395348;-1,908877;6,673792;-0,2550654;3,898578;0,748969;1,841704;-0,2761351;-8,484478;4,302668;-2,005678;-3,953749;0,6865014;-0,8223777;-4,418978;1,467062;1,458388;-4,234781;-1,863867;-3,770917;-0,1063081;-3,413718;-2,073468;2,541247;3,214793;-3,997521;3,99357;3,873544;7,52648
55|TOP2|0,2409948|-0,6624606;-1,908877;6,586829;-0,06613065;3,898578;0,5272141;1,841704;-0,2761351;-8,29096;4,302668;-1,651302;-3,968889;0,7222633;-0,5906017;-4,888746;0,846944;1,894134;-4,234781;-1,74056;-3,934897;-0,2604287;-3,21882;-2,443949;2,541247;3,115025;-3,997521;4,487693;3,873544;7,096273
56|TOP2|0,2383513|-0,6624606;-1,908877;6,767412;-0,03721829;4,271013;0,3031276;1,454925;-0,2761351;-8,777664;4,175534;-2,26548;-4,405347;0,8441559;-0,7771774;-4,974839;1,076873;1,458388;-3,842217;-0,951087;-3,770917;-0,2604287;-3,268921;-2,182899;2,541247;3,011089;-3,566635;4,487693;4,264337;7,333591
57|TOP2|0,2372655|-0,8342811;-1,908877;6,586829;-0,06613065;3,58591;0,9489869;2,265187;-0,4591969;-8,777664;4,302668;-2,005678;-3,512305;0,7222633;-0,5906017;-4,884792;1,076873;1,458388;-4,434915;-1,0133;-3,430908;-0,002265841;-3,511055;-2,192037;2,541247;3,115025;-3,84536;4,43474;3,873544;7,096273
58|TOP2|0,2347654|-0,6624606;-2,112134;6,453579;-0,06613065;3,898578;0,748969;1,841704;-0,4525955;-8,777664;4,302668;-2,005678;-4,400931;1,01647;-0,4339609;-4,884792;1,172942;1,342395;-4,216542;-1,431075;-3,770917;-0,6026182;-3,268921;-2,417638;2,75547;2,684514;-3,997521;4,270993;3,446672;7,096273
59|TOP2|0,2345387|-0,946677;-1,595331;6,586829;-0,3906453;3,898578;0,748969;1,52442;-0,1209074;-9,100411;3,865885;-2,430299;-4,274634;1,077257;-0,5906017;-4,884792;1,246097;1,477913;-4,234781;-1,080235;-3,770917;-0,1462823;-3,268921;-2,443949;2,541247;3,447496;-3,997521;4,487693;4,316953;6,828888
60|TOP2|0,234239|-0,4080144;-1,908877;6,586829;-0,06613065;3,898578;0,8610525;2,333119;-0,6229252;-8,777664;4,302668;-2,005678;-4,344252;1,03684;-0,5906017;-5,210438;0,7523618;1,458388;-4,234781;-1,424972;-3,770917;-0,2604287;-3,466304;-2,443949;2,541247;3,115025;-3,997521;4,487693;3,873544;6,845591
61|TOP2|0,2324736|-0,5448663;-1,471043;6,586829;-0,06613065;3,408105;0,748969;1,841704;-0,2761351;-9,211793;4,302668;-1,770051;-4,441267;1,096549;-0,2631859;-4,884792;1,076873;1,385099;-4,234781;-1,367722;-3,598876;-0,2604287;-3,020783;-2,114192;2,541247;3,394734;-3,997521;4,881291;3,873544;7,594616
62|TOP2|0,2316169|-0,6624606;-1,908877;6,782595;-0,06613065;4,331581;0,748969;1,726541;-0,2761351;-8,777664;4,294601;-2,005678;-4,04374;0,7222633;-0,7950076;-5,17639;1,076873;1,903688;-3,87675;-1,704406;-4,224552;-0,2604287;-3,268921;-2,443949;2,582431;3,115025;-4,248396;4,487693;3,873544;7,096273
63|TOP2|0,2298826|-0,6624606;-2,382667;6,358263;-0,06613065;3,898578;1,006812;1,841704;-0,2761351;-8,777664;4,577482;-1,706526;-3,968889;1,150883;-0,7152143;-4,884792;1,250861;1,458388;-4,552691;-1,820637;-3,498694;-0,2604287;-2,772573;-2,002801;2,541247;3,115025;-4,170049;4,034016;3,873544;7,096273
64|TOP2|0,2296429|-0,6624606;-1,908877;6,586829;-0,06613065;3,650073;0,748969;1,841704;-0,2761351;-8,777664;4,156144;-2,005678;-3,968889;0,7941501;-0,829707;-4,884792;1,076873;1,458388;-4,3275;-1,577279;-3,770917;0,08841273;-3,268921;-2,778958;2,541247;3,423945;-3,997521;4,392801;4,354948;7,096273
65|TOP2|0,2294566|-0,6624606;-1,577723;6,318944;-0,06613065;3,560348;0,748969;2,332679;-0,4863463;-8,777664;4,228024;-2,048993;-4,014209;0,7222633;-0,5906017;-4,884792;1,076873;1,890327;-4,234781;-1,367722;-3,770917;-0,2604287;-3,268921;-2,443949;2,147416;3,044763;-3,69118;4,616973;3,873544;7,341311
66|TOP2|0,2280868|-0,48575;-1,908877;6,296566;-0,06613065;3,898578;0,8305241;1,5783;-0,4293869;-9,017324;4,302668;-2,005678;-3,968889;0,7222633;-0,2076787;-4,884792;0,9894893;1,612164;-4,234781;-1,367722;-3,770917;0,12806;-2,928805;-2,476114;2,046635;3,115025;-4,362781;4,758387;3,873544;7,043547
67|TOP2|0,2265584|-0,7991509;-1,908877;6,586829;-0,2692146;3,898578;0,748969;1,64261;-0,4465384;-9,276189;4,0511;-2,005678;-4,248224;0,7222633;-0,5906017;-4,884792;1,38293;1,458388;-4,70406;-0,9275386;-3,770917;-0,2604287;-3,268921;-2,443949;3,034651;3,467715;-3,997521;4,487693;4,35562;7,454113
68|TOP2|0,226036|-0,6624606;-1,908877;6,586829;-0,06613065;3,898578;1,200778;2,126609;-0,2761351;-8,345243;4,302668;-1,579144;-4,064163;0,7222633;-0,5906017;-4,875199;1,076873;1,458388;-3,823749;-1,367722;-3,770917;-0,3882502;-3,268921;-2,443949;2,541247;3,115025;-4,052258;4,487693;3,873544;7,096273
69|TOP2|0,2223053|-0,6624606;-1,993703;6,990308;0,422496;3,450895;0,748969;1,953576;-0,2761351;-8,777664;4,302668;-2,005678;-3,968889;0,225271;-0,4334736;-4,884792;1,427557;1,468018;-4,234781;-1,267469;-3,492171;-0,5656317;-3,154382;-2,443949;2,913357;3,115025;-3,796333;4,487693;4,218222;6,822988
70|TOP2|0,2189867|-0,6624606;-1,676024;6,33496;-0,06613065;3,898578;0,748969;1,841704;-0,6904155;-8,777664;4,302668;-1,657614;-3,968889;0,7222633;-0,8560576;-4,884792;1,076873;1,501167;-4,234781;-1,367722;-3,770917;-0,2604287;-3,670285;-2,576115;2,541247;3,115025;-4,347496;4,077216;3,873544;7,096273
71|RandomParents|0,1189348|-0,8996732;-2,12503;5,961688;0,5382482;4,456005;0,7989137;2,147753;0,6918644;-7,413651;3,901998;-2,118659;-3,566723;0,8610091;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,27088;-3,172882;0,3250467;-3,284176;-2,897042;2,440312;2,786245;-4,2789;3,963017;2,647346;6,45827
72|TotallyRandom|0,0574619|-4,17318;-4,547705;-2,092237;-3,619748;3,128286;-3,385506;-3,029276;-0,912221;2,410332;0,4093294;-3,71657;2,474072;2,07931;0,3552752;2,410579;-2,406899;-4,715319;2,78533;-2,353733;-1,223381;1,008552;1,849301;-3,590795;-2,407916;-4,184795;4,12007;4,71215;-2,825565;0,3956418
73|TotallyRandom|0,04476287|-4,135759;4,854357;1,229913;0,9168024;-4,900972;1,024702;-4,796894;-4,412788;-2,35324;-0,1379876;-2,414076;4,72213;2,01871;-4,959652;4,382771;4,311028;-2,795002;-4,04459;-1,123467;-2,207374;3,538981;-3,514879;2,357508;0,9658031;4,849258;2,807995;4,678833;2,438868;-3,549418
74|TotallyRandom|0,04045473|-4,703692;-2,157875;-2,498353;0,1240964;-1,052857;-0,7001252;4,292784;2,037883;-2,014664;4,530325;-3,589485;4,049107;4,662435;-1,288457;-3,0744;-3,242355;1,219556;1,348723;2,012708;0,4123373;-3,359074;-3,886409;3,621258;3,774303;1,034185;-2,464492;-2,353231;-1,673275;2,766663
75|TotallyRandom|0,02761649|-3,980461;-2,259834;0,4751687;-2,266697;-4,523001;-0,7372303;-3,280683;-4,169368;1,207582;-1,781328;-1,642008;0,7405643;-0,8772473;-3,374978;2,413424;-2,772118;-0,476325;3,743063;-4,281401;1,096969;4,54143;-3,050256;-2,948802;-0,5861778;4,635998;2,645004;4,014668;2,333799;-1,210511
