Generation: 64 | maxFitness: 0,8582422 | maxFitnessGen: 0,5179561 | maxFitnessGenBuf: 0,5399639
16|TOP2|0,2806927|-0,6386101;4,572492;0,3270698;4,172476;-4,860353;-3,738576;-2,360855;2,520649;1,253674;-2,155315;2,522604;3,87751;-2,912296;-3,209554;3,229701;-2,337754;4,9804;-5,166512;-1,825764;-2,709027;0,9861432;-0,2320817;-1,583919;-0,8527585;4,198267;3,103313;-2,32161;1,787465;-2,50169
17|TOP2|0,2805302|-0,6386101;4,572492;0,3270698;4,172476;-4,860353;-3,303824;-1,95653;2,758061;1,253674;-2,736939;2,761224;4,245706;-2,768495;-2,893782;3,229701;-2,489785;4,54248;-5,164042;-1,375377;-2,695686;0,9201262;-0,03093511;-1,682531;-0,906817;4,208566;2,951659;-2,32161;2,110018;-2,473191
18|TOP2|0,277855|-0,6386101;4,862403;0,4309365;4,172476;-4,860353;-3,684016;-2,360855;2,424351;1,253674;-2,273609;2,97479;3,976329;-2,704655;-3,434346;3,229701;-2,690342;4,476844;-4,752987;-1,825764;-2,709027;1,478578;-0,4364896;-1,337563;-0,8527585;4,288679;3,525496;-2,408469;2,095462;-2,205071
19|TOP2|0,2778168|-0,6386101;4,840814;0,2226417;4,172476;-4,860353;-3,319383;-1,87559;2,675615;1,253674;-2,538529;2,829228;3,976329;-2,549303;-3,209554;3,229701;-2,690342;4,927085;-4,752987;-1,825764;-2,848604;0,8628227;-0,3493651;-0,9857504;-0,4949831;4,554088;3,334712;-2,32161;1,804497;-2,473191
20|TOP2|0,2768711|-0,4253299;4,921838;0,3270698;4,172476;-4,709307;-3,787176;-2,360855;2,758061;1,253674;-2,538529;3,291217;3,704832;-2,549303;-3,159734;3,585443;-2,865513;4,589442;-4,56462;-1,825764;-2,433483;0,6737925;-0,4727365;-1,075564;-0,8527585;4,198267;2,9955;-2,32161;1,490974;-2,019481
21|TOP2|0,2749755|-0,6386101;4,297661;0,3270698;4,172476;-4,860353;-4,18213;-2,360855;2,758061;1,253674;-2,815545;2,97479;3,976329;-2,93678;-2,784537;3,525466;-2,690342;4,589442;-5,105742;-1,374212;-2,323219;1,019655;-0,2788433;-1,382699;-0,4031684;4,198267;3,334712;-2,67983;1,787465;-2,373713
22|TOP2|0,2697325|-0,6386101;4,572492;0,1721272;4,172476;-4,746547;-3,787176;-2,250147;2,758061;1,253674;-2,538529;3,167011;3,791226;-2,549303;-3,503738;3,229701;-2,690342;4,242613;-4,752987;-1,825764;-2,709027;0,9861432;-0,04002839;-1,269547;-0,8527585;4,198267;3,16867;-2,32161;1,581936;-2,473191
23|TOP2|0,2680722|-0,6386101;4,186903;0,3270698;4,229082;-4,860353;-3,30305;-2,360855;2,758061;1,618875;-2,095829;3,014169;3,867821;-2,204282;-3,209554;3,229701;-2,690342;4,336861;-5,183891;-1,847707;-2,709027;0,9861432;-0,2320817;-1,305746;-1,151144;4,228219;2,893347;-2,485168;1,787465;-2,240974
24|TOP2|0,2645486|-0,4721986;4,572492;0,3257935;4,172476;-4,860353;-3,623233;-2,360855;3,017412;1,253674;-2,538529;2,97479;3,976329;-2,287679;-3,209554;3,229701;-2,690342;4,589442;-5,088255;-1,825764;-2,754466;1,060443;-0,2320817;-1,482535;-0,7386296;4,198267;3,334712;-2,32161;1,787465;-2,901752
25|TOP2|0,2631132|-0,6386101;4,572492;0,5700231;4,172476;-5,249499;-3,538947;-2,360855;2,758061;1,253674;-2,538529;2,726237;3,976329;-2,742105;-3,461567;2,852235;-2,690342;4,843718;-5,13513;-2,047632;-2,709027;0,9861432;0,015894;-1,398457;-0,8527585;4,198267;3,334712;-2,32161;1,787465;-2,521657
26|TOP2|0,2603478|-0,6386101;4,572492;0,3270698;4,578522;-4,86803;-3,31945;-2,561924;2,41398;1,253674;-2,834397;2,864321;4,168448;-2,298682;-2,82751;3,229701;-3,102618;4,889637;-4,799651;-1,825764;-2,974328;0,8428895;-0,5603079;-1,382699;-0,9126444;4,540373;3,334712;-2,32161;1,419511;-2,473191
27|TOP2|0,2603124|-0,6386101;4,572492;0,1247996;4,547017;-5,333622;-3,787176;-2,360855;2,758061;1,547498;-2,336212;2,97479;3,976329;-2,823553;-2,711733;3,229701;-2,702675;4,378964;-4,730349;-1,825764;-2,949272;0,8286999;0,03940578;-1,378895;-1,290369;4,198267;3,334712;-2,80115;1,943504;-2,730217
28|TOP2|0,2559466|-0,6386101;4,412524;0,01606956;4,172476;-4,860353;-4,177932;-2,360855;2,758061;0,7919297;-2,538529;3,373913;4,268382;-2,735496;-3,209554;3,036467;-2,690342;4,591028;-4,752987;-1,825764;-2,709027;0,9861432;-0,2320817;-1,382699;-0,9732371;4,198267;3,565845;-2,117952;1,787465;-2,473191
29|TOP2|0,2549388|-0,388714;4,572492;0,3270698;4,172476;-4,860353;-3,787176;-2,360855;2,983873;1,253674;-2,538529;2,97479;4,441525;-2,40021;-3,209554;3,229701;-2,690342;4,589442;-4,362728;-2,265203;-2,709027;1,474819;-0,2320817;-0,951645;-0,8527585;4,103847;3,641145;-2,782523;1,803823;-2,473191
30|TOP2|0,250173|-0,6862831;4,287436;0,1766102;4,172476;-5,021395;-3,705351;-2,360855;2,758061;1,253674;-2,538529;2,97479;4,270431;-2,293825;-3,209554;3,229701;-2,690342;4,589442;-4,752987;-1,825764;-2,926124;0,9861432;-0,2320817;-1,382699;-0,8527585;4,198267;3,663193;-2,635405;1,458987;-2,151882
31|TOP2|0,2468604|-0,6386101;5,032897;0,3270698;4,559696;-4,860353;-3,419072;-2,207259;3,236204;1,253674;-2,512218;2,97479;3,976329;-2,549303;-2,790672;3,229701;-2,503587;4,774237;-4,921139;-1,707997;-3,101353;0,9861432;-0,2320817;-1,316482;-0,9741672;3,981027;3,766585;-2,32161;1,807477;-1,983815
32|TOP2|0,2460873|-0,8183587;4,572492;0,3270698;4,172476;-4,924823;-3,787176;-2,360855;2,511695;1,253674;-2,944208;3,263448;3,976329;-2,549303;-3,708018;3,343369;-2,690342;4,703419;-5,171233;-1,825764;-3,056442;0,9861432;-0,2320817;-1,827179;-0,700376;3,846572;3,58654;-2,711642;1,787465;-2,465596
33|TOP2|0,2422648|-0,6386101;4,909396;0,3270698;4,172476;-4,99145;-3,611793;-2,360855;3,1103;1,253674;-2,513513;2,97479;3,83595;-2,549303;-3,209554;3,133264;-2,690342;4,16521;-4,752987;-1,825764;-2,709027;0,5405254;-0,1501019;-1,19296;-0,8527585;4,198267;3,334712;-1,980594;1,787465;-2,473191
34|TOP2|0,2402915|-0,1425873;4,236616;-0,07299849;4,433725;-4,959036;-3,787176;-2,360855;2,758061;1,253674;-2,538529;2,516008;3,644371;-2,549303;-3,542143;3,299739;-2,340373;4,863506;-5,193126;-2,201321;-2,709027;0,9861432;-0,2320817;-1,382699;-0,6014701;4,097938;3,334712;-2,452562;1,787465;-2,816427
35|TOP2|0,2402038|-0,3077412;4,363895;0,813777;4,31885;-5,086678;-3,415864;-2,780895;2,758061;1,350806;-2,485379;2,97479;3,658206;-2,454704;-3,058855;3,229701;-2,303306;4,589442;-4,752987;-1,825764;-2,976073;1,470303;-0,2320817;-1,382699;-0,9285803;4,020692;3,334712;-2,32161;1,787465;-2,339981
36|TOP2|0,2344091|-0,6386101;4,572492;0,191074;4,274892;-4,425393;-4,009839;-2,306041;2,370446;0,8040596;-2,078786;2,518792;3,976329;-2,549303;-3,040688;3,229701;-2,411646;4,589442;-4,71544;-1,44442;-2,709027;0,9861432;-0,2320817;-1,193098;-0,8527585;3,905844;3,334712;-2,678111;1,797882;-2,102916
37|TOP2|0,23036|-0,6386101;4,572492;0,3270698;4,067038;-4,860353;-4,056696;-2,223036;2,30691;1,408274;-2,069062;2,97479;3,976329;-2,657011;-3,209554;3,229701;-2,642186;4,589442;-4,752987;-1,825764;-2,970248;0,9861432;-0,2320817;-1,268513;-0,7897021;4,134527;3,334712;-2,279541;2,175496;-2,083201
38|TOP2|0,2290181|-0,6386101;4,572492;0,3270698;4,172476;-4,52706;-3,787176;-1,974456;2,762202;1,69053;-2,538529;3,431498;3,976329;-2,984672;-3,209554;3,594887;-2,220685;4,589442;-4,720036;-1,825764;-2,709027;1,294161;-0,4910818;-1,207519;-0,6715124;4,198267;3,334712;-2,32161;1,721968;-2,473191
39|TOP2|0,226793|-0,3536607;4,387819;0,3270698;4,160844;-4,860353;-4,133248;-2,360855;2,758061;1,316887;-2,538529;3,275743;3,976329;-2,549303;-3,209554;3,229701;-3,108886;4,589442;-4,707528;-1,825764;-2,787931;0,9861432;-0,2320817;-1,558861;-0,8527585;4,198267;2,993672;-2,026407;1,787465;-2,473191
40|TOP2|0,2252784|-0,6386101;4,572492;-0,1639893;4,172476;-4,412351;-3,746426;-2,360855;2,758061;1,144806;-2,476345;2,97479;3,976329;-2,070416;-3,209554;3,612833;-2,690342;4,589442;-4,752987;-1,523265;-2,36013;1,151691;-0,6145869;-0,9909573;-0,8527585;4,198267;2,926416;-1,955465;1,54307;-2,473191
41|TotallyRandom|0,2197351|0,3461666;-1,461657;-4,254861;2,721127;-0,3088064;-2,87423;1,15087;1,921275;-0,569139;2,921314;-1,482281;-1,696246;4,581613;3,605824;0,8020205;-1,420321;-2,529749;-3,57071;1,476769;-3,421656;4,884645;3,917706;-0,3106923;3,602102;1,494491;0,7848806;3,624157;-0,3668351;-3,413828
42|RandomParents|0,2077468|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
43|TOP2|0,1171948|-1,016879;4,622362;0,3270698;3,896477;-4,416532;-3,787176;-2,360855;2,758061;1,253674;-2,538529;2,785569;3,976329;-2,468947;-3,602958;3,229701;-2,828628;4,157968;-4,752987;-1,394876;-2,33825;0,9861432;-0,2320817;-1,382699;-0,8527585;3,745034;3,312327;-2,511962;1,787465;-2,473191
44|TotallyRandom|0,06239281|1,443215;-3,397411;-0,3460817;0,747685;2,452322;-3,413837;4,943896;1,389593;1,306147;4,04648;-2,500978;4,538244;-0,528615;-1,018774;0,5863376;3,706504;2,487284;2,345389;-0,5218406;4,577429;2,617737;1,334494;2,846423;2,781616;2,779918;2,312984;4,564038;-1,649302;1,398237
45|TotallyRandom|0,02954353|0,2247066;-0,4009862;1,738808;0,9930701;2,820264;1,310591;1,050146;0,5139236;-4,004883;-2,04772;3,045731;-3,244647;1,434732;4,294062;3,122337;2,224566;4,801888;-0,9308105;0,5092258;-2,867409;2,202873;2,614625;3,907466;2,00718;0,01569796;-0,9649439;-3,799324;4,91883;2,660987
46|TotallyRandom|0,02720183|-4,266455;4,467587;-4,943195;-1,815221;-3,141579;0,5817504;-1,906943;-1,05547;-3,721875;1,119997;1,077916;-2,231812;4,747005;-2,860565;-4,031796;2,001987;-3,627662;0,6130438;4,564972;-4,265562;1,959895;0,3822284;2,961479;-4,480237;4,857818;-3,040388;1,8136;-0,8723836;0,6714005
47|TotallyRandom|0,02105145|-0,9019475;-1,411179;4,964857;-0,004451752;3,391203;-2,562606;4,387299;-4,858384;-1,359368;0,1545019;1,346257;-1,491714;-4,291035;0,6942253;2,740921;1,128139;-4,166939;4,58908;-1,363315;3,968933;0,4555993;-0,2715702;3,402251;1,397521;-3,551039;-4,78949;0,05736399;2,73161;4,671988
48|TotallyRandom|0,01668448|1,876784;1,00521;-3,001786;-3,522909;4,400381;-2,337425;-2,663303;1,212464;-2,217839;-4,431683;-4,18574;3,402101;3,740059;-1,26136;-3,905149;1,379214;-4,109472;1,150095;-1,448272;0,8931928;-1,729188;-2,671099;2,454081;-3,42924;1,678968;2,979709;-2,808058;-2,134409;-0,2799492
49|TotallyRandom|0,01661122|0,2536077;4,691795;-1,859348;1,14517;2,700199;4,339206;4,173125;-3,460963;-2,094739;3,214342;-3,662371;2,845266;-2,916947;0,7752604;1,69373;2,358578;-4,362222;1,070339;2,747639;2,495971;0,4443498;0,899684;1,728001;-3,901367;1,455209;3,505585;4,981499;-3,747091;-3,365474
50|TotallyRandom|0,01660628|2,695537;-1,182149;-1,782246;-3,273129;3,994325;4,939544;4,69739;0,3578358;4,538305;-4,636172;4,373952;3,675319;2,54684;2,660476;-3,052789;0,5643482;-2,471936;-1,419087;-0,7394152;-3,462157;-4,283657;-0,1950068;2,014267;2,383147;-0,4231782;2,662536;1,508617;3,664206;2,490921
51|TotallyRandom|0,01477138|-0,3990464;-3,600087;0,4143195;-0,0760479;4,552772;-0,8484693;-2,96571;1,961045;-4,032101;-3,084674;-3,088037;4,991984;4,571657;-4,315516;1,44875;2,464542;0,6330152;3,221427;3,048592;-4,338484;-2,71127;-3,472946;3,233395;3,202411;3,875674;-1,575825;1,092405;-4,410371;-4,096485
52|TotallyRandom|0,01270073|-2,077578;1,216478;4,203757;0,527987;0,4560347;1,233445;-0,8359842;-2,66147;0,07115078;-2,715488;0,9285216;-1,660542;-1,664288;0,2440672;2,189975;-0,9283166;-3,103432;0,07402372;3,356396;3,516111;-3,032113;2,245703;0,6684761;2,078826;-0,128643;3,361773;2,745891;-4,870094;3,627458
53|TotallyRandom|0,01243211|0,8437519;1,726134;4,574076;-0,7911735;-4,937868;-0,1437111;-2,976431;2,019297;4,006162;4,234912;4,309458;0,3836184;-3,998741;-3,409664;-0,5390544;2,942081;-2,480223;2,886846;-0,7179852;1,69229;-4,033768;2,410754;3,698454;2,044435;3,129095;-0,4341192;-4,559306;2
