Generation: 4 | maxFitness: 0,2186675 | maxFitnessGen: 0,2143954 | maxFitnessGenBuf: 0,2186675
9|RandomParents|0,1788203|4,149351;-3,357012;2,115326;-5,021761;-1,650616;3,727517;-0,553126;4,216449;-4,490514;-5,066583;4,157221;-2,95233;-2,195286;-4,460396;2,160193;3,492822;-4,347926;2,293298;0,7805544;-3,201018;4,921968;2,607847;-0,5240934;-2,366354;0,9921783;-3,994673;-3,694479;3,835165;1,812818
10|TOP2|0,1787102|3,741492;-2,669183;2,153374;-4,974206;-1,444927;3,353592;0,1215557;3,904849;-4,742756;-5,026521;4,255811;-2,925379;-1,947334;-4,460396;1,748088;3,389338;-4,663094;2,170687;0,6873299;-3,201018;4,921968;3,275441;-0,6307961;-2,100893;0,240952;-4,324299;-3,463152;4,063313;1,400519
11|RandomParents|0,1786072|4,149351;-2,915634;2,447156;-4,974206;-1,427683;3,353592;0,3518839;3,870855;-4,742756;-5,026521;4,255811;-2,95233;-2,232919;-4,460396;1,748088;3,317822;-4,764376;2,285776;0,6873299;-3,201018;4,921968;2,973937;-0,6307961;-2,100893;0,240952;-3,994673;-3,463152;4,268526;1,812818
12|TOP2|0,1781472|4,149351;-2,915634;2,447156;-4,974206;-1,427683;3,353592;0,3518839;3,870855;-4,797786;-5,232516;4,17563;-2,95233;-1,963141;-4,460396;1,748088;3,317822;-4,764376;2,714652;0,4390016;-3,309897;5,062835;3,305937;-0,4335079;-2,100893;-0,2460755;-3,994673;-3,463152;4,318147;1,812818
13|TotallyRandom|0,1780801|3,913713;-2,836837;-3,270416;4,932542;0,2863402;-0,2013893;4,370008;4,386378;-3,434587;2,617764;3,742179;-1,871244;-4,582348;-0,9293561;-0,2052231;1,249676;-4,743682;1,739418;-1,739319;-3,599257;3,795407;-4,288501;0,9717135;-0,7869477;1,788372;3,064085;-2,905427;-0,2024107;3,818748
14|TOP2|0,1778721|3,840444;-2,434488;2,447156;-4,974206;-1,427683;3,353592;0,3518839;3,870855;-4,858027;-5,026521;4,255811;-2,95233;-2,232919;-4,371616;1,83414;3,189121;-4,764376;2,285776;0,6873299;-3,255811;4,69168;3,183812;-0,4291077;-2,100893;-0,01487435;-3,994673;-3,463152;4,268526;1,812818
15|TOP2|0,1766365|4,410369;-2,915634;2,447156;-4,708613;-1,427683;3,353592;0,334231;3,870855;-4,742756;-4,821769;4,03465;-2,797176;-2,371096;-4,654051;1,748088;3,317822;-4,764376;2,285776;1,098115;-3,593;5,224999;3,146244;-1,013306;-2,100893;0,1328471;-3,669918;-3,463152;4,268526;1,372214
16|TOP2|0,1766326|4,149351;-3,278615;2,870987;-4,974206;-1,427683;3,353592;0,08207929;4,344872;-4,725821;-5,47526;3,944636;-2,95233;-1,788074;-4,460396;1,748088;3,244488;-4,764376;2,285776;0,8721602;-2,807393;5,348951;3,13729;-1,058082;-1,697108;0,4279941;-3,994673;-3,463152;4,174402;1,587082
17|TOP2|0,175519|3,984024;-2,943669;2,33735;-5,172503;-1,68586;3,434426;0,4069493;3,871847;-4,742756;-4,761979;4,255811;-3,035177;-1,86971;-4,460396;1,888119;2,967921;-4,764376;2,285776;1,042202;-3,251501;5,332275;3,330033;-0,40367;-1,973216;0,240952;-4,188801;-3,463152;4,414869;1,351006
18|TOP2|0,1743502|4,149351;-2,705861;2,447156;-5,160171;-1,427683;3,353592;0,3518839;3,870855;-4,888431;-5,026521;4,122344;-3,11203;-2,536309;-4,460396;1,748088;3,317822;-4,345752;2,066009;0,6873299;-3,201018;4,921968;2,973937;-1,05983;-2,449649;-0,07494284;-3,994673;-3,463152;4,264125;1,812818
19|TOP2|0,1730643|4,149351;-2,915634;1,969022;-4,974206;-1,427683;3,353592;0,3518839;3,903369;-4,723735;-5,026521;4,053609;-2,95233;-2,232919;-4,460396;1,558314;3,317822;-4,995636;2,515544;0,6873299;-3,355931;4,921968;2,973937;-0,6307961;-2,444415;0,231307;-3,994673;-3,463152;4,403112;1,812818
20|TOP2|0,1728808|4,149351;-2,915634;2,747175;-4,974206;-1,405029;3,204312;0,3518839;4,210459;-4,742756;-4,842495;4,255811;-2,906815;-2,232919;-4,211568;1,427773;3,317822;-4,890691;2,285776;0,6873299;-3,681309;4,674661;3,368751;-0,8554217;-2,346177;0,240952;-3,994673;-3,463152;4,268526;1,812818
21|TOP2|0,1706251|4,149351;-2,915634;2,734156;-4,974206;-1,030561;3,050884;0,5679989;4,068385;-4,498801;-5,141075;4,255811;-2,95233;-1,782905;-4,048595;2,213023;3,300964;-4,398429;1,830424;0,756587;-3,201018;4,681117;2,973937;-0,6709295;-2,100893;0,07453255;-4,461776;-3,463152;4,268526;1,812818
22|TOP2|0,1642071|4,149351;-2,552169;2,806447;-4,974206;-1,427683;3,353592;0,3518839;3,870855;-4,297846;-5,026521;3,941772;-3,291764;-2,232919;-4,62631;1,748088;3,791722;-4,764376;2,285776;0,6873299;-3,201018;4,633347;2,973937;-1,093213;-1,915372;-0,2096273;-3,994673;-3,187684;4,268526;1,922923
23|TOP2|0,1556018|3,866637;-3,024573;2,447156;-5,026228;-1,329419;3,656754;0,765166;3,870855;-5,153356;-5,182852;4,450663;-2,95233;-2,477892;-4,460396;1,748088;3,317822;-4,764376;2,141381;0,6873299;-2,711021;4,921968;2,973937;-0,9132408;-2,100893;0,240952;-3,799113;-3,463152;4,268526;1,545389
24|TOP2|0,1513689|3,992036;-2,699593;2,447156;-4,974206;-1,427683;3,534759;0,4385208;4,235744;-4,742756;-5,026521;4,533955;-2,95233;-1,879675;-4,90155;1,748088;3,317822;-4,764376;2,05996;0,6873299;-3,296639;4,827172;2,693494;-0,6307961;-2,100893;-0,1721872;-4,213727;-3,519828;4,268526;2,006737
25|TOP2|0,1502007|4,149351;-2,915634;2,181829;-4,974206;-1,427683;3,363089;0,3518839;3,519263;-4,742756;-5,026521;4,070391;-2,95233;-2,232919;-4,460396;1,748088;3,317822;-5,243161;1,864683;0,4868452;-2,96865;4,921968;2,973937;-0,6307961;-1,733043;0,240952;-4,317748;-3,463152;3,79967;1,812818
26|TOP2|0,1499978|4,149351;-2,915634;2,162907;-5,371789;-1,849885;3,509145;-0,04466617;3,870855;-5,213834;-4,736289;4,255811;-3,204846;-1,759274;-4,285759;1,748088;3,317822;-5,097336;2,285776;0,6873299;-3,233257;4,921968;2,973937;-0,6670087;-2,100893;0,240952;-3,994673;-3,572046;4,268526;1,812818
27|TOP2|0,1481399|3,777953;-2,539662;2,447156;-4,576291;-1,427683;3,287736;0,3518839;3,870855;-4,742756;-4,643377;3,772358;-2,989522;-2,183338;-4,460396;1,638639;3,317822;-4,890333;2,662643;0,9878281;-3,201018;4,921968;2,770413;-0,4624708;-2,100893;0,5088913;-3,994673;-3,463152;3,927258;1,812818
28|TOP2|0,1449228|3,942329;-3,262282;2,832655;-4,974206;-1,565004;3,753059;0,3518839;3,870855;-4,742756;-4,718072;4,255811;-2,95233;-2,232919;-4,460396;1,538427;3,317822;-5,012528;2,285776;0,9507891;-3,201018;4,47445;2,973937;-0,8119591;-1,678066;0,2259135;-4,443684;-3,463152;4,14082;2,108347
29|TOP2|0,1433358|4,149351;-2,476569;2,447156;-4,712389;-1,427683;3,353592;-0,08933771;3,537719;-4,986176;-5,248045;4,382997;-3,208804;-2,232919;-4,321422;2,095523;3,317822;-4,764376;2,285776;0,6873299;-3,210603;4,921968;3,396604;-0,5814862;-2,412679;0,240952;-3,922225;-3,441314;3,786732;1,812818
30|RandomParents|0,143063|4,112711;-3,136546;2,79514;-5,422441;-1,770358;3,762252;-0,5520127;3,545527;-4,36982;-4,332641;4,262238;-3,08459;-1,385537;-4,414835;1,738378;2,406302;-4,083524;2,390802;0,9927436;-3,010505;4,739407;2,40572;0,2630696;-2,046461;0,1478507;-4,675097;-3,293464;4,388052;2,03131
31|TOP2|0,1396224|4,149351;-2,636069;2,447156;-4,594205;-1,014064;3,431497;0,3518839;4,073745;-4,742756;-5,026521;4,255811;-2,947534;-2,458539;-4,220694;1,748088;3,317822;-4,886541;1,972911;0,3332442;-2,801298;4,619333;2,973937;-0,6307961;-2,310213;0,240952;-3,813234;-3,666188;4,268526;1,812818
32|TOP2|0,1182115|3,768875;-2,915634;2,236316;-4,742416;-1,427683;3,317303;0,6689498;4,240239;-4,949543;-5,026521;4,255811;-2,947017;-2,232919;-4,818865;1,748088;3,317822;-4,647629;2,285776;0,8619162;-3,539927;4,904106;2,973937;-0,4628946;-2,230322;0,240952;-3,994673;-3,463152;4,097381;1,323893
33|TOP2|0,07964629|4,149351;-2,915634;2,447156;-4,93504;-1,427683;3,505455;0,3518839;4,124543;-4,841012;-5,447346;3,944403;-3,245041;-2,232919;-4,73406;1,954785;3,442829;-4,764376;2,065699;0,6873299;-3,658236;5,07112;2,973937;-1,043156;-2,436135;0,02791242;-3,994673;-3,463152;4,268526;1,812818
34|TOP2|0,07949859|4,149351;-2,50038;2,741179;-4,755079;-1,427683;3,353592;0,3518839;4,169581;-4,742756;-4,860228;4,255811;-3,405883;-2,076763;-3,999908;1,748088;3,317822;-4,584419;2,285776;0,4302437;-3,201018;5,168164;2,973937;-0,6307961;-2,100893;0,240952;-4,468579;-3,463152;4,247811;1,812818
35|TOP2|0,07609379|4,181051;-2,850335;2,050788;-4,974206;-1,427683;3,632438;0,8081535;3,870855;-4,813859;-5,138216;4,255811;-3,400775;-2,232919;-4,91504;1,748088;3,314299;-4,764376;2,285776;0,4402484;-3,419646;4,921968;2,973937;-0,7716455;-2,176957;0,07921557;-3,994673;-3,5375;4,268526;2,249771
36|TOP2|0,05104682|4,307238;-2,915634;2,447156;-4,974206;-1,787323;3,406485;0,3518839;3,539566;-4,286451;-5,026521;4,255811;-2,95233;-1,748927;-4,460396;1,748088;3,317822;-4,764376;2,594947;0,1956828;-3,201018;4,921968;2,973937;-0,4182028;-2,007964;0,240952;-3,994673;-3,104362;4,268526;1,812818
37|TOP2|0,05066215|4,149351;-2,915634;2,447156;-5,437904;-1,810913;3,353592;0,5418166;3,870855;-5,164652;-5,026521;4,307429;-3,272939;-2,232919;-3,971282;1,748088;3,307454;-4,764376;2,285776;0,6873299;-2,866333;5,264062;2,973937;-1,04664;-2,039117;0,4493918;-4,015458;-3,463152;4,297048;1,430209
38|RandomParents|0,04846559|4,149351;-2,750285;2,305089;-4,577341;-1,427683;3,271029;-0,08548939;3,870855;-4,742756;-5,026521;3,942207;-2,875961;-2,474596;-4,762883;1,748088;3,317822;-4,605138;2,22365;0,8353721;-2,993694;4,921968;2,973937;-0,6974918;-2,289467;0,662065;-3,994673;-3,202599;4,147624;1,525455
39|TotallyRandom|0,02845102|-0,8278375;-4,522449;-2,30303;2,853065;2,480823;2,923665;-3,502749;-3,544983;3,017919;-4,66402;1,689085;0,5644827;-1,611082;2,365718;-3,500629;4,281992;-4,575719;1,699161;-0,528266;1,53429;0,3818769;-1,672812;-1,152947;-3,514332;-0,3683381;3,196849;-0,6073971;4,667558;0,4472451
40|RandomParents|0,02497847|1,187908;3,032565;-1,502292;-3,060028;-0,7595735;1,592464;1,057523;-2,812181;-0,7966561;0,2418523;4,306049;0,7818966;-4,667465;-3,82669;3,513865;-3,498053;-3,582391;3,751689;-4,428473;-2,770105;3,788831;4,471632;-1,300568;-4,979958;2,303388;1,06688;-3,657814;4,901388;0,1392989
41|TOP2|0,02182363|4,149351;-3,045077;2,725544;-4,974206;-1,427683;3,353592;0,3518839;3,630341;-4,419155;-4,971507;4,149444;-2,699559;-1,842876;-4,157984;1,781227;3,317822;-5,064997;2,285776;0,6873299;-3,201018;4,527336;2,800933;-0,6307961;-2,100893;-0,1007372;-3,846797;-3,463152;4,673245;1,812818
42|TOP2|0,01718645|4,149351;-2,737126;2,119571;-5,369946;-1,427683;3,296803;0,3518839;3,370856;-4,573627;-5,026521;4,255811;-2,656152;-2,361965;-4,460396;1,866796;3,645938;-4,764376;2,528718;0,6873299;-2,731555;4,873132;2,973937;-0,6307961;-2,100893;0,240952;-3,616799;-3,463152;4,101845;1,812818
43|TOP2|0,01654673|4,149351;-2,915634;2,531575;-5,383209;-1,427683;3,353592;0,07780492;3,536696;-4,742756;-5,026521;4,255811;-3,236021;-2,278994;-4,539047;1,307992;2,972839;-4,496565;2,32725;0,6873299;-3,201018;4,921968;2,973937;-0,6307961;-2,100893;0,240952;-3,994673;-3,463152;4,685118;1,583157
44|TOP2|0,01606405|4,218195;-2,915634;2,447156;-4,974206;-1,653983;3,353592;0,3518839;3,827046;-5,147379;-5,026521;4,692051;-2,95233;-2,133381;-4,172099;1,748088;3,317822;-4,764376;2,121831;0,6873299;-3,201018;5,102842;2,723911;-1,095133;-2,100893;0,240952;-3,994673;-3,463152;4,540948;1,634467
45|TOP2|0,01565327|3,732817;-3,361866;2,341219;-4,974206;-1,654142;3,353592;0,3518839;4,079962;-4,742756;-5,026521;4,723033;-3,358971;-2,232919;-4,897208;1,32176;3,247173;-5,087908;2,285776;0,6873299;-3,110833;4,54513;2,973937;-0,5146468;-2,100893;-0,08204593;-3,994673;-3,460265;4,634464;1,641598
46|TOP2|0,0155248|4,149351;-2,915634;2,297497;-5,172885;-1,427683;3,379073;0,3628615;3,870855;-4,742756;-5,026521;4,026893;-3,158854;-2,232919;-4,460396;1,748088;3,317822;-4,700233;2,05474;0,6873299;-3,201018;4,921968;2,973937;-0,5388553;-2,213826;0,2268105;-4,202728;-3,463152;4,767423;1,812818
47|TotallyRandom|0,01550527|-1,49195;1,888605;3,813958;0,7973595;1,228225;-2,130201;-0,8405213;3,730604;2,727612;-2,795545;-4,833893;-0,09016705;1,58488;4,398121;-3,663026;-0,7863908;-2,860111;-4,002384;3,873192;-2,183526;-1,268301;-4,566532;1,640293;4,491244;0,2453427;3,687667;0,0241251;3,130823;4,79771
48|TOP2|0,01536013|4,149351;-3,28016;2,196148;-4,86039;-1,09393;3,353592;0,3518839;3,870855;-4,742756;-5,026521;4,59869;-2,994507;-1,904982;-4,460396;1,986307;3,317822;-4,764376;2,354049;0,5822218;-2,73584;4,888641;2,973937;-0,6307961;-1,761754;0,240952;-3,768209;-3,146811;4,268526;1,812818
49|TotallyRandom|0,01356578|-1,190691;-3,276069;2,564615;-3,377611;3,400868;-1,660807;2,528493;-4,149429;-0,03760386;4,068399;1,230754;-0,1154823;-2,131605;-4,887334;-1,006337;3,653173;4,096571;-1,661318;-3,927115;-3,110035;0,3432198;4,752988;-0,6142168;1,106431;0,40098;-1,979781;-2,938061;1,703773;-2,716439
50|TotallyRandom|0,0106482|-1,681621;3,891121;3,574756;-0,8710198;3,914345;-0,4201717;-4,763173;-3,722974;4,377378;-0,9640651;3,385557;1,685414;2,893339;-2,232116;2,707293;-3,541434;0,7268782;-3,471904;-1,293447;-0,5175705;-0,03812265;2,675685;-1,
