Generation: 49 | maxFitness: 0,8582422 | maxFitnessGen: 0,4782126 | maxFitnessGenBuf: 0,33995
10|RandomParents|0,2713606|0,1302245;3,745122;-2,473272;-4,518677;3,227007;-7,886259;0,7425426;-4,953644;-2,895141;-5,646508;-2,79257;7,036112;-3,108361;-1,238019;1,010023;-3,683774;-4,39446;-1,766789;-4,956188;-1,88559;-2,011943;1,306829;1,026398;-2,257566;-1,468711;2,53266;-0,3459696;-0,7854739;3,955002
11|RandomParents|0,2710432|0,2361721;4,053192;-2,747392;-4,661772;4,011893;-7,64245;1,221969;-4,400597;-3,214264;-5,084019;-3,597171;6,607309;-2,907384;-1,68191;0,3352493;-3,049935;-3,64852;-3,122471;-4,842176;-2,854193;-1,672228;0,07518315;1,397652;-2,08192;-1,552777;3,240946;-0,7614182;-1,684622;4,406558
12|TOP2|0,270329|0,1302245;4,314572;-2,319227;-5,373857;3,227007;-7,994804;0,5560355;-4,632693;-2,895141;-4,987533;-2,460889;7,186895;-3,265006;-1,81986;0,4201123;-3,588692;-4,805477;-1,766789;-5,384603;-1,554241;-2,245097;0,9405023;0,8106827;-2,673309;-1,554829;2,642261;-0,3232921;-0,7548463;4,167493
13|RandomParents|0,2694059|0,06758377;4,077983;-3,128758;-4,518677;3,098214;-7,802674;0,8302099;-4,360807;-3,272407;-5,168843;-3,120682;6,555023;-3,786526;-1,406502;0,2806122;-2,848286;-3,821368;-1,766789;-5,036461;-1,84121;-2,293685;0,5981471;1,026398;-1,695829;-1,468711;2,371918;-0,6208832;-0,9879349;3,665035
14|TOP2|0,2692158|0,2623047;4,215576;-2,651966;-4,844599;3,227007;-7,566119;1,24139;-4,598421;-2,895141;-4,973713;-2,738887;6,744542;-3,07785;-1,690817;0,8386675;-3,588692;-4,540966;-1,766789;-4,956188;-1,88559;-2,037942;1,136555;1,230671;-2,117467;-1,41933;3,225797;-0,3232921;-1,521884;4,477731
15|TOP2|0,2662326|0,6137863;3,726673;-2,795467;-5,379705;3,227007;-7,994804;0,7425426;-4,369825;-2,895141;-5,083536;-2,832547;6,729282;-3,07785;-1,257036;0,7528867;-3,588692;-4,805477;-1,766789;-4,956188;-2,18797;-2,037942;0,8133439;1,026398;-2,348779;-1,41933;2,844046;-0,3232921;-1,04007;4,167493
16|TOP2|0,265294|0,376128;4,243416;-2,627039;-4,988544;3,227007;-8,292274;0,2855097;-4,78932;-2,895141;-4,987533;-2,889298;7,186895;-3,07785;-1,319016;0,7528867;-3,588692;-4,805477;-2,143374;-5,082819;-1,772073;-2,037942;0,8851313;0,968198;-1,872728;-1,41933;2,777829;-0,2535793;-1,04007;4,114845
17|RandomParents|0,2639687|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
18|TOP2|0,261275|0,2471535;3,868521;-1,94167;-4,516216;3,645071;-7,793008;0,8967149;-4,598421;-2,911298;-4,987533;-2,912497;6,752913;-3,07785;-2,184208;0,7528867;-3,588692;-4,805477;-1,766789;-4,794487;-1,948336;-2,037942;0,9405023;1,026398;-1,861582;-1,41933;2,844046;-0,4851435;-1,04007;4,167493
19|RandomParents|0,2610268|0,1302245;4,139088;-2,412284;-4,07267;3,917877;-7,519258;0,7425426;-4,508213;-3,69535;-5,571484;-2,546736;7,080811;-3,379346;-1,110638;0,8508641;-3,183517;-3,933164;-1,709886;-5,318378;-1,800642;-1,847549;1,272868;1,317414;-2,018657;-1,482527;2,898663;-0,686097;-0,3785804;3,481591
20|RandomParents|0,2594692|0,1487765;4,280063;-2,484988;-4,817554;3,227007;-7,977561;0,9548475;-4,953644;-3,266814;-5,623548;-2,853414;7,157605;-3,291367;-1,018708;0,8756344;-3,81128;-4,166179;-1,766789;-4,99506;-2,434544;-2,037942;0,9405023;1,922189;-1,99902;-2,125642;3,27318;-0,07400165;-0,7042246;3,73911
21|TOP2|0,2585731|0,1302245;4,092151;-2,319227;-4,520962;3,227007;-7,548264;0,4910867;-4,977221;-2,895141;-4,987533;-2,452612;7,186895;-3,376654;-1,55468;0,7528867;-3,588692;-4,805477;-1,764431;-5,060428;-1,88559;-2,047644;0,6377394;1,026398;-2,348779;-1,454185;2,617326;-0,5041718;-1,04007;4,406766
22|TOP2|0,2570917|0,1302245;4,215576;-2,319227;-4,988544;3,227007;-8,285376;0,5762814;-4,598421;-3,007644;-4,987533;-2,853247;7,293268;-3,07785;-1,690817;0,7528867;-3,588692;-4,702761;-2,025712;-4,773458;-2,062527;-2,037942;0,778866;0,8470672;-2,348779;-0,9854635;2,844046;-0,1071584;-1,07852;3,917853
23|TOP2|0,256449|0,2100327;4,215576;-2,106581;-4,988544;3,227007;-7,885208;1,120681;-4,736199;-2,942916;-4,987533;-2,832547;7,285147;-2,591825;-1,690817;0,7528867;-3,588692;-4,805477;-1,661163;-4,956188;-1,537673;-2,037942;1,009988;1,209025;-2,348779;-1,41933;2,717375;-0,3232921;-1,04007;4,167493
24|TOP2|0,2560039|0,07687733;4,215576;-2,292216;-4,581182;3,307934;-8,241124;0,4407246;-4,598421;-2,720889;-4,987533;-2,812702;7,186895;-3,07785;-1,566288;0,5265652;-3,588692;-4,805477;-1,766789;-4,956188;-2,133914;-1,880077;0,9405023;0,8656359;-2,108635;-1,41933;3,080478;-0,8040655;-1,138094;4,629749
25|TOP2|0,2540647|0,004760712;4,305137;-2,319227;-4,988544;3,227007;-7,872557;1,22041;-4,735422;-2,895141;-4,987533;-2,832547;7,186895;-3,378438;-1,690817;0,7528867;-3,588692;-4,805477;-1,541702;-4,785907;-1,88559;-1,72936;0,9405023;1,312722;-1,895048;-1,41933;2,844046;-0,4279404;-0,8996289;4,167493
26|RandomParents|0,2458206|0,1302245;4,215576;-2,841463;-4,570084;3,059576;-7,994804;1,051809;-4,953644;-2,585621;-5,589521;-3,209294;6,656941;-3,325851;-1,024461;0,6408952;-2,849712;-4,762156;-1,766789;-5,502275;-1,783569;-2,037942;0,7653534;1,255922;-1,980062;-1,889863;2,519249;-0,2546463;-0,9393049;3,73189
27|TOP2|0,2448978|0,552295;4,215576;-2,319227;-5,380418;3,34191;-8,173946;0,7425426;-4,47708;-2,895141;-4,987533;-3,194198;7,186895;-3,07785;-1,690817;0,7528867;-3,588692;-4,581995;-1,976729;-4,956188;-1,88559;-1,679187;1,014272;1,36293;-2,230815;-1,41933;2,844046;0,03072718;-0,6478857;4,01641
28|TOP2|0,2415973|0,3180383;4,708197;-1,827603;-4,548119;3,585183;-7,994804;0,5193313;-5,065568;-2,72408;-5,096632;-2,431823;7,186895;-3,045858;-1,690817;1,217626;-3,601305;-4,805477;-2,128994;-5,305298;-1,88559;-2,03397;0,9405023;0,9506626;-1,993492;-0,9626162;3,133562;-0,2014294;-1,04007;4,167493
29|RandomParents|0,2410889|0,1302245;4,765043;-2,65323;-4,470121;3,227007;-8,318986;0,3036249;-4,808723;-2,370662;-5,257965;-2,990114;6,969065;-3,305131;-1,237528;0,6086588;-2,888132;-4,073195;-1,265206;-5,187242;-1,67398;-2,037942;1,303959;1,026398;-1,980062;-1,468711;2,844046;-1,054029;-0,8900517;3,955002
30|TOP2|0,2369276|-0,2265773;4,45541;-2,702337;-4,988544;3,694648;-7,838734;0,3941669;-4,598421;-2,895141;-5,041189;-2,832547;6,834065;-3,07785;-1,592755;0,7528867;-3,637803;-4,76743;-1,766789;-4,575081;-1,482818;-1,565297;1,080772;1,355607;-2,830838;-1,092522;2,844046;-0,06632814;-1,04007;4,167493
31|RandomParents|0,2348447|0,1552657;4,459462;-2,704103;-4,227327;2,794086;-8,363558;0,7348168;-5,190988;-3,033056;-4,631236;-2,832547;7,036112;-3,108361;-1,139;0,7528867;-3,238809;-4,521027;-1,213628;-4,956188;-1,431424;-1,563082;1,255656;0,5904199;-2,224307;-0,9930576;2,844046;-0,3232921;-0,9765294;3,547807
32|TOP2|0,2326592|0,1302245;4,059558;-2,052969;-4,988544;3,245563;-7,994804;0,6814441;-4,40781;-3,341424;-4,987533;-2,832547;7,186895;-2,98195;-1,690817;0,4090931;-3,940635;-4,805477;-1,766789;-4,703976;-1,825468;-1,745243;0,9405023;1,026398;-2,348779;-1,21675;2,844046;-0,08497427;-1,115203;4,471373
33|RandomParents|0,1982417|-0,1668999;4,215576;-2,252391;-4,518677;2,951203;-7,805371;0,295879;-4,953644;-2,895141;-5,232635;-2,832547;6,698112;-3,108361;-1,571169;0,5820368;-3,326846;-4,410678;-1,737269;-4,956188;-1,852595;-1,720371;1,070602;1,154645;-2,308172;-1,548559;2,750381;-0,7430753;-0,9776394;3,494415
34|TOP2|0,1826624|0,575379;4,215576;-2,319227;-4,655036;2,891131;-8,385326;0,7985253;-4,598421;-2,895141;-4,963751;-3,262869;7,340268;-2,648299;-1,690817;0,3383074;-3,588692;-5,010925;-1,518587;-5,202692;-1,913129;-2,037942;0,801244;1,026398;-2,226311;-1,583445;2,962589;0,003483921;-1,129884;4,167493
35|RandomParents|0,182328|0,263312;4,921895;-2,045063;-4,206093;3,099184;-7,107232;0,9355182;-4,904155;-2,752878;-5,453839;-2,927138;7,432947;-3,642315;-1,276626;0,3751338;-3,422515;-4,168818;-3,122471;-4,962151;-2,311851;-1,85233;0,1579274;1,712256;-1,508262;-1,945643;2,895185;-0,6315036;-1,057286;4,170204
36|TOP2|0,1713811|0,597865;4,215576;-2,13812;-4,62891;3,227007;-8,413185;0,7425426;-4,347523;-2,971605;-4,68914;-3,190551;6,943581;-2,602669;-1,690817;0,7528867;-3,588692;-5,186692;-1,766789;-4,956188;-2,337419;-2,037942;0,9405023;1,026398;-2,222616;-1,790782;2,844046;-0,3246748;-1,528736;4,600731
37|TOP2|0,1439859|-0,2971991;4,654705;-2,319227;-4,988544;2,943783;-8,431344;0,7425426;-5,091032;-2,895141;-4,987533;-2,832547;7,186895;-3,571098;-1,424911;0,7528867;-3,588692;-4,394873;-1,712347;-4,538366;-1,88559;-2,037942;1,010138;1,026398;-2,690449;-1,629852;2,624924;-0,3232921;-1,341465;3,900625
38|RandomParents|0,126876|0,7105119;3,203934;-2,116557;-4,573342;3,548997;-7,64245;0,9028909;-5,075198;-3,470032;-4,526074;-3,453983;7,366352;-2,749921;-2,3533;-0,1118637;-3,431826;-4,063918;-2,88374;-4,843666;-1,922524;-1,664647;-0,416296;1,706067;-1,924385;-1,887532;3,094346;0,07011947;-1,592166;3,409514
39|TOP2|0,118266|-0,3424533;4,515223;-2,319227;-4,988544;3,227007;-7,994804;0,7425426;-4,391508;-2,57816;-5,107509;-2,832547;7,186895;-3,07785;-1,690817;0,7528867;-3,588692;-4,889578;-1,766789;-5,198339;-1,88559;-2,037942;0,9405023;1,026398;-2,27701;-1,053756;2,844046;-0,3232921;-1,04007;4,167493
40|TOP2|0,1124154|-0,2341053;4,215576;-2,319227;-4,632735;3,059146;-7,994804;0,4275951;-4,413571;-2,895141;-4,987533;-2,435277;7,139116;-2,749472;-2,181192;0,7528867;-3,588692;-4,805477;-1,766789;-5,452205;-1,992442;-2,037942;0,9558043;1,313552;-2,391256;-1,41933;3,265655;-0,3232921;-1,354351;4,167493
41|RandomParents|0,1092762|0,5350927;4,136159;-2,245155;-4,518677;3,227007;-7,748866;0,3139852;-4,747935;-3,194441;-5,168843;-3,167687;7,118699;-3,451203;-1,82738;0,6437255;-3,326846;-4,925756;-1,940929;-4,956188;-1,840988;-2,362532;1,058828;1,364006;-1,72296;-0,9939361;3,180432;-0,3202515;-0,9512002;4,342862
42|TOP2|0,109181|0,3585937;3,862394;-2,319227;-4,913859;3,227007;-7,994804;0,7425426;-4,598421;-2,895141;-4,987533;-2,832547;7,434121;-3,07785;-1,726733;0,7528867;-3,588692;-4,668432;-1,766789;-5,174804;-1,886982;-2,037942;0,9405023;1,026398;-2,348779;-1,41933;3,123027;-0,6947716;-1,337299;4,167493
43|RandomParents|0,1007604|0,7873842;4,920699;-2,477206;-4,456592;3,557432;-8,130575;0,7327082;-4,940203;-3,28482;-5,965343;-3,688554;6,873289;-1,551509;-2,199788;1,298175;-3,629533;-3,242319;-1,988939;-4,746821;-2,355757;-2,264069;0,375908;1,641532;-1,250957;-1,468711;3,242139;-1,426687;-0,7568158;3,859417
44|RandomParents|0,09555008|1,988931;3,485847;-3,776073;-2,51876;-2,783722;-2,412285;-3,846087;-2,947525;-3,219177;-3,287926;-4,02214;2,201345;0,9982328;-2,318208;-3,243451;-3,45199;3,08753;-3,033614;0,6907611;-0,7642179;-0,8782439;4,774023;1,618505;-1,596182;4,437549;-4,420902;-3,300904;-1,583588;-3,613086
45|TotallyRandom|0,09087325|-0,8713536;0,8232145;2,063149;4,491056;-1,122573;-3,767473;-2,129464;-4,499887;2,103008;-0,5949135;-3,794461;1,334245;3,758321;-2,019023;0,02341557;-3,069888;-2,881598;-0,4523368;2,214401;2,883686;-4,557856;4,074068;4,45048;-1,5731;-4,274425;4,838906;-1,087256;3,826836;-3,653297
46|RandomParents|0,0880829|0,5982071;4,665332;-2,127159;-3,922998;3,296058;-7,355672;1,327542;-5,388511;-2,759403;-5,431416;-3,152815;7,432947;-3,301697;-1,276626;0,3619717;-3,143586;-4,059759;-2,775631;-4,687779;-2,522847;-1,85233;0,4732881;1,893123;-1,016071;-1,702074;3,140897;-0,6315036;-0,9216212;4,530042
47|RandomParents|0,08807214|1,183938;3,593098;-2,322792;-3,799429;3,575349;-7,022507;0,9355182;-5,123936;-3,006884;-5,453839;-3,339133;7,732008;-3,129779;-1,235782;0,6205108;-2,674221;-3,667858;-3,122471;-5,099604;-2,200752;-1,901782;0,0930226;1,709988;-1,628629;-1,968307;3,331416;-0,6694265;-1,458887;4,56136
48|TotallyRandom|0,08508285|2,524619;-1,42669;-0,8167009;2,371353;2,942369;-2,461538;0,6686683;-1,929126;-1,674439;4,059724;4,130098;-1,733484;0,6132751;-3,307653;3,39517;-3,247356;-2,41904;3,182667;4,138214;4,44912;-3,247939;3,197201;0,9744449;-1,864233;1,150737;3,572077;-4,026866;-1,377267;-2,211018
49|TotallyRandom|0,07759693|2,195262;3,490863;-3,915355;-0,5701165;-3,805771;-3,578764;3,216009;-3,257948;-3,968235;4,947939;-0,2671547;-1,741242;-2,868152;-4,894547;2,768889;2,650125;-4,2058;-4,762002;-4,480887;-1,405756;-1,783523;-1,199518;0,7375269;3,337395;2,552776;-3,354566;-1,518922;0,5471973;-4,260485
50|TotallyRandom|0,04057266|-3,88565;1,648499;-2,554564;1,289716;4,99003;-0,4339476;-3,00598;-3,494442;1,683822;-2,7265;2,02891;-2,202359;1,93779;-1,255937;1,767795;-4,319392;-0,8246465;-2,31884;-4,877481;2,432852;3,870917;0,6393166;3,725116;-3,335819;-0,9787245;-2,955428;3,674394;-4,546643;1,195031
51|RandomParents|0,02233829|3,844822;-0,9793332;-4,175547;3,751532;1,071588;1,885983;-0,004358917;-1,968804;-3,934278;0,1447916;-0,666111;4,463697;1,542721;-2,489649;-4,210073;4,366912;-2,041176;-4,063899;-1,649118;-0,2323227;3,277249;-2,211048;-1,409772;-3,286658;-0,935585;-2,606841;-3,825643;4,998127;-3,335232
52|TotallyRandom|0,02180814|3,963004;0,1020079;-4,769499;-4,246068;3,66962;-2,227183;-0,6646733;1,724815;3,066808;-2,043865;-1,170098;-0,656199;-0,559557;3,0918;-2,418793;4,129238;-3,756699;2,04604;2,703488;-0,1520925;-1,689828;-1,71242;3,556138;-2,206355;-2,477018;0,5470877;1,307048;3,52056;-0,251574
53|TotallyRandom|0,01744494|-0,8370919;-2,562287;4,203169;-4,509651;2,093464;3,46559;-3,365433;-1,794763;4,176841;-2,070659;-2,234226;0,3655763;0,242496;-3,495512;-1,388721;-1,442403;0,02624941;-3,915863;0,7134552;-2,607586;3,773222;-0,2522593;-0,7919831;-2,001843;0,4672403;2,930394;-4,13723;4,652855;1,26398
54|TotallyRandom|0,01731865|-1,712852;-2,606081;-2,402498;4,272274;-0,7336574;4,227099;2,653106;1,504767;-3,860618;3,937752;3,459112;1,065633;-0,1368074;-0,5763907;0,9828658;3,425001;4,303775;3,52242;-0,543489;1,317069;3,032255;-3,341261;-1,300726;1,603413;1,494635;4,115143;-3,494913;1,431104;2,247449
55|TotallyRandom|0,0173031|-2,782443;3,85998;-2,024856;3,111551;3,187746;-1,699073;-0,9144979;1,102805;-2,216552;-3,976588;1,786826;-0,2241306;1,22375;3,548752;-4,681683;3,158716;2,965474;3,87731;4,201601;0,6933599;3,622197;-2,217997;-3,885443;-4,451562;2,362111;-1,206706;-1,626217;4,759792;-1,505707
56|TotallyRandom|0,01730176|4,51181;0,6944709;2,429496;-3,693826;-1,879507;-0,872839;-0,05420399;-1,199844;-2,485111;-0,4837413;3,783402;3,975588;1,546314;1,528953;4,412682;-4,531792;-1,643916;-0,009344101;-4,148741;1,186707;2,701093;-3,677941;-0,1353116;4,673738;-1,738615;-0,6899519;3,060181;-2,096985;-0,4084425
57|TotallyRandom|0,01727796|2,527517;4,878952;1,910355;-2,396358;1,053961;4,091538;-4,142613;-0,8118958;0,3933244;4,448661;3,608232;4,162091;1,946202;-0,002780437;0,6863685;-4,377922;-4,178395;4,626106;-1,771012;4,685134;-0,05934048;-1,82224;-2,210422;2,454178;-1,638327;-1,689698;2,185326;1,956039;-0,03370094
58|TotallyRandom|0,01635084|0,8306808;-3,056678;-0,7784076;2,988274;-0,620019;4,620138;0,2740269;0,2087088;-0,9160824;-3,770266;0,9947877;-4,402767;4,137421;-0,8458991;-4,737003;-1,155796;4,402303;-1,140569;3,382648;2,374645;2,754631;-0,9667344;2,383482;4,668164;-2,891612;-4,157662;2,82146;1,647923;-0,1070981
59|TotallyRandom|0,016222|0,1169796;-0,8745284;2,766861;2,917145;-2,53821;-0,06276894;-3,798389;0,3484697;3,535423;4,440021;0,317914;-0,3204231;4,550271;-2,954927;-2,22117;-0,5387087;2,417661;1,530588;-0,497052
