Generation: 106 | maxFitness: 0,8056167 | maxFitnessGen: 0,5300262 | maxFitnessGenBuf: 0,4835464
29|TOP2|0,2576863|-0,6837144;-1,989418;6,199201;0,5382482;4,73134;0,8307639;1,903112;0,2112718;-8,029597;3,840702;-1,744264;-4,017806;0,8610091;-1,359364;-4,334269;0,4337129;0,9985243;-3,302965;-1,27088;-3,103296;0,7230767;-3,536025;-3,332952;1,987362;2,708355;-4,2789;4,739126;2,30056;5,924875
30|TOP2|0,2571404|-0,6837144;-2,022779;5,910245;0,8344277;4,421028;0,6162332;1,903112;0,5197324;-7,743371;3,840702;-2,118659;-3,816675;0,993603;-1,395197;-4,334269;0,7188923;1,096704;-3,751485;-1,27088;-2,896548;0,6050192;-2,660329;-3,761704;2,030845;2,708355;-4,33091;4,405356;2,947171;6,534472
31|TOP2|0,2568868|-0,4521973;-1,989418;6,199201;0,5382482;4,528368;0,5644649;1,661987;-0,104338;-7,539326;3,840702;-2,509487;-3,816675;0,8610091;-1,217221;-4,275987;0,6855922;0,8978742;-3,15887;-1,608164;-3,172882;0,1297421;-3,067473;-3,332952;1,719761;2,354754;-4,2789;4,405356;2,647346;6,893205
32|TOP2|0,2557581|-0,3576239;-1,569106;6,199201;0,5382482;4,859787;0,7249139;1,903112;0,4181601;-7,539326;3,368979;-2,118659;-3,816675;0,8610091;-1,206041;-4,035547;0,7188923;0,9985243;-3,909328;-0,8648221;-3,172882;0,7749186;-3,445644;-3,691845;1,688035;2,708355;-4,55784;4,405356;2,647346;6,404319
33|TOP2|0,2555912|-0,6280202;-1,989418;6,199201;0,5382482;4,421028;1,034272;1,991733;0,6329327;-7,161223;3,840702;-2,118659;-4,131684;0,5843602;-1,359364;-3,917939;0,7188923;0,9985243;-3,272023;-1,020282;-3,231069;0,3250467;-3,029097;-3,332952;2,030845;3,026243;-4,2789;4,405356;2,864805;6,773338
34|TOP2|0,2441226|-1,033638;-1,989418;6,64516;0,5382482;4,421028;0,6162332;1,903112;-0,2601182;-7,539326;3,840702;-1,744154;-3,816675;0,8610091;-1,359364;-4,334269;1,072333;0,9985243;-3,071478;-1,373333;-3,172882;0,3250467;-2,648575;-3,332952;1,876222;2,708355;-4,2789;4,405356;2,647346;6,034072
35|TOP2|0,242024|-0,6837144;-1,989418;6,476076;0,1018538;4,421028;0,8333062;1,903112;0,2112718;-7,927698;3,840702;-2,571072;-3,338561;0,8610091;-1,359364;-4,334269;1,030318;0,9985243;-3,210005;-1,27088;-3,172882;0,7808251;-2,81835;-3,141733;1,840253;2,708355;-4,2789;4,405356;2,647346;6,662154
36|TOP2|0,2395456|-0,6837144;-1,541579;6,292735;0,5382482;3,977089;0,2498512;1,903112;0,2112718;-7,791782;4,092767;-2,118659;-3,440079;0,8610091;-0,935636;-4,789069;1,040426;1,395982;-3,412026;-0,9005159;-3,172882;0,3250467;-2,733526;-3,175616;1,715533;2,708355;-4,2789;4,405356;2,773348;5,92845
37|TOP2|0,2380616|-0,6837144;-1,888851;6,199201;0,5382482;4,421028;0,5987193;1,903112;0,2112718;-7,539326;3,710371;-2,218681;-3,334594;0,8610091;-1,493766;-4,705393;0,7188923;0,9985243;-3,412026;-0,9250672;-3,172882;0,7143323;-3,141999;-3,147902;2,030845;2,274382;-4,2789;4,405356;2,647346;6,024192
38|TOP2|0,2368255|-1,108126;-2,378855;6,199201;1,034009;4,342888;0,6162332;1,869166;0,661867;-7,539326;3,913934;-2,118659;-3,320371;0,9510913;-1,359364;-4,239352;0,7188923;0,9985243;-3,412026;-1,39821;-3,172882;0,3250467;-3,141999;-3,332952;1,928913;2,708355;-4,2789;3,915993;2,589947;6,404319
39|TOP2|0,2366616|-0,6837144;-1,989418;6,199201;0,1527839;4,170802;0,6762438;1,903112;-0,1881272;-7,598874;3,840702;-2,118659;-3,816675;1,309543;-1,359364;-4,413613;0,4570202;0,6715189;-3,412026;-1,462031;-2,689772;0,3250467;-3,141999;-3,640308;2,030845;2,708355;-4,2789;4,405356;2,647346;6,404319
40|TOP2|0,2330433|-0,6837144;-1,989418;6,016961;0,5382482;4,421028;0,3112615;1,903112;-0,1376556;-7,406202;3,969771;-2,118659;-3,968925;0,495802;-1,359364;-4,334269;0,609012;0,9985243;-3,412026;-1,27088;-3,172882;0,3250467;-3,141999;-3,332952;2,030845;2,385472;-4,627326;4,405356;2,743837;6,404319
41|TOP2|0,2328625|-0,6837144;-1,717239;6,199201;0,5382482;4,421028;0,3076714;1,903112;0,5143048;-7,539326;3,341234;-2,118659;-3,944703;0,8610091;-1,359364;-4,334269;0,5288825;0,9985243;-3,412026;-1,560351;-3,172882;0,7397728;-2,958044;-3,139906;2,030845;2,773116;-3,910713;3,970021;2,655709;6,404319
42|TOP2|0,2327269|-0,6837144;-1,989418;6,100857;0,5382482;3,995971;0,4636003;1,903112;0,3206743;-7,539326;3,940215;-2,022469;-3,375863;0,9083083;-1,635747;-4,334269;0,7188923;0,9985243;-3,412026;-1,27088;-3,172882;0,3250467;-2,765185;-3,809876;2,47747;2,961362;-4,2789;4,405356;3,0187;6,404319
43|TOP2|0,2310988|-0,4402672;-1,602721;5,930102;0,4501398;4,421028;0,6162332;1,903112;0,2112718;-7,355381;3,840702;-2,118659;-3,816675;0,393555;-1,359364;-4,334269;1,042303;1,043079;-3,129808;-1,27088;-3,662359;0,3250467;-3,141999;-2,898254;2,030845;2,708355;-4,2789;4,371195;2,647346;6,611322
44|TOP2|0,2302454|-0,842793;-1,989418;6,100489;0,5382482;4,361537;0,2831252;1,903112;0,2112718;-7,849011;3,508281;-2,118659;-3,948141;0,852285;-0,9800913;-4,334269;0,8652382;0,9985243;-3,584102;-1,059476;-3,172882;0,8001163;-2,729916;-3,332952;2,030845;2,708355;-4,2789;4,601864;2,647346;6,404319
45|TOP2|0,2301449|-0,6837144;-1,989418;6,199201;0,5382482;4,462225;0,7150039;2,311403;0,2112718;-7,079446;4,175835;-2,118659;-3,816675;0,8610091;-1,359364;-4,099888;0,7188923;0,9985243;-3,412026;-0,9389513;-3,172882;0,4672564;-2,677755;-3,332952;1,845897;2,708355;-4,2789;4,405356;2,647346;6,404319
46|TOP2|0,2298366|-0,6837144;-1,989418;6,199201;0,5382482;4,421028;0,6162332;1,903112;0,4097369;-7,910473;3,840702;-2,291203;-3,816675;0,8610091;-1,359364;-4,793232;0,666115;1,375149;-2,933525;-1,27088;-3,366819;-0,09493098;-3,141999;-3,332952;2,030845;2,232423;-4,2789;4,405356;2,647346;6,404319
47|TOP2|0,2298046|-0,4452109;-1,989418;6,199201;0,3911369;4,421028;0,6162332;1,903112;0,2112718;-7,220163;3,840702;-1,684198;-3,618362;0,8610091;-1,359364;-4,334269;0,7188923;1,140655;-3,412026;-0,8587638;-2,801933;0,3250467;-3,141999;-3,332952;2,030845;2,951867;-4,2789;4,405356;2,647346;6,404319
48|TOP2|0,2287345|-0,5615104;-2,302822;6,305244;0,191275;4,113812;0,2614955;1,903112;0,2112718;-7,28553;3,840702;-2,118659;-3,816675;0,892955;-1,359364;-4,764231;0,4279984;0,6496891;-3,412026;-1,27088;-3,172882;0,3250467;-2,955056;-3,332952;2,030845;2,653789;-4,2789;4,405356;2,647346;6,302581
49|TOP2|0,2284906|-0,6837144;-1,989418;6,199201;0,5014887;4,499225;0,1688453;1,903112;0,2112718;-7,217262;3,991971;-2,118659;-3,816675;0,8610091;-1,275191;-4,334269;0,7188923;0,5435885;-3,412026;-0,9478413;-3,172882;0,3250467;-3,141999;-3,332952;2,422034;2,91622;-4,2789;3,923353;2,647346;6,122582
50|TOP2|0,226061|-0,6837144;-1,989418;6,199201;0,9464712;4,098273;0,2666872;2,180597;-0,1812143;-7,539326;3,840702;-2,446451;-3,469758;0,8610091;-0,9935759;-4,075614;0,7810947;0,9985243;-3,029848;-1,27088;-3,172882;0,3250467;-2,646175;-2,968719;2,030845;2,711295;-4,128485;4,454957;2,352501;6,265749
51|TOP2|0,2252462|-1,015175;-1,989418;6,199201;0,5382482;4,407312;0,7995719;2,171997;0,2112718;-7,97328;3,721325;-2,118659;-3,668431;0,8610091;-1,359364;-4,334269;0,7188923;1,122684;-3,412026;-1,19302;-3,510613;0,193507;-3,097035;-2,913815;1,918904;2,708355;-4,55443;4,669816;2,647346;6,888669
52|TOP2|0,2245755|-0,6837144;-1,989418;6,690047;0,5382482;4,015509;0,9242494;1,533412;0,2112718;-7,539326;3,840702;-2,295105;-3,816675;0,8610091;-1,359364;-4,334269;0,2634879;0,9985243;-2,933239;-1,473716;-3,454001;0,3250467;-3,141999;-3,332952;2,030845;2,775716;-4,2789;4,405356;2,246528;5,95456
53|TOP2|0,2242237|-0,6837144;-1,989418;6,200829;0,5382482;4,869762;0,6162332;1,903112;0,2112718;-7,984812;3,840702;-1,833336;-4,186467;1,336358;-1,435129;-4,581913;0,5226148;0,5177132;-3,05982;-1,377418;-3,172882;0,5747049;-3,022763;-3,198137;2,030845;2,310874;-4,2789;4,405356;2,795019;6,404319
54|TOP2|0,2234456|-0,5022444;-2,410973;6,199201;0,5382482;4,421028;0,649587;2,064479;0,3494622;-7,623677;3,840702;-2,118659;-3,754381;0,8610091;-1,359364;-4,246349;0,7188923;1,003769;-2,980982;-1,476453;-3,172882;0,3250467;-3,141999;-3,042912;1,824692;2,483308;-4,2789;4,38664;2,647346;6,596602
55|TOP2|0,2234055|-0,9443463;-1,989418;6,199201;0,9452384;4,421028;0,4904212;1,903112;0,5802007;-7,584406;4,275022;-2,118659;-3,639328;0,8610091;-1,412247;-3,85772;0,7188923;1,482573;-3,412026;-1,27088;-2,918297;0,09361419;-3,442801;-3,332952;2,030845;2,622669;-4,64493;4,405356;2,647346;6,404319
56|TOP2|0,2229883|-0,6837144;-1,989418;6,502131;0,5382482;4,421028;0,6162332;1,903112;0,2112718;-7,473898;3,840702;-2,118659;-3,816675;0,6239418;-1,359364;-4,763548;0,7188923;0,9985243;-3,412026;-1,27088;-3,172882;0,3250467;-3,246035;-3,332952;2,030845;2,699368;-4,2789;4,405356;2,647346;6,042314
57|TOP2|0,2213675|-0,3763149;-1,989418;5,709335;0,5382482;4,421028;0,9675138;1,903112;0,2112718;-7,539326;3,382624;-2,118659;-3,499249;0,8610091;-1,011946;-4,334269;0,6590862;1,22129;-3,672788;-1,091888;-3,013594;-0,1011499;-3,427817;-2,917598;2,010299;2,708355;-4,748845;4,405356;2,600712;6,245552
58|TOP2|0,2206223|-0,3771601;-1,576941;5,756749;0,128074;4,774987;0,8098526;1,490827;0,1791825;-7,347572;3,840702;-2,191396;-4,228642;0,8610091;-1,359364;-4,334269;0,815038;0,9985243;-3,095209;-1,27088;-2,997913;0,3250467;-3,09873;-3,589082;1,604668;2,707474;-4,473397;4,405356;2,647346;6,011061
59|TOP2|0,2204108|-0,221613;-1,925375;6,199201;0,1469567;3,931531;0,6162332;1,648206;0,3195487;-7,787767;3,840702;-2,473288;-3,816675;0,5322876;-1,359364;-4,334269;1,123219;0,9985243;-3,412026;-1,27088;-2,979683;-0,02893862;-3,444927;-3,169805;2,030845;3,02705;-4,374443;4,411757;2,647346;6,404319
60|TOP2|0,2155714|-0,6837144;-1,989418;6,199201;0,8553058;4,302269;0,6162332;1,903112;0,6628478;-7,106212;3,840702;-2,118659;-3,816675;0,8610091;-1,359364;-3,891371;0,6995412;0,685284;-3,412026;-0,8281274;-3,172882;0,3250467;-3,229589;-3,332952;2,030845;2,708355;-4,2789;4,405356;2,647346;6,532191
61|TOP2|0,2154059|-0,6837144;-1,989418;5,761075;0,9320551;4,421028;0,6162332;1,903112;0,2112718;-7,539326;3,840702;-2,118659;-3,661149;0,5244706;-1,359364;-4,334269;0,6468015;0,9985243;-3,74173;-0,8143425;-3,175121;0,5381393;-3,329712;-3,332952;1,922746;3,148955;-4,625836;4,405356;2,710186;6,404319
62|TOP2|0,2146662|-0,6837144;-1,989418;6,199201;0,5382482;4,421028;0,5211578;1,903112;-0,2848174;-7,539326;3,840702;-2,068523;-4,017543;1,073949;-1,359364;-4,334269;0,7188923;1,476379;-3,288728;-1,27088;-3,172882;0,3250467;-3,504333;-3,332952;1,716016;3,069784;-4,709901;4,405356;2,647346;6,398683
63|TOP2|0,2144011|-0,6837144;-2,112684;6,535854;0,5382482;4,421028;0,3835924;1,924606;0,2112718;-7,539326;3,840702;-2,419678;-3,936296;0,9924854;-1,359364;-4,334269;0,2921163;1,44263;-3,412026;-0,8438327;-3,172882;0,3250467;-2,769993;-3,332952;2,471903;2,33786;-4,593956;4,138855;2,872099;6,163965
64|TOP2|0,213302|-0,8355178;-2,484288;5,708127;0,9060631;4,421028;0,6162332;2,035975;0,2112718;-7,65148;3,779918;-1,839113;-3,805303;0,8610091;-1,587396;-4,259889;0,7188923;0,9985243;-3,412026;-1,27088;-3,172882;0,3967212;-3,141999;-3,686072;2,030845;2,708355;-4,2789;4,405356;2,647346;6,404319
65|TOP2|0,2132332|-0,9208571;-1,989418;5,824238;0,5382482;4,291088;1,078576;2,399396;0,3057155;-8,013642;3,840702;-2,118659;-4,184438;1,04183;-0,8738886;-4,749265;0,601019;1,088803;-3,151446;-1,27088;-3,172882;-0,1561286;-3,461665;-3,549192;2,030845;2,648844;-4,2789;4,692363;2,218446;6,501714
66|TOP2|0,213069|-1,015605;-1,507544;6,410852;0,5382482;4,421028;0,6162332;1,903112;0,2112718;-7,556086;3,840702;-2,148499;-3,816675;0,8610091;-1,359364;-4,720371;0,7188923;1,194361;-3,448675;-1,27088;-3,357002;0,3250467;-3,141999;-3,304788;2,142171;2,920831;-4,2789;4,405356;2,921301;6,404319
67|TOP2|0,2069883|-0,6674828;-2,420098;6,199201;0,5382482;4,421028;0,6162332;1,951985;-0,2271106;-7,488554;3,446227;-2,345349;-3,320147;1,290809;-1,533504;-4,334269;0,9680063;0,5135788;-3,412026;-1,327856;-3,172882;0,3250467;-2,753228;-3,441457;2,523038;2,333883;-4,750166;4,856121;2,647346;6,432537
68|TOP2|0,2041569|-0,6837144;-1,686524;6,34054;0,5268884;4,421028;0,5986028;2,026661;0,4626332;-7,539326;3,845191;-2,118659;-3,973721;0,8610091;-1,300731;-4,334269;0,7188923;1,183173;-3,412026;-1,146511;-3,172882;0,05333641;-3,141999;-3,332952;2,102902;2,708355;-4,2789;4,405356;2,647346;6,383253
69|TOP2|0,2041491|-0,6837144;-1,989418;6,199201;0,2842333;4,421028;0,4439893;1,779817;0,05732331;-7,539326;3,485314;-2,118659;-3,816675;0,6116113;-1,359364;-3,923219;0,9168425;0,5168879;-3,412026;-0,9161316;-2,759624;0,3250467;-2,858121;-3,332952;2,030845;3,027258;-3,907847;4,14269;2,261028;6,404319
70|TOP2|0,1985972|-0,6837144;-1,86681;6,475713;0,5382482;4,328956;1,113416;1,764245;0,2395104;-7,539326;4,010391;-2,118659;-4,212949;1,126389;-1,758389;-4,334269;0,7188923;0,9985243;-3,412026;-1,27088;-2,71294;0,3250467;-2,663716;-3,332952;2,460601;2,708355;-4,579717;4,405356;2,647346;6,404319
71|TOP2|0,1643661|-0,6386822;-1,662396;6,199201;0,5382482;4,421028;0,973959;1,903112;0,2112718;-7,654881;4,33813;-2,118659;-3,816675;1,143506;-1,108973;-4,669415;1,013575;1,066084;-3,606287;-1,139016;-3,386021;0,3250467;-3,141999;-2,862865;1,719037;2,334827;-4,2789;4,230643;2,574915;5,998453
72|TotallyRandom|0,1201|-2,861696;3,3846;1,146726;-2,006592;-0,9203882;2,15495;-1,775093;2,244678;-1,492956;-0,8418651;-0,3922515;-1,080625;1,000627;-3,974477;0,225697;3,22686;-0,6675763;-3,822361;2,895684;0,8106141;2,642318;-2,255804;2,455949;-0,5736465;4,366543;-3,625947;2,006338;-0,5064554;1,803664
73|TotallyRandom|0,02592759|-3,510346;4,293724;-4,128255;4,28169;1,772091;-1,681199;-4,946536;2,912136;-4,766405;4,025101;2,276573;1,475473;3,22873;-2,086327;-1,501959;0,14502;-2,728592;3,447217;3,891664;2,82144;-0,4251642;-4,536404;1,663244;-4,073385;-1,964578;-2,710567;3,36923;4,826974;2,901543
74|TotallyRandom|0,02370462|-1,585783;-1,988825;2,373922;0,7881312;-2,489503;-3,186268;-0,9681802;3,163484;-0,5811601;0,5437727;4,447517;3,420696;-3,731475;2,951663;3,855458;4,050121;-4,673787;1,083464;2,904716;-3,962784;-3,678785;-0,03994751;0,9518795;-0,05681229;3,978089;4,036178;2,931028;-0,5759449;1,733985
75|TotallyRandom|0,02322962|-1,146865;0,5105405;-4,3292;-1,422084;1,852786;-3,334446;-2,289162;-3,785908;-1,809006;0,672565;0,4512305;4,628639;4,531909;0,6589527;4,25454;3,500454;-2,245101;-0,6367092;0,8066516;1,466424;3,492831;0,7599645;2,729731;2,943602;2,663765;-3,226609;4,844323;3,94864;0,4719644
76|TotallyRandom|0,02315835|0,1672335;-4,565268;-1,620271;-2,113626;-2,229113;3,168375;3,381072;4,060702;-1,510605;-0,690258;0,5670266;-1,965928;2,256339;1,185245;2,533412;1,776375;4,649221;-3,942354;0,5765958;-4,459932;-1,833071;-4,238816;2,925234;-4,545448;-2,548589;-1,928719;2,729385;2,771709;-4,789673
