Generation: 33 | maxFitness: 0,535903 | maxFitnessGen: 0,5209931 | maxFitnessGenBuf: 0,4766113
9|TOP2|0,2748791|0,3805221;-0,7101537;2,871206;1,444838;-3,517609;-5,870481;1,877662;0,6244527;-0,6232609;2,163161;-0,5889145;-0,1019703;3,063967;-3,873392;-1,494403;-0,3402424;-5,047791;3,635958;3,100149;-1,045757;-3,959438;-0,8040264;3,099542;-3,789069;4,452125;-3,861179;-2,992643;-3,063332;-3,231379
10|TOP2|0,2723491|0,3805221;-0,2369181;2,871206;1,444838;-4,380566;-5,870481;2,275663;0,3929452;-0,5774347;1,733908;-0,7560413;-0,1019703;2,298716;-3,873392;-1,514612;0,09837031;-4,584844;4,144798;2,894799;-1,22656;-4,198595;-0,3914362;3,099542;-3,834748;4,144038;-3,861179;-2,984485;-3,45691;-3,26334
11|TOP2|0,272139|0,6628798;-0,7101537;2,871206;1,730672;-3,902242;-5,870481;1,831921;0,845381;-0,9462362;2,195899;-0,5102461;-0,1019703;2,597881;-3,873392;-1,58402;0,09837031;-4,584844;4,208777;2,684062;-0,4690112;-3,559637;-1,010972;3,099542;-3,532722;4,785698;-3,861179;-3,042753;-3,464447;-3,021348
12|TOP2|0,2694116|0,3805221;-0,7101537;2,871206;1,288156;-4,103457;-5,870481;2,275663;0,4843594;-0,6232609;1,744406;-0,3688079;-0,1019703;2,571573;-3,514163;-1,79761;-0,07328981;-4,584844;4,427063;2,894799;-1,100064;-3,959438;-0,8040264;3,451457;-3,317846;4,452125;-3,679401;-2,984485;-3,464447;-3,532021
13|TOP2|0,2627151|0,3805221;-0,8411233;2,802808;1,669902;-3,902242;-5,870481;2,275663;0,6621613;-0,6232609;1,733908;-0,5889145;0,3393712;2,597881;-3,87228;-1,311988;0,09837031;-4,584844;4,002964;2,405587;-0,9508985;-3,959438;-0,3080562;3,099542;-3,532722;4,857015;-3,861179;-2,984485;-3,464447;-2,861268
14|TOP2|0,2574897|0,2025849;-0,7101537;2,547337;1,444838;-3,477554;-5,870481;2,580204;0,6244527;-0,1893852;1,733908;-0,4357092;-0,1019703;2,526119;-3,873392;-1,514612;-0,2552567;-4,584844;3,939033;3,29558;-1,28945;-3,959438;-0,8040264;2,626199;-3,888774;4,834134;-3,861179;-2,984485;-3,464447;-3,26334
15|TOP2|0,25457|0,6820016;-1,135587;2,871206;1,444838;-4,031644;-5,870481;2,275663;1,0439;-0,6232609;1,845432;-0,3180336;-0,1019703;2,597881;-3,873392;-1,514612;0,09837031;-4,584844;3,939033;2,894799;-0,9508985;-3,959438;-0,8040264;3,099542;-3,059713;4,24752;-3,449846;-2,984485;-3,464447;-2,89033
16|TOP2|0,2538265|0,3805221;-0,5640643;2,871206;1,444838;-3,921418;-5,870481;1,791027;0,6244527;-0,6232609;1,621084;-0,5889145;-0,1019703;2,912983;-3,873392;-1,594361;0,2262535;-4,584844;3,939033;2,894799;-1,253508;-3,959438;-0,4217052;3,099542;-3,532722;4,368084;-3,949953;-2,984485;-3,464447;-3,26334
17|TOP2|0,2533092|0,3805221;-0,7596361;2,710433;1,444838;-3,543681;-5,770751;2,275663;0,5434019;-0,6232609;1,733908;-0,5889145;-0,1019703;2,245935;-3,873392;-1,514612;0,4299498;-4,584844;3,841464;2,894799;-0,9508985;-3,959438;-0,5369708;3,099542;-3,532722;4,452125;-3,861179;-2,774588;-3,410815;-3,26334
18|TOP2|0,2515748|0,3805221;-0,7101537;2,871206;1,565323;-3,902242;-5,559721;2,275663;0,9964601;-0,9806766;2,187144;-1,088329;-0,577176;2,597881;-3,873392;-1,375032;0,09837031;-4,533883;3,939033;2,608903;-0,9508985;-3,710061;-0,8040264;3,099542;-3,532722;3,99543;-3,861179;-2,984485;-3,464447;-2,783271
19|TOP2|0,2513734|0,3805221;-1,032335;2,74427;1,472059;-3,902242;-5,870481;2,480374;0,4782413;-0,6232609;1,693374;-0,8573011;-0,1019703;2,563657;-4,360521;-1,017429;-0,2554837;-4,584844;3,939033;2,894799;-0,9508985;-4,177152;-1,195153;3,099542;-3,532722;4,452125;-4,033457;-2,720568;-3,464447;-3,26334
20|TOP2|0,2451351|0,7203361;-0,2555643;2,871206;1,444838;-3,902242;-5,870481;2,275663;0,4936135;-0,6990263;1,593643;-0,5889145;-0,4107721;2,597881;-4,314687;-1,514612;-0,2070568;-4,29564;3,939033;3,30926;-0,5864321;-3,791452;-0,8040264;3,099542;-3,059036;4,452125;-3,737652;-2,496264;-3,464447;-3,03163
21|TOP2|0,241458|0,489182;-0,7429842;2,871206;1,444838;-4,054508;-5,870481;2,456087;0,6244527;-0,6232609;1,494148;-1,059685;-0,1019703;2,61568;-3,63035;-1,514612;-0,3234295;-4,584844;3,937845;3,207823;-1,231979;-4,01939;-1,299408;3,083962;-3,532722;4,244136;-3,615618;-2,497976;-3,543262;-3,26334
22|TOP2|0,2373125|0,3805221;-0,7101537;2,871206;1,912558;-3,922836;-5,613051;2,275663;0,6244527;-0,6232609;1,733908;-1,067073;-0,1019703;2,597881;-3,873392;-1,514612;-0,2706914;-4,584844;4,329115;2,962153;-0,9508985;-4,209157;-0,5510388;2,785728;-3,181252;4,478311;-3,861179;-2,984485;-3,464447;-3,376755
23|TOP2|0,2277056|0,5568206;-0,6086422;2,871206;1,444838;-3,460362;-5,870481;2,775064;0,6244527;-0,2153375;1,733908;-0,5889145;0,03533912;2,597881;-3,908327;-1,514612;-0,09752315;-4,584844;4,296724;2,894799;-0,9508985;-4,082331;-1,058468;3,099542;-3,806206;4,360525;-3,44008;-2,678405;-3,464447;-3,26334
24|TOP2|0,1769978|0,862782;-0,7101537;2,705181;1,283198;-3,636456;-5,870481;2,471337;0,6853327;-1,110519;1,733908;-0,4127584;-0,4310714;2,597881;-3,873392;-1,514612;0,09837031;-4,094457;3,675598;2,541793;-0,5663053;-3,524652;-0,8040264;3,219052;-3,580644;4,323371;-3,854617;-3,295408;-3,464447;-3,568199
25|TOP2|0,1769128|0,3805221;-0,255174;2,54756;1,409024;-4,336239;-6,283565;2,277055;0,6244527;-0,7439531;1,733908;-0,5889145;-0,1983728;2,189841;-3,873392;-1,146449;0,1528004;-4,584844;3,939033;2,894799;-0,9508985;-3,477727;-0,8040264;3,099542;-3,532722;4,058054;-3,861179;-3,044264;-3,464447;-2,958696
26|TOP2|0,1586743|0,6001434;-0,7101537;2,523756;1,444838;-4,374286;-6,261151;2,275663;0,6244527;-0,6232609;1,733908;-0,5889145;0,06627941;2,727292;-3,873392;-1,514612;0,09837031;-4,735432;3,71722;2,894799;-0,5548387;-3,959438;-0,7547057;3,319797;-3,532722;4,823238;-3,861179;-2,984485;-3,421321;-2,904302
27|TOP2|0,1471643|0,7817831;-1,081704;2,37589;1,444838;-3,696162;-5,74671;2,275663;0,6244527;-0,6232609;1,733908;-0,5889145;0,3855157;2,488831;-3,873392;-1,514612;-0,01748174;-4,361634;3,939033;2,894799;-0,9508985;-3,959438;-0,6284378;2,804332;-3,532722;4,76087;-3,861179;-2,984485;-3,464447;-3,185966
28|TOP2|0,1364509|0,3805221;-0,7101537;2,428949;1,444838;-3,902242;-5,638056;2,000782;0,6244527;-0,6232609;1,733908;-0,5889145;-0,1141154;2,597881;-3,873392;-1,781162;0,5458395;-4,325519;3,939033;2,987906;-0,9951658;-3,522972;-0,8040264;2,661149;-3,532722;4,452125;-3,861179;-2,984485;-3,950815;-3,26334
29|TOP2|0,1361274|0,04775378;-0,7597424;2,469381;1,400809;-4,200317;-6,351712;2,275663;0,6244527;-0,6232609;1,733908;-0,5889145;-0,1019703;2,597881;-3,873392;-1,562884;0,3120844;-4,584844;4,350609;2,894799;-1,231641;-4,348;-0,5060608;2,824306;-3,532722;4,459086;-4,094445;-3,243137;-3,464447;-3,26334
30|TOP2|0,1308062|0,8546711;-1,128662;3,199102;1,444838;-3,785931;-5,870481;2,306514;0,6244527;-0,1742888;1,733908;-0,8429134;-0,1019703;2,597881;-3,46362;-1,514612;0,09837031;-4,650033;3,939033;3,064818;-0,684793;-4,420591;-0,8040264;2,796902;-3,532722;4,765026;-3,449656;-2,984485;-3,464447;-3,26334
31|TOP2|0,1291429|0,8527483;-0,7101537;3,335228;1,444838;-3,411355;-5,395322;2,275663;0,6244527;-0,6232609;1,293605;-0,8958746;-0,1019703;2,597881;-3,873392;-1,793852;0,09837031;-4,584844;4,183972;2,894799;-0,6930209;-4,400677;-0,951686;3,099542;-3,532722;4,368496;-3,624837;-2,502342;-3,464447;-3,26334
32|TOP2|0,1290502|0,3131485;-0,7101537;2,871206;1,444838;-3,902242;-6,209828;2,275663;0,6244527;-0,9683835;1,873323;-0,5889145;-0,1019703;2,782833;-4,123428;-1,514612;0,05261594;-4,610289;4,409171;3,293103;-0,8400583;-3,959438;-0,8040264;2,755824;-3,618772;4,889063;-4,287845;-2,984485;-3,464447;-3,610699
33|TOP2|0,1246981|0,3805221;-0,7101537;2,671806;1,558997;-3,490814;-5,870481;2,239571;0,8627924;-0,8963855;1,733908;-0,1013547;-0,2744051;2,616271;-3,873392;-1,514612;0,09837031;-4,584844;3,81315;3,07828;-0,9508985;-3,959438;-0,9218379;3,099542;-3,211028;4,452125;-3,380912;-2,667758;-3,464447;-3,305819
34|TOP2|0,1225297|0,3805221;-0,9291523;2,871206;1,444838;-4,117004;-5,870481;2,340226;0,5445976;-1,048028;1,822198;-0,5889145;-0,1019703;2,102977;-3,718347;-1,514612;-0,08962113;-5,07279;3,939033;2,992312;-1,441398;-4,368067;-0,3933647;3,099542;-3,324724;4,452125;-4,012217;-3,395234;-3,464447;-3,666843
35|TOP2|0,1184288|0,3805221;-0,975049;2,871206;1,444838;-3,902242;-5,394824;2,323816;1,008586;-0,7948183;1,733908;-1,088642;-0,4070675;2,708752;-3,873392;-1,514612;0,08307594;-4,741772;4,145766;2,894799;-0,6198477;-3,860196;-0,7962986;3,027995;-3,393676;4,452125;-3,426129;-3,468959;-3,758211;-3,26334
36|TotallyRandom|0,1162525|0,6243653;-0,5243831;3,195715;-0,778523;4,262181;-4,866039;0,5269427;-3,112967;0,4617591;-1,38051;4,810188;3,985903;4,58222;-1,854182;-3,195579;-2,938272;-0,3529625;-4,944195;4,396286;4,514871;-4,757387;-4,31706;-0,3347354;3,149362;-3,070191;2,436702;3,931211;0,6297998;-3,232431
37|TOP2|0,1120788|-0,04338196;-0,234169;2,57745;1,082005;-3,87768;-5,870481;2,334823;1,039374;-0,6232609;1,733908;-0,6855521;-0,1019703;2,574392;-3,873392;-1,514612;0,1388572;-4,584844;3,647214;3,384084;-0,9508985;-3,895208;-0,358086;3,071533;-3,099697;4,167236;-3,861179;-2,984485;-3,464447;-3,26334
38|TOP2|0,1095199|0,0543265;-0,9777329;2,871206;1,444838;-3,902242;-5,870481;2,275663;0,6244527;-0,6232609;2,233274;-0,5889145;0,2477267;2,597881;-3,873392;-1,502641;-0,10164;-4,584844;3,939033;2,891845;-0,7653452;-3,664743;-0,6209299;3,099542;-3,532722;4,452125;-3,861179;-2,490355;-3,464447;-3,26334
39|TotallyRandom|0,1066743|2,49542;-0,1527123;-4,041371;-2,972898;-0,1428871;3,895157;-3,291352;3,264269;4,610304;-1,377692;-4,192858;-3,914615;-4,436569;3,064137;-2,494573;1,917853;1,677073;3,385653;-3,819153;-3,401471;2,944417;3,045747;-3,642752;-2,897835;2,52323;-0,07896471;4,954044;-4,187925;3,298396
40|TOP2|0,1017988|0,3805221;-0,8669788;2,87802;1,444838;-4,367802;-5,870481;2,721807;0,5087208;-0,2835718;1,733908;-0,8292366;0,2604305;2,672611;-3,873392;-1,514612;0,09837031;-4,584844;3,536231;3,282953;-0,9508985;-3,959438;-0,6769055;3,099542;-3,532722;4,822065;-3,861179;-2,984485;-3,718495;-3,395353
41|TOP2|0,09891093|0,8576115;-0,8163833;2,966664;1,444838;-3,902242;-5,506957;2,275663;0,3996472;-0,6506245;1,746326;-0,5889145;-0,1019703;2,597881;-3,873392;-1,129656;0,043374;-4,112208;3,939033;2,894799;-0,7837372;-3,843875;-0,8040264;3,099542;-3,813206;4,708694;-3,974043;-2,984485;-3,464447;-3,188107
42|TOP2|0,0979248|0,3805221;-0,5202901;3,10904;1,444838;-3,767641;-5,626427;2,275663;0,6244527;-0,612381;2,214267;-0,5889145;-0,4219317;3,081475;-3,871987;-1,514612;0,4082143;-4,584844;4,041082;2,894799;-0,4755977;-3,959438;-1,021225;3,275567;-3,532722;4,452125;-3,610957;-3,005411;-3,464447;-3,26334
43|TOP2|0,09716152|0,3805221;-1,036902;3,183894;1,030422;-3,902242;-5,545543;2,275663;0,5038646;-0,6232609;2,124887;-0,2014507;-0,1019703;2,397002;-3,470725;-1,514612;-0,3243625;-4,796052;3,939033;2,894799;-0,9508985;-4,218234;-0,8040264;3,099542;-3,532722;4,452125;-3,5604;-2,984485;-3,895016;-3,26334
44|TOP2|0,09625766|0,3805221;-1,098117;2,871206;1,075273;-3,902242;-5,400748;2,275663;0,5741064;-0,6232609;1,624727;-0,5889145;-0,1019703;2,597881;-3,873392;-1,184111;0,09837031;-4,584844;3,939033;3,30917;-0,9508985;-3,959438;-0,7755048;3,099542;-3,746608;4,452125;-4,00682;-2,984485;-3,464447;-3,26334
45|TOP2|0,09506159|0,3805221;-0,4527223;2,871206;1,00724;-4,246174;-6,254291;2,275663;0,443829;-1,062661;1,733908;-0,1564147;-0,1019703;2,597881;-3,814452;-1,44297;0,5433682;-5,007758;3,939033;2,946495;-0,8755566;-3,959438;-0,8040264;3,099542;-3,532722;4,452125;-3,861179;-2,863177;-3,156382;-3,26334
46|TOP2|0,09362135|0,3805221;-0,422909;2,871206;1,651746;-3,902242;-5,870481;1,934844;0,6002168;-0,2719033;1,32701;-0,410741;-0,4779071;2,597881;-3,873392;-1,699813;0,3851223;-4,915708;4,346273;2,894799;-0,9508985;-3,959438;-0,8040264;3,231043;-3,532722;4,452125;-3,821816;-2,984485;-3,076487;-2,960375
47|RandomParents|0,09095673|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
48|TOP2|0,08960505|-0,08909586;-0,8455049;2,871206;1,444838;-3,902242;-5,870481;2,275663;0,22033;-1,006732;1,347502;-0,9881483;-0,1019703;2,597881;-4,125413;-1,788876;0,1234015;-4,212358;3,993031;2,894799;-0,8447284;-3,959438;-0,8040264;2,624752;-3,532722;4,770538;-3,861179;-2,766215;-2,973563;-3,26334
49|TOP2|0,08894559|0,3805221;-0,7101537;2,389724;1,444838;-4,011124;-5,870481;2,275663;1,120989;-0,6232609;1,733908;-0,5093984;-0,1019703;2,597881;-4,112672;-1,514612;0,09837031;-4,584844;3,513812;2,69301;-0,9508985;-3,959438;-0,7682754;2,820022;-3,665709;4,452125;-3,707824;-2,976206;-2,9917;-3,26334
50|TOP2|0,08877344|0,3805221;-1,000404;2,496672;1,196805;-3,858926;-5,885207;2,275663;0,2331883;-0,6232609;2,225196;-0,5938274;-0,5480356;2,73064;-4,070526;-1,84371;0,02837688;-4,584844;3,939033;2,894799;-0,6370625;-3,959438;-1,020241;3,099542;-3,24638;4,086923;-3,684854;-2,903062;-3,063083;-3,26334
51|TOP2|0,07819989|0,3805221;-0,4637678;2,643059;1,023284;-3,902242;-5,626485;2,275663;0,6244527;-0,9554759;1,733908;-0,5889145;-0,2763802;2,597881;-4,07982;-1,514612;0,09837031;-4,691221;3,939033;2,894799;-1,345693;-3,590971;-1,007808;3,280257;-3,225478;4,252017;-3,524475;-3,377632;-3,464447;-3,26334
52|TOP2|0,07777326|0,3805221;-0,6445795;2,896384;1,083865;-3,902242;-6,230396;2,275663;0,6244527;-0,6232609;1,78378;-0,910736;-0,1019703;2,545269;-3,873392;-1,707287;-0,07894427;-4,584844;3,939033;2,894799;-0,8797153;-3,959438;-0,3646842;2,985443;-3,532722;4,566485;-3,861179;-2,984485;-3,430193;-3,26334
53|TotallyRandom|0,05762852|-1,124161;3,789254;4,065973;-1,399068;1,054887;-3,319824;0,03591585;-0,3902655;2,30011;-4,245749;-2,290003;-1,684052;-1,464259;-2,262878;0,8575792;-2,661442;1,399506;4,040051;1,6358;3,211449;-1,663392;0,4649849;-2,838808;2,315808;-4,761777;-0,7598062;-1,373449;-2,145491;4,648438
54|TotallyRandom|0,03735534|-4,328444;-0,5697494;4,956532;1,748971;0,6116457;-0,3724341;2,881864;-2,442164;-1,282382;0,5563335;-2,600931;-2,267874;0,7795043;-2,755058;-4,837715;-0,4875402;3,665057;2,811763;3,16263;3,587113;4,724022;0,2835708;3,856669;-2,375526;-4,500645;-2,755973;1,995555;1,271218;1,188638
55|TotallyRandom|0,02140282|-0,8775563;-0,838068;-1,069384;-3,193247;1,452947;0,8746023;-4,716233;-1,544738;-1,876057;-1,901638;-0,9431667;-2,02564;3,67144;-1,125415;-2,863809;0,3999953;1,919169;1,292968;-4,481645;4,78163;-3,791247;-0,3272219;4,403484;-4,649372;-0,9709044;4,021725;0,1201968;-1,789232;4,81265
56|TotallyRandom|0,02091741|-2,621396;1,262953;-0,997705;-2,199808;2,501503;-1,705881;-3,434848;-4,73892;4,472725;-2,822866;1,4102;-4,573105;-1,397281;0,6982808;1,310553;-2,371979;-3,723821;2,934675;-3,210783;-0,3459625;2,316775;1,533838;2,112882;0,7670908;4,593973;-2,51969;-2,820506;1,720642;4,816805
57|TotallyRandom|0,01975061|1,631202;1,71825;1,144323;-2,345671;-2,170324;3,504549;1,669406;0,8485084;-3,139028;2,352509;-2,041557;4,210279;4,291284;-1,356645;-0,1618309;3,238554;-0,5101891;-2,991303;-4,532772;0,7762713;-3,832733;4,572384;-3,545304;0,3614516;1,110951;-1,806474;4,945435;-3,892212;-2,167456
58|TotallyRandom|0,01693572|-1,882101;0,09653378;2,566048;3,660183;3,633536;-3,749746;3,833157;-3,017398;4,149873;1,851513;0,04079151;2,478971;-3,444034;4,274582;-3,976626;1,087906;-4,175232;-4,698236;3,593131;-4,889318;4,482088;2,585615;-4,632521;-0,8519669;4,369831;1,134002;-0,7126231;0,4734259;-3,256527
59|TotallyRandom|0,01681053|3,417741;4,024334;-2,628616;3,390616;-3,454977;1,20951;-1,341045;-3,858009;4,893161;2,676136;2,201753;-2,517816;1,609418;1,496315;-3,458396;-1,998765;0,1288671;4,509985;-4,456793;-4,852653;-0,5324502;-4,190794;-2,324135;4,861928;-0,7301326;4,785046;3,373853;-4,348693;4,626117
60|TotallyRandom|0,01678602|4,604467;-3,80042;0,3152843;1,399631;-0,1338487;0,3834109;-2,271131;1,632343;-4,654857;3,202806;-2,569942;-0,0491147;-4,088345;-4,845024;1,503305;1,606285;0,1313086;3,926749;-3,039901;4,053975;3,25992;1,91608;3,472098;-1,03399;0,7850595;0,3054028;4,773479;-1,196107;-1,228127
61|TotallyRandom|0,01667053|4,082294;0,1473136;-2,417182;4,044988;2,866812;-0,8151574;-0,6296973;3,644903;-3,853357;0,3655438;-3,758881;-1,33755;-4,724245;-3,23525;-3,649566;-2,69681;-0,1821332;-2,059197;-4,683661;3,744508;1,729684;-4,204558;4,158836;-1,572137;0,460351;0,4629998;0,6383986;2,977685;3,195172
62|TotallyRandom|0,01662767|2,150994;-2,035129;3,19728;-1,659272;-0,3659062;2,479835;3,097974;2,029728;-1,042254;0,7728796;-2,632043;4,905168;-4,890513;2,108195;4,046575;2,15142;-4,494474;-1,694958;3,460511;2,145301;-1,329263;1,513623;-2,924925;-4,754791;0,4947691;2,808857;4,176263;-3,408426;-4,816213
63|TotallyRandom|0,01662387|1,360167;4,550434;0,2948718;0,6573339;4,250331;-3,549015;-4,729606;-4,122028;4,205778;-3,281765;-1,586821;-0,5280085;2,448252;2,419161;1,17776;-3,795431;-0,9068685;-1,717019;-4,0907;-1,442843;2,218779;2,744313;-3,510633;0,1476784;2,912282;-3,641871;3,107288;-1,23768;1,455791
64|TotallyRandom|0,01477615|-0,9166174;-2,245012;2,480078;-0,2344699;-3,684939;0,4214458;-3,787197;-0,709619;2,877135;1,966089;-2,00663;-4,634038;-3,625992;-0,0303154;-3,277678;1,470433;0,5589623;-3,188658;-2,443438;1,928128;-0,4146786;-4,109187;-2,700457;2,359782;-4,60598;-1,422859;0,3704686;-3,690519;-3,484961
65|TotallyRandom|0,01243368|4,002868;-2,373305;0,3859038;-3,288174;-3,316802;0,6467967;-0,6966014;-2,038047;4,209691;0,3700476;1,593422;-4,381312;-4,84868;-4,253448;-4,882283;-1,252351;-0,350966;3,952313;-1,212781;0,08933973;4,80513;0,6199126;1,735583;0,4068108;-2,750661;-0,7870431;-4,34396;4,600917;2,094754
66|TotallyRandom|0,01238054|3,043407;4,042306;0,3834624;0,5168147;0,2146797;-2,56928;-2,599334;4,806777;-3,696896;1,305932;-1,437419;1,327475;0,9220486;-4,970293;-4,85046;2,844131;1,82127;3,202688;-0,4414911;2,331401;-0,1756411;-3,117009;-3,182001;-2,354613;-2,688948;3,505608;2,68168;2,677755;-0,06834698
67|TotallyRandom|0,01235675|-1,562595;-4,50733;4,397291;4,312446;0,3148885;2,491797;0,6664448;-4,735855;3,037364;-3,586554;-3,462063;0,3297572;1,974871;4,631553;4,420347;0,3397326;1,307422;-4,667126;-0,3841095;4,468552;2,22604;-0,3328509;-1,131714;1,388488;-3,86468;-2,381397;-1,363949;0,03094721;3,088686
68|TotallyRandom|0,01234137|0,4245667;-2,970507;3,146094;3,387001;-0,2461715;-3,616655;-1,809742;0,8763103;0,5466466;1,125195;0,6955795;3,098963;2,397929;1,826063;-4,61585;4,997877;3,477632;-1,620789;2,563181;4,989815;-1,588537;-2,375988;3,948351;-0,8915954;2,129498;-0,7457108;1,807943;-1,820827;-2,94812
69|TotallyRandom|0,0123299|2,214334;0,238802;4,927008;-0,399559;3,604426;2,30144;0,5439644;-2,131435;3,465;-1,168842;-3,809653;2,176047;-4,017168;-4,246046;1,81848;-1,228971;2,55283;2,874049;1,483797;-0,7071738;-2,989317;-0,3097267;1,305697;3,1145
