Generation: 40 | maxFitness: 0,8582422 | maxFitnessGen: 0,3342912 | maxFitnessGenBuf: 0,3365147
7|TOP2|0,3071899|0,3367765;3,853893;-2,641329;-3,670721;2,107503;-7,53627;0,4744476;-4,794827;-3,711686;-5,971712;-2,997706;7,308296;-2,269233;-2,576056;1,437424;-2,491962;-4,200032;-2,044698;-4,065071;-2,543585;-2,130435;0,8274103;1,137322;-1,442024;-1,290838;3,208236;-0,4420088;-1,269366;3,437974
8|TOP2|0,3022135|0,205732;4,172877;-2,189062;-3,670721;2,45973;-7,393337;0,8874705;-4,916425;-3,224911;-5,49287;-2,96629;7,032035;-2,661957;-2,576056;1,437424;-2,491962;-3,606231;-1,634052;-4,38484;-3,251569;-1,869144;0,8274103;1,174783;-1,793055;-1,414757;3,478966;-0,6519979;-1,269366;3,490374
9|TOP2|0,3020773|0,205732;4,196653;-2,189062;-3,670721;2,107503;-7,393337;0,514016;-4,916425;-3,394115;-6,12947;-2,997706;6,929291;-2,996586;-2,174955;1,713428;-2,491962;-3,995096;-2,044698;-4,63171;-2,455183;-2,130435;0,8274103;1,174783;-1,513835;-0,9807923;3,128039;-0,4420088;-1,59319;3,490374
10|TOP2|0,3006922|0,205732;3,853893;-1,948065;-4,162448;2,107503;-7,393337;0,9319358;-4,431082;-3,12463;-5,971712;-2,997706;6,952162;-2,661957;-2,734366;1,437424;-2,806017;-3,551728;-1,623713;-4,002982;-2,532347;-2,130435;0,9609627;1,241503;-1,494422;-1,414757;3,128039;-0,6821716;-1,269366;3,012325
11|TOP2|0,2995107|0,205732;4,001476;-2,189062;-3,524121;2,107503;-7,393337;1,205628;-4,916425;-2,736333;-5,971712;-2,997706;6,929291;-2,836835;-2,56786;1,21455;-2,249752;-3,770524;-2,044698;-4,43114;-2,770286;-1,955551;0,8274103;1,174783;-1,921947;-1,414757;3,386013;-0,4420088;-1,269366;3,490374
12|TOP2|0,2993458|0,205732;3,853893;-2,156683;-3,733185;2,107503;-7,393337;0,5691372;-4,916425;-3,224911;-5,971712;-2,997706;6,929291;-2,221992;-2,576056;1,580329;-2,491962;-3,995096;-2,044698;-4,308596;-3,105413;-2,130435;1,145847;0,7428083;-2,164958;-1,36084;2,82525;-0,4420088;-1,269366;3,783753
13|TOP2|0,2932828|0,205732;3,670255;-2,106732;-3,670721;2,107503;-7,594203;1,044824;-5,130544;-3,224911;-5,971712;-2,877926;6,929291;-2,895479;-3,022127;1,437424;-2,002932;-3,995096;-2,110825;-4,055358;-2,423197;-2,130435;0,8274103;1,174783;-1,921947;-1,414757;3,128039;-0,5530757;-1,476927;3,490374
14|TOP2|0,2931245|0,205732;3,853893;-2,189062;-3,670721;2,107503;-7,676884;0,8631659;-4,916425;-3,608948;-5,602651;-3,32974;6,929291;-3,126154;-2,576056;1,42119;-2,491962;-3,995096;-2,044698;-4,38484;-2,770286;-1,713104;0,8274103;1,240735;-2,263482;-1,849435;3,128039;-0,6325735;-0,8043821;3,490374
15|TOP2|0,2881555|0,205732;4,08063;-1,87408;-4,030836;2,186301;-7,393337;1,233813;-4,916425;-3,224911;-6,337769;-2,671006;6,929291;-2,661957;-2,576056;1,437424;-2,491962;-3,995096;-2,238516;-4,174199;-2,753909;-2,130435;0,8274103;0,7169342;-1,70601;-1,709587;3,128039;-0,3734901;-1,616816;3,490374
16|TOP2|0,2871226|0,205732;3,853893;-2,189062;-3,180978;2,107503;-7,867942;0,9508621;-4,941339;-2,759702;-5,913273;-2,567232;6,929291;-2,661957;-2,378468;1,437424;-2,491962;-3,995096;-2,044698;-4,376692;-2,770286;-2,52442;0,8274103;1,174783;-1,921947;-1,174217;2,882534;-0,4420088;-1,269366;3,848606
17|TOP2|0,2805687|0,205732;3,853893;-2,138795;-3,670721;1,845545;-7,153517;0,7879764;-4,609733;-2,747526;-6,260777;-2,502862;6,929291;-2,661957;-2,576056;1,437424;-2,614056;-3,995096;-2,156688;-4,38484;-2,770286;-2,130435;1,279047;1,174783;-2,069509;-1,414757;3,128039;-0,3283045;-1,269366;3,490374
18|TOP2|0,2802781|0,205732;3,853893;-1,833837;-4,021132;1,962331;-7,393337;1,158892;-5,060348;-2,811685;-6,027864;-2,769413;6,929291;-2,70559;-2,576056;1,473315;-2,491962;-3,995096;-2,044698;-4,574048;-2,770286;-2,350803;1,125592;1,174783;-1,921947;-1,414757;3,128039;0,04954141;-1,269366;3,353615
19|TOP2|0,2793909|0,205732;3,461557;-2,557817;-3,670721;2,107503;-7,393337;0,409232;-4,833086;-3,063747;-5,971712;-3,093339;6,929291;-2,661957;-2,576056;1,910881;-2,491962;-4,049535;-2,168343;-4,222244;-2,770286;-1,709102;0,8274103;1,174783;-1,921947;-1,414757;3,195228;-0,1460008;-1,269366;3,490374
20|TOP2|0,2722613|-0,02420191;3,853893;-2,145249;-4,074811;2,485456;-7,794215;0,8874705;-4,916425;-3,224911;-6,352097;-2,997706;6,929291;-2,406383;-2,576056;1,172141;-2,352279;-4,379757;-2,044698;-4,070398;-2,744305;-2,228769;0,532402;1,456553;-1,921947;-1,414757;3,104837;-0,5148296;-1,212095;3,243468
21|TOP2|0,2676204|0,205732;3,853893;-2,39019;-3,355126;2,495069;-7,557662;0,8874705;-4,916425;-3,14329;-5,971712;-2,997706;7,020248;-2,661957;-2,977545;1,481446;-2,267288;-3,995096;-2,150233;-4,64034;-2,397248;-2,568859;0,5265445;1,535255;-2,033731;-1,414757;3,03956;-0,4420088;-1,16484;3,563243
22|TOP2|0,2623945|0,0736887;3,732676;-1,960562;-3,670721;2,107503;-6,975881;0,8874705;-4,846681;-3,224911;-5,971712;-3,072256;6,997308;-2,450241;-2,889917;1,745694;-2,491962;-3,692777;-2,044698;-4,389376;-2,770286;-2,130435;0,8274103;1,174783;-1,78759;-0,9852219;3,128039;-0,4420088;-1,371644;3,490374
23|TOP2|0,258472|-0,02230911;3,853893;-2,051934;-3,177684;2,107503;-7,620884;0,8874705;-4,481998;-3,460777;-5,631752;-2,997706;6,489974;-2,550809;-2,576056;1,745061;-2,40272;-3,995096;-2,219489;-4,171934;-2,705616;-1,636478;0,8274103;1,604325;-1,50296;-1,399497;3,128039;-0,4420088;-1,269366;3,159089
24|TOP2|0,2525756|0,205732;3,853893;-2,152612;-3,670721;2,388689;-7,673915;0,9187359;-4,705814;-3,463384;-5,736821;-3,34861;6,648314;-3,119648;-2,131574;1,437424;-2,491962;-3,995096;-2,230485;-4,328136;-2,740134;-2,130435;0,8274103;1,093186;-2,35661;-1,414757;3,396482;-0,4420088;-1,291929;3,490374
25|TOP2|0,2504404|0,205732;3,963787;-2,189062;-3,233737;2,107503;-7,393337;0,8874705;-4,916425;-2,976224;-5,587643;-3,133427;6,929291;-2,638984;-2,576056;1,437424;-2,491962;-3,995096;-1,899377;-4,38484;-2,770286;-2,130435;1,236225;0,796609;-1,539007;-1,575966;3,128039;-0,4420088;-1,332988;3,490374
26|RandomParents|0,2500817|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
27|TOP2|0,2493596|-0,005763575;3,853893;-1,910188;-3,670721;2,255159;-7,393337;0,3981131;-5,069277;-3,224911;-5,93227;-2,997706;6,476685;-2,661957;-2,668393;1,437424;-2,491962;-3,995096;-2,444268;-4,38484;-2,991654;-1,687189;0,8274103;1,487508;-1,921947;-1,414757;3,091108;-0,1109601;-1,535112;3,490374
28|TOP2|0,2490992|0,3327582;4,034657;-1,77733;-3,670721;2,003447;-7,393337;1,253295;-4,837563;-3,353549;-5,951419;-3,047474;7,381224;-2,891506;-2,576056;1,437424;-2,491962;-3,995096;-2,044698;-4,78331;-2,376419;-2,172456;0,8274103;1,174783;-2,321027;-0,9522015;2,786656;-0,4420088;-1,269366;3,820431
29|TOP2|0,2442292|0,205732;3,8263;-2,22356;-3,670721;1,811327;-7,255511;0,8874705;-4,824806;-3,224911;-6,217541;-2,997706;6,929291;-2,873879;-2,496233;1,437424;-2,43777;-3,995096;-2,044698;-4,38484;-2,770286;-2,130435;1,229426;0,7180405;-1,921947;-1,414757;3,128039;-0,5780619;-1,269366;3,975166
30|TOP2|0,2392186|0,205732;3,853893;-2,254735;-3,193612;2,107503;-7,393337;0,5484012;-4,931175;-3,224911;-5,971712;-3,388332;6,929291;-2,437506;-2,576056;1,365685;-2,491962;-3,995096;-2,330699;-4,396667;-3,077676;-2,130435;0,8274103;1,174783;-1,921947;-1,826093;3,621346;-0,5425011;-1,269366;3,490374
31|TOP2|0,2324082|0,08633061;3,853893;-2,189062;-3,670721;2,107503;-7,86854;1,199247;-4,916425;-3,224911;-5,564198;-2,587426;6,929291;-2,661957;-2,609546;1,174749;-2,253011;-3,995096;-2,397582;-4,190603;-2,770286;-2,130435;0,8274103;0,9593701;-1,537722;-0,9713179;3,128039;-0,4420088;-1,269366;3,490374
32|TOP2|0,200787|0,205732;4,31266;-2,189062;-3,276148;2,208084;-7,393337;0,8874705;-4,916425;-3,224911;-5,971712;-2,742912;6,929291;-2,661957;-2,158357;1,437424;-2,910893;-3,995096;-1,959013;-4,676571;-2,770286;-1,898639;0,8274103;1,03114;-1,921947;-1,108809;3,378669;-0,4420088;-1,473248;3,490374
33|TOP2|0,1983642|0,3625557;4,229267;-2,221458;-3,808179;2,107503;-7,106326;0,4134417;-4,916425;-3,224911;-5,971712;-2,997706;6,595886;-2,661957;-2,076205;1,652403;-2,644789;-3,995096;-2,044698;-4,154482;-2,770286;-2,130435;0,8274103;1,363265;-2,266967;-1,312799;3,128039;-0,7360588;-1,29624;3,490374
34|TOP2|0,1851536|0,205732;4,212893;-1,77859;-3,582518;2,107503;-7,393337;0,6553031;-5,229836;-3,341707;-5,971712;-2,525829;6,995119;-2,647901;-2,094632;1,437424;-2,426422;-3,995096;-2,116433;-3,993575;-2,447827;-2,14591;1,084539;1,012744;-1,921947;-1,335021;3,254147;-0,8677633;-1,269366;3,757348
35|TOP2|0,1841598|0,205732;4,290014;-1,929974;-3,526593;2,107503;-7,45661;0,8874705;-4,916425;-2,923447;-5,971712;-2,997706;6,929291;-2,443527;-2,576056;1,491351;-2,491962;-3,995096;-1,955828;-4,38484;-3,1994;-2,130435;0,5784757;1,565355;-2,204452;-1,414757;3,476529;-0,4420088;-1,269366;3,628153
36|TOP2|0,1834207|0,205732;4,327206;-2,189062;-3,36059;2,107503;-7,012588;0,5424331;-4,916425;-3,224911;-5,971712;-2,997706;7,210813;-2,661957;-2,576056;1,437424;-2,170929;-3,995096;-1,55524;-4,38484;-2,788963;-1,861884;1,022541;0,764235;-1,921947;-1,808218;3,128039;-0,4420088;-1,110548;3,589039
37|TOP2|0,1798579|0,6282434;3,443861;-2,639668;-3,670721;2,107503;-6,914068;1,059035;-4,916425;-3,58377;-5,88032;-2,633234;6,929291;-2,661957;-2,251591;1,437424;-2,253661;-3,608906;-2,044698;-4,131386;-2,770286;-1,963542;0,5324797;1,174783;-1,97149;-1,414757;3,171579;-0,4276531;-1,269366;3,342973
38|TOP2|0,1668954|-0,1376085;3,853893;-2,063986;-3,536186;2,334552;-7,393337;0,8048393;-5,401707;-3,224911;-5,971712;-2,997706;6,929291;-2,935787;-2,576056;1,437424;-2,500146;-3,995096;-2,044698;-4,38484;-2,770286;-2,130435;0,8274103;1,174783;-1,921947;-1,041426;3,128039;-0,8150343;-1,572676;3,490374
39|TotallyRandom|0,1574735|3,628913;2,046674;4,864771;3,018205;0,544488;-3,595419;0,2684407;-4,38764;-1,799562;-0,7759638;-1,879178;4,559364;-2,429588;3,078183;-1,150846;4,006858;-2,394602;-0,06829691;-2,777936;3,186718;3,825731;-2,08966;-3,529458;0,3843908;-0,06364393;3,067881;4,657654;-0,7580061;-2,423847
40|TOP2|0,1420593|0,205732;3,853893;-2,189062;-4,007823;1,632886;-7,51639;0,9624518;-4,916425;-3,715629;-6,266384;-2,997706;6,929291;-2,524272;-2,40003;1,437424;-2,491962;-3,502074;-2,077944;-4,109243;-2,770286;-2,130435;0,6770209;1,174783;-1,666945;-1,477246;3,128039;-0,4420088;-1,269366;3,610498
41|TOP2|0,1316033|-0,0410146;4,271784;-2,279232;-3,670721;2,05951;-7,811368;0,8874705;-4,916425;-3,224911;-5,907017;-3,114715;7,214669;-2,728197;-2,576056;1,437424;-2,491962;-4,351413;-2,044698;-4,38484;-2,798562;-1,942154;0,8274103;1,067993;-1,921947;-1,414757;3,128039;-0,4420088;-1,269366;3,283428
42|TOP2|0,1251182|0,205732;4,151004;-1,942608;-3,395065;2,385597;-7,883791;1,355628;-4,916425;-3,224911;-6,401912;-2,997706;6,959069;-2,798894;-2,576056;1,210745;-2,491962;-3,995096;-2,176418;-4,38484;-2,770286;-2,130435;0,4191747;1,174783;-1,921947;-0,9408237;3,128039;-0,42812;-1,112294;3,490374
43|TOP2|0,1181661|0,4429196;3,853893;-1,964071;-3,670721;2,107503;-7,393337;0,5527731;-4,916425;-3,224911;-5,971712;-2,997706;6,610232;-2,661957;-2,977598;1,437424;-2,279888;-3,995096;-1,839423;-4,089201;-3,218735;-1,902839;1,229877;1,340233;-2,194392;-1,414757;2,995627;-0,4420088;-1,269366;3,10857
44|TOP2|0,1174247|0,6734636;3,621383;-1,747118;-4,027099;2,107503;-7,026594;1,131459;-5,265914;-3,224911;-5,971712;-2,997706;7,008521;-2,41036;-2,576056;1,437424;-2,491962;-3,995096;-2,298633;-4,00371;-2,770286;-2,130435;1,198722;1,174783;-1,921947;-1,414757;3,240333;-0,4420088;-1,269366;3,490374
45|TOP2|0,09805423|-0,2304928;3,853893;-2,189062;-3,984577;2,336631;-7,393337;0,8874705;-4,916425;-3,224911;-5,971712;-2,662153;6,929291;-2,361549;-2,276245;0,9510279;-2,491962;-3,995096;-1,990846;-4,420801;-3,005777;-2,130435;0,8274103;1,648477;-1,921947;-1,858547;3,200353;-0,1079049;-1,269366;3,632505
46|TOP2|0,09186547|-0,1984684;3,993774;-2,189062;-4,03759;2,360614;-7,490671;0,8874705;-4,916425;-3,224911;-5,971712;-2,838209;6,929291;-3,06254;-2,576056;1,437424;-2,491962;-3,995096;-2,170762;-4,38484;-2,969721;-2,286869;0,8274103;0,860196;-1,921947;-1,29288;3,248384;-0,4420088;-1,743621;3,490374
47|TOP2|0,03908793|-0,06142937;3,853893;-2,189062;-4,141221;1,841934;-7,171046;0,8874705;-5,078767;-3,224911;-5,642923;-2,997706;6,929291;-2,661957;-2,474218;1,437424;-2,816023;-3,995096;-2,044698;-4,575466;-2,770286;-2,130435;0,3833718;1,174783;-1,983199;-1,898138;3,128039;-0,259039;-1,269366;3,300956
48|TOP2|0,0382186|-0,0708233;3,853893;-2,566468;-3,943718;2,002668;-7,393337;1,238885;-5,105978;-3,138472;-5,6124;-2,584087;6,929291;-2,629405;-3,057113;1,437424;-2,379232;-3,995096;-2,044698;-4,38484;-2,770286;-2,385311;0,8274103;1,174783;-1,719294;-1,414757;3,301988;-0,3843473;-1,269366;3,490374
49|TOP2|0,03630569|-0,2616587;3,853893;-2,189062;-4,130468;2,107503;-7,393337;0,4875801;-4,841785;-3,224911;-5,971712;-3,481565;6,929291;-2,661957;-2,140858;1,84985;-2,491962;-3,995096;-1,678272;-4,359076;-2,571956;-1,994304;0,5253311;1,53968;-1,921947;-1,726341;3,128039;-0,7654609;-1,269366;3,528453
50|TOP2|0,02424444|-0,260275;3,853893;-2,189062;-3,670721;1,655171;-7,266899;0,8874705;-4,741164;-3,090775;-5,971712;-2,694074;6,915021;-2,187729;-2,694997;1,711452;-2,976032;-3,995096;-2,134249;-4,38484;-3,154524;-1,752622;0,8274103;1,409444;-1,921947;-1,043778;3,121584;-0,4420088;-1,269366;3,624266
51|TotallyRandom|0,02320193|0,6601315;3,900647;-4,617493;3,781294;2,362479;2,681108;2,164932;-4,445296;0,6052952;-4,088531;4,654853;4,362149;1,325298;4,260865;-2,856788;0,8755631;1,263241;3,037122;4,498425;-2,179544;4,633038;2,486444;-4,404745;1,046843;-2,982187;-1,934495;1,279309;0,86235;-1,662745
52|TotallyRandom|0,0216919|-2,007609;-1,402199;-3,270842;-2,149892;-3,837993;0,3176813;-4,457226;4,007834;-1,545537;4,778917;0,1931639;-2,382121;-4,138472;-1,436408;-0,6002493;-3,972988;3,091409;-2,994002;-0,2617998;-2,872783;-1,278053;-3,030349;2,174711;0,4968028;-1,731586;-0,4051943;-4,18805;-1,436412;-2,549975
53|TotallyRandom|0,01886756|3,678915;2,715819;-4,413332;-0,2257113;-3,963818;-3,476155;4,07809;2,202203;2,145982;3,421184;-4,516998;-1,983463;-3,681884;-2,37834;-2,944316;4,55193;3,051838;2,436279;1,815299;-1,636816;-3,24328;-2,429083;2,748161;-4,161359;0,9214907;1,935804;1,383346;-0,06267262;4,738111
54|TotallyRandom|0,01667601|-4,355099;2,653118;-2,761179;0,6474714;-0,1760154;3,402648;0,3704996;3,923892;-3,170495;-4,199973;2,844794;-1,207609;-3,556471;-4,211739;0,4952579;1,209529;4,040765;2,374204;3,974062;3,999315;0,641367;-3,247602;-0,8705969;1,439249;2,168499;2,370506;2,864872;-0,4209728;-2,688807
55|TotallyRandom|0,01641398|0,3144236;-0,1172595;-3,303612;-2,753861;-0,8758526;-1,026485;4,915805;-1,506038;-1,103969;-4,76452;4,367296;-3,393769;-0,1690345;-0,7854958;2,836467;3,570435;-3,577494;1,247309;0,4682631;2,18244;1,781565;-2,391219;-0,6893449;4,833547;-4,224648;-3,03166;-0,3145547;-0,404418;-4,515194
56|TotallyRandom|0,01569723|0,8347459;-4,801527;3,768878;-3,124684;-1,342562;3,118068;0,981019;4,809221;0,6105037;-0,8755283;4,377386;1,302409;-0,006070614;3,301952;-0,8587818;-4,215551;-2,914289;-2,8076;4,469368;3,373519;-0,7425671;-2,239863;-4,24026;-2,424478;2,563596;0,6012435;-0,08517456;-0,7009645;-0,103288
