Generation: 52 | maxFitness: 0,535903 | maxFitnessGen: 0,4597954 | maxFitnessGenBuf: 0,4663639
9|TOP2|0,3548323|-1,788365;-2,154212;3,697094;-1,076667;1,959855;1,591629;-0,05033666;1,816275;-4,554235;3,423049;0,35099;-4,07428;1,587379;-1,789522;-5,179519;-0,428615;0,7699241;-5,883344;0,1018776;-4,223145;1,3253;-4,062912;-3,539068;0,9760439;4,264525;-4,056869;4,471713;2,429047;5,713379
10|TOP2|0,3151413|-1,845363;-2,513724;4,021773;-0,6977383;1,847388;1,730814;-0,544012;1,816275;-4,821731;4,005437;-0,03501859;-3,781531;1,301578;-1,888625;-5,179519;0,173377;0,926239;-5,716229;0,1018776;-4,153314;1,027886;-4,080268;-3,849393;0,923106;4,346312;-4,37658;4,015563;2,635286;5,288021
11|TOP2|0,3104027|-1,447983;-2,621783;4,059905;-0,9576603;1,959855;1,730814;-0,544012;1,892488;-4,821731;3,682258;-0,01010033;-3,59631;1,587379;-1,696193;-5,54981;-0,1783776;0,5009455;-5,883344;0,299594;-3,867116;0,8701579;-4,062912;-3,291653;0,9760439;3,834758;-4,056869;4,015563;2,429047;5,531388
12|TOP2|0,3063925|-1,61222;-2,621783;3,928689;-1,151284;1,650777;1,295084;-0,544012;1,816275;-4,821731;3,682258;-0,03501859;-3,874025;1,587379;-2,349097;-4,925443;-0,2849664;0,7699241;-5,883344;0,1018776;-3,867116;0,9873005;-4,062912;-3,519831;0,9760439;4,087504;-4,056869;4,015563;2,075848;5,713379
13|TOP2|0,2797454|-2,294614;-2,621783;3,697094;-0,992614;2,006824;1,473795;-0,2442327;1,816275;-4,821731;3,682258;-0,1848523;-3,874025;1,587379;-1,887809;-5,154933;0,07197386;0,3697688;-5,627157;0,4016652;-4,283628;0,8701579;-4,062912;-4,034959;0,9760439;4,210953;-4,056869;3,857261;2,429047;5,713379
14|TOP2|0,2643767|-1,888341;-2,621783;3,533049;-0,6977383;2,03353;2,063051;-0,7244364;1,816275;-4,480827;3,682258;0,2892781;-3,626855;1,150615;-1,882047;-4,906072;-0,2849664;0,7699241;-5,666769;0,1018776;-3,867116;1,176692;-4,062912;-3,539068;1,034724;4,06137;-4,421266;4,015563;2,429047;5,713379
15|TOP2|0,2562847|-1,888341;-2,227045;4,189911;-0,6977383;1,464879;1,697174;-0,9577019;1,816275;-4,420606;3,221452;-0,03501859;-4,006584;1,587379;-1,870341;-4,847205;-0,2849664;0,4767215;-5,883344;0,1018776;-3,867116;0,8701579;-4,536241;-3,539068;0,9760439;3,844923;-4,119471;4,015563;2,429047;5,713379
16|TOP2|0,2555802|-1,888341;-2,882224;3,697094;-0,2676607;2,282086;1,730814;-0,6855695;2,171638;-4,986446;3,682258;0,05153886;-3,874025;1,587379;-2,16113;-5,00478;-0,2549615;1,219741;-5,883344;0,1018776;-4,324149;0,8701579;-4,062912;-3,867299;0,9760439;3,563003;-4,056869;4,015563;2,429047;5,835976
17|TOP2|0,2507714|-1,888341;-2,129262;3,697094;-0,6786799;1,959855;2,059283;-0,776897;1,81107;-4,733404;3,682258;-0,03501859;-3,874025;1,587379;-1,949242;-4,950404;-0,5864804;0,7699241;-5,616784;0,1018776;-4,130927;1,023483;-4,146795;-3,353611;1,140571;3,833461;-4,056869;4,015563;2,342888;5,576455
18|TOP2|0,2465056|-1,683118;-2,284732;3,616396;-0,6977383;1,879207;1,730814;-0,544012;1,816275;-5,138673;3,300405;0,4249137;-3,666176;1,746073;-1,887809;-5,635971;-0,3646172;0,7699241;-5,840663;0,009023279;-3,472191;0,8701579;-4,492023;-3,123038;0,9760439;3,970034;-4,50092;3,952812;2,429047;5,713379
19|TOP2|0,2450517|-1,888341;-3,078061;3,623397;-0,7400219;1,959855;2,048275;-0,544012;1,816275;-5,124621;3,399063;-0,03501859;-4,019598;1,587379;-1,873956;-5,117121;-0,2849664;1,156237;-5,883344;0,1018776;-4,198336;0,493917;-4,062912;-3,539068;0,8798863;3,970034;-4,056869;4,015563;2,263714;5,316661
20|TOP2|0,2447075|-1,888341;-2,474826;3,697094;-0,5460522;1,630522;1,730814;-0,544012;1,995362;-4,821731;3,682258;-0,03501859;-4,101922;1,587379;-1,887809;-5,179519;-0,2849664;0,7699241;-5,883344;0,1018776;-3,690792;0,5135669;-4,206879;-3,315672;0,9760439;3,790467;-4,056869;4,015563;2,429047;5,713379
21|TOP2|0,2435361|-1,888341;-2,738687;3,697094;-0,3758589;2,197556;1,948437;-0,3797503;1,397665;-5,118074;3,878334;-0,03501859;-3,506011;2,008775;-2,119518;-4,70843;-0,2849664;0,6295973;-5,883344;0,2600908;-3,875572;1,329257;-4,062912;-3,539068;0,9760439;3,970034;-4,17531;4,015563;2,429047;5,713379
22|TOP2|0,241521|-1,888341;-2,621783;3,697094;-0,6977383;2,286413;2,187458;-0,7969565;1,976338;-4,821731;3,323142;-0,03501859;-3,874025;1,587379;-1,887809;-5,179519;0,1411285;0,8443121;-5,63692;0,02955279;-3,867116;0,4867169;-4,062912;-3,620352;0,9760439;4,444087;-4,056869;4,015563;2,429047;5,713379
23|TOP2|0,2411064|-1,955045;-2,621783;3,791534;-1,08814;1,959855;2,056071;-0,544012;1,686411;-5,008009;3,53829;-0,03501859;-3,874025;1,349837;-1,887809;-5,143931;-0,2849664;0,2827111;-5,883344;-0,1214025;-3,625123;1,365355;-4,062912;-3,620883;0,8310604;3,88607;-4,056869;3,546122;2,429047;5,713379
24|TOP2|0,2388844|-1,888341;-2,621783;3,59631;-0,6977383;2,152507;1,483752;-0,519304;1,816275;-4,821731;3,682258;-0,1749469;-3,874025;1,587379;-1,738174;-5,179519;-0,05788775;0,7699241;-5,883344;0,3328316;-3,66701;1,290268;-3,86576;-3,539068;0,9760439;3,970034;-4,056869;4,015563;2,429047;5,713379
25|TOP2|0,2385658|-1,888341;-2,621783;3,217992;-0,6977383;1,707085;1,730814;-0,544012;1,440148;-4,488451;3,682258;0,1768512;-3,685091;1,587379;-1,645402;-4,877291;-0,1236544;0,7699241;-5,800554;0,1018776;-3,867116;1,322628;-4,062912;-3,539068;1,299118;3,527623;-4,3495;4,015563;2,429047;5,713379
26|TOP2|0,2370213|-1,888341;-2,728623;3,440142;-1,185701;1,959855;1,730814;-1,016396;1,615806;-5,053452;3,376495;0,01030866;-3,874025;1,587379;-2,050327;-5,156505;-0,2903706;0,3193395;-6,368662;0,1018776;-3,867116;0,8701579;-4,062912;-3,539068;1,146029;3,757393;-4,056869;4,015563;2,429047;5,32031
27|TOP2|0,2348021|-1,888341;-2,370141;3,933672;-0,6977383;1,530843;1,730814;-0,3675597;1,677887;-5,316411;3,682258;-0,03501859;-3,524375;1,587379;-1,525115;-5,179519;-0,2849664;0,7699241;-5,883344;0,1018776;-3,92417;0,8701579;-3,981592;-3,539068;0,9686209;3,970034;-3,624331;4,015563;2,429047;5,275537
28|TOP2|0,2304091|-1,888341;-2,621783;3,697094;-0,6977383;1,959855;1,884439;-0,8598803;1,497051;-4,821731;3,682258;-0,03501859;-3,982169;1,865171;-1,887809;-5,173586;-0,2849664;0,6655186;-5,883344;0,1018776;-4,116319;0,9178616;-4,062912;-3,539068;0,706045;4,294175;-3,621354;4,015563;2,792897;5,536314
29|TOP2|0,2296079|-1,888341;-2,1488;3,664143;-0,8692277;1,959855;1,730814;-0,544012;1,816275;-4,821731;3,721638;-0,03501859;-3,831236;1,231748;-1,705234;-5,125564;-0,2849664;1,100805;-5,407239;-0,3900096;-3,867116;1,363632;-4,062912;-3,539068;0,9760439;3,970034;-4,056869;4,015563;2,429047;5,310677
30|TOP2|0,2277072|-2,110201;-2,230068;3,697094;-0,3458179;1,959855;1,730814;-0,544012;2,080792;-4,821731;4,180506;-0,03501859;-3,513708;1,381902;-2,371432;-5,567479;-0,2849664;0,7523479;-5,978841;-0,2273848;-4,304147;0,9277513;-4,139405;-3,701241;0,9760439;3,853333;-4,056869;4,015563;2,429047;6,20967
31|TOP2|0,2255502|-1,888341;-2,435438;4,111377;-0,6977383;1,959855;1,802322;-0,1312861;1,816275;-5,051259;3,682258;-0,2798307;-3,651842;1,587379;-1,887809;-5,403378;-0,2849664;0,7198873;-6,058485;0,1018776;-3,85798;1,014153;-4,471609;-3,539068;0,9760439;3,970034;-3,884663;3,935742;2,88208;5,459472
32|TOP2|0,2250342|-1,888341;-2,621783;3,697094;-0,6977383;1,959855;1,686052;-0,544012;1,816275;-5,274302;4,170471;-0,3420344;-3,694674;1,612833;-1,887809;-5,631546;-0,2849664;0,7699241;-5,883344;0,1018776;-3,867116;1,281243;-3,791861;-3,773228;0,9760439;4,429499;-3,585709;3,522395;2,429047;5,713379
33|TOP2|0,2246554|-1,888341;-2,621783;3,496329;-0,2262416;1,463778;1,520516;-0,544012;1,322707;-4,561975;4,180746;-0,4351909;-3,874025;1,587379;-1,838294;-4,927515;-0,1913089;0,7699241;-6,273896;0,1018776;-3,867116;0,8995675;-4,062912;-3,589945;0,9760439;3,882353;-3,833497;4,194102;2,101593;5,757109
34|TOP2|0,2203341|-1,66681;-3,094831;3,822508;-0,6977383;1,959855;1,730814;-1,016681;1,816275;-4,735584;3,682258;0,08754185;-3,874025;1,587379;-1,993334;-5,095258;-0,7094142;0,7699241;-5,883344;0,1018776;-3,867116;0,8701579;-4,006566;-3,168119;0,9760439;3,689682;-4,056869;3,855314;2,429047;5,713379
35|TOP2|0,2201752|-1,888341;-2,474972;3,697094;-0,8930634;1,959855;1,730814;-0,544012;1,372873;-5,204887;3,413661;-0,02976271;-3,874025;1,587379;-1,887809;-5,179519;-0,2849664;0,7699241;-6,152059;0,2148177;-3,867116;0,4659014;-4,062912;-3,944488;0,5847728;3,975311;-4,056869;3,742752;2,429047;5,75207
36|TOP2|0,2188249|-1,888341;-2,621783;3,653081;-0,6977383;1,462331;1,730814;-0,5240216;1,397337;-4,821731;3,995254;-0,03501859;-4,131364;1,60838;-1,894248;-5,135513;-0,544899;0,6147206;-5,945256;0,1231659;-4,18097;0,9805214;-4,062912;-3,539068;0,9760439;4,076835;-4,028641;4,015563;2,272776;5,713379
37|TOP2|0,2166805|-1,888341;-2,658707;3,697094;-0,6141177;1,959855;1,730814;-0,544012;1,816275;-4,403532;3,682258;-0,03501859;-3,874025;1,587379;-2,322378;-5,179519;-0,2849664;0,7699241;-5,651502;0,1145878;-3,867116;0,8701579;-4,062912;-3,245279;1,42784;3,970034;-4,056869;4,160804;2,429047;6,203249
38|TOP2|0,2148355|-1,888341;-2,925537;3,697094;-0,6977383;1,739995;1,263088;-0,7845998;1,816275;-4,382399;3,504713;-0,03501859;-4,289365;1,587379;-1,887809;-5,372816;-0,4188136;0,7699241;-5,883344;-0,1329224;-3,867116;0,738645;-4,331601;-3,540315;0,9760439;4,049208;-3,707705;4,015563;2,429047;6,006289
39|TotallyRandom|0,171897|4,781095;3,119621;1,645508;3,985209;3,379346;-1,357217;3,326827;3,72625;3,055414;2,170109;-3,85985;-3,033457;-2,805529;-1,722675;3,356603;-0,120254;-2,415429;1,307801;3,835788;-3,870549;0,9901423;1,666837;-4,228741;3,144937;-3,762879;2,351788;-0,9384971;1,967611;1,521158
40|TotallyRandom|0,1586554|-1,91856;2,812925;-4,371265;-3,443376;-1,309356;2,972831;-2,03494;4,428788;-2,556735;2,787744;1,573199;-1,912501;-1,0483;-0,823204;4,603514;-1,351428;-3,862514;-1,651268;0,1711316;-2,498403;-2,330305;-0,5942063;-0,7711978;-4,014967;2,249517;3,120459;-4,106235;3,50603;1,297675
41|TOP2|0,1528777|-1,956473;-2,664875;3,491745;-0,6977383;2,136081;1,730814;-0,544012;1,992107;-4,849886;3,846357;-0,4341673;-3,40707;1,782094;-2,141603;-4,712167;-0,2849664;0,7699241;-5,883344;-0,3770039;-3,389555;0,8701579;-3,778215;-3,539068;0,9760439;3,970034;-4,056869;4,015563;2,238957;5,713379
42|TOP2|0,1300221|-1,888341;-3,011378;3,364442;-0,3897297;1,959855;1,730814;-0,4838639;1,816275;-5,047056;4,047946;-0,03501859;-3,874025;1,587379;-1,699792;-4,956794;-0,2849664;0,7699241;-5,883344;0,1018776;-3,867116;0,8701579;-4,010376;-3,64352;0,8749465;4,378519;-4,056869;4,359514;2,115463;5,713379
43|TOP2|0,1272321|-1,888341;-2,253557;3,921647;-0,8414031;2,036973;1,730814;-0,5554553;1,816275;-4,900316;4,025179;-0,03501859;-3,580832;1,604924;-2,305736;-5,179519;-0,6470562;1,245378;-6,255082;0,1018776;-3,736241;0,9834172;-4,062912;-3,146973;0,9760439;3,970034;-3,848053;4,015563;2,132762;5,223995
44|TOP2|0,1265529|-1,888341;-2,229692;3,941195;-0,2898691;1,959855;1,730814;-0,544012;1,66485;-4,821731;3,963523;-0,03484353;-3,689559;1,73684;-2,380358;-5,153818;-0,2849664;0,5114161;-5,883344;0,447902;-3,867116;0,5343611;-4,062912;-3,539068;1,099927;4,051147;-3,858129;4,015563;2,301152;5,713379
45|TOP2|0,1243596|-1,419844;-2,621783;3,697094;-0,6977383;1,578203;1,730814;-0,544012;2,194048;-4,821731;3,682258;0,3362021;-3,874025;1,587379;-1,388743;-5,465464;-0,7272783;0,7699241;-5,883344;0,3140039;-3,947446;0,8701579;-3,950554;-3,157314;0,9760439;3,970034;-4,425614;3,572758;2,040692;6,125496
46|TOP2|0,1232208|-1,888341;-2,534924;3,697094;-0,9302033;1,959855;1,402274;-0,544012;1,93709;-4,821731;3,682258;-0,2240379;-3,387237;1,67205;-1,887809;-5,179519;-0,2849664;0,7699241;-5,883344;0,3076346;-3,779025;0,8701579;-4,062912;-3,86334;0,9760439;3,970034;-4,056869;4,469003;2,429047;5,965043
47|TOP2|0,1203144|-1,888341;-2,621783;4,015579;-0,5443926;1,959855;1,353142;-0,544012;2,306505;-5,084491;3,682258;-0,03501859;-3,581003;1,422384;-1,887809;-5,179519;-0,2849664;0,4592515;-5,883344;0,08701548;-3,867116;0,8701579;-4,363318;-3,76206;1,401325;3,522191;-4,089937;4,015563;2,647646;5,303174
48|TOP2|0,1053449|-1,888341;-2,621783;4,023426;-0,2291144;1,959855;2,107848;-0,544012;1,816275;-4,821731;3,682258;-0,03501859;-3,874025;1,587379;-2,114529;-5,179519;-0,3414503;0,7699241;-5,883344;0,1018776;-4,117394;0,8701579;-4,062912;-3,539068;0,9760439;4,326206;-3,923871;4,399801;2,429047;5,711004
49|TotallyRandom|0,1052693|0,4298978;0,09624529;-4,846605;2,488464;4,375018;2,93434;-1,36519;-1,566663;-0,4631715;0,3480034;3,060137;-1,712039;-4,269302;2,271079;4,389246;-0,02399635;3,630455;1,585331;-4,101076;-3,362559;-2,558037;-4,558338;1,848465;-2,002843;0,07527161;-4,895095;4,155961;-4,957268;4,744783
50|TOP2|0,1003012|-1,84108;-2,952677;3,697094;-0,6977383;1,959855;1,933811;-0,544012;1,816275;-4,670675;3,346471;-0,03501859;-3,874025;1,587379;-1,410647;-5,179519;-0,04080828;0,7699241;-5,883344;-0,2596506;-3,812086;0,9895391;-4,030471;-3,539068;0,9760439;3,970034;-3,751612;4,015563;2,429047;5,585565
51|TOP2|0,09417726|-1,888341;-2,621783;3,697094;-0,3214611;2,445056;1,730814;-0,5545052;2,197819;-4,821731;3,367376;-0,03501859;-4,04678;1,332191;-2,324042;-5,179519;-0,2849664;1,107112;-5,652638;0,1018776;-3,867116;0,5506151;-4,185625;-3,539068;0,9760439;3,736201;-3,759123;3,829286;2,429047;5,713379
52|TOP2|0,0920794|-1,420758;-2,763483;3,217765;-1,175822;1,712664;1,730814;-0,544012;1,677608;-4,821731;3,682258;0,4418751;-4,077581;1,814054;-1,887809;-5,179519;-0,1464065;0,3194042;-5,66142;-0,3831389;-4,212214;0,8701579;-4,062912;-3,759716;1,120902;3,970034;-4,388164;3,838294;2,429047;5,396863
53|RandomParents|0,08648992|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
54|TotallyRandom|0,02976259|-3,323354;-1,039932;-3,503672;-4,92197;-2,422332;-3,243642;1,274958;-1,846728;-0,2477474;-4,644269;1,106682;2,274555;2,685747;0,08696032;-0,6912537;3,086107;-2,577336;4,895524;1,521175;3,4284;1,994111;1,536869;-3,849545;-4,327211;4,832863;4,764266;-2,812083;2,74483;-0,342844
55|TotallyRandom|0,01874918|2,439539;-0,8901792;-1,35238;-4,627132;1,670694;2,1645;-4,634533;2,597545;0,4242773;-1,153956;-1,902282;-0,6745381;4,462499;-1,311168;-1,775972;-1,785824;-4,016439;-4,262989;2,706301;-4,71612;-0,1096396;2,418145;-0,7883506;-3,342499;1,607994;-2,205954;0,9964271;-1,0116;-0,1300626
56|TotallyRandom|0,01722085|4,273945;4,145074;2,481803;0,798182;-3,620113;2,616788;-1,760626;0,3395147;0,3808303;-0,1061363;-3,643111;1,980084;0,4723983;1,300726;-3,70932;-0,8419566;2,179092;1,93132;-3,007046;2,168968;4,714332;0,7194872;-2,936402;-0,00825119;3,129539;1,444352;0,03974724;-2,318676;0,2398486
57|TotallyRandom|0,01663197|0,3628449;2,384964;-0,4187827;2,287692;0,9653072;-2,487039;0,1638966;-0,8123941;-0,7568498;2,719584;-0,6670494;-3,193408;-2,70813;-4,851035;4,391717;-0,2620177;4,762053;4,334913;0,4185052;-0,5669565;-4,380031;-3,027197;-1,825567;1,555575;1,484781;-1,010628;0,2951078;0,2818937;1,854135
58|TotallyRandom|0,01646593|0,08647871;-2,693678;2,192162;-1,130252;3,238639;-2,196898;-4,675545;-3,673141;-0,01147318;-4,635218;-3,814281;4,361214;-3,611654;-0,5347128;-1,051042;-2,101378;-3,128359;-2,010944;-4,130524;1,756328;-3,607261;2,42268;4,595118;2,200036;4,52457;-0,5447297;-3,816912;1,132707;1,451758
59|TotallyRandom|0,01639134|-0,9747095;3,491896;0,1453786;4,008337;2,213795;-3,755969;-4,915161;1,366854;4,86485;3,067244;4,887876;4,98856;4,971187;-0,9738927;-1,423254;-2,714179;3,330377;-0,5137472;-3,625365;-2,558844;1,549446;1,201622;-0,6675487;-2,832105;-3,585767;-0,03593969;3,093629;2,91509;1,506028
60|TotallyRandom|0,0163859|-1,209132;-0,8159332;2,452408;2,789147;4,018972;4,538832;-3,127199;-0,137629;0,6239386;3,549574;0,7576032;-2,642776;-2,773004;0,5594735;4,984397;-1,707912;4,770017;1,824894;-0,02014589;1,931196;0,02110672;-1,564413;1,373096;-2,916903;-2,098031;-2,575473;3,42557;0,9186511;-4,465508
61|TotallyRandom|0,01637316|4,170693;1,722172;0,1205544;-0,6383543;2,452765;-4,982689;1,436502;4,810161;-1,970164;2,730594;0,7525067;1,75661;-3,175329;-1,105473;-0,5728645;2,634671;3,264884;2,013947;4,244472;-1,364544;3,725097;4,238979;-2,588783;2,430635;-0,7515101;4,850984;3,70061;4,977454;0,2522416
62|TotallyRandom|0,01447724|-0,9782929;1,398019;4,155132;-2,927419;0,5597181;-3,694891;4,155474;-1,109552;-2,158215;1,946026;2,570727;1,009787;1,255762;-3,179168;4,67996;-0,3402634;-3,729063;-2,828902;-3,40418;-2,352036;4,759333;-4,880475;-0,1102071;-1,03054;0,2822905;-3,520584;-1,889978;2,92972;-4,424337
63|TotallyRandom|0,01267734|-2,402189;3,089038;1,289689;-4,244677;-1,494631;3,846201;1,024582;-4,824857;-2,485407;4,913983;4,804629;-2,282701;3,968496;-1,856387;-1,238901;3,517244;-4,46793;-4,953805;-1,002267;-0,5007691;1,556964;2,517744;-1,440344;-2,167429;-3,662048;3,171149;-0,9708481;-4,99313;-4,394012
64|TotallyRandom|0,01234727|-1,616645;1,889101;4,435306;4,485722;-1,880147;4,700834;-0,5396028;-4,916054;-1,917727;0,8153148;-4,188244;-3,727465;4,408026;-3,729002;1,21332;-3,823769;-2,421215;0,4706378;-2,373406;-0,7599144;2,642879;-0,7556014;-0,9887667;-2,007788;-1,03946;-0,2325101;-0,4044585;1,409762;-4,488841
65|TotallyRandom|0,01232087|1,187505;3,423777;3,814808;-0,2776413;-0,5697756;3,419343;4,403596;2,686815;4,273169;3,880154;-2,369402;-2,708163;-3,860155;-3,519979;-3,694882;-1,738932;2,797304;-2,313819;-1,649993;4,487358;0,1967783;-1,392448;-0,2440028;-1,922464;4,486496;-0,1297717;-1,602029;-1,988984;-0,5952172
66|TotallyRandom|0,0121891|1,138834;3,353826;1,994418;2,035171;-4,801574;-3,974733;3,858453;0,6263871;-1,361434;1,925774;-2,698545;-2,239936;2,987285;-2,285288;-3,347341;4,853231;2,920907;2,892518;4,97282;-2,410677;3,978808;-4,024374;4,503613;-0,9707694;-2,071373;1,364252;0,592937;-1,79849;4,824041
67|TotallyRandom|0,01217346|3,234749;-1,603462;-1,447887;2,309659;2,333839;-3,785263;4,632044;4,39059;-2,396582;4,003742;2,377357;-2,580108;-2,660482;-1,421105;4,058697;0,75563;-1,571044;-2,232847;0,01734543;-4,580373;-0,4641981;0,9754829;-3,16697;-2,667637;-1,208093;1,453857;-3,982408;-3,581023;-4,971174
68|TotallyRandom|0,0120581|-3,413056;-3,997898;2,926254;3,504785;3,033926;1,903275;1,353081;-4,565569;-0,6739564;2,314301;-0,8821564;2,533895;1,991584;4,40591;1,954391;1,598157;-4,245413;0,1549582;4,007862;-2,350657;2,545544;-4,135198;2,395655;-1,648438;2,765944;2,09621;-4,022212;-3,202544;-1,34701
69|TotallyRandom|0,01204654|1,095284;-3,646332;-3,319046;1,362518;0,793529;0,5361362;4,689699;1,543729;3,824244;3,043321;4,11584;3,307095;-1,308722;-4,386296;-1,198142;4,757934;-4,159699;1,922033;-3,756443;-1,364269;-1,391821;-1,681125;3,912166;3,106689;0,401998;-4,652603;0,1875834;-1,595002;3,392316
70|TotallyRandom|0,01204569|1,410428;0,2873926;-1,413913;-0,8525591;-4,052171;3,09767;3,736318;2,385368;3,687663
