Generation: 46 | maxFitness: 0,535903 | maxFitnessGen: 0,4291702 | maxFitnessGenBuf: 0,4721779
9|TOP2|0,308404|-2,17779;-3,965684;3,086221;-0,5518538;2,187937;1,819776;0,336079;1,274016;-4,302083;4,210898;0,5264609;-3,890501;1,015672;-1,480237;-4,729808;-0,1223121;1,266779;-5,653777;-1,159048;-3,000403;0,7431331;-4,578981;-4,135678;2,284029;3,760286;-2,907011;3,459333;2,53571;5,265263
10|TOP2|0,3042087|-1,692696;-3,611032;3,264065;-0,4434764;1,919394;1,845376;0,2526622;1,012461;-4,848654;4,149622;0,5962718;-4,353987;0,7078016;-1,480237;-5,048125;-0,1223121;1,695546;-5,653777;-0,6673621;-2,591645;0,6062524;-4,245507;-4,016976;2,067025;3,933941;-3,344879;2,646037;2,330747;5,265263
11|TOP2|0,3008716|-1,688245;-3,611032;3,086221;-0,5518538;1,919394;1,819776;-0,08375034;1,630325;-4,368486;4,210898;0,5264609;-3,890501;1,015672;-1,480237;-5,128755;-0,09759304;1,695546;-5,653777;-0,6673621;-2,347192;0,6062524;-4,777554;-4,016976;2,264195;3,933941;-3,196458;3,222448;2,602306;4,882669
12|TOP2|0,3003887|-1,878079;-3,742519;3,086221;-0,5518538;1,820597;1,819776;-0,2240547;1,274016;-4,197802;4,215944;0,6173622;-4,318171;1,015672;-1,480237;-5,627689;-0,1223121;1,695546;-5,615271;-0,6673621;-2,591645;0,8313383;-4,381019;-4,016976;1,986695;3,933941;-2,907011;3,214055;2,178128;5,109722
13|TOP2|0,2978157|-1,915703;-3,611032;3,086221;-0,1593866;2,130086;1,819776;0,3920852;1,274016;-4,973358;4,210898;0,3744557;-3,890501;1,242486;-1,480237;-5,443975;-0,5634351;1,210598;-5,653777;-0,8295698;-2,337565;0,6062524;-4,381019;-4,016976;2,067025;3,933941;-3,386982;3,163485;2,330747;5,265263
14|TOP2|0,2975512|-2,145994;-3,611032;3,086221;-0,5518538;1,919394;2,174111;0,2526622;1,714005;-4,190858;4,219937;0,7528644;-4,322901;1,197988;-1,480237;-5,494227;-0,1223121;1,695546;-5,355265;-0,6673621;-2,591645;0,8294582;-4,381019;-4,081639;1,803621;3,933941;-2,559263;3,113014;1,988644;5,265263
15|TOP2|0,2973623|-1,540801;-3,611032;3,086221;-0,8131865;1,919394;1,819776;0,3540746;1,734891;-4,350385;3,920499;0,9281602;-3,978242;1,483715;-1,480237;-5,033554;-0,1223121;1,729915;-5,812199;-0,3092575;-2,743849;1,030283;-4,381019;-4,016976;2,067025;4,128175;-2,911685;3,113014;2,786774;4,908819
16|TOP2|0,2904456|-1,915703;-3,404401;2,883872;-0,5518538;2,037055;1,819776;0,2116093;0,9582183;-4,18346;4,223435;0,6233063;-3,642918;1,015672;-1,480237;-5,128755;-0,1223121;1,756625;-5,653777;-0,3402753;-2,591645;0,6062524;-4,381019;-4,016976;2,054104;4,244065;-3,151115;3,163182;2,330747;5,265263
17|TOP2|0,2891542|-1,915703;-3,508458;3,017143;-0,5518538;2,356332;1,819776;0,07286438;1,06117;-4,484667;4,210898;0,5264609;-3,890501;1,051337;-1,784243;-5,128755;-0,01816985;1,760754;-5,947612;-0,6673621;-2,441448;0,2710056;-4,381019;-4,016976;2,285664;3,79045;-3,29825;2,942045;2,330747;5,265263
18|TOP2|0,2839428|-1,915703;-3,611032;2,63659;-0,7434494;2,245131;1,944393;0,2526622;1,274016;-4,404264;3,96938;0,5264609;-3,623036;1,063458;-1,96349;-5,128755;0,06832047;1,628308;-5,653777;-0,9748309;-2,591645;0,570425;-4,86486;-4,176686;2,067025;3,933941;-2,907011;3,113014;2,330747;5,265263
19|TOP2|0,2838633|-2,206965;-3,158705;3,086221;-0,5518538;1,919394;1,819776;0,6061203;1,051479;-4,484667;3,758448;0,489422;-3,635277;1,015672;-1,480237;-5,128755;-0,1223121;1,695546;-5,653777;-0,6673621;-3,024697;0,6062524;-4,347366;-3,797171;2,067025;3,933941;-2,907011;2,852222;2,559208;5,265263
20|TOP2|0,2816623|-1,651494;-3,593364;2,966982;-0,1680592;1,919394;1,819776;0,2526622;1,027245;-4,23352;4,282938;0,5264609;-3,890501;1,457374;-1,480237;-5,340475;-0,2245452;1,219379;-5,516538;-0,6673621;-2,591645;0,9112033;-4,287502;-4,484025;2,471063;3,933941;-3,321459;3,606883;2,330747;5,265263
21|TOP2|0,28032|-2,090705;-3,611032;3,097694;-0,5518538;1,919394;1,819776;0,6281205;1,204066;-4,484667;4,56528;0,570976;-3,890501;1,015672;-1,480237;-5,624295;0,1355226;1,695546;-5,653777;-0,8159421;-2,580115;0,9931919;-4,442224;-3,997835;2,294654;3,933941;-2,560378;3,34451;2,430903;5,265263
22|TOP2|0,2679673|-2,078347;-4,085857;3,086221;-0,5518538;1,919394;2,119291;0,2526622;1,274016;-4,28326;4,550327;0,5264609;-3,450432;1,015672;-1,028079;-5,128755;-0,4840375;1,243206;-5,253827;-0,6673621;-2,700308;0,6049548;-4,381019;-3,853966;2,546905;4,39644;-2,907011;3,113014;2,647543;5,265263
23|TOP2|0,264373|-1,499752;-3,611032;3,086221;-0,1236904;1,474172;1,955804;-0,0797542;1,274016;-4,344236;4,385096;1,001315;-3,890501;1,015672;-1,480237;-5,057896;-0,1223121;1,278868;-5,233463;-0,5540674;-2,591645;0,6062524;-4,134038;-4,294432;2,067025;3,933941;-2,907011;3,113014;2,330747;5,345225
24|TOP2|0,2642919|-1,820831;-3,611032;3,086221;-0,6309429;2,071677;1,670989;0,08469281;1,274016;-4,236259;4,210898;0,5264609;-4,006019;1,015672;-1,480237;-5,037005;-0,5203629;1,695546;-5,617788;-0,6887057;-2,160298;0,6062524;-4,381019;-4,373499;2,067025;4,350798;-2,563598;3,293376;2,330747;5,265263
25|TOP2|0,2636947|-1,915703;-3,611032;3,086221;-0,05490756;1,919394;2,017479;0,4879259;1,274016;-4,743233;4,210898;0,6929569;-4,347701;1,308701;-1,480237;-5,128755;-0,6092255;1,695546;-5,653777;-0,5183879;-2,979438;0,6062524;-4,429602;-4,016976;1,728271;3,522529;-2,907011;3,407104;2,330747;5,265263
26|TOP2|0,2635477|-1,598892;-3,611032;3,032345;-0,5518538;1,916722;1,950791;0,2526622;1,274016;-4,409976;4,210898;0,5264609;-3,751881;1,015672;-1,480237;-5,128755;0,1322136;1,695546;-6,107551;-0,5557866;-2,850007;0,6062524;-4,381019;-3,776409;2,206374;3,933941;-2,907011;3,113014;2,031088;4,848844
27|TOP2|0,2618666|-2,144054;-3,799026;2,65106;-0,5518538;1,919394;1,726726;-0,1665076;1,274016;-4,484667;4,210898;0,2198166;-3,890501;1,119492;-1,418055;-5,128755;-0,1223121;1,695546;-5,710426;-0,6673621;-2,591645;0,3686227;-4,459779;-3,63276;1,637574;3,933941;-2,907011;3,113014;2,405997;5,265263
28|TOP2|0,2615001|-1,915703;-3,59508;3,413933;-0,5518538;1,616512;1,988475;0,5466166;1,274016;-4,484667;4,021828;0,5264609;-3,890501;0,8759471;-1,161118;-5,128755;-0,586522;1,713231;-5,653777;-0,6673621;-2,591645;0,9489604;-4,381019;-4,016976;1,869243;3,933941;-2,871768;3,002781;2,82723;5,265263
29|TOP2|0,254784|-1,915703;-3,611032;3,508375;-0,5518538;1,919394;1,58877;-0,2138977;1,45227;-4,484667;4,210898;1,008069;-3,765886;0,6891029;-1,480237;-5,438942;-0,4374922;1,82485;-5,653777;-0,6673621;-2,242228;0,1870477;-3,989779;-4,016976;2,067025;4,212542;-2,907011;3,113014;2,330747;4,857165
30|TOP2|0,2547316|-1,915703;-3,823357;3,132167;-0,5518538;1,919394;1,819776;0,2526622;1,274016;-4,484667;4,285727;0,5264609;-3,890501;1,015672;-1,480237;-5,128755;0,3249275;1,97301;-5,653777;-1,037713;-2,809726;0,9453714;-4,381019;-4,016976;2,357351;3,975006;-2,907011;3,113014;2,255233;4,844216
31|TOP2|0,2543053|-1,915703;-3,611032;3,086221;-0,5518538;1,919394;1,819776;0,07491586;1,133965;-4,572782;4,300576;0,7128807;-3,890501;1,015672;-1,480237;-5,128755;-0,1223121;1,695546;-5,653777;-0,6673621;-2,591645;0,1292256;-4,788343;-4,016976;2,067025;3,933941;-2,907011;3,454458;2,330747;5,265263
32|TOP2|0,242974|-1,915703;-3,611032;3,086221;-0,5518538;1,919394;1,358626;0,3772767;1,274016;-4,484667;4,210898;0,396805;-3,890501;0,7107595;-1,051438;-5,128755;-0,5171883;1,695546;-5,653777;-0,6860211;-2,591645;0,6062524;-4,381019;-4,016976;1,971823;3,933941;-2,907011;3,000611;2,723615;5,265263
33|TOP2|0,2427446|-2,244669;-3,192531;3,398785;-0,5518538;1,919394;2,050191;-0,2413712;0,9174322;-4,346134;4,580992;0,3234311;-4,006308;1,238195;-1,367629;-4,958732;-0,1873936;1,695546;-5,653777;-0,6673621;-2,434453;0,8120161;-4,381019;-4,025656;2,067025;4,174974;-2,667122;3,113014;2,183272;5,512567
34|TOP2|0,2422573|-1,915703;-3,611032;2,649016;-0,190668;1,919394;2,28783;0,2526622;0,88898;-4,484667;3,997748;0,5264609;-3,940771;1,015672;-1,744694;-5,128755;-0,1223121;1,695546;-6,028879;-1,06118;-2,469646;0,3516623;-4,381019;-4,016976;2,067025;4,280471;-2,907011;2,96686;2,545511;4,795873
35|TOP2|0,2322999|-2,349762;-3,346237;3,193498;-0,5518538;1,919394;2,208605;0,1567967;1,045;-4,228389;4,131352;0,1148463;-3,890501;1,015672;-1,480237;-5,224765;-0,4205293;1,901715;-5,314791;-0,6673621;-2,658062;0,6062524;-4,381019;-3,752617;1,749838;4,129338;-2,907011;3,572746;2,330747;5,411164
36|TOP2|0,2322249|-1,729138;-3,381051;3,086221;-0,5518538;1,919394;1,819776;0,2526622;0,9637269;-4,14608;4,210898;0,5264609;-3,890501;1,015672;-1,480237;-5,128755;0,2675663;1,695546;-5,653777;-0,3685228;-2,936937;0,5364718;-4,452666;-4,016976;2,067025;3,760594;-2,611546;3,113014;2,330747;5,265263
37|TOP2|0,2319327|-1,436642;-3,911181;3,086221;-0,5518538;2,354362;1,434861;0,6842386;1,274016;-4,528978;4,421808;0,5264609;-3,890501;1,015672;-1,729739;-5,128755;0,2454205;1,695546;-5,317197;-0,6673621;-2,364911;0,1681879;-4,381019;-4,235276;2,219609;3,933941;-2,907011;2,75468;2,742045;5,494271
38|TOP2|0,2301963|-1,871067;-3,88801;3,096536;-0,8901304;1,447642;1,408116;0,2526622;1,274016;-4,484667;4,210898;0,1878047;-3,573571;0,5168591;-1,480237;-4,845078;-0,2418143;1,695546;-5,653777;-1,055367;-2,66041;0,6062524;-4,750148;-4,016976;2,090661;4,284182;-2,841459;3,113014;2,330747;5,265263
39|TOP2|0,2224811|-1,579928;-3,879357;3,218835;-0,5518538;2,153354;1,819776;0,2526622;0,9092064;-4,484667;4,490914;0,2312655;-3,499305;1,015672;-1,543625;-5,128755;-0,3579831;1,695546;-5,267353;-1,109638;-2,697412;0,6062524;-4,381019;-4,016976;2,067025;3,933941;-3,305981;3,009111;2,330747;5,265263
40|TOP2|0,1659107|-1,915703;-3,611032;3,086221;-0,5840797;1,568499;1,931516;0,2526622;1,274016;-4,598048;4,445819;0,457488;-4,051334;0,7866021;-1,480237;-5,389555;0,3084423;1,997806;-5,758868;-0,6673621;-2,799563;0,6062524;-4,381019;-3,985125;2,067025;3,933941;-2,907011;3,190801;1,844191;5,620592
41|TOP2|0,1560307|-1,915703;-3,345612;3,086221;-0,7259384;1,919394;1,385682;0,2526622;1,274016;-4,484667;4,210898;0,2652208;-3,890501;1,015672;-1,480237;-5,128755;-0,1223121;1,695546;-5,653777;-0,247419;-2,917981;0,6062524;-4,381019;-3,625526;2,067025;3,885862;-3,178697;3,113014;2,330747;5,265263
42|TOP2|0,1288827|-1,915703;-3,458097;3,086221;-0,9033052;1,919394;1,819776;-0,1194575;0,9128625;-4,00528;4,210898;0,2029184;-3,890501;1,003702;-1,480237;-5,128755;-0,4581982;1,927035;-5,653777;-0,6673621;-2,196469;0,6062524;-4,381019;-4,079978;2,067025;3,535226;-2,907011;3,028201;2,330747;5,402312
43|TotallyRandom|0,1271543|-2,19035;0,1384516;-3,769438;0,8370633;-3,434379;-3,92663;0,4833012;-4,272518;2,977765;0,320787;3,39887;-1,277651;-0,8030515;-2,788688;-1,179838;-0,0565691;4,491577;-1,685133;-1,164654;-4,235826;4,091659;2,956238;3,396275;-4,924364;-2,277058;0,3044062;3,614899;-2,205886;-3,00539
44|TOP2|0,1233448|-1,49046;-3,221436;3,059087;-0,5518538;1,732785;2,241396;0,6733234;1,274016;-4,346096;4,424819;0,8142884;-3,890501;0,5893152;-1,480237;-5,411694;-0,4833418;1,695546;-5,991684;-0,6673621;-3,00544;0,6062524;-4,381019;-4,016976;2,135802;3,727473;-2,907011;3,113014;2,696451;5,353321
45|TOP2|0,1056603|-1,471487;-3,611032;2,765491;-0,1363577;1,592373;1,819776;0,3849672;1,274016;-4,484667;4,210898;0,173574;-3,890501;1,015672;-1,480237;-5,128755;0,1194188;1,695546;-5,653777;-0,9652407;-2,591645;0,6062524;-4,381019;-3,814794;2,067025;3,933941;-2,907011;3,535664;1,992674;4,910466
46|RandomParents|0,09658903|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
47|TotallyRandom|0,0955466|-0,7045383;2,581321;-3,211384;0,8736153;-2,200562;-3,268974;-2,428579;-4,647159;-1,253609;2,759338;-2,799436;2,655019;4,79422;-2,191108;-1,955963;3,737882;-3,419537;-2,774014;-2,53416;4,269762;3,382113;0,244679;-4,804033;-1,791709;2,539432;1,831771;4,697418;2,722245;-1,063969
48|TOP2|0,08993691|-1,597314;-3,47679;2,721398;-0,5608676;2,027948;1,819776;0,2801886;1,274016;-4,588137;4,210898;0,3752819;-3,890501;1,015672;-1,812989;-5,210958;-0,1223121;2,077876;-5,878121;-0,9025397;-2,591645;0,6062524;-4,381019;-3,924371;2,067025;4,422709;-2,898589;3,113014;2,107733;5,265263
49|TOP2|0,07849332|-2,213077;-3,611032;3,086221;-0,8684986;1,56529;1,587141;0,3824335;1,274016;-4,013034;4,312888;0,5264609;-3,890501;1,467566;-1,480237;-4,669946;-0,1223121;1,695546;-5,653777;-0,6673621;-2,591645;0,5606109;-4,099183;-3,919289;1,866801;3,702492;-2,907011;2,719243;2,027633;5,563125
50|TOP2|0,07463036|-1,915703;-3,701438;3,379141;-0,385661;1,919394;1,819776;0,6615762;1,274016;-4,974577;4,519697;0,5264609;-3,890501;1,015672;-1,449527;-5,343483;-0,3890324;1,695546;-5,767504;-0,6673621;-2,693113;0,569497;-4,046025;-4,059029;1,918985;3,530787;-3,37789;3,17591;2,330747;4,94702
51|TOP2|0,07353607|-2,056848;-3,90587;3,245496;-0,7320175;1,596514;1,819776;0,02161261;1,421236;-4,484667;4,210898;0,1784497;-3,890501;1,015672;-1,542517;-5,128755;-0,1223121;1,695546;-5,653777;-0,6673621;-2,362465;0,6062524;-4,381019;-4,016976;2,067025;3,933941;-3,122622;3,113014;2,330747;5,674276
52|TOP2|0,07055935|-1,915703;-3,72617;3,086221;-0,6383668;1,683498;2,214156;0,677815;1,274016;-4,484667;4,210898;0,5264609;-4,030015;1,015672;-1,806198;-5,084028;-0,5206826;1,804424;-5,653777;-1,027954;-2,591645;0,6062524;-4,805149;-4,016976;2,067025;4,245606;-2,907011;2,790863;2,203822;5,265263
53|TotallyRandom|0,03228945|4,177649;2,413206;-4,754032;2,729781;-3,075245;-4,821842;-1,864028;0,1328988;2,148583;-4,085836;3,408433;1,004526;0,2843242;-2,569556;-3,174763;-0,2522664;-0,04542875;1,041569;-3,652972;-0,9762497;3,402873;1,620849;-1,752213;3,13468;2,710669;2,05389;3,648791;-3,159731;-2,396321
54|TotallyRandom|0,03133966|0,8564873;0,6703525;2,878847;4,087869;0,4690533;3,748438;-3,920454;-0,03732634;2,382407;-3,931155;4,317584;-3,033381;0,9287314;-4,198283;2,634401;-2,390528;-4,589153;4,758045;3,63483;-4,862481;-4,558645;-3,51489;1,427878;4,430495;-4,339495;4,941916;-0,5231018;3,135405;-3,81427
55|TotallyRandom|0,03108908|-0,0283761;-1,13082;-1,304088;-1,700334;0,08283329;-1,750843;-1,656954;0,7244749;-0,08487511;-2,474211;2,000932;-0,4094987;0,398963;-4,388062;-4,586241;4,370371;-3,822012;2,012742;1,258808;4,972179;1,986124;-1,822973;4,610433;3,521467;-2,581762;1,027332;-0,3489609;1,291113;-0,5234437
56|TotallyRandom|0,02961445|-4,956913;-1,371868;-2,303524;-3,589307;-3,210288;1,693563;-4,050602;1,785189;-3,023575;-4,61535;-3,03797;2,568716;-4,269029;-0,04558611;4,449554;0,09473991;-0,6296844;-0,2275543;2,621861;-2,909656;-1,155651;-0,003486156;2,155295;4,353542;3,705291;3,924685;-1,062286;-3,963764;0,4194455
57|TotallyRandom|0,02904034|-2,575222;-1,195887;0,7518883;0,1679869;-4,536734;-3,834337;1,808631;2,857746;-0,6373243;3,068937;-4,313963;-1,761887;3,333193;0,6768732;-0,4883022;2,662444;-2,023962;0,4099374;-0,7402654;3,913645;0,07330132;0,3872771;2,903475;-0,795619;-4,493541;4,458627;-4,923335;1,754825;-0,3806038
58|TotallyRandom|0,0250758|-4,072399;-0,4662328;-4,168967;3,727988;4,461932;-2,834554;4,055223;-3,970382;2,856458;4,644598;-4,865511;1,872478;4,855243;2,867541;-3,80244;3,879837;-1,476319;-0,8351035;3,90996;0,9784384;-2,784991;3,791805;0,430953;1,10856;4,932684;3,218327;-3,311104;-0,8562608;1,063306
59|TotallyRandom|0,02289975|-2,576909;-4,060627;-2,39567;0,0105567;2,20727;-4,604048;3,410318;3,972665;-4,575798;0,8058138;-3,358427;0,1887269;-0,9246736;0,4339199;2,953322;-1,853693;1,728296;3,78614;-3,162954;-2,631861;-4,470629;-0,8687897;-3,260555;4,721036;1,48264;-2,904305;0,5188708;2,190322;2,032176
60|TotallyRandom|0,01677444|-1,671277;2,180911;4,700884;4,190862;-4,358873;4,045686;4,85064;-0,4052668;-4,742317;0,8686371;-0,7678957;-2,902722;-3,812856;2,936029;-2,784819;1,028357;2,116663;-1,208222;-0,4340048;-0,3876166;1,655607;-0,7414861;-1,187751;-1,93681;-4,902867;3,035255;4,774961;-3,88555;3,609963
61|TotallyRandom|0,01672194|1,49225;-3,339524;3,81835;0,3455644;0,634665;3,185682;-0,7239513;3,650616;-2,276551;-4,572401;-4,018126;4,994278;-2,345874;-4,872839;3,198396;-3,869051;-0,005679607;-0,3547149;4,795976;0,6599612;-2,164304;-4,204416;-4,045166;-0,8664126;0,3136797;1,81671;-0,8959489;4,002155;-2,010642
62|TotallyRandom|0,01667653|-2,311996;3,548304;-2,63222;3,225534;-4,401634;4,459061;1,575824;4,374127;-4,551647;4,946877;-1,190567;-4,097981;2,934543;-1,95273;-4,770153;-1,960357;2,09914;-2,517763;3,269051;-2,526454;0,4856296;-1,536824;3,143644;0,5349665;1,085153;1,211129;1,902842;1,292576;-3,826495
63|TotallyRandom|0,0165277|0,7705159;-2,452504;-4,900885;1,775224;-2,472868;0,4174204;3,341434;0,3155584;1,675514;3,685224;-2,454091;-4,772394;-3,920076;-3,25499;-0,6885414;-0,2851291;-2,780077;-2,425583;3,800347;0,8300323;4,178375;4,428575;1,997337;0,8228726;-4,146463;4,807636;2,826353;0,8467836;-3,795742
64|TotallyRandom|0,01648095|2,30202;3,866454;0,873714;2,626163;2,470567;3,988954;2,761979;1,350349;-1,736341;3,968362;-1,881816;0,1276259;-3,512136;-1,609459;0,7533817;3,730654;-4,102505;-0,1986547;-2,05;1,302804;4,340923;4,51119;-2,247641;3,390568;-0,3420668;2,801207;4,719858;2,676946;-0,05790758
65|TotallyRandom|0,01628983|-0,2097197;1,836814;-4,112525;-4,484315;-4,830245;-0,5292468;0,4294472;-3,921904;0,4324131;-1,267162;-1,07122;1,139181;-0,163929;2,843288;1,427169;-3,739168;-3,334489;4,096748;-3,680638;-3,034419;-3,462276;1,759733;3,764144;4,637486;-1,713659;4,305019;-3,54353;2,118402;-2,400243
66|TotallyRandom|0,01245128|3,217809;-1,007612;3,111069;-1,954631;-0,6813736;1,544241;-1,231281;-0,07130909;4,170977;0,2741094;3,387075;-2,612411;-4,210064;-1,578066;2,969307;-2,274634;-2,651374;-3,481905;0,1921554;-4,812546;1,803598;-4,436488;-1,534853;4,751369;-2,938925;-0,7173343;1,35763;-2,177969;-3,352375
67|TotallyRandom|0,01234713|-3,629751;-0,9847016;-3,278124;4,522205;3,665646;3,546372;-1,361361;-0,8909039;0,7649093;1,987876;-0,2665262;-2,868469;-4,99147;-0,4427595;1,5926;1,749973;-3,177537;2,536654;3,385422;-3,855646;3,147548;-2,285197;2,066535;-2,330992;2,53494;-3,041866;-4,303249;1,517637;-2,128196
68|TotallyRandom|0,01231395|0,9078879;4,163606;-4,334883;0,5307288;0,2569504;0,4696994;3,165774;-2,315326;-4,895801;3,788197;2,776013;-0,3799729;-4,409136;2,505562;-1,864345;0,5564504;1,621656;4,109925;-0,4120512;3,055446;-4,448079;-3,019228;1,085403;3,169449;-0,2116604;3,741287;-1,331274;-1,003701;3,304999
69|TotallyRandom|0,0122549|4,996707;-4,902237;2,633842;-0,02023172;-0,1786847;-2,218044;1,394845;4,643808;-2,942629;3,863019;-0,6895165;1,173766;4,901686;-1,037981;0,1481586;2,096654;4,470127;0,05622816;2,807195;3,262712;-1,094177;2,441262;-4,011797;0,3994842;-1,499288;0,7257824;1,605844;-1,404006;0,8296223
70|TotallyRandom|0,01225344|1,917369;1,361265;3,713565;-3,577675;-2,337075;-1,838558;-1,984737;4,859548;3,508165;-3,922194;1,358011;2,421421;4,884263;2,407763;-1,20158;-1,481122;1,875217;-4,8
