Generation: 77 | maxFitness: 0,8582422 | maxFitnessGen: 0,4541544 | maxFitnessGenBuf: 0,4606653
16|TOP2|0,2552837|-0,9370018;4,159164;0,8751436;4,306287;-4,651668;-5,267499;-2,368251;3,422289;0,5494158;-1,469866;3,116966;3,816339;-1,284663;-3,267203;3,423633;-2,421136;4,723109;-3,734592;-1,848258;-2,088259;1,563808;0,7749858;-1,503182;-0,570904;4,474168;3,979015;-2,242912;3,353788;-2,896386
17|TOP2|0,2532486|-0,9298266;4,233224;0,8751436;4,177014;-4,375669;-5,057631;-2,368251;3,422289;0,5494158;-1,469866;2,963668;4,145464;-1,284663;-2,800332;3,328748;-2,501121;4,716452;-3,734592;-1,848258;-2,425933;1,450438;1,174318;-1,708261;-0,570904;4,60748;3,505817;-2,498153;3,063038;-2,784459
18|TOP2|0,252751|-0,9298266;4,233224;0,8751436;4,2755;-4,350455;-5,057631;-2,368251;3,210676;0,4708005;-1,134277;3,320173;4,020923;-1,780202;-3,267203;2,97932;-2,261093;5,1526;-3,4371;-1,848258;-2,396399;1,563808;1,174318;-1,708261;-1,009188;4,879203;3,729569;-2,274263;3,374628;-2,591877
19|TOP2|0,2526902|-0,8229763;4,233224;0,8751436;4,2755;-4,375669;-5,057631;-2,368251;3,422289;0,4929767;-1,68029;3,320173;4,145464;-1,619002;-3,648733;3,328748;-2,421136;4,717717;-3,659312;-1,972584;-2,396399;1,563808;1,174318;-1,476409;-0,4212809;4,60748;3,979015;-2,48389;3,50825;-3,138092
20|TOP2|0,2504084|-0,9298266;4,687548;0,8751436;4,2755;-4,375669;-5,261399;-2,16936;3,724091;0,06682277;-0,972813;3,320173;4,21426;-1,042297;-3,034538;3,820434;-2,467099;4,951031;-3,734592;-1,554974;-2,396399;1,563808;1,174318;-1,890509;-0,9144373;4,60748;3,979015;-2,526813;2,623049;-2,784459
21|TOP2|0,2502093|-0,5440913;3,823304;0,8751436;4,230511;-4,375669;-5,302236;-2,365774;2,987108;0,146227;-1,778434;2,87681;4,049982;-0,9269428;-2,770384;3,328748;-2,421136;4,717717;-3,734592;-1,848258;-2,396399;1,43008;1,174318;-1,868762;-0,570904;4,312747;3,979015;-2,636154;3,063038;-2,784459
22|TOP2|0,2499955|-0,9298266;4,233224;1,208541;4,2755;-4,375669;-5,374816;-2,739855;3,669343;0,9406983;-1,469866;2,9305;3,961305;-1,284663;-3,267203;3,300927;-1,945544;5,183045;-4,227199;-1,948565;-2,396399;1,365859;1,373648;-1,708261;-0,3689688;4,190521;3,536117;-2,274263;3,063038;-2,784459
23|TOP2|0,2496179|-0,9298266;4,233224;0,7505938;4,2755;-4,588964;-5,057631;-2,781854;3,552437;0,5494158;-1,469866;3,683213;4,145464;-1,284663;-3,267203;3,620524;-2,875126;4,717717;-3,734592;-1,848258;-2,599952;1,40327;1,368254;-2,003959;-0,570904;4,60748;3,819951;-2,274263;3,554188;-2,535937
24|TOP2|0,2467678|-0,9298266;4,233224;0,8751436;4,2755;-4,375669;-5,348256;-2,368251;3,523912;0,5494158;-1,469866;3,325106;4,633409;-1,489289;-3,267203;3,02379;-2,421136;4,717717;-3,734592;-2,232235;-2,396399;1,95616;1,174318;-2,174857;-1,006171;4,60748;3,979015;-1,940049;3,43953;-2,784459
25|TOP2|0,2457299|-0,7629298;3,963673;0,8751436;3,858783;-4,763282;-5,190157;-2,185731;3,422289;0,3433058;-1,469866;3,44036;4,145464;-1,284663;-3,764311;3,077447;-2,856618;4,717717;-4,080581;-1,848258;-2,396399;1,730771;1,371414;-1,423991;-0,570904;4,60748;3,829641;-2,274263;3,063038;-2,784459
26|TOP2|0,2448084|-0,9298266;4,233224;1,307953;3,814138;-4,695526;-5,057631;-2,368251;3,724515;0,9013227;-1,902554;3,738683;4,299985;-0,8637023;-3,195164;3,328748;-2,421136;4,717717;-3,820193;-1,848258;-2,396399;1,563808;1,466054;-2,1595;-1,040824;4,897326;3,979015;-2,274263;3,047662;-2,784459
27|TOP2|0,2437979|-0,9298266;4,233224;0,8751436;4,12164;-4,375669;-5,057631;-2,273363;3,422289;0,5494158;-1,376521;3,320173;4,49097;-1,284663;-3,37066;3,328748;-2,421136;4,594903;-4,112581;-1,848258;-2,82933;1,832656;1,174318;-1,611141;-1,037256;4,60748;3,979015;-2,229102;3,063038;-2,784459
28|TOP2|0,2392448|-0,9298266;4,233224;0,8751436;4,2755;-4,099815;-4,868897;-2,423528;3,409466;1,000987;-1,918804;3,557839;3,72462;-1,284663;-3,267203;3,328748;-2,421136;4,943245;-3,734592;-2,210893;-2,396399;1,563808;0,7470888;-1,708261;-0,570904;4,60748;3,819557;-2,274263;3,063038;-2,784459
29|TOP2|0,238074|-0,5910293;4,233224;0,8751436;4,2755;-4,088672;-5,057631;-2,368251;3,571564;0,5494158;-1,469866;3,320173;4,100563;-1,684475;-3,267203;3,61108;-2,421136;5,122581;-3,262441;-1,555163;-2,396399;1,823497;0,7872444;-1,708261;-0,3131956;4,60748;4,142702;-2,274263;3,274977;-2,784459
30|TOP2|0,2359535|-0,4766212;4,233224;1,282974;4,2755;-4,022846;-5,057631;-2,368251;3,422289;0,5712077;-1,469866;3,320173;4,145464;-1,284663;-3,367501;3,34199;-2,421136;4,879081;-3,734592;-1,963955;-2,379198;1,513918;0,8267485;-1,914657;-1,024469;4,60748;4,259753;-2,039846;3,063038;-2,872126
31|TOP2|0,2337833|-0,9298266;4,233224;0,8751436;4,2755;-3,962617;-4,759301;-2,368251;3,822289;0,5494158;-1,469866;3,320173;4,145464;-1,330691;-3,699758;3,20006;-2,031836;5,076379;-3,533047;-1,950045;-2,396399;1,993693;1,174318;-1,708261;-0,519442;4,60748;4,242764;-2,274263;3,092194;-2,651885
32|TOP2|0,2334421|-0,9989653;4,233224;0,8751436;4,402286;-4,86362;-5,057631;-2,043147;3,84208;0,5494158;-1,469866;3,150042;4,145464;-0,9899879;-3,267203;3,76489;-2,421136;4,774404;-3,734592;-2,231347;-2,124951;1,720728;1,607308;-1,708261;-0,570904;4,60748;3,979015;-2,274263;3,048772;-2,784459
33|TOP2|0,2316358|-0,7298642;4,233224;0,8751436;4,2755;-4,855481;-5,057631;-2,804904;3,229253;0,5389372;-1,200586;2,837026;4,145464;-1,284663;-3,267203;3,647228;-2,01525;5,010678;-3,718646;-2,309673;-2,396399;1,563808;1,174318;-1,708261;-0,570904;4,60748;3,507845;-2,274263;3,216861;-2,784459
34|TOP2|0,2305853|-0,9298266;4,233224;0,4913417;3,838501;-4,375669;-4,832112;-1,955415;3,02143;0,5494158;-1,148762;3,320173;3,941898;-1,284663;-3,267203;3,141655;-2,123243;4,305165;-3,496041;-1,848258;-2,396399;1,625229;1,174318;-1,708261;-0,570904;4,60748;4,079205;-2,205386;2,662181;-2,484359
35|RandomParents|0,2252603|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
36|TOP2|0,2238601|-1,213373;3,99644;1,341655;4,045006;-4,375669;-5,057631;-2,368251;3,422289;0,2542208;-1,630451;3,626559;3,826418;-0,8860631;-3,288527;3,218616;-2,480674;5,111742;-4,095536;-1,848258;-2,468828;1,563808;0,8055285;-1,277975;-0,570904;4,60748;4,1748;-2,274263;2,790376;-2,356161
37|TOP2|0,2194185|-0,9213662;4,233224;0,4603392;4,544882;-4,375669;-5,057631;-2,368251;3,422289;0,5494158;-1,469866;3,320173;4,002601;-1,269957;-2,848885;3,328748;-2,421136;5,17895;-3,734592;-1,848258;-2,396399;1,973301;1,553272;-1,492717;-0,570904;4,435902;3,892706;-2,274263;2,661178;-2,962231
38|TotallyRandom|0,213998|0,6732063;1,40736;2,310961;0,8215861;-4,761914;-1,659871;3,156453;0,5070906;-2,318693;-3,337365;-4,841732;2,296436;3,753834;-2,689321;0,4163046;0,9004192;1,567414;-0,2465634;-3,859333;-2,88221;2,254404;1,625843;3,350828;-2,431579;2,37416;0,3024201;-3,072252;-3,11978;-2,098482
39|TOP2|0,2008292|-0,9298266;4,233224;0,5217857;4,2755;-4,827346;-5,484081;-2,460884;3,610236;0,5494158;-1,469866;3,320173;4,145464;-1,284663;-2,981862;2,910241;-2,919381;4,717717;-3,734592;-1,848258;-2,809175;1,215809;1,200903;-1,708261;-0,2810657;4,60748;3,979015;-2,178566;2,758128;-2,784459
40|TOP2|0,1789951|-1,197556;4,233224;0,8751436;4,2755;-3,971748;-5,057631;-2,426867;3,717705;0,5494158;-1,469866;2,872848;3,988171;-0,9818807;-3,578981;3,328748;-2,641046;4,717717;-3,451525;-2,15902;-2,582998;1,989926;1,174318;-2,007299;-1,024917;4,194366;3,979015;-2,274263;2,592113;-2,784459
41|TOP2|0,1601599|-1,366804;4,500133;0,9193714;4,716558;-4,375669;-5,027788;-2,149441;3,060995;0,5494158;-1,365258;3,320173;4,145464;-1,766375;-3,492218;3,128776;-2,14622;4,717717;-3,734592;-1,848258;-2,396399;1,563808;1,349851;-1,315072;-0,570904;4,874324;3,995446;-2,100001;2,700186;-2,784459
42|TOP2|0,1545044|-1,205669;4,233224;0,9576602;4,472202;-4,375669;-5,057631;-2,706186;3,422289;0,5494158;-1,469866;3,3201;4,145464;-1,284663;-3,401119;3,328748;-2,910084;5,211226;-3,734592;-1,679611;-2,641181;1,563808;1,65545;-1,372596;-0,570904;4,61791;3,979015;-2,274263;2,584941;-2,784459
43|TOP2|0,1522678|-1,337378;4,560216;0,4823788;4,766628;-4,375669;-5,444374;-2,368251;3,422289;0,5494158;-1,535192;3,320173;3,81455;-1,362729;-3,456692;3,328748;-2,421136;4,899259;-3,734592;-1,484228;-2,187788;1,65818;1,10354;-1,708261;-0,1958425;4,60748;4,195878;-1,886771;2,913734;-2,658607
44|TotallyRandom|0,1174691|1,065624;-4,261569;0,7495623;4,409328;-2,637729;1,673519;0,8337231;1,350901;-0,8352132;-1,486464;3,395795;1,004727;0,3208451;1,001628;4,475458;-0,3761716;-4,283867;-1,965628;-1,695433;1,66314;2,430096;-4,23544;-1,107398;1,014065;2,239277;1,016669;-0,4662828;-1,504786;3,708323
45|TotallyRandom|0,02203606|-4,665118;4,936914;3,01939;-4,721192;-0,6908889;-0,7333951;3,988074;4,808395;-2,865649;0,5072122;-3,803815;-3,06405;-0,7435088;0,6292372;-4,890802;0,3305693;4,369657;4,883379;0,2724047;0,3464561;0,432703;-4,541865;0,5113668;-4,783474;4,685152;1,589512;2,474074;-3,788075;3,632319
46|TotallyRandom|0,02198613|-0,5255084;-4,46629;1,625306;-2,535697;1,82247;-3,028424;-3,177529;-0,6545444;1,974586;-4,638152;-3,286419;1,749841;4,17462;-0,371912;-1,629793;2,660562;1,592892;4,106664;3,571566;2,359022;-4,28617;2,331718;-2,64947;4,505627;0,4876261;-2,596104;4,746281;0,7018023;3,811968
47|TotallyRandom|0,01794152|3,159464;1,678558;3,025785;-3,439524;-4,295885;-4,386922;-4,481749;4,570524;4,865738;-4,316908;-4,703276;4,593206;-2,198012;4,173801;-3,654539;4,123682;-2,197946;-1,078422;0,7650728;0,7372684;-3,811029;-3,10689;-0,9607859;4,802271;0,5511241;3,561939;-0,053298;0,2401214;2,9286
48|TotallyRandom|0,01713486|2,272424;1,778839;-1,458656;-4,795742;-1,846114;4,715375;-1,017151;0,0298543;0,4305725;-3,532405;2,654271;-1,341756;3,699377;2,545445;0,8809857;-1,826301;-0,3320603;2,739297;-3,139639;-2,810258;-2,910165;-0,0971837;2,516647;-3,352242;-3,248186;-3,426382;3,562982;1,960768;3,950396
49|TotallyRandom|0,01685375|4,471079;2,541328;0,9379144;-4,701491;3,076934;2,435437;-0,952148;-0,4395323;-0,4079337;3,421694;-0,8397322;-3,655601;-1,880066;1,5531;-3,363388;-3,478413;2,996938;4,988793;3,291479;0,5872054;-0,2469893;-1,22967;0,7940464;1,469134;-1,683323;-0,3268461;4,906534;4,282259;-2,068226
50|TotallyRandom|0,01470833|-1,372971;-2,838182;-2,901596;-0,3701334;1,368891;-2,053867;1,711504;1,05622;-2,881784;1,620106;-0,5720906;-3,617953;-4,440805;4,02554;-0,5814548;-4,540651;-1,309839;2,801617;-2,259465;-4,104615;0,5402417;-4,793995;-4,23197;2,982876;-1,929128;3,786398;3,050099;3,097826;-4,695948
51|TotallyRandom|0,01261542|-3,920872;1,04464;3,193785;-4,415283;-0,3864651;3,96775;3,408156;4,152693;3,492547;-1,567537;-0,2770181;-1,786817;3,584703;-4,30097;3,414025;-1,830439;3,07125;3,882371;-4,509933;-3,335806;-3,632939;0,4265089;0,2095742;1,797262;2,741822;-4,310094;4,181091;3,733618;3,494341
52|TotallyRandom|0,01252235|3,055334;0,7225795;1,827319;1,773207;-1,591501;4,345618;2,289059;-2,479449;-2,201021;-1,71634;-3,472467;-3,113189;-2,675491;-3,747114;-0,2995129;0,4037552;-1,709083;0,181015;0,5215936;-4,906624;2,216711;0,6057577;0,2081232;-4,485631;0,9372168;-2,814265;4,913303;-1,498451;1,944276
53|TotallyRandom|0,01248983|4,71047;4,82449;-2,057588;-0,3438764;2,366181;2,434894;1,281965;-1,399374;-3,604967;3,453057;1,406875;-0,6946306;4,504618;0,808794;-2,592394;-4,137568;-2,058433;4,127189;3,306753;4,901817;2,029556;0,07030296;3,217829;1,839214;2,573633;2,284769;-2,73648;-3,057991;-4,715229
54|TotallyRandom|0,01238755|-2,621765;-0,4645247;-2,287247;-3,120299;0,6982641;-1,073621;4,642819;-4,015266;4,437859;-0,6596594;2,278284
