Generation: 2 | maxFitness: 0,06578106 | maxFitnessGen: 0,06578106 | maxFitnessGenBuf: 0,1506233
7|TOP2|0,0663801|-0,9003277;1,000449;3,655953;-0,4149718;2,522241;4,313589;3,372176;4,473907;-2,784867;-0,7330008;-1,114577;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;3,726858;-1,673251;-4,849293;2,829392;-0,5149646;0,3576179;2,274296;-3,730411;-0,8302708;-2,937918;0,2595525;2,419107;0,427237
8|TOP2|0,0663801|-1,166063;1,000449;3,765336;-0,4149718;2,136851;4,313589;3,53199;4,360983;-2,784867;-0,7330008;-0,9607773;3,769356;-0,2095313;-1,219733;4,612326;-0,6843119;4,547826;-1,673251;-4,849293;3,180292;-0,5149646;0,3576179;2,274296;-3,730411;-0,8302708;-2,937918;0,2595525;2,38848;0,427237
9|TOP2|0,06637271|-1,166063;0,5443621;3,655953;-0,4149718;2,136851;4,313589;3,53199;4,681484;-2,784867;-0,7330008;-0,600611;3,769356;-0,2095313;-1,499335;4,612326;-0,3243868;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,274296;-3,730411;-0,8302708;-2,937918;0,2595525;2,419107;0,427237
10|TOP2|0,06637271|-1,310275;1,000449;3,655953;-0,4149718;2,136851;4,614995;3,53199;4,473907;-2,784867;-0,7330008;-0,9607773;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,5246577;0,3576179;2,274296;-3,730411;-0,8302708;-2,937918;0,2595525;2,419107;0,427237
11|TOP2|0,06637271|-1,166063;1,000449;3,655953;-0,1465153;2,136851;4,313589;3,53199;4,473907;-2,784867;-0,7330008;-0,9607773;3,880064;-0,3166836;-1,499335;4,612326;-0,6843119;4,090166;-1,898475;-5,08004;2,941134;-0,5149646;0,3576179;2,274296;-4,052722;-0,8302708;-2,937918;0,2595525;2,239749;0,427237
12|TOP2|0,06637271|-1,166063;1,000449;3,655953;-0,7071723;2,136851;4,313589;3,53199;4,473907;-2,784867;-0,7330008;-0,9607773;3,983593;-0,4334401;-1,499335;4,60239;-0,6520209;3,95128;-1,342899;-4,510787;2,941134;-0,5149646;0,3576179;2,274296;-3,730411;-1,096509;-2,937918;0,2595525;2,419107;0,427237
13|TOP2|0,06637271|-1,166063;1,000449;3,655953;-0,4149718;2,171297;4,313589;3,53199;4,473907;-3,273163;-0,4809676;-0,9607773;3,769356;-0,2095313;-1,499335;4,612326;-0,2271828;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,274296;-3,669027;-0,8302708;-2,937918;0,2595525;2,172294;0,427237
14|TOP2|0,06637271|-1,166063;1,000449;3,959947;-0,5924047;2,136851;4,313589;3,53199;4,171423;-2,784867;-0,7330008;-0,9607773;3,708401;-0,2095313;-1,653552;4,606832;-0,6843119;4,212059;-1,673251;-4,849293;3,054866;-0,6631615;0,3576179;2,274296;-3,659459;-0,4233811;-2,937918;0,2595525;2,419107;0,427237
15|TOP2|0,06637271|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,313589;3,53199;4,473907;-2,784867;-0,7330008;-0,9607773;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,274296;-3,730411;-0,8302708;-2,937918;0,2595525;2,300555;0,427237
16|TOP2|0,06637271|-1,166063;1,000449;3,648959;-0,03298053;2,526174;4,313589;3,53199;4,473907;-2,784867;-0,7330008;-0,9607773;3,504813;-0,2095313;-1,499335;4,612326;-0,5869124;4,262901;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,274296;-3,730411;-0,9711355;-2,937918;0,2595525;2,419107;0,427237
17|TOP2|0,06637271|-1,166063;1,333922;3,655953;-0,4149718;2,136851;4,313589;3,53199;4,473907;-2,784867;-0,7330008;-0,9607773;3,769356;-0,2095313;-1,267995;4,515543;-0,6843119;4,090166;-1,890593;-4,982094;2,941134;-0,5149646;0,3576179;2,274296;-3,730411;-0,8302708;-2,937918;0,2595525;2,419107;0,427237
18|TOP2|0,06637271|-1,166063;1,000449;3,655953;-0,4149718;2,469292;4,320769;3,540089;4,770129;-2,623629;-0,7330008;-0,8284183;3,769356;-0,4974031;-1,499335;4,258698;-0,2916374;4,090166;-1,579583;-4,849293;2,563265;-0,710391;0,3576179;2,274296;-3,730411;-1,269651;-2,937918;0,2595525;2,419107;0,427237
19|RandomParents|0,06637271|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,313589;3,53199;4,473907;-2,784867;-0,7330008;-0,9607773;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,274296;-3,730411;-0,8302708;-2,937918;0,2595525;2,419107;0,427237
20|TOP2|0,06241994|-1,166063;1,000449;3,655953;-0,4149718;1,817926;4,580509;3,195465;4,473907;-2,784867;-0,7330008;-0,9607773;3,769356;-0,1374461;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,274296;-3,730411;-0,8302708;-2,937918;0,1207503;2,419107;0,7359028
21|TOP2|0,05520546|-1,166063;1,000449;4,13161;-0,4149718;1,892814;4,232265;3,53199;4,473907;-2,784867;-0,7330008;-0,9420225;3,822821;-0,3982977;-1,874004;4,612326;-0,6843119;3,726524;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,168874;-3,624162;-0,8302708;-2,937918;0,2595525;2,419107;0,427237
22|TOP2|0,0514051|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,313589;3,53199;4,473907;-3,083553;-0,7330008;-0,9607773;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,968624;2,941134;-0,9220048;0,3576179;2,274296;-3,365327;-0,8302708;-3,013633;0,2595525;2,516047;0,40945
23|TOP2|0,03731221|-1,166063;0,8159648;3,655953;-0,4149718;2,136851;4,313589;3,53199;4,473907;-2,633804;-0,7330008;-0,9607773;3,769356;-0,4394833;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,274296;-3,416302;-0,8302708;-2,483546;0,2595525;2,419107;0,427237
24|TOP2|0,03646179|-1,166063;0,8812618;3,655953;-0,4149718;2,521525;4,313589;3,53199;4,473907;-2,784867;-0,7330008;-0,9607773;3,769356;-0,2095313;-1,499335;4,612326;-0,5624872;4,090166;-1,673251;-4,796266;3,016681;-0,2131799;0,3576179;2,274296;-4,063019;-0,966502;-2,458327;0,2595525;2,304682;0,427237
25|TOP2|0,03575027|-0,8286479;1,000449;3,655953;-0,4149718;2,136851;4,313589;3,53199;4,473907;-3,11306;-0,7330008;-0,9607773;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-2,058163;-4,849293;3,436808;-0,5149646;0,3576179;2,165998;-3,927695;-0,8302708;-3,080804;0,2595525;2,310912;0,427237
26|TOP2|0,03107728|-1,166063;1,000449;3,655953;-0,4149718;1,879053;4,313589;3,53199;3,999194;-2,784867;-0,2957323;-0,825987;3,769356;-0,0462165;-1,499335;4,612326;-0,6843119;4,090166;-1,393298;-4,849293;2,941134;-0,4750605;0,3576179;2,005692;-3,730411;-0,8302708;-2,686735;0,2595525;2,424067;0,6721917
27|TOP2|0,02612248|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,313589;3,53199;4,394979;-2,784867;-0,7330008;-0,9607773;3,769356;-0,2095313;-1,499335;4,441228;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,274296;-3,950348;-0,8302708;-2,937918;0,4690131;2,419107;0,427237
28|TOP2|0,02524297|-1,166063;0,7676522;3,655953;-0,4149718;2,136851;4,313589;3,53199;4,594672;-2,784867;-0,8012013;-0,9607773;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,426439;0,3576179;2,274296;-3,730411;-0,8302708;-2,937918;0,4969499;2,419107;0,427237
29|TOP2|0,02491789|-1,232704;1,000449;3,220414;-0,4149718;2,136851;4,313589;3,313425;4,473907;-2,784867;-0,9968089;-1,018775;3,665097;-0,2095313;-1,499335;4,397253;-0,6843119;4,090166;-1,673251;-4,367769;2,909525;-0,5149646;0,2315868;2,70501;-3,730411;-0,8302708;-2,604373;0,2595525;2,419107;0,427237
30|TOP2|0,02373625|-1,166063;1,000449;3,655953;-0,4149718;2,463741;4,313589;3,240303;4,473907;-2,784867;-0,7330008;-1,449987;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,719118;-0,5149646;0,3576179;2,274296;-3,730411;-0,8302708;-2,937918;0,1277994;2,419107;0,427237
31|TOP2|0,0204488|-1,166063;1,000449;3,808558;-0,4149718;2,136851;4,313589;3,53199;4,473907;-3,175662;-0,4137205;-0,9607773;3,769356;-0,2095313;-1,736907;4,612326;-0,594684;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,3576179;2,274296;-3,730411;-0,8302708;-2,937918;0,2595525;2,419107;-0,03357974
32|TOP2|0,01881095|-1,008768;1,42453;4,094199;-0,4149718;2,136851;4,313589;4,004236;4,922411;-2,784867;-0,7330008;-0,860365;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,5149646;0,4955986;2,274296;-3,730411;-0,8302708;-3,116604;0,2207426;2,419107;0,427237
33|TotallyRandom|0,01828575|-0,5226283;3,769631;3,814024;-0,01214218;-2,509897;2,352479;3,840457;0,3094859;-1,307737;2,83066;3,010825;4,224863;4,646145;-2,858374;4,07337;-0,415401;-1,835892;0,7225723;3,980998;0,5117912;-1,18006;-4,459442;-3,522747;0,765018;-1,61361;-3,865012;2,310809;-1,60518;2,019724
34|TOP2|0,01769922|-1,647423;1,132023;3,655953;-0,3093072;2,136851;4,313589;3,094002;4,473907;-2,555901;-0,7330008;-0,9607773;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,32935;-1,673251;-4,849293;2,936566;-0,5149646;-0,1017066;2,274296;-4,010808;-0,8302708;-2,937918;0,2595525;2,419107;0,2759978
35|TOP2|0,01716639|-1,166063;1,000449;3,655953;-0,4149718;2,136851;3,982374;3,656641;4,473907;-2,784867;-0,3463348;-0,9607773;3,769356;-0,2095313;-1,499335;4,231822;-1,059149;4,090166;-1,673251;-4,840293;2,941134;-0,5149646;0,3576179;2,274296;-3,730411;-0,8302708;-2,937918;0,6862811;2,419107;0,427237
36|TOP2|0,01716263|-1,166063;0,5732822;3,655953;-0,4149718;2,136851;4,313589;3,53199;4,473907;-2,784867;-0,7330008;-1,060869;3,769356;-0,2095313;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,7380226;0,3576179;2,416771;-3,413606;-0,8302708;-2,937918;0,646145;2,419107;0,427237
37|TOP2|0,01674161|-0,6894236;1,000449;3,655953;-0,4149718;2,270831;4,313589;3,53199;4,473907;-2,784867;-0,7330008;-0,9607773;3,313698;0,2889183;-1,499335;4,612326;-0,6843119;4,090166;-1,789263;-4,727882;2,941134;-0,5565475;-0,02378029;2,274296;-3,730411;-0,8302708;-2,937918;0,2595525;2,419107;0,427237
38|TOP2|0,01634865|-1,166063;1,000449;3,655953;-0,4149718;2,454664;4,239154;3,53199;4,473907;-3,224215;-0,7452579;-0,9607773;3,769356;-0,2095313;-1,458771;4,612326;-0,3715003;4,090166;-1,412883;-4,849293;2,941134;-0,4224969;-0,06358904;2,582821;-3,730411;-0,8302708;-2,937918;0,2595525;2,419107;0,427237
39|TOP2|0,01604877|-1,335244;1,000449;3,655953;-0,4149718;2,367272;4,313589;3,53199;3,978207;-2,551464;-0,7330008;-0,9607773;3,769356;-0,01326849;-1,499335;4,612326;-0,6843119;4,090166;-1,673251;-4,849293;2,941134;-0,2571557;0,04016691;2,712746;-3,730411;-0,8302708;-2,937918;0,3127662;2,419107;0,427237
40|TOP2|0,0142239|-1,166063;1,000449;3,655953;-0,4149718;2,136851;4,313589;3,53199;4,15799;-2,784867;-0,7516315;-0,9607773;3,769356;0,003350005;-1,377757;4,612326;-0,2896271;4,090166;-1,673251;-4,841629;2,941134;-0,5149646;0,3576179;2,274296;-3,627652;-1,320382;-2,937918;-0,07252416;2,419107;0,427237
41|TotallyRandom|0,01253872|-3,179317;-3,104564;-0,9459882;0,7549076;2,831911;2,196841;-3,321588;3,752737;4,604397;2,740549;-0,5692201;-0,2222137;3,507012;-1,547791;-3,111524;2,886282;0,3477507;1,04695;-0,7149692;0,3028541;-4,368571;-0,9873624;-4,748545;0,804152;2,86826;-1,299078;-4,519606;-4,186039;2,316601
42|TOP2|0,01159444|-1,166063;1,000449;3,655953;-0,8582047;2,136851;4,313589;3,53199;4,473907;-2,784867;-0,8926023;-0,9607773;3,769356;-0,2095313;-1,499335;4,894514;-1,16709;4,423772;-1,673251;-4,849293;2,941134;-0,5149646;0,770808;2,274296;-3,730411;-0,8302708;-2,937918;0,2595525;2,419107;0,427237
43|TotallyRandom|0,01114181|-4,297205;2,736642;-0,6676226;-0,6235261;0,6462975;-1,592187;-4,806253;2,477798;4,061977;0,9747391;-0,09976816;0,4247956;4,267778;-1,848951;3,648058;0,6526299;3,845943;-1,424251;4,431465;2,979459;-1,848843;1,522052;4,471699;2,317231;3,954695;4,351542;0,430017;-3,330467;4,687654
44|TotallyRandom|0,01098438|-3,579959;-2,651865;1,439339;2,123737;-3,790751;2,908989;3,925174;3,49999;3,592732;2,870431;4,048655;1,989459;-1,210099;4,921779;-3,415302;0,9344678;-1,323581;-4,17851;-3,113606;-0,9623666;4,697331;-1,291864;-3,122153;-4,012355;1,84864;-4,971882;-2,741671;-2,109906;-2,582388
45|RandomParents|0,009835944|-3,348183;-1,019283;-0,6587391;2,441896;0,4410834;4,190141;-2,786633;-2,117178;1,268704;4,764527;-0,5226307;3,445811;-2,977201;-2,851899;3,511683;3,98934;1,852525;-4,901665;-2,071802;-4,514874;1,170294;4,865351;0,3537769;-4,059135;4,606339;2,303457;2,855023;0,5250592;0,7843323
46|TotallyRandom|0,009788957|1,809566;-2,492415;3,881606;-2,711184;-4,90204;-1,109956;3,94008;-3,033391;-3,118673;-2,263364;-3,55802;-1,115609;-1,299467;1,404081;-1,596392;4,937546;3,832503;-2,555207;-1,625998;-0,6110783;3,706559;-4,414354;-2,328644;-0,2184339;4,863654;1,38355;-3,632251;1,949055;1,660011
47|RandomParents|0,009766261|-3,435597;-2,250704;-1,494141;-4,083866;-0,5960587;0,9326608;1,971715;0,1681976;0,3442554;-2,124149;-1,577349;-3,78442;3,663701;1,840248;3,530301;1,221278;4,550793;1,787749;4,999605;0,04115233;4,845972;3,343988;0,9060459;1,833389;0,6123408;4,30951;2,337325;-0,3946166;1,603788
48|RandomParents|0,009691417|3,673492;0,05745697;1,73593;0,6188436;2,684486;0,680221;0,358767;-2,669381;1,911168;-1,911138;5,056666;1,328842;1,93686;-2,955451;0,523895;2,594235;2,353114;-2,393243;4,446079;-3,220553;1,126577;0,7401137;3,684849;4,741825;4,085848;-2,890167;4,267194;1,326651;-0,6831055
49|RandomParents|0,009655323|-0,5524319;3,270685;-1,244472;1,288308;1,374577;3,646375;-0,1032374;0,3014536;1,017418;4,375917;0,01091051;-0,6133003;1,497036;4,953879;-4,073637;-1,134314;-3,339108;-0,424047;-2,954657;-2,145741;-1,752308;4,57143;4,290118;-1,246219;4,555927;1,083838;4,317375;-3
