Generation: 4 | maxFitness: 0,3873412 | maxFitnessGen: 0,3873412 | maxFitnessGenBuf: 0,3862587
8|TOP2|0,2599685|0,3321429;-4,610348;1,513886;3,243913;-2,347929;-3,673884;1,806631;1,538013;-1,635642;0,8254712;3,150942;-4,83584;-3,160811;-0,1965345;-4,403459;-1,405415;-0,02795896;0,6039034;-2,407565;0,2495427;-1,52079;3,199914;-0,739105;-5,206943;3,027121;2,939732;2,086919;0,322972;-2,85048
9|TOP2|0,2598295|0,2773704;-4,388784;1,513886;2,520347;-1,840415;-3,251964;1,760808;1,70997;-2,002459;1,00258;3,036226;-4,764382;-2,602282;-0,6826165;-4,661757;-1,771456;0,4673194;0,5075788;-2,035044;0,08171992;-1,52079;3,42814;-1,067809;-4,510127;3,010066;3,009882;2,844197;0,4591712;-2,85048
10|TOP2|0,2579204|0,2773704;-4,610348;1,513886;3,334669;-2,299534;-3,251964;1,806631;2,097363;-1,973219;0,6566829;3,150942;-5,320604;-2,854334;-0,1965345;-4,81514;-1,771456;0,6864703;0,6039034;-2,315624;0,7054758;-1,52079;3,199914;-0,3528239;-4,426827;3,027121;3,422968;2,443788;0,322972;-2,480948
11|TOP2|0,2533714|0,2773704;-4,18951;1,331038;3,306105;-2,05264;-3,171951;2,037406;2,061615;-1,635668;0,4040231;3,606437;-4,83584;-3,331564;-0,1965345;-4,702515;-1,771456;0,4673194;0,802276;-1,556314;0,2495427;-1,52079;3,17703;-0,7266994;-4,898588;3,027121;2,687043;2,443788;0,3570017;-2,533392
12|TOP2|0,2508832|0,2773704;-4,549014;1,513886;2,974624;-2,451017;-3,245566;1,989709;1,918585;-1,393532;0,7853342;3,109307;-4,83584;-2,854334;-0,1965345;-4,661757;-1,771456;0,3756054;0,6039034;-2,035044;0,2495427;-1,52079;3,446318;-0,8540618;-4,627477;3,027121;3,451836;2,443788;0,6132833;-2,85048
13|RandomParents|0,2488633|0,2773704;-4,610348;1,513886;2,917562;-2,05264;-3,251964;1,806631;1,918585;-1,635642;0,7305913;3,150942;-4,83584;-2,854334;-0,1965345;-4,661757;-1,771456;0,4673194;0,6039034;-2,035044;0,2495427;-1,52079;3,199914;-0,6241315;-4,898588;3,027121;3,009882;2,443788;0,322972;-2,85048
14|TOP2|0,242871|0,5182975;-5,019329;1,513886;2,56955;-2,05264;-3,251964;1,807607;1,639949;-1,99373;0,7129577;3,150942;-4,83584;-2,854334;-0,1965345;-4,661757;-1,771456;0,4673194;0,6039034;-2,014115;0,3631788;-1,48785;3,190134;-0,5571105;-4,898588;2,887851;3,009882;2,443788;0,322972;-2,85048
15|TOP2|0,2326034|0,2773704;-4,610348;1,513886;2,75198;-1,732368;-3,251964;1,722648;2,384937;-1,635642;0,7305913;3,561312;-4,83584;-2,854334;-0,1965345;-4,661757;-1,771456;0,2224576;0,6039034;-2,035044;0,5814556;-1,998222;2,950014;-0,6241315;-4,898588;2,763521;3,009882;2,858554;0,3935531;-2,970854
16|TOP2|0,2314563|0,2773704;-4,208724;1,513886;2,917562;-1,946476;-3,174284;1,806631;2,047127;-1,635642;0,7305913;3,446906;-4,83584;-2,854334;-0,1965345;-4,683607;-1,967136;0,4673194;0,6039034;-2,377293;0,2495427;-1,52079;3,090444;-0,6241315;-4,718406;2,857123;3,402816;2,02944;0,7040673;-2,85048
17|TOP2|0,228668|0,2773704;-4,480336;1,513886;2,610694;-2,05264;-3,251964;1,806631;1,711508;-1,635642;0,7305913;3,150942;-5,146874;-2,623111;-0,5785422;-4,757179;-2,252945;0,5170313;1,095728;-1,935604;0,2495427;-1,52079;2,929833;-0,6690124;-4,827134;3,334038;3,009882;2,44404;0,322972;-2,85048
18|TOP2|0,2230587|0,2773704;-4,658246;1,140411;2,917562;-2,05264;-3,136322;1,806631;1,918585;-2,073981;0,7305913;3,11521;-4,38965;-2,854334;-0,2180652;-4,661757;-1,771456;0,4673194;0,4804907;-1,597529;0,2495427;-1,719146;3,199914;-1,094724;-4,898588;3,027121;3,009882;2,509088;0,322972;-3,235814
19|TOP2|0,2182306|0,2773704;-4,659638;1,71148;3,12324;-2,05264;-3,616589;1,806631;1,918585;-1,778464;0,9163795;3,142876;-4,458558;-2,854334;-0,2166923;-4,500563;-2,247015;0,7084508;0,6039034;-2,474416;0,2495427;-1,547261;3,199914;-0,5753103;-4,898588;3,520124;3,009882;2,872248;-0,1168533;-2,85048
20|TOP2|0,216848|0,5195373;-4,610348;1,513886;2,917562;-2,116137;-3,470713;1,806631;1,918585;-1,635642;0,4735855;3,150942;-5,245027;-2,907659;0,03135192;-4,320091;-2,259224;0,9562941;0,6039034;-2,381517;0,2495427;-1,52079;3,200693;-0,6561127;-4,898588;3,027121;2,760984;2,387692;0,322972;-2,85048
21|TOP2|0,2139761|0,2773704;-4,367133;1,990461;2,745095;-1,8584;-3,251964;1,952649;1,633758;-1,635642;0,7305913;3,381657;-4,83584;-2,854334;-0,1965345;-4,861836;-1,577373;0,4673194;0,2963293;-1,706573;0,4546748;-1,566955;3,463072;-0,6241315;-4,715755;3,027121;3,009882;2,248903;0,322972;-2,85048
22|TOP2|0,2127277|0,5377006;-4,610348;1,513886;2,588847;-2,05264;-3,355652;1,5135;1,918585;-1,876932;0,7305913;3,150942;-4,481079;-2,854334;-0,1965345;-4,431428;-1,771456;0,6541138;0,8067094;-1,850593;0,2495427;-1,310333;3,194251;-0,6241315;-4,898588;3,027121;2,539556;2,443788;0,322972;-2,454107
23|TOP2|0,2127021|0,6840807;-4,79928;1,124511;2,917562;-2,05264;-3,104485;1,806631;1,918585;-1,635642;0,877769;3,150942;-4,896172;-2,567985;-0,1965345;-4,988986;-1,771456;0,2884786;0,6039034;-2,035044;0,2495427;-1,335422;3,02857;-1,006263;-4,898588;2,911174;2,958227;2,443788;0,635368;-2,85048
24|TOP2|0,2098819|0,5441315;-4,610348;1,932792;2,917562;-2,458496;-2,756171;1,607915;1,987341;-2,020104;0,7305913;3,224355;-4,83584;-2,854334;-0,1965345;-4,661757;-1,771456;0,4673194;0,6039034;-1,908092;0,2495427;-1,496674;3,199914;-0,6241315;-4,898588;3,027121;2,666949;2,443788;0,2920071;-2,382554
25|TOP2|0,2044112|0,2773704;-4,610348;1,635066;2,44152;-1,891918;-3,251964;2,163019;1,918585;-1,635642;0,4017572;3,117481;-4,83584;-2,854334;-0,1965345;-4,661757;-1,688091;0,5761746;0,2492238;-1,846348;0,2495427;-1,52079;3,199914;-0,6241315;-4,898588;2,785764;3,328807;2,443788;0,322972;-2,85048
26|TOP2|0,1937786|0,505804;-4,610348;1,513886;2,917562;-1,849342;-2,785383;1,806631;1,918585;-1,635642;0,7305913;3,150942;-4,357777;-2,854334;-0,1965345;-4,661757;-2,062811;0,295893;0,6039034;-2,035044;0,5405939;-1,52079;3,683029;-0,9176267;-4,898588;3,027121;3,009882;2,652223;0,2694685;-2,85048
27|TOP2|0,1548187|0,7608345;-4,638492;1,513886;2,641421;-2,05264;-3,251964;1,824923;1,878716;-1,635642;0,7305913;3,396453;-4,83584;-2,854334;-0,630637;-4,661757;-1,771456;0,4673194;0,9938042;-2,035044;0,2495427;-2,019909;3,199914;-0,6241315;-4,656868;2,644027;3,009882;2,443788;0,322972;-3,298047
28|TOP2|0,1409815|0,7539853;-4,236031;1,626993;2,493827;-2,175081;-3,568444;1,897662;1,804756;-1,7195;0,679821;3,296102;-4,83584;-2,854334;-0,3847784;-4,215658;-1,820806;0,4997945;0,6039034;-2,035044;0,0915616;-1,809945;3,199914;-0,2880145;-4,41211;2,97466;3,009882;2,208185;-0,08836347;-2,802381
29|TOP2|0,1226455|0,6452522;-4,610348;1,899002;3,39185;-2,05264;-3,251964;1,806631;1,918585;-1,635642;0,7305913;2,791775;-5,016078;-2,429246;-0,1965345;-4,661757;-1,381846;0,8521041;0,2959119;-2,332329;-0,04206504;-1,52079;3,199914;-0,1679276;-4,898588;3,027121;3,009882;2,443788;0,7180849;-2,795876
30|RandomParents|0,1088255|0,8724403;-4,762578;1,185748;2,410249;-2,276764;-2,791381;1,187267;2,081175;-0,8874859;0,2954184;3,151974;-4,880119;-2,226367;-0,3781585;-4,754706;-1,563424;0,05010653;0,9139033;-1,595844;-0,009820834;-1,732888;3,320318;-1,024287;-4,403904;2,481006;3,475581;3,42666;0,7068415;-2,874204
31|TOP2|0,09883936|0,7531009;-4,245295;1,513886;3,091096;-2,05264;-3,251964;1,806631;1,918585;-1,885836;0,7388236;3,150942;-4,83584;-3,192427;-0,54921;-4,790504;-1,390986;0,6501354;0,6039034;-2,035044;0,2495427;-1,52079;3,221538;-0,7013866;-4,898588;3,027121;3,009882;2,443788;0,4509413;-2,85048
32|RandomParents|0,09493418|0,8468668;-3,723926;1,51386;3,221857;-2,398324;-3,243927;1,370612;1,794959;-1,635642;1,137741;3,150942;-4,654047;-2,430968;-0,5544298;-4,203703;-1,80556;0,4673194;0,5660795;-1,894276;0,1377093;-1,195529;3,22078;-1,248894;-3,972705;3,036846;3,233121;2,09767;0,5980669;-3,010928
33|TotallyRandom|0,08192964|-2,580364;1,129122;-2,008002;-4,647007;1,989848;-3,143856;4,851598;4,593746;0,3287764;-0,2927799;4,705357;-3,423839;2,621838;3,669853;-3,400635;0,6113629;-0,1918764;-4,119724;1,971096;-1,509727;-1,025652;2,736114;1,075689;-2,177906;3,596535;-1,414508;4,944614;1,091633;-2,835596
34|RandomParents|0,07973593|0,2387863;-4,821404;1,567032;2,502993;-2,05264;-3,027239;1,331671;1,918585;-1,557617;0,7305913;3,112775;-4,795787;-1,874365;-0,6093808;-4,177808;-2,261464;0,4780924;0,7997285;-1,863923;0,01716225;-1,682844;2,515009;-0,4478188;-3,93939;3,526043;3,075032;2,970747;0,9010241;-2,983289
35|TOP2|0,07900412|0,08742952;-4,910814;1,513886;2,917562;-2,387386;-3,251964;1,806631;1,442521;-1,204019;0,7305913;2,919283;-5,314702;-3,011959;-0,28004;-4,661757;-1,771456;0,4673194;0,814409;-2,158513;0,2495427;-1,52079;3,199914;-1,02294;-4,898588;3,027121;3,176402;2,443788;0,322972;-2,85048
36|TOP2|0,07749046|-0,1465867;-4,610348;1,545316;2,567684;-2,513495;-3,251964;1,806631;1,861832;-1,635642;0,5484573;3,150942;-4,83584;-2,854334;-0,1965345;-4,771086;-1,771456;0,07743135;0,6039034;-2,035044;0,0883172;-1,52079;3,199914;-0,6241315;-4,998891;3,027121;2,545946;2,83054;0,322972;-2,85048
37|TOP2|0,07740379|0,1357424;-5,065718;1,513886;2,467048;-2,05264;-3,251964;1,860789;1,918585;-1,417999;0,7305913;2,675784;-4,644943;-2,837342;-0,1965345;-4,661757;-1,838769;0,2007388;0,4368711;-2,189207;0,2895767;-1,06143;3,362475;-0,6241315;-4,898588;3,027121;3,009882;2,726868;0,322972;-2,876396
38|TotallyRandom|0,07604779|3,864981;1,380411;3,61013;-3,422784;-4,898586;-4,403177;-3,515339;-4,105713;-0,7261305;-0,6790586;-0,9152169;0,9904952;-1,843359;-4,555685;0,4077392;0,9525256;-4,359953;4,773847;-1,64697;-2,388732;-3,481861;-0,7581611;3,30652;-2,028454;-1,885602;3,466016;-4,132801;1,178841;0,7856364
39|TOP2|0,07540555|0,3002949;-4,374726;1,361157;2,604523;-2,439731;-3,251964;1,806631;1,918585;-2,124035;0,7305913;3,150942;-5,198743;-2,496471;-0,2397356;-4,661757;-1,408572;0,2881846;0,3727731;-2,035044;0,02238409;-1,52079;2,833906;-0,7124532;-4,438525;3,027121;3,009882;2,434656;-0,02276188;-3,349489
40|TOP2|0,07087805|0,2773704;-4,610348;1,513886;2,544354;-2,05264;-3,251964;1,748881;1,918585;-1,635642;0,485114;3,057577;-4,813369;-2,425765;-0,6623144;-4,978196;-1,341514;0,1216401;0,7713543;-2,156028;-0,05423452;-1,795668;2,762952;-0,6241315;-4,898588;3,027121;3,009882;2,006783;0,322972;-2,85048
41|RandomParents|0,07082861|0,02388641;-4,855649;1,513886;3,030761;-1,776551;-3,447793;1,256192;1,774854;-1,858977;0,3955957;3,522728;-4,875278;-2,430968;-0,3723513;-5,064163;-1,57031;0,4673194;1,048155;-2,035044;-0,162983;-1,192518;3,534064;-0,8457634;-4,725394;3,049602;3,376982;2,076929;0,7446059;-2,85048
42|TOP2|0,07071326|-0,09731597;-4,610348;1,204158;2,917562;-1,883707;-3,251964;1,320256;2,336618;-1,370419;1,113297;2,658208;-4,83584;-3,152837;-0,1965345;-5,079285;-2,18645;0,4673194;0,1105609;-1,570915;0,1109833;-1,490384;3,199914;-0,5574983;-4,629822;3,027121;3,065195;2,443788;0,322972;-2,398712
43|TOP2|0,07042994|-0,2020703;-4,610348;1,513886;2,718366;-1,588244;-2,776316;1,597373;1,880405;-1,150912;0,5587565;2,904515;-4,482943;-2,854334;-0,1965345;-4,661757;-2,20457;0,4673194;0,6039034;-2,19007;0,2495427;-1,673671;3,517955;-0,6241315;-5,270956;3,027121;3,009882;2,443788;0,322972;-2,85048
44|TOP2|0,07036159|-0,09739906;-4,610348;2,004672;2,917562;-2,05264;-3,312853;1,806631;2,128454;-1,635642;0,7305913;3,150942;-4,45588;-2,752772;-0,1965345;-4,519777;-2,24104;0,4673194;0,2316133;-2,035044;-0,008193389;-1,52079;3,3881;-0,6472453;-4,898588;3,027121;3,009882;2,64353;0,322972;-2,85048
45|TOP2|0,0702189|0,2773704;-4,491817;1,513886;2,456978;-2,05264;-3,251964;2,158373;2,40829;-1,635642;0,7305913;3,003455;-4,83584;-2,758043;-0,1965345;-4,661757;-2,183046;0,4673194;0,6029015;-2,035044;0,03056125;-1,193724;3,132564;-0,4731607;-4,898588;2,813423;2,784999;2,443788;0,322972;-2,85048
46|TOP2|0,06815422|-0,1827369;-4,143306;1,513886;2,856745;-2,05264;-3,251964;1,806631;2,17529;-1,990892;0,979781;3,150942;-4,83584;-2,854334;-0,1965345;-4,661757;-1,740874;0,4673194;0,7636976;-2,035044;0,2495427;-1,37227;3,199914;-0,8836933;-4,898588;3,466193;2,7856;2,822894;0,322972;-2,85048
47|TotallyRandom|0,02115811|-1,839985;2,882254;-1,480557;1,009354;-0,05609083;0,6452317;-2,347347;-4,749992;-0,990128;-1,286816;-2,795862;1,85798;-0,02192926;-3,89037;2,7805;2,042294;-0,914535;0,1325231;-3,08198;2,901154;3,303281;0,5766087;-0,9474225;-1,170638;0,2928309;-2,878934;1,072221;3,161355;1,611727
48|TotallyRandom|0,01683732|4,798731;-0,4712372;2,61499;-2,870741;-2,696044;-3,47678;-2,292013;0,4254098;0,7382755;-1,545957;0,2816505;3,127706;2,583374;3,952456;-0,7578154;2,304282;0,2909489;-3,083652;-3,510834;0,6254144;-0,2445369;-3,532705;-4,984238;-2,298157;4,647403;3,201821;-4,703899;-1,485569;-2,984269
49|TotallyRandom|0,01517581|3,678038;4,233132;-4,232201;-4,555236;-2,191298;2,218146;1,782286;4,403472;3,974362;-1,514837;-1,10449;4,639623;-4,193879;-3,629544;4,405481;4,441595;-0,9498529;-4,128918;-4,522852;-2,48025;3,163435;-1,577509;-0,4665499;4,301338;2,308254;-0,195859;3,602347;2,597085;-4,084925
50|RandomParents|0,01314003|1,34019;-4,044333;-0,01673412;2,227069;-1,716028;-3,225016;3,563323;0,5129237;0,6509428;-2,142952;0,997881
