Generation: 27 | maxFitness: 0,3713776 | maxFitnessGen: 0,3130305 | maxFitnessGenBuf: 0,364372
28|RandomParents|0,1769001|2,798484;1,697027;0,8592097;3,486629;2,446449;1,047008;1,702127;-3,549439;-5,359989;-1,949042;-0,3068536;-2,252017;2,885064;3,330633;1,65177;-1,475227;2,168656;0,3243755;-2,017676;2,723574;-2,896379;2,312813;3,648346;0,6596928;1,911358;-3,685803;4,156065;-4,587869;1,623877
29|RandomParents|0,1710174|2,756073;1,969182;0,8592097;3,442586;2,122021;1,01568;1,8944;-3,711512;-5,032543;-2,05759;-0,4852779;-1,612847;2,623198;3,50642;1,511943;-0,8242112;2,058333;0,6635532;-1,126571;2,199812;-2,735289;1,525065;4,051967;0,8597104;2,254126;-4,382497;4,719034;-4,32331;1,556283
30|TOP2|0,1679166|2,851148;1,358256;0,681939;3,700302;2,460528;0,9210961;1,629907;-2,937285;-4,972354;-1,942133;-0,4852779;-2,130926;2,7857;3,66273;1,38096;-0,8748852;1,63936;-0,1779926;-1,493829;2,468448;-2,311743;1,459185;4,028394;0,5916653;1,898835;-3,220346;4,642242;-5,140739;1,556283
31|RandomParents|0,1647364|2,557929;1,043401;0,8592097;3,219979;2,684837;0,7489009;1,532848;-4,043094;-5,609385;-1,917668;-0,6432682;-1,895769;3,16956;3,454247;1,246579;-1,231179;1,773215;0,3746658;-1,253851;2,019699;-3,339213;1,571392;4,366602;1,037377;2,014047;-4,099372;4,367502;-4,343294;1,37341
32|TOP2|0,1514377|2,6473;1,857793;0,681939;4,056024;2,460528;1,074944;1,248181;-2,449844;-5,18529;-1,942133;-0,4852779;-2,130926;2,808153;3,66273;1,511943;-0,8748852;1,813495;0,660923;-1,493829;2,468448;-2,798406;2,11088;3,682347;1,050051;2,316759;-3,220346;4,23461;-4,380441;1,527536
33|TotallyRandom|0,1421513|-1,270725;-3,381127;-0,9371133;4,949423;1,40725;-3,053484;-1,052731;1,940955;1,387787;-1,97546;2,237203;-1,712809;2,319406;0,4550915;-3,682339;-4,524082;1,454661;3,010752;-4,775678;-4,407146;-4,455528;1,847156;-1,603064;3,582325;3,434103;2,477869;4,245854;0,3426356;0,1472564
34|TOP2|0,1251846|2,6473;1,66491;0,2218457;3,664755;2,04913;0,6396244;1,629907;-2,937285;-4,972354;-1,942133;-0,7873905;-2,460353;2,823272;3,725023;1,483815;-0,5549324;1,63936;0,6869498;-1,327771;2,535357;-2,798406;1,891802;4,028394;0,5447763;1,909608;-3,291917;5,110438;-4,780344;1,556283
35|TotallyRandom|0,1048903|1,911404;1,700699;4,946035;2,692604;-3,030908;-1,833013;3,947966;2,049263;-1,855135;-0,1127987;3,588737;-1,193791;2,713494;0,1390843;-2,715223;-0,09814787;-3,830644;-4,733476;0,02270651;2,009084;0,04894066;0,9199567;0,839005;2,114708;3,918222;1,271544;-3,032007;-1,248639;-3,019958
36|TOP2|0,08796649|2,554646;1,66491;0,6456326;3,430613;2,460528;1,186152;1,211156;-2,937285;-4,972354;-2,028049;-0,4852779;-1,686196;3,199897;3,890662;1,511943;-1,077811;1,63936;0,3069807;-1,493829;2,468448;-2,575788;2,30777;3,914664;1,018132;2,316759;-3,06875;4,642242;-4,507327;1,556283
37|TOP2|0,07207961|2,6473;1,66491;0,8763589;3,664755;1,978709;0,9210961;1,629907;-2,937285;-4,972354;-1,992134;-0,8093828;-2,130926;2,980967;3,21711;1,511943;-0,8026137;1,414181;0,1506591;-1,493829;2,468448;-2,41406;2,243039;4,028394;0,8826486;2,778045;-3,220346;4,642242;-4,780344;1,556283
38|RandomParents|0,07176682|2,243717;2,296621;0,8977424;3,77786;2,460528;0,7107364;0,9633101;-2,69534;-5,320387;-1,700734;-0,2125546;-1,703159;2,823272;3,66273;1,482567;-0,8748852;1,978445;0,5707406;-1,013012;2,468448;-3,043469;1,69428;3,721191;1,497292;2,313659;-3,60261;4,642242;-4,103643;1,561801
39|TOP2|0,06910544|2,6473;1,66491;0,681939;3,664755;2,485827;0,7462521;1,629907;-3,040891;-5,450178;-2,372466;-0,4852779;-2,398957;2,823272;3,798521;1,301118;-0,8748852;1,63936;0,3704714;-1,296317;2,468448;-2,798406;1,911992;4,374801;0,8826486;2,316759;-3,220346;4,705786;-4,780344;1,556283
40|TOP2|0,06885161|2,6473;1,637395;0,6024182;3,600976;2,460528;0,9210961;1,244618;-2,457462;-4,747401;-1,942133;-0,4591064;-2,412536;2,823272;3,705067;1,128323;-1,32352;1,63936;0,3069807;-1,028816;2,468448;-2,890382;2,030146;4,028394;0,6002591;2,084568;-2,947587;4,642242;-4,650599;1,942415
41|TOP2|0,06831425|2,6473;1,69136;0,4282254;3,664755;2,460528;0,939674;1,491109;-3,291362;-4,972354;-2,035608;-0,6457677;-1,787071;2,823272;3,66273;1,746206;-0,8748852;1,63936;0,5803111;-1,536466;2,468448;-3,012882;1,911992;4,428929;0,8826486;2,316759;-3,220346;5,031081;-4,780344;1,323704
42|TOP2|0,06683888|2,390602;1,631325;1,035262;3,952324;2,460528;0,9210961;1,629907;-3,045706;-5,162888;-2,239218;-0,4852779;-1,901793;2,514584;3,66273;1,994207;-0,8748852;1,273275;0,3069807;-1,790983;2,722239;-3,005762;1,866836;4,028394;0,8826486;2,316759;-3,220346;4,934799;-4,780344;1,835657
43|TotallyRandom|0,05652044|-0,09242105;4,8379;0,6459303;-3,536802;1,554852;-3,900986;1,758481;0,02298069;2,531807;2,180734;-1,639714;-0,3599401;1,994351;-3,833027;-0,2584739;1,281884;0,6350107;-2,268953;1,24727;4,16921;1,517618;-2,286046;2,128808;-1,583366;-2,498324;-4,322415;3,441601;-3,638397;2,417909
44|TotallyRandom|0,0505476|4,742172;-3,980813;1,174973;4,747338;2,671783;-0,5742769;-2,082545;3,954781;-4,64905;4,485058;-3,268854;0,5377789;0,7022576;-3,082529;0,6682701;-0,1771779;4,437486;-2,613306;3,026922;-4,333495;-2,027874;4,808971;-3,673793;4,354378;1,513411;-4,944805;-3,960405;-2,719402;-3,306988
45|RandomParents|0,04682396|2,210801;1,780706;0,5721948;3,607538;2,127168;0,9058429;1,629907;-2,570998;-5,549279;-1,896747;-0,5676598;-2,241342;2,357669;3,66273;1,868827;-0,8748852;1,63936;0,5707406;-1,084882;2,007635;-2,676076;2,108221;3,902708;0,4843118;2,07104;-3,534724;4,642242;-3,993882;1,867797
46|TOP2|0,03738879|2,6473;1,919683;0,6058113;3,664755;2,237202;0,6239643;1,629907;-2,937285;-4,754828;-1,897735;-0,4852779;-2,130926;2,823272;3,959929;1,842692;-1,173478;1,63936;-0,133399;-1,275338;2,468448;-2,758535;1,879564;4,132989;0,4354273;2,316759;-3,220346;4,642242;-4,780344;1,92399
47|RandomParents|0,03690011|2,6473;1,66491;0,7261049;3,664755;2,266726;0,6179703;1,629907;-3,084074;-4,47585;-2,379901;-0,4852779;-1,961649;3,261993;3,66273;1,539513;-1,202072;1,260338;0,1537341;-1,493829;2,136724;-2,798406;1,911992;4,028394;0,8826486;2,368;-3,220346;4,642242;-5,182928;1,506429
48|TOP2|0,03626642|2,6473;1,618641;0,681939;3,664755;2,460528;0,9210961;1,204142;-2,452115;-5,284111;-1,942133;-0,4852779;-2,130926;2,769996;3,66273;1,511943;-0,8748852;1,325218;0,3069807;-1,197825;2,468448;-3,106996;2,177438;4,17513;0,8826486;2,675903;-3,360383;4,642242;-4,3685;1,683473
49|TOP2|0,03414316|2,739004;1,66491;0,5048762;4,095253;2,460528;0,8250895;1,629907;-2,937285;-4,940628;-1,942133;-0,2590376;-2,130926;3,12394;3,66273;1,511943;-0,8748852;1,63936;0,4482231;-1,493829;2,468448;-2,445766;1,911992;4,028394;0,7898629;2,708075;-3,220346;5,093506;-4,780344;1,850551
50|TOP2|0,03224503|2,6473;1,781126;0,681939;3,804687;2,460528;0,9210961;1,629907;-2,937285;-5,380055;-1,942133;-0,3913041;-2,130926;2,823272;3,166146;1,511943;-0,8748852;1,711943;-0,1421697;-1,858387;2,506089;-2,798406;2,06055;3,597875;0,9632033;2,802543;-3,220346;4,781965;-4,780344;1,556283
51|TOP2|0,03208453|2,376826;1,90133;0,2721997;3,887367;2,460528;0,6020432;1,629907;-3,079737;-5,292562;-1,949609;-0,8346311;-2,536562;2,823272;3,66273;1,511943;-1,341709;1,475971;0,3069807;-1,493829;2,862845;-2,796912;2,009316;3,721764;0,8826486;2,808764;-2,749693;4,905843;-4,780344;1,556283
52|TotallyRandom|0,02426335|0,01515818;0,3680344;0,4856043;1,169179;-2,517655;-4,803272;-2,478652;-3,764659;2,830348;2,152195;-0,220068;3,200868;4,493097;4,570948;0,6230683;1,096023;4,312085;0,5872507;-1,845065;-4,953041;4,902942;0,2950745;1,78965;2,37933;-3,070092;3,500544;-4,73095;-4,079893;3,153221
53|RandomParents|0,02419079|-4,909888;1,574915;-3,801667;-0,1303758;-2,703787;-2,883841;-4,565287;2,553096;-3,692873;-3,377264;1,551138;3,4979;3,270298;-0,8946605;-3,579571;4,439728;-3,727565;2,124109;-5,03457;1,257776;-4,621839;-1,090815;3,284988;-1,077505;1,134777;-3,474885;-4,558127;0,07671157;1,802948
54|RandomParents|0,0221317|2,243717;1,820642;0,1227711;4,328485;1,708188;0,9624321;2,037728;-2,273178;-5,320387;-1,750844;-0,2702016;-1,714126;3,232592;3,66273;1,541251;-1,090554;1,670285;0,599072;-1,493829;2,433073;-2,73685;1,911992;3,102469;0,8826486;2,062696;-3,220346;4,934311;-3,966447;1,556283
55|TotallyRandom|0,02198376|-4,289769;2,511321;-2,016019;-1,380996;-0,9589715;-4,674195;-1,07307;-3,45593;0,3158908;-4,479016;4,847561;-3,422758;0,1308746;0,2199049;3,176111;3,52177;-0,06381321;2,891821;0,9500127;2,418395;-2,214864;3,053885;0,8852081;-1,410524;2,835599;-0,8302755;1,951971;1,106169;4,036908
56|TOP2|0,02180495|2,6473;1,66491;0,681939;3,934042;2,369764;0,4968539;1,518571;-3,243658;-4,972354;-2,307137;-0,07254934;-1,864565;2,652494;3,324014;1,511943;-0,8748852;1,616144;0,3069807;-1,743287;2,468448;-3,042348;1,911992;4,028394;0,8826486;2,384374;-3,222477;4,642242;-4,445192;1,883948
57|TotallyRandom|0,02178795|-0,2741628;-3,886658;1,081664;-2,246189;-4,420022;-0,4499822;3,084015;-3,563434;2,831557;-4,634056;-1,242576;-0,7198362;2,259254;3,777941;2,281996;-2,070581;0,3589969;4,687934;-0,7124753;-3,18953;-1,231579;-4,051584;1,010662;-1,172881;2,359667;-4,080326;3,214034;-1,528633;4,234839
58|TotallyRandom|0,02146994|-4,097282;4,118009;0,978456;3,579875;-2,297198;1,824396;-1,486794;-3,366251;1,084287;1,471478;-1,916186;-2,724476;1,546198;0,1020198;0,7819562;-0,5576463;0,4381638;-4,048389;1,298561;2,985452;-1,780639;3,669424;3,111491;-1,93535;-3,827142;4,816666;0,6825657;-3,725868;4,559299
59|TOP2|0,02048755|2,6473;1,66491;0,681939;3,749702;2,871075;0,7601138;1,777184;-2,937285;-4,972354;-1,848695;-0,4852779;-2,130926;2,823272;4,026072;1,287453;-1,212283;1,779946;0,3069807;-1,617652;2,063189;-2,798406;1,911992;4,028394;0,8826486;2,316759;-3,015932;4,642242;-4,345353;1,973242
60|TotallyRandom|0,02033467|-3,868333;-0,4546804;-4,816746;3,22225;2,333751;3,429545;3,384906;-4,225727;-1,927733;1,805931;4,104634;4,824782;4,635444;-0,9133034;-3,361986;-1,911256;2,09849;-4,669794;-1,635464;1,479093;-1,453263;-3,951851;-0,8687086;-2,923853;-3,465868;-1,32039;1,233971;-0,4078717;1,738334
61|TotallyRandom|0,02032552|4,060067;-0,6595559;-3,3923;0,4069333;-0,3704052;-4,984047;-2,986419;-3,766378;1,598211;-0,2136855;-2,505983;2,014163;3,485403;-2,233482;-4,586677;3,727747;1,655824;-4,991174;-1,112786;0,9810991;0,437644;-1,8187;-2,430068;-3,548747;1,034055;2,572948;-4,666325;-4,863986;1,886015
62|RandomParents|0,01977072|1,80179;2,37469;0,8824185;3,635205;2,282749;0,3267133;1,629907;-2,195957;-5,549279;-2,787715;-0,3412894;-1,909869;2,450899;3,66273;1,868827;-0,7057699;1,22115;0,9997021;-1,265086;2,007635;-2,808249;1,911992;3,265186;1,150644;2,090999;-3,220346;4,642242;-3,993882;1,68385
63|RandomParents|0,01969865|2,396843;-2,107787;0,7603998;3,226683;0,5932261;-1,282957;1,352129;-0,4484792;-3,253258;-2,483158;-3,841039;0,6831021;0,9392281;3,666727;1,403473;3,055568;-0,3423042;4,055288;-2,82076;2,786562;0,620759;-4,651078;-2,857332;3,722934;4,852226;-3,777199;-3,069337;-1,365253;0,2841257
64|TotallyRandom|0,01967426|3,173627;-1,819671;-4,387312;-1,493664;3,660856;-2,378364;1,119232;-3,645241;-4,494905;-2,446352;-2,570479;-1,43222;-1,982827;3,700341;1,751284;1,895659;-4,149261;3,27401;-3,900527;0,6738253;4,642606;-0,4658718;-1,971364;-0,3813047;4,414513;-2,601451;-4,333689;-1,707372;4,70931
65|TotallyRandom|0,01967135|0,2182155;2,133287;-0,3577762;-1,3797;-4,379356;-2,776099;3,541862;1,095511;-4,022451;0,03441525;4,193934;1,032651;3,060737;-1,769034;4,617167;4,42141;2,808166;0,5217342;1,887208;2,231435;-4,563732;4,982578;-2,91503;2,547529;-4,021758;-4,977569;-3,483492;2,883674;-4,568397
66|TotallyRandom|0,01967097|0,4926844;-3,66728;1,544886;-3,399954;4,764375;0,9387107;-4,341636;3,964272;-2,720766;2,096807;-3,450251;3,585849;-3,078169;-4,108593;-2,282545;-2,398993;-0,5780416;3,048813;-1,920081;3,985334;-3,327183;3,156013;3,201244;-3,144979;3,282215;4,916245;1,513312;1,588433;0,4007215
67|TotallyRandom|0,01966733|3,975828;-1,547065;3,845186;2,222915;-0,3814678;-4,289693;-0,6786628;-2,673054;2,138718;-1,012749;-1,122249;1,268685;-3,253233;-2,796302;-4,894591;3,224152;1,015313;-0,8108597;-0,9022813;4,435545;1,20631;0,07859278;2,433898;-3,31511;4,870727;-1,145745;3,449309;2,613503;4,00955
68|RandomParents|0,01966594|-0,3508239;-0,01378727;4,357934;-2,543083;2,741441;4,722394;-3,748914;-1,215059;-1,30155;-4,615744;1,430038;-1,797192;0,536377;0,4401879;-4,621134;-1,029509;-0,1114063;1,044486;3,318497;-1,67208;-3,216883;4,521921;-3,12353;1,703024;4,168832;4,066648;4,550545;1,325234;0,356657
69|RandomParents|0,01966001|2,237538;4,272017;1,806768;-1,243129;-1,843678;4,899769;3,970905;-0,5383463;2,112737;2,235851;-3,838455;-5,026623;2,894653;-1,684061;-1,368559;1,44645;-0,6593246;-0,141052;2,563754;-3,622189;0,07594633;-5,031433;4,666265;5,342375;4,976041;4,691312;1,150723;-0,5440001;-1,857942
70|TotallyRandom|0,01965884|4,46809;-0,8996015;-0,7414074;0,7945876;4,65835;-4,598566;-0,2236671;1,158654;-2,861475;-1,278093;4,867812;-3,567436;4,30111;0,6698351;3,404602;-1,700778;1,520253;-1,715453;-4,31066;3,608032;-3,524587;-3,517159;-2,453205;2,476946;4,070419;-2,644463;0,6857924;4,157264;3,054068
71|TotallyRandom|0,01557278|-1,438818;-1,406271;-3,091904;3,846923;3,468719;-3,415494;-0,5066638;-1,891616;4,983868;1,689986;-3,580347;3,144018;-0,4798741;-1,532472;1,466865;-3,918242;2,31442;1,050535;-0,7214518;-1,253624;-1,37
