Generation: 31 | maxFitness: 0,5491325 | maxFitnessGen: 0,4937273 | maxFitnessGenBuf: 0,4205217
9|TOP2|0,2603191|2,250691;-3,396736;-1,826487;4,782839;3,829763;-0,0952099;4,10469;-2,875353;2,365716;-3,437601;-4,499898;5,443515;-1,903198;-2,942332;1,213602;-3,151112;-0,4845624;5,603603;-2,99745;1,691143;1,984535;4,354225;-1,288349;2,574251;-4,444494;4,395451;-1,975025;2,522576;1,467406
10|TOP2|0,2599776|2,234305;-3,396736;-1,373776;4,735161;3,627391;-0,0952099;4,10469;-2,498976;2,631921;-3,063918;-4,7068;5,105251;-1,950902;-3,098675;1,213602;-3,151112;-0,59285;5,603603;-2,617167;1,154665;1,984535;4,370747;-1,288349;2,240905;-4,729172;4,154997;-1,975025;3,190776;1,730243
11|TOP2|0,2526331|2,363376;-3,823909;-1,988244;5,211112;3,966254;-0,0952099;4,10469;-2,498976;2,631921;-3,063918;-4,101625;5,270392;-1,76245;-2,942332;1,213602;-2,859154;-0,535041;5,342759;-2,99745;1,572568;2,228684;4,748207;-1,364771;2,240905;-4,444494;4,395451;-1,640398;2,889315;1,837354
12|TOP2|0,2468015|2,363376;-3,396736;-1,807164;5,087121;3,829763;0,1830534;4,10469;-2,498976;2,631921;-3,063918;-4,9358;5,105251;-1,474127;-2,942332;1,213602;-3,151112;-0,59285;5,74209;-2,99745;1,41888;1,723647;4,748207;-1,288349;2,148833;-4,444494;3,952948;-2,327685;2,969464;1,837354
13|TOP2|0,2451388|2,363376;-3,396736;-1,415005;4,845668;3,829763;-0,04175198;4,10469;-2,498976;2,248078;-2,78356;-4,499898;5,105251;-1,938154;-2,942332;1,213602;-3,125443;-0,59285;5,223485;-2,807015;1,355096;1,984535;4,53732;-1,199269;1,944836;-4,444494;4,285817;-1,975025;3,391783;1,837354
14|TOP2|0,2448174|2,363376;-3,53041;-1,727884;5,467136;3,829763;0,2638486;3,987721;-2,498976;3,034623;-3,487151;-4,499898;5,108937;-1,76245;-2,982839;1,213602;-3,151112;-0,59285;5,603603;-3,452533;1,522563;1,770663;4,748207;-1,635835;2,240905;-4,654501;4,375355;-1,562043;2,969464;1,837354
15|TOP2|0,2441685|2,363376;-3,396736;-1,93257;5,087121;3,829763;0,0614491;4,10469;-2,057282;2,631921;-3,148783;-4,499898;5,105251;-1,318673;-2,518767;1,596108;-3,151112;-0,4205449;5,603603;-2,99745;1,523991;2,274597;4,748207;-1,336729;2,240905;-4,444494;4,395451;-1,975025;2,969464;1,425015
16|RandomParents|0,2426517|2,103596;-2,838097;-2,467145;5,069158;3,442008;-0,08103609;4,223315;-2,861153;2,649597;-2,732144;-4,499898;5,072092;-2,186852;-2,650873;1,235824;-3,277884;-0,3891553;5,603603;-2,993754;1,523991;2,074997;5,4371;-2,191546;1,763746;-4,444494;4,374816;-2,603025;2,969464;1,751479
17|TOP2|0,2370758|2,363376;-3,483905;-1,727884;5,087121;3,829763;-0,06577063;3,667762;-2,498976;2,833199;-3,325136;-4,696084;5,105251;-1,76245;-2,942332;1,213602;-3,151112;-0,5604976;5,603603;-3,181447;1,859301;1,948455;4,748207;-1,288349;2,240905;-4,444494;4,737641;-1,975025;2,969464;1,889156
18|TOP2|0,2356589|1,95103;-3,442047;-1,727884;5,087121;4,306403;-0,0952099;4,096164;-2,715988;2,631921;-3,063918;-4,499898;5,105251;-1,76245;-2,460282;1,213602;-3,151112;-0,4345835;5,613465;-2,99745;1,385568;1,984535;4,466244;-1,613203;1,975139;-3,98479;4,395451;-1,915535;2,676214;1,96357
19|TOP2|0,2337467|2,363376;-2,991096;-1,727884;4,690672;3,729457;0,05296223;3,777455;-2,498976;2,631921;-3,076728;-4,499898;5,105251;-2,09645;-2,942332;1,494094;-3,151112;-0,59285;5,603603;-2,99745;1,288667;1,984535;5,179587;-1,132577;2,240905;-4,444494;4,395451;-1,975025;2,969464;1,837354
20|TOP2|0,2334633|2,363376;-3,396736;-1,727884;4,974706;4,239491;-0,0952099;4,254517;-2,793679;2,631921;-3,561044;-4,499898;5,105251;-1,76245;-2,942332;0,9183301;-3,028327;-0,59285;5,603603;-2,99745;1,392627;1,552172;5,213434;-1,543121;2,240905;-4,275344;4,233518;-1,975025;2,604109;1,837354
21|TOP2|0,2333262|2,159897;-3,396736;-1,360453;4,980656;3,829763;0,1504444;4,10469;-2,498976;2,631921;-3,063918;-4,9777;4,653098;-1,76245;-2,821093;1,372484;-3,151112;-0,6401039;5,603603;-3,119081;1,279015;2,01657;5,010422;-1,288349;2,240905;-4,760981;3,98156;-1,975025;2,756929;2,152313
22|TOP2|0,2318456|1,870145;-3,396736;-1,727884;5,272275;3,829763;-0,10138;4,10469;-2,498976;2,631921;-3,063918;-4,499898;5,105251;-1,76245;-2,942332;1,261559;-2,660722;-0,1504167;5,823097;-2,99745;1,223055;1,509325;5,17234;-1,288349;2,240905;-4,163789;4,395451;-1,975025;2,969464;1,562204
23|TOP2|0,2306834|2,363376;-3,396736;-1,727884;4,957105;3,814693;-0,0952099;3,865613;-2,498976;2,724185;-3,063918;-4,974944;5,00627;-1,6439;-3,185579;1,213602;-3,151112;-1,012398;5,603603;-2,955655;1,780962;2,325211;4,748207;-1,288349;2,240905;-3,965706;4,395451;-1,975025;2,969464;2,219628
24|TOP2|0,2301603|2,366511;-3,396736;-1,727884;5,347651;3,941046;-0,0952099;4,285805;-2,498976;2,631921;-3,063918;-4,904047;5,105251;-1,976018;-2,942332;1,040634;-3,151112;-0,59285;5,366673;-2,99745;1,532809;1,984535;4,88307;-1,288349;1,984791;-4,444494;4,449463;-1,975025;2,969464;1,884318
25|TOP2|0,2263856|2,149146;-3,396736;-2,126838;5,427783;3,372372;-0,0952099;4,10469;-2,169009;2,631921;-2,614167;-4,499898;5,105251;-1,721426;-2,542544;0,7774658;-3,190089;-0,59285;5,603603;-2,99745;1,523991;1,984535;4,833802;-1,426441;2,708086;-4,3166;4,395451;-1,975025;2,969464;1,552575
26|TOP2|0,2245487|2,000428;-3,396736;-1,489023;5,087121;3,829763;-0,0952099;4,22041;-2,498976;2,631921;-3,063918;-4,499898;4,748718;-1,76245;-2,938678;1,271414;-3,151112;-0,59285;5,301416;-2,99745;1,170156;2,233439;4,748207;-1,583981;2,240905;-4,692208;4,395451;-2,34182;3,223269;1,837354
27|RandomParents|0,2230108|2,112817;-3,408485;-1,933396;4,932986;3,570204;-0,128769;4,10469;-2,396473;2,644003;-3,039306;-4,499898;4,831676;-2,214871;-2,650873;1,079555;-2,753713;-0,542174;5,603603;-2,740576;1,129199;1,769819;5,429026;-1,784895;2,071722;-4,181059;4,395451;-1,520489;2,969464;1,153627
28|TOP2|0,2210514|2,821918;-3,881263;-1,876051;4,634822;3,829763;-0,0952099;4,10469;-2,060545;2,870919;-2,744704;-4,708211;5,105251;-1,76245;-2,942332;0,7632173;-3,151112;-0,59285;5,603603;-2,816267;1,616564;2,072717;4,748207;-1,367398;2,240905;-4,471842;4,395451;-2,388686;2,940454;2,097515
29|TOP2|0,2203289|2,363376;-2,921294;-1,440749;5,004055;3,829763;0,1627234;3,986162;-2,116309;2,322088;-3,063918;-4,865479;5,105251;-1,76245;-3,033625;1,213602;-3,151112;-0,59285;5,973561;-2,99745;1,186561;1,984535;4,285546;-1,526718;2,240905;-4,744641;4,659991;-1,975025;2,969464;1,837354
30|TOP2|0,2181691|2,407996;-3,396736;-1,727884;5,513877;3,448703;-0,0952099;4,10469;-2,531657;2,631921;-3,063918;-4,182822;5,530572;-1,76245;-2,951248;1,213602;-3,151112;-0,2140747;5,473771;-2,99745;1,523991;1,529022;4,748207;-1,425565;2,029309;-4,743069;4,841722;-2,049472;2,607927;1,837354
31|TOP2|0,2172146|2,363376;-3,396736;-1,480488;5,087121;3,829763;-0,0952099;4,210916;-2,498976;2,60669;-3,063918;-4,420389;5,105251;-1,621774;-3,383357;1,587907;-2,675611;-0,59285;5,405791;-2,636414;1,523991;1,984535;4,702251;-0,9698946;2,065471;-4,727428;4,578716;-1,975025;3,185268;2,225668
32|TOP2|0,2170463|2,363376;-3,895339;-1,727884;5,087121;3,36019;-0,3489935;4,10469;-2,498976;2,631921;-3,432611;-4,499898;5,105251;-1,76245;-2,942332;1,213602;-2,904025;-0,1465167;5,605578;-2,99745;1,631113;1,984535;5,207798;-0,8066376;2,240905;-4,024253;4,395451;-1,794181;3,050198;2,159832
33|RandomParents|0,2162388|2,538277;-3,087103;-1,933396;4,227005;3,570204;-0,128769;4,182376;-2,634166;2,15845;-2,78233;-4,499898;4,822795;-2,413059;-2,483313;1,027804;-2,766759;-0,879024;5,603603;-2,740576;1,309834;1,449931;4,961255;-1,691035;1,763746;-4,444494;4,395451;-2,244953;2,939976;1,660414
34|TOP2|0,2134517|2,363376;-3,396736;-1,798642;4,690508;3,476469;-0,0952099;4,10469;-2,340045;2,839132;-2,572653;-4,711366;5,105251;-1,76245;-2,942332;1,213602;-3,486941;-0,5697501;5,767283;-2,99745;1,572903;1,984535;4,659137;-1,288349;2,240905;-4,117949;4,752572;-1,975025;2,969464;2,133537
35|TOP2|0,2115152|2,305852;-3,837777;-1,40492;5,087121;3,829763;-0,0952099;4,346454;-2,380205;2,260725;-2,81905;-4,495407;5,105;-1,696694;-3,265731;1,213602;-3,207021;-0,59285;5,603603;-2,575837;1,523991;1,984535;4,748207;-1,615008;2,03144;-4,444494;4,395451;-2,00014;3,151713;1,436775
36|TOP2|0,2065658|2,790662;-3,266118;-1,908851;4,710779;3,829763;-0,0952099;4,10469;-2,939202;2,382064;-3,203413;-4,300306;4,944816;-1,566447;-3,178844;1,213602;-3,151112;-0,2683671;5,603603;-2,544696;2,014619;1,660824;4,748207;-1,288349;2,162134;-4,444494;4,395451;-1,975025;2,969464;1,508783
37|TOP2|0,1616624|2,363376;-3,396736;-1,528741;5,087121;3,829763;-0,0952099;4,178428;-2,498976;2,631921;-2,565611;-4,627269;5,105251;-2,03138;-2,942332;1,213602;-3,151112;-0,59285;5,30759;-2,99745;1,523991;2,317883;4,753501;-1,288349;2,240905;-4,78705;4,395451;-1,989063;3,40014;1,837354
38|TOP2|0,1368786|2,363376;-3,377086;-1,325324;5,582304;3,829763;-0,2399299;3,790396;-2,338914;2,631921;-3,063918;-4,499898;5,329703;-1,76245;-3,428061;1,235924;-3,151112;-1,019983;5,603603;-2,99745;1,523991;2,450469;4,509689;-1,288349;2,127149;-4,913756;4,292741;-1,975025;3,220814;1,837354
39|TOP2|0,134798|2,704953;-3,486049;-1,374321;5,087121;3,957531;-0,4417006;3,815063;-2,498976;2,631921;-3,063918;-4,018868;5,105251;-1,76245;-2,942332;1,213602;-2,769593;-1,072815;5,695806;-2,99745;1,555598;1,984535;4,616452;-1,646252;2,240905;-4,262515;4,14139;-1,975025;2,969464;1,837354
40|RandomParents|0,1237615|2,149001;-2,790691;-1,636658;4,179091;3,26221;-0,5466313;4,41652;-2,416728;2,629568;-3,002484;-4,014967;4,700015;-2,329667;-3,015161;0,8330855;-3,229213;-1,087343;5,834143;-2,806481;0,7795321;1,561177;5,043159;-1,555696;2,140131;-4,564488;4,349865;-2,95892;2,713958;0,9773875
41|TotallyRandom|0,1062125|-3,472404;-1,172013;-3,778179;-4,694418;3,798466;-1,038039;1,94123;-3,411088;-1,80291;-4,478846;0,2885275;-0,3476162;-0,8568411;4,994474;-4,998227;3,788173;-2,289927;2,292659;3,23352;0,4418783;0,850863;-1,579335;-4,897295;-4,242466;1,962509;-4,907686;4,013089;1,579687;-0,8780627
42|TOP2|0,1023029|2,363376;-3,139371;-2,096495;5,422627;4,198519;-0,0952099;4,10469;-2,906664;2,644023;-2,585499;-4,499898;5,105251;-1,76245;-2,942332;1,213602;-2,841871;-0,496155;5,603603;-3,203055;1,312789;1,984535;4,748207;-1,288349;2,100075;-4,444494;4,395451;-1,761216;2,969464;1,900896
43|TOP2|0,09566613|2,363376;-3,396736;-1,477973;5,315796;3,829763;-0,5652509;4,263855;-2,760886;2,631921;-3,063918;-4,499898;5,105251;-1,76245;-3,38093;0,9599314;-2,757263;-0,59285;5,695605;-2,99745;1,523991;1,984535;4,805363;-1,288349;2,240905;-4,444494;4,395451;-1,645171;3,273309;1,680653
44|TotallyRandom|0,09530583|0,7381158;4,472078;-0,2447586;-2,800002;-2,629936;-3,425987;1,642728;3,580931;-3,362942;-2,87442;0,2313118;-0,7271881;-4,470198;2,064371;3,896228;4,371051;-1,255111;0,5284767;2,05186;-3,309106;-0,4592652;3,45529;-1,815753;3,5505;4,034597;3,46933;4,620375;-4,840305;2,322195
45|TOP2|0,09294391|2,363376;-3,650137;-1,497265;5,173402;3,996299;-0,5386141;4,10469;-2,498976;2,220584;-2,711954;-4,789004;5,105251;-1,76245;-2,942332;1,213602;-3,151112;-0,59285;5,603603;-2,99745;1,523991;1,984535;4,748207;-1,644865;2,625569;-4,444494;4,395451;-1,975025;2,969464;1,837354
46|TOP2|0,08821833|2,363376;-3,288263;-1,50533;4,770968;3,829763;-0,0952099;4,10469;-2,237542;2,631921;-2,951572;-4,499898;5,105251;-1,76245;-3,397853;1,213602;-3,151112;-0,6100085;5,91466;-2,99745;1,523991;1,984535;4,712195;-1,288349;2,240905;-4,334777;4,865818;-1,831889;2,969464;2,065421
47|TotallyRandom|0,02329264|0,4819794;-4,657368;4,070859;-4,025096;-1,398147;-4,093771;-4,838447;4,109049;0,9030194;-3,748689;-1,044345;4,137072;2,249881;-1,345288;2,091974;4,435129;2,590871;-3,433275;-2,998762;4,235353;2,199183;-3,707933;-0,4630451;-4,709215;4,342051;-3,928169;-0,8201714;4,142623;1,040528
48|RandomParents|0,0181077|-3,
