Generation: 4 | maxFitness: 0,1264407 | maxFitnessGen: 0,1264407 | maxFitnessGenBuf: 0,1314602
7|TOP2|0,1314602|-1,576419;-4,353515;-1,096504;3,698497;-0,5880384;-2,879591;0,5256848;4,25303;-3,328913;-2,399509;0,9694562;-3,991479;-1,874443;3,862092;3,571538;0,7923527;-0,3949018;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,9758036;-3,846651;-3,205758;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
8|TOP2|0,1314602|-1,555546;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,120876;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-2,945671;-4,825468;0,04478741;-1,006225;-2,794583;4,630795
9|TOP2|0,1314602|-1,458292;-4,353515;-1,096504;3,698497;-0,2835093;-3,095827;0,5256848;4,287547;-3,328913;-2,057772;1,18607;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,6966628;-2,573141;-0,01202393;0,005215347;0,9372897;-1,092081;-3,846651;-3,881979;-4,825468;0,04478741;-0,9184462;-3,067965;4,630795
10|TOP2|0,1314602|-1,458292;-4,353515;-0,8616638;3,698497;-0,5880384;-3,623101;0,5256848;4,018056;-3,312014;-2,057772;0,8794258;-3,991479;-1,874443;3,862092;3,916254;0,9584668;-0,856958;-2,843559;-0,01202393;-0,1655396;0,9372897;-1,092081;-4,026746;-3,163041;-4,825468;0,3836069;-1,006225;-3,067965;4,630795
11|TOP2|0,1314602|-1,458292;-4,353515;-1,096504;3,698497;-0,7997433;-2,750654;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-2,213175;3,862092;3,709326;0,7923527;-1,080789;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,466226;-4,825468;0,04478741;-0,5725743;-3,067965;4,630795
12|TOP2|0,1314602|-1,630715;-4,353515;-1,096504;3,698497;-0,8015184;-3,205889;0,5256848;4,97816;-3,328913;-2,057772;0,9694562;-3,991479;-1,789762;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,02721995;0,9372897;-1,092081;-3,846651;-3,412133;-4,825468;-0,2039701;-1,006225;-2,858356;4,630795
13|TOP2|0,1314602|-1,458292;-4,353515;-1,096504;3,698497;-0,3947334;-3,205889;0,5256848;4,181402;-3,328913;-2,100685;0,9694562;-3,991479;-1,874443;3,862092;3,76112;1,014635;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,554771;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
14|TOP2|0,1314602|-1,458292;-4,441999;-1,301379;3,698497;-0,5880384;-3,205889;0,5256848;4,346301;-2,860993;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,9517317;-0,856958;-2,73963;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,412133;-4,825468;-0,4261692;-1,257125;-3,067965;4,630795
15|RandomParents|0,1314602|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
16|TOP2|0,1314536|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,491214;0,9694562;-3,991479;-1,874443;3,88361;3,76112;0,7923527;-0,856958;-2,843559;0,2510079;-0,1759284;0,9372897;-0,8894982;-3,846651;-3,297592;-4,825468;0,04478741;-0,9295267;-3,067965;4,630795
17|TOP2|0,1313991|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-4,243461;-1,874443;3,862092;3,76112;1,13633;-0,856958;-3,027828;0,08905333;-0,1759284;0,9372897;-1,092081;-4,073149;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
18|TOP2|0,1313991|-1,458292;-4,126343;-1,096504;3,698497;-0,5880384;-3,205889;0,581943;4,959954;-3,328913;-2,057772;0,9694562;-3,991479;-1,795584;3,862092;3,76112;0,6867449;-0,4306685;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,412133;-4,825468;0,04478741;-1,006225;-3,092484;4,630795
19|TOP2|0,1313991|-1,458292;-4,69688;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-2,950251;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,4593501;-0,856958;-2,843559;-0,01202393;-0,09848057;0,9372897;-0,8558247;-3,846651;-3,412133;-4,825468;0,04478741;-1,006225;-2,792195;4,630795
20|TOP2|0,1313991|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,5108494;4,480446;-3,828289;-2,032755;0,9694562;-4,375517;-1,874443;4,333313;3,446668;0,7923527;-0,856958;-2,434809;0,3332691;-0,1759284;0,9372897;-1,092081;-3,846651;-3,412133;-4,825468;0,006434266;-0,8181729;-2,593691;4,630795
21|TOP2|0,0736174|-1,235348;-4,353515;-1,096504;3,588998;-0,5880384;-3,298325;0,5256848;4,559047;-3,328913;-2,235219;0,9694562;-3,991479;-1,874443;3,862092;4,207549;0,7923527;-0,856958;-2,843559;-0,2894775;-0,1759284;0,9372897;-1,092081;-3,416903;-3,344962;-4,825468;0,04478741;-1,006225;-3,067965;4,515217
22|TOP2|0,07250387|-1,016243;-4,353515;-1,096504;3,698497;-0,5880384;-3,628322;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-1,528129;3,862092;3,76112;1,251058;-0,9281027;-2,843559;-0,4063414;-0,1759284;0,9372897;-1,092081;-3,846651;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,501763
23|RandomParents|0,07222774|-1,458292;-4,353515;-0,8188335;4,083801;-0,5880384;-3,298387;0,5256848;4,397492;-3,297565;-2,047282;0,9694562;-3,843143;-1,549186;3,626163;3,630742;0,7923527;-0,856958;-2,843559;0,1915206;-0,254555;0,9372897;-0,9643502;-3,927394;-3,412133;-4,966715;0,04478741;-1,006225;-3,067965;4,630795
24|RandomParents|0,03702694|-1,724677;-4,302527;-1,096504;3,698497;-0,5880384;-3,463626;0,6027807;4,397492;-3,328913;-1,619467;0,9694562;-4,371736;-1,549186;4,079304;4,032481;0,7923527;-0,856958;-3,327972;-0,451736;-0,254555;0,9372897;-0,9643502;-3,866707;-3,218067;-5,032058;0,04478741;-1,006225;-3,303751;4,630795
25|TOP2|0,0369871|-1,823463;-4,139505;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;4,011005;3,76112;0,7923527;-0,856958;-2,923748;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,436502
26|TOP2|0,03393888|-1,458292;-4,353515;-1,096504;3,698497;-1,079416;-3,205889;0,5256848;4,480446;-3,122204;-2,290193;0,9694562;-3,577748;-1,874443;3,443173;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,882597;-3,412133;-4,768435;0,04478741;-1,006225;-3,420996;4,630795
27|TOP2|0,02842157|-1,458292;-4,781396;-1,096504;3,974701;-0,5880384;-3,205889;0,9399081;4,480446;-3,328913;-2,239877;0,9694562;-3,928102;-1,874443;3,928233;3,662902;0,7923527;-0,856958;-2,843559;0,4190849;-0,1759284;0,9372897;-1,092081;-3,846651;-3,412133;-5,144869;0,04478741;-1,006225;-3,067965;4,630795
28|TOP2|0,02374928|-1,458292;-4,353515;-1,096504;3,698497;-0,7227257;-3,205889;0,5256848;4,480446;-2,875441;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,412133;-4,879916;0,04478741;-1,006225;-2,595098;4,821054
29|TotallyRandom|0,02286195|3,158319;4,193861;-2,333495;0,3992705;-0,8161502;-0,7035451;2,317439;-4,017831;-4,077411;3,517299;-4,137123;-0,6610937;3,154734;-4,938143;-4,7405;-1,866525;-1,680391;-0,2043395;4,214382;-1,43301;-3,396411;-2,99621;-0,9847827;-0,9055896;2,906398;1,833452;-3,627086;-2,41379;0,2726407
30|TOP2|0,0228217|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,4692808;4,480446;-3,328913;-2,057772;0,9694562;-3,58681;-2,17607;4,089237;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,412133;-4,83581;0,04478741;-1,006225;-2,67886;4,808759
31|TOP2|0,02228164|-1,458292;-4,353515;-1,052164;3,698497;-0,5880384;-3,205889;0,5256848;4,770287;-3,122154;-2,057772;0,7410541;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,03886706;-0,1759284;0,9372897;-1,092081;-3,846651;-3,412133;-4,825468;0,03954167;-1,006225;-2,820762;4,817562
32|TOP2|0,02116589|-1,458292;-4,777432;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,67779;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,43236;-4,574225;0,04478741;-1,006225;-3,067965;4,630795
33|TOP2|0,01973626|-1,458292;-4,843624;-1,096504;3,768303;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-1,744124;0,9694562;-3,991479;-1,937444;3,798454;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,5311181;0,9372897;-1,092081;-3,91733;-3,412133;-5,230008;-0,007565673;-1,006225;-3,067965;4,630795
34|TOP2|0,01959282|-1,931522;-4,353515;-1,096504;3,698497;-0,8572152;-3,426619;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-2,071216;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,2481726;-0,5358655;0,9372897;-1,092081;-3,846651;-3,412133;-5,232982;0,04478741;-1,006225;-3,429614;4,630795
35|TOP2|0,01918937|-1,458292;-4,353515;-1,088279;3,698497;-0,5880384;-3,205889;0,8159593;4,480446;-3,310509;-2,057772;0,9694562;-4,120598;-1,874443;3,862092;3,529019;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,7136596;-3,846651;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,234304
36|TOP2|0,01898121|-1,458292;-3,952435;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,8183483;-0,856958;-3,263363;-0,08052213;-0,1759284;0,9372897;-1,092081;-3,846651;-3,412133;-5,257368;0,04478741;-1,006225;-3,067965;4,630795
37|RandomParents|0,01781475|-1,458292;-4,178276;-1,096504;3,980877;-0,5880384;-3,298387;0,5256848;4,397492;-3,328913;-1,619467;0,9694562;-3,991479;-1,549186;4,514628;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,254555;0,9372897;-0,9643502;-3,60118;-3,412133;-5,310283;0,04478741;-1,006225;-3,067965;4,630795
38|TOP2|0,0177624|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,6851952;-3,991479;-1,874443;3,942841;3,850186;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,34637;-3,846651;-3,412133;-4,825468;0,04478741;-0,9355565;-3,067965;5,11472
39|TOP2|0,01708182|-1,458292;-4,353515;-1,454273;3,698497;-0,5880384;-3,079757;0,5256848;4,480446;-3,328913;-1,671909;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,092081;-3,846651;-3,412133;-4,825468;-0,2917742;-0,8017627;-3,30451;4,140839
40|TOP2|0,01695025|-1,65032;-4,39976;-1,096504;3,698497;-1,044343;-3,105542;0,5256848;4,437297;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;3,931686;0,7923527;-0,8029867;-2,505675;-0,01202393;-0,1759284;1,039724;-1,092081;-3,846651;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
41|TOP2|0,01690462|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-2,980343;0,5256848;4,480446;-3,713618;-2,057772;0,5656905;-4,241836;-1,874443;3,862092;3,331903;0,7923527;-0,856958;-3,30712;-0,01202393;-0,1759284;0,7518783;-1,401801;-3,846651;-3,763763;-4,825468;0,04478741;-1,006225;-3,067965;4,335272
42|TOP2|0,01299261|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,9694562;-3,991479;-1,874443;3,555315;3,76112;0,7720758;-0,856958;-2,843559;-0,4437181;-0,1759284;0,625834;-0,6383621;-3,846651;-3,391713;-4,825468;0,04478741;-1,006225;-3,067965;4,826936
43|RandomParents|0,01278731|-1,033078;-4,604676;-1,096504;4,372653;-0,8716443;-3,44601;0,5256848;4,397492;-3,819281;-1,505455;0,6471367;-3,991479;-0,9900033;4,256961;3,59792;0,7923527;-1,158766;-3,114336;-0,01202393;-0,07896036;0,9372897;-0,7616373;-3,866707;-3,080901;-5,381645;-0,1396605;-0,7530532;-2,947325;4,267547
44|TotallyRandom|0,009851656|3,076067;0,9232612;-4,464044;0,1092367;-3,043961;4,239908;2,850535;3,807256;3,640014;-1,826015;4,230697;-1,232043;2,301649;0,1701503;-1,055668;3,300369;2,013973;-4,89097;0,4914637;-4,897155;-2,867466;-3,737689;2,956739;-1,167567;3,276229;2,371712;2,945254;-2,632122;-2,555046
45|TOP2|0,009743743|-1,458292;-4,353515;-1,029855;4,175998;-0,5880384;-3,205889;0,5256848;4,480446;-3,328913;-2,057772;0,885526;-3,991479;-1,874443;3,793888;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;0,1133883;1,376094;-1,092081;-3,846651;-3,412133;-4,825468;0,04478741;-1,006225;-2,961303;5,100518
46|TOP2|0,008681121|-1,458292;-4,353515;-1,096504;3,238647;-0,5880384;-3,252069;0,5256848;4,480446;-3,684274;-2,057772;0,9694562;-3,991479;-1,874443;3,862092;4,111836;0,7923527;-0,856958;-2,843559;-0,01202393;-0,1759284;1,424889;-1,514354;-3,846651;-3,412133;-4,7148;0,04478741;-1,006225;-3,139231;4,630795
47|TotallyRandom|0,008595523|2,557441;-0,1284904;3,816231;2,917384;2,242205;-3,818878;-2,976607;-2,825048;-2,327209;0,6379647;-1,513448;-2,948399;1,926237;-4,033184;2,203472;-2,196662;-1,788673;3,753208;4,396706;0,4501681;-2,882223;4,89712;-3,444107;-1,219602;3,474287;3,818605;1,649146;-2,498425;0,3575974
48|RandomParents|0,007486826|3,340207;-0,3473239;1,050596;3,741388;0,4511981;-0,1386757;1,403767;0,9601469;-1,691739;-2,990838;1,719521;-2,544542;1,400753;3,450394;3,501971;-2,635041;0,2278728;2,734189;2,444823;0,8047099;1,758488;2,390735;1,270562;2,972382;-2,418216;1,141859;-4,168613;0,9928088;0,6648679
49|TotallyRandom|
