Generation: 5 | maxFitness: 0,3459809 | maxFitnessGen: 0,2655457 | maxFitnessGenBuf: 0,3459809
12|TOP2|0,2548564|-1,034265;-0,09394884;0,7544681;-2,179496;-2,408413;1,427297;-1,007207;1,374972;-4,286808;2,530961;3,275608;2,362614;1,491794;-0,3021724;-0,6194462;-1,350769;3,118045;3,624993;1,604562;-4,34437;1,88489;3,665677;0,5688784;3,712983;3,497358;2,302429;-3,142514;4,238547;3,51989
13|TOP2|0,2546058|-1,239013;-0,09394884;0,9707303;-1,908972;-2,480155;0,735234;-1,085191;1,070127;-4,029099;2,115369;3,275608;2,362614;2,3742;-0,3779429;-0,6194462;-1,350769;3,78312;3,945297;1,681414;-4,333339;1,96714;3,665677;0,8928885;3,326919;3,475791;2,468048;-3,142514;4,066477;3,51989
14|TOP2|0,2529114|-1,494784;-0,09394884;0,9707303;-2,21173;-2,073336;0,8413549;-0,7535824;0,8960682;-4,63404;2,530961;2,95655;2,362614;1,975047;-0,4397884;-0,6194462;-1,350769;3,316701;3,994898;1,650807;-4,468971;1,88489;3,665677;0,8928885;3,465331;3,497358;2,302429;-3,142514;4,564548;3,118565
15|TOP2|0,2465825|-1,034265;-0,09394884;0,9707303;-2,179496;-2,073336;0,618991;-0,770105;1,070127;-4,286808;2,385302;3,275608;2,362614;1,975047;-0,1228076;-0,5235862;-0,9988577;3,316701;3,580294;1,616289;-4,110488;1,88489;3,665677;0,6966921;3,804277;3,758517;2,302429;-3,142514;4,238547;3,851965
16|TOP2|0,2440224|-0,8531799;-0,4086014;1,229326;-2,64427;-2,130248;1,052364;-1,085191;1,070127;-4,286808;2,530961;3,275608;2,094335;1,975047;-0,3021724;-0,9756992;-0,9301708;3,316701;3,624993;1,372224;-4,355057;1,88489;3,665677;0,8928885;3,465331;3,082023;2,302429;-3,142514;4,223356;3,51989
17|RandomParents|0,2360046|-1,414428;-0,09394884;1,280066;-2,179496;-2,073336;0,8684624;-1,085191;1,437908;-4,772917;2,530961;3,275608;2,362614;1,900914;-0,08112776;-0,6194462;-0,8944898;3,316701;3,15422;1,722894;-4,110488;2,353951;3,665677;0,9281623;3,465331;3,102835;2,701414;-3,142514;4,319543;3,51989
18|RandomParents|0,2359495|-1,643373;-0,09394884;1,625664;-2,048405;-1,940817;1,154275;-1,085191;1,437908;-4,322345;2,63751;3,275608;2,21354;1,445281;-0,08112776;-1,031411;-0,8944898;3,157668;3,15422;1,722894;-4,101367;2,821821;3,665677;0,5979633;4,320886;3,102835;2,55995;-3,19572;4,319543;3,580763
19|TOP2|0,2352071|-1,390084;-0,5446658;0,9707303;-1,8553;-2,073336;1,052364;-1,085191;1,070127;-4,286808;2,530961;3,115411;2,362614;1,975047;-0,3360697;-0,9813778;-1,010667;3,316701;3,624993;1,681414;-4,110488;1,87738;3,665677;0,8928885;3,465331;3,497358;2,302429;-2,792307;4,238547;3,59435
20|TOP2|0,2332155|-1,01589;-0,09394884;0,9707303;-2,39896;-2,073336;0,9629576;-1,085191;1,322972;-4,286808;2,530961;3,656333;2,362614;2,092154;-0,2476155;-0,3720275;-1,350769;3,316701;3,624993;2,043657;-4,110488;2,281407;3,723327;0,9739548;3,677816;3,666105;2,302429;-3,142514;4,238547;3,265422
21|TOP2|0,2331898|-1,204524;-0,09394884;0,9707303;-2,179496;-2,073336;0,6317073;-1,092375;0,8000758;-4,286808;2,150964;3,275608;2,583498;2,448758;-0,795426;-0,6194462;-1,350769;3,557543;3,624993;1,867773;-4,560025;2,272231;3,863813;0,8928885;3,357871;3,413802;2,302429;-3,142514;4,238547;3,51989
22|TOP2|0,2280964|-1,034265;-0,1381032;0,9707303;-2,179496;-2,073336;1,306106;-1,085191;1,271775;-4,10018;2,530961;3,275608;2,397701;1,514736;-0,3021724;-0,6194462;-1,350769;3,253036;3,624993;1,681414;-3,803655;1,88489;3,665677;0,8568757;3,465331;3,497358;2,302429;-3,250279;4,159381;3,51989
23|TOP2|0,2213706|-1,034265;-0,1652949;0,9707303;-2,319324;-2,167366;1,052364;-1,085191;1,070127;-4,286808;2,530961;3,275608;2,232682;1,975047;0,1418259;-0,6194462;-1,350769;3,80435;3,584858;1,286069;-4,383999;1,539004;3,35512;0,9641899;3,465331;3,632336;2,302429;-3,142514;4,415784;3,392556
24|TOP2|0,2200405|-1,034265;-0,09394884;0,9295018;-1,896222;-2,073336;0,6063983;-1,085191;0,7432178;-4,286808;2,530961;3,532056;2,320828;1,858236;-0,3021724;-0,6194462;-1,151004;3,227375;3,624993;1,681414;-4,110488;1,88489;3,585938;0,3994482;3,161917;3,497358;2,466428;-3,142514;4,413773;3,51989
25|TOP2|0,2176095|-0,9382812;-0,09394884;0,9707303;-2,179496;-2,073336;0,9832087;-0,7618408;0,6444017;-4,427044;2,530961;3,275608;2,362614;1,848216;-0,3021724;-0,6194462;-1,350769;3,368701;3,624993;1,698581;-4,110488;1,43801;3,262328;0,4068316;3,603467;3,906922;2,061465;-2,88663;4,565431;3,51989
26|TOP2|0,2100684|-0,9218124;-0,2769328;0,9707303;-2,000515;-2,059201;1,052364;-1,449819;1,070127;-4,14984;2,530961;3,696154;1,865501;2,004079;-0,2357216;-0,7010393;-1,350769;3,316701;3,815453;1,807513;-4,38483;2,354705;3,665677;0,4204176;2,988194;3,497358;2,389949;-3,304578;4,238547;3,806504
27|TOP2|0,2058569|-1,429299;0,3491143;0,9707303;-2,179496;-1,693999;1,052364;-1,085191;0,8956987;-4,286808;2,753299;3,213791;2,362614;1,548367;-0,2303535;-0,6194462;-1,350769;3,316701;3,149418;1,978083;-4,110488;1,88489;3,665677;0,8398826;3,528911;3,497358;2,302429;-3,45673;4,691784;3,914842
28|TOP2|0,2046086|-1,034714;-0,09394884;0,9707303;-2,013115;-2,073336;1,378805;-1,085191;1,350732;-4,285459;2,530961;2,837527;2,21551;1,975047;0,1836919;-0,9146199;-1,350769;3,411203;3,20659;1,681414;-4,36604;1,88489;3,902091;0,7802639;3,465331;3,871373;2,302429;-2,791022;4,238547;3,51989
29|TOP2|0,2027699|-1,277442;-0,09394884;0,8432404;-2,179496;-2,407512;0,7823923;-1,400998;1,070127;-4,469637;2,530961;2,827845;2,245846;1,975047;-0,2506903;-0,2835805;-1,350769;3,017721;3,271014;1,392733;-4,608663;1,520034;4,150635;1,268063;3,859566;3,497358;2,302429;-2,673636;4,238547;3,625799
30|TOP2|0,2013456|-1,443817;-0,09394884;0,9707303;-2,179496;-1,956414;1,052364;-0,7695096;1,070127;-4,286808;2,66377;3,275608;2,626592;1,975047;-0,5779643;-0,6194462;-1,792823;3,316701;3,624993;1,681414;-4,110488;2,257352;4,091835;1,22979;3,585816;3,497358;2,302429;-3,142514;3,988824;3,51989
31|TOP2|0,1984953|-1,034265;-0,09394884;0,9215245;-2,42397;-2,073336;1,052364;-1,114316;0,8045923;-3,823863;2,530961;2,996106;2,362614;1,922301;-0,3021724;-0,9122929;-1,788934;3,316701;3,978635;1,681414;-3,614703;1,428462;3,626841;0,4803725;3,465331;3,442084;1,892306;-3,142514;3,773458;3,171571
32|TOP2|0,1983733|-1,034265;-0,002509534;0,5450108;-2,179496;-2,073336;1,20187;-1,107377;1,28047;-4,593574;2,530961;2,80477;2,362614;1,975047;-0,3021724;-1,067436;-1,741263;3,316701;3,624993;1,741359;-4,110488;1,477512;3,665677;0,9038223;3,416032;3,889122;2,302429;-2,779946;3,897759;3,118458
33|TOP2|0,1975818|-1,034265;-0,04660803;0,7625965;-2,012974;-2,073336;0,7326884;-1,349043;0,6525619;-4,286808;2,890057;3,275608;2,362614;1,975047;-0,3021724;-0,6194462;-1,350769;3,316701;3,624993;1,589194;-4,142396;1,422102;3,535092;0,8928885;3,246579;3,693453;2,626906;-3,142514;4,238547;3,844022
34|TOP2|0,1954743|-1,456569;-0,2942719;0,9707303;-1,832912;-2,007021;1,447928;-1,085191;1,009985;-3,971846;2,47398;2,965648;2,220815;1,975047;-0,4615704;-1,106248;-1,786054;3,316701;3,211254;1,681414;-4,110488;1,88489;3,98166;1,261321;3,465331;3,355435;2,302429;-2,835957;4,284527;3,51989
35|TOP2|0,1848045|-0,7988566;0,2339927;0,8941495;-2,179496;-2,073336;1,406881;-1,03868;0,8188161;-4,286808;2,183699;3,076498;2,464746;1,975047;-0,3818534;-0,6194462;-1,587693;3,507026;3,624993;1,681414;-3,954511;2,362781;3,665677;0,8928885;3,210434;3,1688;2,302429;-2,666643;3,809157;3,781773
36|TOP2|0,1822204|-1,098014;-0,09394884;0,9707303;-1,873551;-1,800184;1,087415;-0,6404922;1,070127;-4,286808;2,448349;3,409832;2,362614;1,900348;-0,197254;-0,6194462;-1,578462;3,316701;3,15674;1,957159;-3,75106;1,687764;3,665677;0,8928885;3,465331;3,187769;2,302429;-3,233413;4,238547;3,766517
37|TOP2|0,1674896|-1,394981;-0,09394884;0,9568524;-2,137966;-2,073336;0,9448587;-0,9286752;1,286556;-4,286808;2,373823;3,275608;2,362614;1,975047;-0,583744;-0,6194462;-1,455549;3,420174;3,126166;1,783109;-4,110488;2,052983;3,195169;0,8928885;3,290518;3,478316;1,952528;-3,587032;3,906995;3,163591
38|TOP2|0,1600115|-1,068769;-0,09394884;0,5526105;-2,179496;-2,073336;0,6191462;-1,085191;1,070127;-4,286808;2,530961;3,374114;2,262122;1,975047;-0,3021724;-0,6194462;-1,350769;3,316701;3,624993;1,241055;-4,110488;1,88489;3,746773;0,8928885;3,648423;3,663833;2,302429;-3,142514;4,238547;3,51989
39|TotallyRandom|0,130391|-4,931235;-3,28212;3,371805;2,740603;-3,218434;0,2907472;-1,90165;-4,435627;-2,76631;3,351841;-2,18873;2,709022;2,951876;1,956528;-0,2494698;-3,295993;3,872504;-1,462428;-1,112779;-1,138799;0,04159164;-0,1997466;0,375349;-0,3714676;4,088657;1,108563;1,836054;-3,835724;-2,278162
40|RandomParents|0,1184145|-1,694254;-0,09394884;1,545436;-1,890443;-2,073336;1,405325;-1,176343;0,880851;-4,301744;2,40988;3,587093;1,993777;1,827338;0,4182612;-0,6194462;-0,8944898;3,483296;2,449216;1,720522;-3,669367;2,529897;3,84118;1,297961;3,637876;3,080159;2,468712;-3,142514;4,769451;3,932237
41|TOP2|0,1040018|-0,6343054;-0,09394884;0,9707303;-2,611546;-2,073336;0,7547927;-1,085191;1,070127;-4,286808;2,530961;2,951777;2,668036;1,975047;-0,3021724;-0,2715983;-0,8605797;3,648282;3,624993;1,681414;-3,871876;1,636615;3,308763;0,4512226;3,408701;3,497358;1,8971;-3,488865;4,706398;3,583159
42|TOP2|0,0368657|-0,7034522;-0,09394884;1,219643;-2,568137;-2,073336;1,052364;-1,085191;1,070127;-4,286808;2,530961;3,07897;2,832572;1,744287;-0,3021724;-0,8244969;-0,998129;3,401848;3,797071;1,507283;-4,110488;2,341539;3,665677;0,4696817;3,134685;3,370998;2,639002;-3,142514;4,624593;3,970166
43|TOP2|0,03440173|-0,5776086;-0,09394884;0,6532254;-1,730257;-2,249562;1,52709;-1,09499;1,325075;-4,286808;2,530961;3,461387;2,362614;1,916344;0,1670076;-0,6194462;-1,350769;3,316701;3,689739;1,681414;-3,676039;2,041825;3,665677;0,8928885;3,209162;3,497358;2,302429;-3,142514;4,238547;3,51989
44|RandomParents|0,02115814|-0,75949;4,42625;-1,848711;2,664863;-2,251585;-0,1513786;4,055826;4,317614;3,62607;-3,124728;2,472615;1,063761;1,304169;3,628576;-2,56253;-0,4194136;-3,764587;-0,2271051;-0,7274241;-0,0407095;4,787023;3,920521;4,746556;-0,05630445;-2,432294;3,109028;4,361549;2,525872;0,9929733
45|TotallyRandom|0,02073222|3,825306;3,865311;-1,343742;1,005271;-0,8647628;3,6337;3,94013;-1,616168;-2,330297;0,2366214;-0,2023573;-4,382724;4,416618;-4,105108;2,280949;-2,347793;0,9493918;-0,9897094;-4,770367;-1,351886;-1,443038;2,692721;3,496543;1,640613;-2,254269;4,331548;-1,429184;-0,7654862;-4,288816
46|TotallyRandom|0,02037607|0,5797129;2,36734;-4,601165;2,385069;1,581776;0,7085304;1,822041;2,528566;-0,1071115;-0,1284175;-3,134967;4,992336;1,843147;1,814851;-1,353403;2,427254;1,735361;-4,291772;-3,494408;1,359184;-0,7141728;4,115016;4,993296;-0,3038626;-2,758114;2,174103;3,548594;0,7118387;3,029299
47|TotallyRandom|0,02034477|-1,428737;-1,027799;-3,169706;-1,236527;2,585186;4,584791;-0,6336827;1,79537;3,925257;4,414626;0,9976225;4,685066;-2,573515;-4,005075;-2,92834;-1,455736;-0,1442094;4,486523;4,9
