Generation: 13 | maxFitness: 0,3125216 | maxFitnessGen: 0,2995919 | maxFitnessGenBuf: 0,3125216
10|TOP2|0,2383384|-0,2604277;3,195876;-2,928702;-3,473221;5,236056;-4,85225;-0,5409613;-5,153296;-2,414515;-4,303929;-3,38217;5,015874;0,1893995;-4,072049;1,330638;0,2188028;-4,247303;-1,410158;-3,372018;-1,565048;-1,779561;0,9940075;-0,02326998;-1,639887;-1,888257;2,078288;-0,5481469;-0,5956984;3,915839
11|TOP2|0,2354405|-0,3006873;3,036397;-3,437187;-3,473221;4,745107;-4,781465;-0,3826161;-5,153296;-2,465794;-4,055968;-2,750911;4,373505;0,1893995;-4,398343;1,007193;0,2188028;-4,103749;-1,174338;-3,115784;-1,306046;-1,844693;1,126488;-0,3856266;-1,848126;-1,802819;2,447054;-0,2902598;-0,7273474;3,778306
12|TOP2|0,2344586|-0,3006873;3,195876;-2,839538;-3,473221;4,411378;-4,781465;-0,5409613;-5,055224;-1,99405;-3,849158;-3,02723;4,333988;0,279381;-4,072049;1,379444;0,2188028;-4,247303;-1,410158;-3,420418;-1,575129;-1,426659;1,300123;-0,02326998;-1,639887;-1,678769;2,078288;-0,6321597;-0,5956984;3,915839
13|TOP2|0,2341913|-0,5226616;3,195876;-2,750823;-3,473221;4,881348;-4,462315;-0,5409613;-5,499287;-2,632679;-4,303929;-3,02723;4,723977;0,1144732;-4,072049;1,007193;0,02379064;-4,247303;-1,410158;-3,420418;-1,974992;-1,661861;0,6210374;0,06731161;-1,724282;-2,122136;2,078288;-0,7160522;-0,5956984;3,915839
14|TOP2|0,233955|-0,3006873;3,080018;-2,897496;-3,473221;5,215587;-4,781465;-0,09115905;-5,153296;-2,465794;-4,303929;-3,02723;4,723977;0,1307141;-4,072049;0,9037253;0,2188028;-4,247303;-1,25318;-3,420418;-1,575129;-1,741912;1,34555;-0,2498313;-1,639887;-2,030202;1,583955;-0,421546;-0,5956984;3,915839
15|TOP2|0,2290636|-0,1093962;3,489712;-2,956498;-3,473221;4,922813;-4,781465;-0,5409613;-4,704455;-2,465794;-4,303929;-3,02723;4,827868;0,2790006;-4,072049;1,007193;0,2188028;-4,247303;-1,103756;-3,420418;-1,495179;-1,893029;0,8016268;-0,02326998;-1,639887;-1,678769;2,078288;-0,4697826;-0,4068592;3,915839
16|TOP2|0,2287683|-0,3006873;3,574566;-2,956498;-3,523825;4,847175;-4,781465;-0,9021215;-5,153296;-2,465794;-4,303929;-3,02723;4,723977;0,1893995;-4,072049;1,163719;0,2188028;-4,5406;-1,373633;-3,9131;-1,575129;-1,893029;0,9826099;-0,407591;-2,062592;-1,678769;2,078288;-0,6233132;-0,6285204;3,915839
17|TOP2|0,2270919|-0,3006873;3,109219;-2,948127;-3,473221;4,840585;-4,342616;-0,5263139;-5,547665;-2,465794;-4,516994;-3,21837;4,723977;0,1893995;-4,349418;1,007193;0,4633137;-3,889677;-1,379486;-3,420418;-1,746789;-1,893029;0,9826099;0,05241963;-1,288995;-1,678769;2,078288;-0,6233132;-0,5956984;3,819185
18|RandomParents|0,2264622|-0,3006873;3,195876;-2,956498;-3,473221;4,847175;-4,781465;-0,5409613;-5,153296;-2,465794;-4,303929;-3,02723;4,723977;0,1893995;-4,072049;1,007193;0,2188028;-4,247303;-1,410158;-3,420418;-1,575129;-1,893029;0,9826099;-0,02326998;-1,639887;-1,678769;2,078288;-0,6233132;-0,5956984;3,915839
19|TOP2|0,2262267|-0,3006873;3,195876;-3,115496;-3,473221;5,111832;-5,05924;-0,2651977;-5,153296;-2,61234;-4,082973;-3,023195;4,723977;-0,0819696;-4,072049;1,007193;0,2188028;-4,336936;-1,410158;-3,50166;-2,005607;-1,893029;1,280391;-0,02158692;-1,639887;-1,723337;2,120671;-0,7907824;-0,5956984;3,915839
20|TOP2|0,2229739|-0,3006873;3,195876;-3,101865;-3,523167;4,847175;-5,090801;-0,473963;-5,153296;-2,465794;-4,360157;-2,725914;4,723977;0,1893995;-4,072049;1,007193;0,4474187;-4,247303;-1,098222;-3,842731;-1,575129;-2,382829;1,324742;0,2234289;-1,639887;-1,940819;1,974951;-0,6233132;-0,1870701;3,915839
21|TOP2|0,2158778|-0,4482307;2,793353;-2,659863;-3,143989;4,823979;-4,770845;-0,5409613;-5,224914;-2,63491;-4,610202;-3,180329;4,999123;-0,1348178;-3,962094;0,9956056;0,5727247;-3,914384;-0,9640397;-3,607144;-1,502439;-1,893029;0,9826099;-0,02326998;-1,639887;-1,954022;1,762657;-0,8024878;-1,005019;3,915839
22|TOP2|0,2156876|-0,4000164;3,195876;-2,743888;-3,288744;4,847175;-4,781465;-0,7100781;-5,321739;-2,151956;-4,303929;-2,842076;4,723977;0,3112904;-4,211887;1,007193;0,005706593;-4,406216;-1,410158;-3,00208;-1,294782;-1,893029;0,9826099;0,2617023;-1,369589;-1,744539;2,078288;-0,4723392;-0,3023126;3,915839
23|TOP2|0,2045906|-0,4806187;3,195876;-2,956498;-3,473221;4,847175;-5,068266;-0,5409613;-4,987318;-2,384621;-4,540836;-3,02723;4,440441;-0,09957217;-3,929392;1,124137;-0,2035396;-4,247303;-1,160824;-3,420418;-1,605923;-1,893029;1,134807;0,3537568;-1,639887;-1,678769;2,078288;-0,3037884;-0,5956984;3,915839
24|TOP2|0,1908067|-0,6010777;3,154707;-3,403437;-3,543705;4,847175;-5,095504;-0,108153;-5,153296;-2,465794;-4,303929;-2,832833;4,723977;0,5489633;-4,072049;1,007193;0,2188028;-3,803015;-1,488609;-3,420418;-1,738215;-1,730268;0,9826099;-0,02326998;-1,753359;-1,678769;1,720898;-0,5145498;-0,608683;3,915839
25|TOP2|0,186238|-0,3006873;3,195876;-3,192453;-3,857897;4,410912;-4,781465;-0,1111429;-4,997779;-2,465794;-4,303929;-2,664064;4,536995;0,6117054;-4,072049;1,468814;0,5561737;-4,247303;-1,445333;-3,420418;-1,366378;-1,935491;0,9826099;0,08310434;-1,639887;-1,983936;1,627993;-0,3140619;-0,5956984;3,767535
26|TOP2|0,1327018|-0,7707804;3,104208;-3,435698;-3,473221;4,875546;-4,519992;-0,2702698;-5,022334;-2,160689;-4,047081;-3,02723;4,723977;0,1893995;-4,072049;0,9950542;0,3697625;-4,542279;-1,705785;-3,420418;-1,575129;-1,893029;0,9826099;-0,02326998;-1,961014;-1,678769;2,233428;-0,6233132;-0,4617963;4,222917
27|TotallyRandom|0,08482414|-2,564925;3,981296;-3,860125;-4,390973;-0,5760236;-0,03700924;-3,244164;-4,354019;4,093799;2,673469;-0,9677739;1,196583;-2,247289;-0,6848664;1,843097;0,5556459;1,114054;2,811514;3,827301;0,08946943;3,294123;-1,305292;4,466;-3,653452;-0,9418635;4,280388;-4,938656;4,680532;-2,644758
28|TotallyRandom|0,03940791|-2,012358;3,354824;-0,9266;1,99849;4,752704;-0,8584018;0,1442485;-3,513583;3,958488;0,8634071;1,67048;-0,6666117;4,70343;3,083047;-3,102637;-3,641309;-4,150436;-4,269037;-1,908186;-2,923766;4,504864;-0,03948641;2,005077;3,009579;-4,576622;-1,69651;3,011417;1,790682;2,841923
29|TotallyRandom|0,02000083|-1,620455;-1,842146;-2,801199;-3,119378;-2,440732;1,898905;-2,421103;-4,247318;2,223648;0,6793647;-2,923975;4,945215;-1,887141;2,76063;1,491975;-1,195226;2,149054;-4,652919;-2,693725;-2,592545;-1,092703;4,015202;0,09114218;2,665098;4,534113;2,358845;1,37047;-2,41823;1,49827
30|TotallyRandom|0,01733132|-3,194077;4,534857;0,8322091;2,728132;2,828535;-4,132671;-3,537321;0,6320219;2,808044;-3,73178;3,271456;-3,158853;3,68203;4,571694;-2,1509;-4,649155;-1,881494;-4,979774;1,072927;-3,081836;4,988471;-3,084465;4,455835;-1,063654;1,595997;-1,988751;-4,656301;2,313396;2,46577
31|TotallyRandom|0,01491467|0,2048869;0,8615117;-4,4442;2,40675;4,850535;2,142324;-4,380838;-3,055292;4,842681;1,616768;0,4957409;-4,988274;3,710037;0,1608543;-2,939863;-4,437975;-4,424491;-1,2782;3,390217;4,292652;-1,468751;4,40621;3,69726;2,166824;-4,907607;4,684857;-2,201995;1,032641;-1,884163
32|TotallyRandom|0,01488374|2,501948;2,747271;4,200196;0,4616637;0,4792304;3,693837;-2,1014;1,109273;4,174814;-4,424382;-4,841259;2,914682;4,966156;3,441314;0,6717949;-4,087591;-3,119811;-2,831077;0,7770271;-3,991411;4,867887;-1,661134;-2,718073;-3,171766;0,7306857;-0,3082638;1,691829;1,783361;2,161106
33|TotallyRandom|0,01485897|-0,5079384;3,545053;4,814632;-1,462655;2,526083;1,400459;-3,724115;-3,163228;4,25132;4,577657;4,850845;-3,261853;-0,2131004;4,783005;2,463239;-3,448629;-3,406601;-1,642062;4,297385;-1,035002;-2,290793;4,544079;4,917869;0,2494221;2,680197;-1,265854;2,313415;-0,1703615;-1,174607
34|TotallyRandom|0,01164355|0,5355244;-3,457383;-1,244099;3,660834;2,220192;1,330808;-4,917017;0,1751785;1,058037;-3,142485;-3,389275;-2,831392;1,01855;3,015403;2,564828;-0,8403211;2,720966;1,290054;4,754522;4,907967;-3,693861;-3,757844;3,824898;2,365471;-1,652586;-4,773084;-0,2928953;1,365953;1,124435
35|TotallyRandom|0,01125894|3,41864;4,949216;-2,250027;-2,160659;2,889367;4,261975;-0,9867268;3,265923;-1,578832;2,21653;-1,070533;-4,823139;-3,608589;-3,001448;4,375506;0,529676;-2,702577;1,775435;-2,941361;0,9601121;3,931193;-4,359546;-2,008757;0,1250954;-3,472231;-1,537269;-3,856568;3,182823;-4,459701
36|TotallyRandom|0,0111468|-1,191523;2
