Generation: 15 | maxFitness: 0,3403261 | maxFitnessGen: 0,3403261 | maxFitnessGenBuf: 0,2927699
10|RandomParents|0,2534528|0,03367651;2,719779;-3,232616;-3,41108;4,626103;-4,781465;-0,495708;-5,517569;-2,465794;-4,569211;-3,537408;4,832844;0,1893995;-4,072049;1,007193;0,09184283;-4,119441;-2,005515;-3,793303;-1,575129;-1,508996;0,9826099;0,8485779;-2,207199;-1,401558;2,416823;-0,2372634;-0,1672914;3,915839
11|TOP2|0,2515013|0,03367651;2,719779;-3,361828;-3,41108;4,50396;-4,781465;-0,495708;-5,110363;-2,935839;-4,232251;-3,537408;4,577978;0,2266939;-4,072049;1,405639;0,09184283;-4,289468;-2,037044;-4,252056;-1,502316;-1,241532;1,427659;0,6014758;-2,014136;-1,685372;2,416823;0,06757776;-0,1672914;3,570406
12|TOP2|0,2482469|0,03367651;2,719779;-3,232616;-3,41108;4,626103;-5,223525;-0,495708;-5,517569;-2,4979;-4,854239;-3,537408;5,207197;0,1893995;-4,364907;1,007193;0,09184283;-4,03649;-1,878204;-4,218627;-1,575129;-1,508996;0,7457079;0,3490272;-2,207199;-1,401558;2,416823;-0,2372634;-0,1672914;4,296085
13|TOP2|0,2482336|0,03367651;2,719779;-3,232616;-3,672637;4,626103;-4,765739;-0,9484533;-5,972224;-1,980158;-4,153172;-3,537408;4,832844;-0,1184747;-3,882018;1,007193;-0,1730656;-4,119441;-2,005515;-3,793303;-1,237496;-1,07004;0,8871299;0,8485779;-2,207199;-0,9187217;2,021945;-0,4276929;-0,1359816;3,915839
14|TOP2|0,246397|0,03367651;2,893144;-3,232616;-3,05886;4,739274;-4,741827;-0,495708;-5,655529;-2,465794;-4,457179;-3,537408;4,82896;-0,1687312;-4,496764;1,089041;0,09184283;-4,119441;-2,005515;-3,871333;-1,121384;-1,522792;1,329705;0,8485779;-2,207199;-1,401558;2,825441;-0,3319542;0,233898;3,915839
15|TOP2|0,2408515|0,03367651;3,101212;-3,232616;-3,41108;4,561922;-4,999482;-0,9716073;-5,517569;-2,689674;-4,533035;-3,537408;4,757847;-0,2506226;-4,072049;1,117952;0,09184283;-4,119441;-2,39655;-3,793303;-1,575129;-1,508996;1,44685;0,4330921;-2,637603;-1,761917;2,416823;-0,2372634;0,1500646;3,915839
16|TOP2|0,2387642|0,03367651;2,719779;-2,782848;-3,41108;4,739659;-5,251603;-0,7802951;-5,392841;-2,465794;-4,569211;-3,537408;4,832844;0,09548576;-4,109989;1,389181;-0,2810956;-4,119441;-1,964074;-3,793303;-1,241931;-1,508996;0,8221865;0,8485779;-2,117432;-1,401558;2,046292;-0,2372634;0,2165143;3,915839
17|TOP2|0,2363799|-0,3345022;2,719779;-3,232616;-3,41108;4,626103;-4,781465;-0,3920429;-5,517569;-2,465794;-4,168599;-3,498766;4,832844;0,1893995;-4,334479;1,464626;0,2069154;-4,081643;-2,005515;-3,732813;-1,13454;-1,357718;0,9826099;0,682156;-2,207199;-1,195677;2,75594;-0,4964202;-0,1672914;3,915839
18|TOP2|0,2355027|0,03367651;2,719779;-2,8712;-3,019132;4,939296;-4,781465;-0,495708;-5,517569;-2,105476;-4,595081;-3,240565;4,832844;0,4485862;-4,072049;1,007193;0,05517328;-4,431727;-1,722854;-3,793303;-1,596835;-1,767682;0,9885814;0,8485779;-1,953136;-1,401558;2,753423;-0,5887287;-0,5340941;3,915839
19|TOP2|0,2342897|0,03367651;2,538552;-2,857371;-3,41108;4,626103;-4,991824;-0,495708;-5,517569;-2,697796;-4,317735;-3,537408;4,832844;0,1893995;-4,072049;1,007193;0,09184283;-4,119441;-2,005515;-3,793303;-1,575129;-1,508996;0,5334132;0,8485779;-2,207199;-1,285101;2,416823;-0,1318644;-0,3408607;3,915839
20|TOP2|0,2306984|0,03367651;2,438018;-3,232616;-3,704281;5,028038;-4,781465;-0,495708;-5,517569;-2,465794;-4,569211;-3,537408;4,832844;0,1893995;-4,072049;1,169867;-0,229198;-4,119441;-1,657965;-3,607454;-1,337466;-1,590044;0,8031147;0,8485779;-2,207199;-1,520673;2,016889;-0,6348897;-0,1672914;3,448797
21|TOP2|0,2303267|0,2166133;2,719779;-3,050824;-3,41108;4,626103;-4,781465;-0,4717013;-5,390985;-2,38454;-4,569211;-3,537408;4,832844;0,1893995;-3,923862;1,007193;-0,05180788;-4,381548;-2,005515;-4,244994;-1,575129;-1,508996;1,435802;0,791173;-2,681216;-1,570371;2,416823;-0,2372634;-0,1672914;3,915839
22|TOP2|0,227847|-0,3018509;2,719779;-3,232616;-3,676892;4,626103;-4,781465;-0,5239647;-5,726546;-2,440861;-4,28618;-3,901734;5,27354;0,1893995;-4,072049;1,384897;0,09184283;-4,119441;-2,005515;-3,928396;-1,575129;-1,508996;1,237352;1,279902;-2,604108;-1,401558;2,913502;-0,2372634;-0,1672914;3,712851
23|TOP2|0,2244453|0,03367651;2,765704;-2,984298;-3,195661;4,493822;-4,344254;-0,495708;-5,517569;-2,789795;-4,569211;-3,537408;4,832844;0,07283802;-4,072049;1,007193;0,09184283;-4,119441;-1,80165;-3,599778;-1,1719;-1,716805;0,9826099;0,8485779;-2,252157;-1,215202;2,329187;-0,2372634;-0,3427406;4,179475
24|TOP2|0,218284|0,06706148;3,202319;-3,182776;-3,41108;4,626103;-4,781465;-0,6183303;-5,517569;-2,465794;-4,252645;-3,537408;5,310183;0,1893995;-4,338861;0,9134323;0,09184283;-4,540179;-1,633729;-3,793303;-1,575129;-1,62231;0,9826099;0,8485779;-2,207199;-1,816463;2,416823;0,1923444;-0,1672914;3,915839
25|TOP2|0,2175399|-0,4494035;2,719779;-3,494619;-3,41108;4,626103;-4,781465;-0,495708;-5,283131;-2,465794;-4,569211;-3,537408;4,832844;0,1893995;-4,072049;1,007193;0,09184283;-3,962756;-1,704392;-3,30623;-1,575129;-1,508996;0,9826099;0,3988391;-2,207199;-1,401558;2,731949;-0,2372634;-0,1672914;3,915839
26|TotallyRandom|0,09995648|1,082246;4,031075;1,036609;-1,150321;-1,56706;-4,135965;2,551781;-3,581251;-3,277192;2,211032;-3,561754;-3,847252;-4,264413;1,729913;-3,612959;-1,987563;-1,46504;0,3362365;-0,9325166;2,030284;0,2138824;-1,877037;2,473205;0,9007282;-4,708386;-3,13636;-1,256757;3,305076;4,90238
27|TOP2|0,09693748|0,3628782;2,618127;-2,805192;-3,204218;4,916349;-5,085526;-0,495708;-5,517569;-2,134087;-4,569211;-3,877391;4,832844;0,5149122;-4,072049;0,7236516;0,09184283;-4,119441;-2,005515;-3,845037;-1,403031;-1,508996;0,9826099;0,8485779;-2,207199;-1,401558;2,416823;0,03473561;-0,1672914;3,915839
28|TotallyRandom|0,01718355|1,349946;0,1055865;4,51387;1,711901;2,562567;4,812469;-3,01735;-3,591101;-1,850485;1,526415;-3,557834;-1,644663;-4,499427;0,1399155;4,068026;-3,248122;0,7617803;-0,4655175;2,28744;-3,817305;-3,518362;-0,07841778;0,7479234;-2,229169;2,02208;4,455225;-3,895603;-2,854785;4,50568
29|TotallyRandom|0,01664831|-0,6839685;1,308762;1,069736;1,744136;-4,723148;-0,6964521;2,16939;3,433164;-0,7504921;1,649314;3,903559;-1,129241;-1,909082;4,831066;0,8608036;0,1307158;-2,332304;4,58982;0,2167602;-0,8673472;-4,569402;-2,816683;-4,878561;-1,486301;-0,7046919;4,138195;4,242882;0,842051;2,239871
30|TotallyRandom|0,01648773|-2,077325;-3,545374;-4,065569;2,538927;4,74873;4,590063;1,230323;2,302942;0,6853108;1,549399;-0,3031654;0,5194025;3,888705;-4,731174;-4,842211;-3,178639;-0,4119115;3,22814;3,417761;3,518152;3,870982;2,621396;-2,189047;4,263749;-4,447495;4,870136;2,823611;1,724079;4,008243
31|TotallyRandom|0,01518557|-0,6461806;3,744096;-2,834372;-0,7976098;3,388395;-4,507181;1,775524;3,824227;-2,967843;-2,983917;-4,791804;-4,813143;1,080485;-2,244517;-0,5069966;-0,04800272;2,786802;-2,43259;-4,539709;-1,439445;3,021352;4,497786;-1,824319;-0,1948981;-1,214103;3,301748;-4,224165;2,062769;-0,8589764
32|TotallyRandom|0,0126565|3,299183;-1,211996;-0,1224618;-2,996421;2,513076;3,273794;-3,735703;-3,951569;-0,5122585;0,6920056;-4,742847;-0,8568769;2,203628;-0,02477932;2,011295;1,618378;2,646245;-0,6415148;-2,824423;1,04177;-0,5600996;-1,307478;-4,116458;-3,928071;-4,348785;-2,745242;-0,3985829;-4,594454;-4,66481
33|TotallyRandom|0,01242048|3,170536;-0,3916388;-4,054096;-0,1876874;-2,579627;-4,434547;3,417827;-3,277435;4,875366;-3,225368;-2,240835;-3,540218;-3,213184;-4,415958;-3,764077;-3,256303;1,756702;3,19104;-3,223368;1,799041;-1,552032;1,221783;0,6110187;1,589581;-1,309187;-1,349442;-1,232552;4,502111;3,205751
34|TotallyRandom|0,01227578|4,484115;1,287811;1,33059;0,4867382;-4,425669;-0,06307077;0,3515501;0,1751609;-4,614964;4,282593;-3,162955;-2,876388;3,069134;-2,84986;4,263815;-0,4301209;4,593408;-0,8357148;3,948437;0,3998752;2,665536;3,485234;2,753212;3,271755;-0,6270332;-4,797287;2,153512;-1,726695;4,203066
35|TotallyRandom|0,01212452|-2,687331;-4,127037;3,623598;2,560935;-1,077989;4,920976;0,8017488;-0,2670259;-0,1637297;0,658843;1,305909;2,481649;-4,422834;1,328491;-3,135963;2,234181;-2,252028;-3,485825;2,660208;2,869171;2,261943;-1,457064;0,5178018;-1,081504;0,3595428;-1,154813;-1,739231;-3,299465;-2,403097
36|TotallyRandom|0,01212026|4,401205;-
