Generation: 20 | maxFitness: 0,4942223 | maxFitnessGen: 0,3321911 | maxFitnessGenBuf: 0,3379794
9|TOP2|0,2706771|0,05930887;1,017413;2,836248;1,866967;-3,448845;-5,441108;2,140875;1,545601;-0,0005548745;1,595646;1,524244;0,3897364;2,619087;-4,264646;-1,0878;-0,7319388;-3,886791;2,643383;2,390791;0,26942;-4,166935;-1,894045;2,249145;-1,776044;5,499254;-3,732445;-1,07932;-1,558793;-3,102322
10|RandomParents|0,2671917|-0,02827771;0,8961419;3,125641;1,948471;-3,15442;-4,924019;2,946454;1,035781;0,178752;1,447363;2,380969;0,6166984;2,888847;-3,901505;-2,198869;-1,063165;-3,913306;2,506992;2,641854;0,7064497;-3,964733;-1,637327;2,051342;-1,656782;5,101358;-4,656013;-1,740753;-2,068772;-3,360203
11|TOP2|0,2652753|0,05930887;0,6093065;2,835001;1,813552;-3,24206;-5,582741;2,140875;1,545601;0,1259778;1,777215;2,056177;0,3897364;3,030153;-3,645708;-1,0878;-0,9967317;-4,131506;2,165772;2,441581;0,26942;-3,954305;-1,406705;2,388183;-1,776044;4,936995;-3,732445;-1,468597;-2,05342;-3,524025
12|TOP2|0,260931|-0,04743488;0,525815;3,024748;1,769189;-3,24206;-5,812809;2,140875;1,545601;0,1952673;1,777215;2,265004;-0,09810472;2,603397;-4,275889;-1,148988;-0,7319388;-4,131506;2,643383;1,983595;0,26942;-3,895225;-1,171679;2,638465;-1,776044;5,281493;-3,732445;-1,88044;-2,05342;-2,709239
13|TOP2|0,2598912|0,05930887;0,525815;2,836248;1,583174;-3,340609;-5,39339;2,140875;1,545601;0,1952673;1,777215;2,034134;0,3897364;2,888847;-4,210179;-1,0878;-0,6090792;-4,571651;2,544389;2,772346;0,26942;-3,499758;-1,449291;2,416916;-1,776044;5,615152;-3,732445;-1,782194;-2,05342;-3,073817
14|TOP2|0,2540849|0,05930887;0,8893933;2,836248;1,769189;-3,101077;-5,487972;2,140875;1,545601;0,1952673;1,777215;1,923823;0,542948;2,888847;-3,982455;-1,107903;-0,7319388;-3,636388;2,643383;2,390791;0,26942;-3,954305;-1,761661;2,416916;-1,776044;4,897784;-3,732445;-1,468597;-2,238775;-3,102322
15|TOP2|0,2533093|0,05930887;0,1479087;2,902056;1,769189;-3,24206;-5,470407;2,140875;1,545601;-0,04008563;1,969878;1,923823;-0,03751576;3,384606;-3,982455;-1,0878;-1,214579;-4,354187;2,572628;2,390791;0,26942;-4,309806;-1,406705;2,867976;-1,632771;5,281493;-4,055262;-1,468597;-1,707886;-2,87814
16|TOP2|0,2509729|0,05930887;0,9447075;2,836248;1,931767;-3,042553;-5,441108;2,140875;1,545601;-0,2096528;1,777215;1,634174;0,6206412;2,750242;-4,1781;-1,0878;-0,5692884;-4,006712;2,643383;2,331352;0,5650941;-3,954305;-1,687884;2,416916;-1,776044;5,281493;-3,927761;-0,9949833;-2,2971;-2,918175
17|TOP2|0,2481261|0,05930887;0,525815;3,118998;2,25588;-3,24206;-5,666284;1,963416;1,545601;0,1952673;1,985127;1,678273;0,3897364;3,162499;-3,982455;-1,138316;-0,7319388;-4,345237;2,643383;2,390791;0,5719752;-4,381885;-1,406705;2,465895;-2,055235;5,281493;-3,732445;-1,468597;-2,410543;-3,078769
18|TOP2|0,2465338|0,307461;0,783406;3,03012;1,653229;-3,368236;-5,441108;2,140875;1,335482;0,1952673;1,777215;2,221456;0,3897364;2,506451;-4,41363;-1,0878;-0,7319388;-4,131506;2,953983;2,384908;0,350254;-3,954305;-1,666165;2,416916;-1,776044;4,788561;-3,762477;-1,468597;-2,05342;-3,102322
19|TOP2|0,2434802|0,05930887;0,1934339;2,836248;1,799543;-2,925547;-5,441108;2,140875;1,545601;0,6132644;1,777215;2,251301;0,363192;3,317944;-4,479063;-0,8480166;-0,7319388;-4,131506;2,586937;2,856738;0,26942;-3,954305;-1,406705;1,968353;-1,776044;5,281493;-3,910654;-1,468597;-2,294852;-3,060548
20|TOP2|0,2408214|0,05930887;0,525815;2,47115;2,092189;-3,24206;-5,441108;1,716138;1,545601;0,1952673;1,534455;1,810091;0,3897364;2,888847;-4,357169;-1,421387;-0,7319388;-4,131506;2,643383;2,390791;0,3472572;-3,61104;-1,082202;2,760978;-1,776044;5,544792;-3,732445;-1,468597;-2,440002;-3,102322
21|TOP2|0,2401843|-0,1397253;0,6208797;2,836248;1,769189;-3,24206;-5,134337;2,276466;1,199705;0,1952673;1,628463;1,725204;0,3897364;2,888847;-3,982455;-1,0878;-0,7319388;-4,181267;2,643383;2,322779;0,26942;-3,954305;-1,872513;2,6767;-1,776044;5,281493;-3,984201;-1,413085;-2,05342;-3,02739
22|TOP2|0,2401045|0,2593265;0,5352035;2,755686;1,53456;-2,825767;-5,559425;1,963899;1,545601;0,1952673;2,192179;2,225576;0,1652444;2,888847;-3,512146;-1,0878;-0,7319388;-4,131506;2,214019;2,390791;0,03835455;-3,703923;-1,406705;2,416916;-1,776044;5,17612;-3,732445;-1,293245;-2,05342;-3,086635
23|TOP2|0,1418765|0,04968362;0,2684078;2,836248;1,769189;-3,24206;-5,167607;2,060478;1,545601;0,1952673;1,777215;1,923823;0,02534294;2,567066;-3,982455;-1,0878;-0,7319388;-4,131506;2,643383;2,596659;0,26942;-4,27808;-1,837815;2,859135;-1,776044;5,121812;-4,075133;-1,468597;-2,05342;-3,102322
24|TOP2|0,1366478|0,1920989;0,525815;2,836248;1,769189;-3,24206;-5,814028;1,977086;1,164865;0,1952673;2,240982;1,999858;0,1522331;2,888847;-4,115224;-1,0878;-0,3875653;-4,245246;2,643383;2,390791;0,1697191;-3,954305;-1,786075;2,416916;-2,221046;5,281493;-3,673097;-1,468597;-2,20726;-3,109768
25|TOP2|0,1326864|0,1863504;0,525815;2,836248;1,595731;-3,437907;-5,658888;2,140875;1,221391;0,5425525;1,509293;1,928832;0,649802;2,888847;-4,422849;-1,534753;-0,7319388;-4,579567;2,414403;2,390791;0,61176;-4,182737;-1,037483;2,416916;-1,776044;5,296772;-3,980741;-1,468597;-2,05342;-3,102322
26|TOP2|0,13216|0,0404958;0,4313746;2,836248;1,862638;-3,24206;-5,644711;2,355293;1,545601;0,1952673;1,777215;1,824535;-0,1098392;2,888847;-3,770344;-1,0878;-0,7319388;-4,131506;2,496501;2,037673;0,26942;-3,954305;-1,406705;2,02187;-1,785694;4,916013;-3,732445;-1,863131;-1,71015;-3,102322
27|TOP2|0,1294488|0,4603909;0,525815;2,836248;1,498778;-3,260662;-5,545684;2,140875;1,545601;0,1952673;2,009779;2,358935;0,7602639;2,888847;-3,982455;-0,718581;-0,7319388;-4,59762;2,643383;2,390791;0,08604112;-3,581309;-1,656147;2,416916;-1,776044;5,281493;-3,732445;-1,468597;-1,857094;-3,102322
28|TOP2|0,1230175|0,05930887;0,6731368;2,604933;1,393767;-3,24206;-5,441108;2,140875;1,545601;0,1952673;1,777215;1,923823;0,009189844;2,90075;-3,982455;-1,0878;-0,4464156;-4,131506;2,393442;2,390791;0,1730508;-3,812328;-1,406705;2,416916;-1,776044;5,730823;-3,491069;-1,224774;-2,010088;-3,102322
29|TOP2|0,1212509|0,03477769;0,3367884;2,836248;1,769189;-3,24206;-5,754017;2,140875;1,545601;0,1952673;1,466383;1,923823;0,2513604;2,913295;-3,665911;-1,0878;-0,7319388;-3,734062;2,550226;2,416613;-0,06076172;-3,994458;-1,406705;2,416916;-1,836669;5,514148;-3,732445;-1,468597;-1,825732;-3,102322
30|TOP2|0,1166129|-0,1171592;0,1114234;3,263903;1,769189;-2,997855;-5,441108;2,140875;1,596013;-0,08442034;1,337331;2,276604;0,2900619;2,878087;-3,982455;-1,199252;-1,189489;-4,558549;2,643383;2,631658;0,26942;-3,954305;-1,406705;2,393862;-1,955006;5,213136;-3,909945;-1,468597;-2,193385;-3,102322
31|TOP2|0,1146737|0,05930887;0,5926406;2,492495;1,500251;-3,24206;-5,441108;1,894317;1,545601;0,1952673;1,75368;1,790702;0,2650891;2,888847;-4,433304;-0,829421;-0,7319388;-4,131506;2,643383;2,774206;0,0629268;-4,048636;-1,0927;2,416916;-1,776044;5,768926;-3,237024;-1,468597;-2,05342;-2,664405
32|TOP2|0,1070416|-0,2642133;0,525815;2,836248;1,769189;-3,084583;-5,670686;2,015202;1,545601;0,1952673;1,777215;1,923823;0,3897364;2,494284;-3,982455;-1,0878;-0,5171061;-4,237572;2,643383;2,084664;0,07220629;-3,954305;-0,9952177;2,19133;-1,463731;5,281493;-3,732445;-1,121251;-2,05342;-2,950916
33|TOP2|0,08768773|0,05930887;0,525815;2,836248;1,664179;-2,750127;-5,441108;2,559163;1,755588;0,1952673;1,777215;1,923823;0,3897364;3,250197;-3,982455;-0,7021246;-0,4732446;-4,131506;2,643383;2,620647;0,7157588;-4,219043;-1,078882;2,095099;-2,084444;4,882045;-3,732445;-1,468597;-1,704449;-3,102322
34|TOP2|0,08726873|0,06553487;0,6881671;2,836248;1,341488;-3,24206;-5,441108;2,140875;1,558931;0,1063261;1,751496;1,432865;0,09398246;2,888847;-3,982455;-1,447889;-0,7319388;-4,131506;2,643383;2,540952;0,26942;-3,954305;-1,406705;2,416916;-1,776044;5,281493;-3,732445;-1,468597;-2,252474;-3,102322
35|TOP2|0,08620831|-0,1042923;0,03518891;3,309768;1,769189;-3,24206;-5,266908;2,140875;1,545601;0,6220728;1,799344;2,031045;0,3897364;3,105665;-4,272756;-1,0878;-0,7319388;-4,500714;2,372109;2,390791;0,5828167;-3,954305;-1,406705;2,283627;-1,776044;5,281493;-3,732445;-1,823717;-2,05342;-3,102322
36|TOP2|0,08593764|0,05930887;0,525815;2,836248;1,583178;-3,24206;-5,441108;2,539589;1,883172;0,02526478;1,577688;1,923823;0,5293908;2,940526;-4,441121;-1,0878;-0,7319388;-4,131506;2,643383;2,390791;-0,0920507;-3,954305;-1,55974;2,416916;-2,093112;5,587056;-3,732445;-1,392529;-1,850299;-3,102322
37|TOP2|0,08587336|0,1199615;0,581729;2,836248;1,769189;-3,24206;-5,441108;2,140875;1,545601;0,292461;1,777215;1,923823;0,5993251;3,048196;-3,982455;-0,7029932;-0,6920635;-3,701622;2,643383;2,390791;-0,052524;-3,982894;-1,406705;2,33696;-1,776044;5,281493;-4,099445;-1,948717;-2,254041;-3,258067
38|TOP2|0,08540136|-0,3625764;0,3854015;2,836248;1,52191;-2,900237;-4,975435;2,140875;1,545601;0,0891773;2,245;2,033169;0,1327004;3,026581;-3,510915;-1,317063;-0,7319388;-4,131506;2,643383;2,404719;0,26942;-3,954305;-1,406705;2,085441;-1,986524;5,553862;-4,045742;-1,835641;-2,239663;-3,209094
39|TOP2|0,08381897|0,05522029;0,525815;2,51542;1,848098;-3,599417;-5,441108;2,337357;1,58655;-0,1111916;1,877623;1,923823;0,3897364;3,051801;-3,982455;-1,0878;-0,7319388;-4,131506;2,850042;2,68147;0,5735552;-3,954305;-1,422093;2,416916;-1,776044;5,483275;-3,299711;-1,197793;-2,05342;-3,102322
40|TOP2|0,08342632|0,09264748;0,525815;2,836248;1,769189;-3,61819;-5,441108;1,663046;1,545601;0,1952673;1,945827;1,923823;0,3897364;2,390117;-3,53251;-1,435771;-0,5816185;-4,131506;2,802272;2,390791;0,26942;-4,226573;-1,589781;2,416916;-1,776044;5,281493;-3,997022;-1,468597;-2,206682;-3,102322
41|TOP2|0,08300609|0,05930887;0,1042914;2,836248;1,769189;-3,24206;-5,441108;2,140875;1,545601;0,1952673;1,777215;1,734421;0,3897364;2,888847;-3,982455;-0,6824584;-0,3214532;-4,538924;2,643383;2,390791;0,26942;-3,954305;-1,406705;2,727632;-1,455199;5,281493;-3,95679;-1,468597;-2,05342;-3,325967
42|TOP2|0,0819518|0,05930887;0,525815;2,404053;1,922233;-3,516437;-5,441108;2,162303;1,850336;0,1952673;1,837077;1,923823;0,3897364;3,161522;-4,256959;-1,0878;-0,7946603;-4,131506;2,643383;2,396688;-0,1086507;-3,954305;-1,903458;2,416916;-1,776044;5,477962;-4,213411;-1,468597;-2,011495;-2,846849
43|TOP2|0,08167647|0,05930887;0,525815;2,836248;1,533292;-3,24206;-5,441108;2,140875;1,538375;0,3452943;1,796493;1,923823;0,4644431;2,888847;-3,606105;-1,0878;-0,7319388;-3,92074;2,643383;2,163498;0,5505904;-3,954305;-1,703104;2,829474;-1,592526;5,291214;-3,732445;-1,468597;-2,05342;-3,102322
44|TOP2|0,08079161|0,05930887;0,525815;3,23867;1,769189;-3,24206;-5,543241;1,682989;1,934958;0,4736601;1,835356;1,923823;0,3897364;2,888847;-4,347425;-1,0878;-1,156729;-4,629082;2,643383;2,518506;0,26942;-3,954305;-1,30048;2,278512;-1,776044;4,954531;-3,732445;-1,888955;-2,05342;-3,21594
45|TOP2|0,07911713|0,03323953;0,1559634;2,342606;1,769189;-3,24206;-5,429684;2,140875;1,545601;0,1952673;1,777215;2,152329;0,06638384;3,311597;-3,497807;-1,0878;-1,127058;-4,131506;2,906048;2,517195;0,26942;-3,954305;-1,252787;2,416916;-1,804735;5,585248;-3,732445;-0,9921044;-1,999426;-3,392097
46|TOP2|0,078553|0,05930887;0,65605;3,069955;1,769189;-3,24206;-5,441108;2,140875;1,545601;0,4220203;1,541895;1,923823;0,7893386;2,888847;-3,806445;-0,8164554;-0,6130571;-4,131506;2,192261;2,390791;0,004193991;-3,954305;-1,406705;2,416916;-1,746077;5,52663;-4,215911;-1,164831;-2,05342;-3,102322
47|TOP2|0,07822207|-0,2242334;0,1300467;2,538603;1,769189;-3,24206;-5,669843;2,417657;1,271355;0,1952673;1,777215;1,923823;0,3897364;2,886093;-3,982455;-0,755381;-0,7319388;-4,131506;2,643383;2,390791;0,26942;-3,954305;-1,406705;2,253159;-1,776044;4,940512;-3,722211;-1,468597;-2,05342;-3,268569
48|TOP2|0,07766449|0,05930887;0,4492599;2,836248;1,769189;-3,24206;-5,116544;2,140875;1,545601;0,1952673;2,137349;2,206961;0,4852476;2,64554;-3,982455;-1,0878;-1,085897;-3,953443;2,643383;2,390791;0,26942;-3,508701;-1,497465;2,838833;-1,776044;5,140608;-3,732445;-1,552829;-2,05342;-3,418612
49|TOP2|0,07708934|0,05930887;0,3392345;2,997697;1,4579;-3,593823;-5,493657;2,544872;1,759711;0,3998797;1,686404;1,923823;0,3897364;2,888847;-3,517548;-1,0878;-0,3873149;-4,131506;3,104312;2,390791;0,26942;-3,954305;-1,406705;2,416916;-1,393441;4,891893;-3,732445;-1,155023;-2,37365;-3,102322
50|TOP2|0,07683309|-0,04194017;0,525815;2,836248;1,377202;-3,323014;-5,441108;2,629326;1,545601;0,1952673;1,777215;2,023851;0,3897364;2,888847;-4,085659;-0,8511996;-0,4309316;-4,131506;2,384371;2,390791;-0,02413931;-3,954305;-1,05599;2,421391;-1,563089;5,281493;-3,772464;-1,157555;-2,48365;-3,102322
51|TotallyRandom|0,0230239|4,39447;1,333694;-0,3349729;-1,852283;3,945334;-0,1354165;2,161233;3,003186;-3,528769;-4,904009;3,849197;1,319405;3,74223;-1,29119;-1,243634;1,764293;0,7751827;-0,8302407;0,4967527;-3,290506;-0,8016257;-3,505024;-2,272949;0,3775244;4,132377;1,904892;-2,472756;-4,555977;0,1696591
52|TotallyRandom|0,02264825|1,976499;-2,485642;-2,910327;-4,694266;-1,312866;2,256494;2,416799;1,789987;-2,289451;0,7850928;-1,93141;2,953405;-4,326964;3,282557;-4,069952;1,145373;-3,959851;-0,5915017;-4,49265;-0,5061407;2,343705;-3,538264;3,095784;-4,641379;3,938105;2,143444;-4,39878;-4,781375;-0,9233646
53|TotallyRandom|0,02076288|-3,14149;-0,2278214;2,060609;2,406588;-1,412051;-2,982552;-3,468977;-0,9865098;0,9152441;3,583938;-0,1394038;-4,59579;-0,7824798;3,523338;2,551751;0,5547447;3,01148;1,976017;-0,4458528;-4,333364;-3,46231;4,705424;-4,74286;4,671937;2,401761;2,078982;4,99092;-4,17647;2,792509
54|TotallyRandom|0,02046839|-0,7366447;4,767358;-1,610531;-1,047695;0,7367082;-4,16571;0,9891777;0,4186158;2,05675;4,295305;-1,599088;4,224579;1,667644;-1,674474;1,42223;-4,764996;0,135345;0,4213409;-2,079322;-4,849211;-4,377776;4,515769;4,371601;-0,1080661;-1,428745;4,019418;-0,1592178;0,4322095;2,6786
55|TotallyRandom|0,01896907|3,511992;-2,095444;3,666264;-1,472735;-2,633274;3,638332;1,036127;0,9923668;-1,206379;-4,275474;-1,625113;-0,5185394;-1,17717;2,333264;-0,391777;0,5326266;-2,021163;-3,927355;-0,9861021;3,991789;-2,391925;3,443687;2,789682;-4,476638;4,44555;3,869094;1,220631;-1,391473;0,600801
56|TotallyRandom|0,01875193|2,620884;3,651688;-4,167562;-1,179488;-3,944478;3,562431;-2,195058;1,685723;-1,905718;-4,233082;2,326119;-0,599062;-0,8916287;3,8349;-2,38667;-3,28257;2,802153;-3,816403;-0,5447631;4,206855;0,09136724;2,536725;-0,006913662;0,808341;3,229496;2,820519;-0,07021236;-1,934154;2,946862
57|TotallyRandom|0,01853932|3,167087;2,710608;-4,401291;-3,900564;-2,426446;-0,9040527;-0,1542993;-1,871372;-2,056155;1,198248;-2,554574;0,2062197;-2,295413;-1,790197;-4,783571;1,136952;-1,212452;1,710094;0,9465642;-2,685547;2,527084;3,890985;-4,888221;1,152863;2,926867;4,059316;-3,978977;-2,615881;3,585062
58|TotallyRandom|0,01803686|4,96252;0,3479629;3,603499;-0,06631327;-0,4241757;-1,430438;4,677862;2,405696;4,244127;3,923926;-2,42657;-1,159014;-1,168323;1,952276;-4,152929;-2,722263;4,544141;1,073292;1,413964;-0,6623502;4,359349;-3,379231;3,158751;-0,1399918;4,268054;-2,090783;3,468795;-2,863553;4,926895
59|TotallyRandom|0,0179206|-0,3347416;1,101056;-1,594345;0,2664895;2,433279;0,06721687;1,435946;-2,822041;-1,018164;4,536528;-3,533307;-2,852172;3,4249;1,989092;2,964449;-3,902287;1,338394;2,235294;3,494076;0,5198689;-4,700818;-0,6369133;-0,4427366;-2,11186;4,406615;1,323575;0,7317262;-0,7589488;-1,528835
60|TotallyRandom|0,01719608|-4,025599;-0,5470653;2,557697;-3,680975;-0,07524443;4,564024;1,766174;4,74738;-4,869562;2,208257;1,402794;1,977175;-4,223381;-1,331672;0,3205042;3,321923;3,928047;-1,947367;-0,1939039;-4,382345;2,295378;1,814556;-3,520497;0,3193541;4,816122;-0,5867476;3,465575;-2,189482;-2,64399
61|TotallyRandom|0,01690539|-4,714912;-2,24875;0,0299449;-0,6802697;0,2874832;-1,598973;0,2920799;-0,7482095;-2,801767;-1,277929;4,36739;-1,948431;2,199038;4,023092;-4,946704;2,722213;3,256021;-4,626426;4,54646;4,838233;-2,73809;-2,043155;0,4340582;-0,3214388;3,979593;3,871264;3,242901;-0,3275509;2,9294
62|TotallyRandom|0,01678791|-0,8397074;-2,209116;-3,122889;-3,154153;-1,29925;-2,049137;-4,320488;-1,433815;2,324418;-1,67335;-3,291061;0,8154483;4,854859;-1,20356;-4,336348;2,885762;2,166421;0,1404433;-3,169134;2,495985;-1,189483;-4,898426;1,534163;-0,02789307;1,838162;-3,853621;2,334653;0,2717347;-2,720101
63|TotallyRandom|0,01583188|-1,810998;4,37163;-3,721761;0,8087916;0,6225305;4,232506;-3,559585;-3,684653;2,852221;3,025509;-3,763877;-4,051585;1,362075;-4,310539;-2,292269;0,5869622;-3,45159;-4,270449;4,80665;4,063499;-3,255788;-2,973891;-1,796822;-0,925992;4,140583;-0,8929081;2,33412;-4,443869;-4,550554
64|TotallyRandom|0,01574329|1,699831;3,358661;3,763179;4,487382;-0,08403349;-2,604825;3,211062;1,852847;0,3322344;0,4076381;-4,901446;2,690991;-3,804469;-4,468469;4,414375;0,9253435;1,491366;-3,237326;-2,047225;-4,158298;1,621089;4,865064;-0,736423;4,854006;-4,785632;4,310355;-4,131321;1,45988;0,9060926
65|TotallyRandom|0,01571718|0,2787561;4,353714;-1,406545;1,712438;-1,53817;0,9865265;-2,034199;-3,995939;1,690001;-0,04596663;-3,924597;3,583772;-3,792637;0,7643814;4,376897;2,476345;0,6506543;-3,673335;-4,445995;-0,4998918;-1,733635;3,103207;4,471913;1,893621;-0,03941965;-4,424789;-0,6261234;-2,482521;-1,137979
66|TotallyRandom|0,01570835|-0,8183913;-0,4935784;-3,153037;2,092558;-1,006415;-4,247358;-4,40941;4,5953;-0,1274137;2,654111;2,006955;-3,779714;3,303944;0,05143213;1,786514;3,147963;1,738671;2,656624;1,112103;3,417884;3,027712;1,591367;3,043917;-2,404807;1,259767;4,434804;2,293287;-4,088926;-1,723577
67|TotallyRandom|0,01568609|3,684609;-0,9991627;-0,3532629;1,062233;-0,05435991;-0,9113126;-0,1063867;-3,852216;-3,87948;2,576271;0,9926395;-2,728762;-4,201077;1,126259;-4,388826;-2,733223;4,632286;1,7278;3,038612;-4,002035;-3,479496;4,287324;-0,2
