Generation: 6 | maxFitness: 0,1621487 | maxFitnessGen: 0,1621487 | maxFitnessGenBuf: 0,1592729
8|TOP2|0,1475872|-3,620086;4,186029;-2,932136;2,232481;-4,28742;-3,967875;-2,90854;0,476099;3,292861;-4,749578;5,151907;4,219035;-2,721426;0,5714591;-0,2104015;-4,714374;2,690143;-2,668948;4,707039;-4,470949;3,408674;-3,274896;3,422282;-3,865484;-4,230353;2,631742;2,733264;2,099637;-3,174073
9|TOP2|0,1475185|-3,620086;4,186029;-2,932136;1,907954;-4,28742;-3,633999;-3,05027;0,4408222;3,292861;-4,749578;4,900056;4,894813;-2,767752;0,5714591;-0,03232084;-4,365621;2,207298;-2,668948;4,652369;-4,679901;3,408674;-3,76851;3,285039;-3,57375;-4,230353;2,307289;2,581547;2,099637;-3,1702
10|RandomParents|0,1474004|-3,257523;2,969326;-2,880762;1,853028;-4,776542;-4,044937;-3,809091;1,446917;3,701101;-4,294843;5,249086;4,788136;-3,414757;0,6523497;-0,06194721;-4,270195;2,755036;-1,96389;4,652369;-4,740119;2,771649;-2,938802;3,34714;-4,524624;-5,158928;2,337023;2,697037;2,337111;-3,110798
11|TOP2|0,147122|-3,620086;4,506631;-2,932136;1,907954;-4,28742;-3,967875;-3,224287;0,4408222;3,611951;-4,749578;4,900056;4,530512;-2,721426;0,5714591;0,1129675;-4,562611;2,690143;-2,668948;4,652369;-4,400037;3,847415;-3,730428;3,694321;-3,865484;-4,356282;1,916011;3,021023;2,511274;-3,174073
12|TOP2|0,1442422|-3,914217;4,186029;-3,383196;1,866459;-4,28742;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;4,826619;4,69322;-2,721426;0,5576284;-0,6962147;-4,365621;2,762674;-2,266341;4,652369;-4,196656;3,408674;-3,971308;3,422282;-3,933499;-4,230353;1,988383;2,733264;1,762163;-3,174073
13|TOP2|0,144108|-3,27154;4,264921;-2,676209;2,379571;-4,155104;-3,967875;-3,224287;0,4408222;2,812026;-4,749578;4,994907;4,69322;-3,094738;0,5714591;0,08238533;-4,439632;2,690143;-2,668948;4,652369;-4,149282;3,408674;-3,9048;3,422282;-3,855729;-4,108758;2,307289;2,852096;2,099637;-3,174073
14|TOP2|0,1432247|-3,620086;4,186029;-2,932136;2,087317;-4,28742;-4,451402;-3,523413;0,6090397;3,292861;-4,749578;4,900056;4,300542;-3,166535;0,7976876;-0,2104015;-4,365621;3,164431;-2,668948;4,652369;-4,668992;3,871206;-3,76851;3,774254;-4,349917;-4,230353;2,01976;2,733264;2,099637;-3,174073
15|TOP2|0,1421567|-3,620086;4,186029;-2,932136;2,341257;-4,747869;-4,205974;-3,224287;0,2316783;3,094484;-4,749578;4,776194;4,286789;-2,721426;0,5714591;0,06560066;-4,02142;2,690143;-2,668948;4,652369;-4,500869;3,828357;-3,76851;3,815001;-3,840972;-4,230353;2,307289;2,833398;1,604077;-2,938711
16|TOP2|0,1411886|-3,722106;4,186029;-2,873718;1,907954;-4,755374;-3,967875;-3,224287;0,3241687;3,774139;-5,146108;5,278347;4,783902;-2,750572;0,8216272;-0,2104015;-4,365621;3,113204;-3,148622;4,652369;-4,500869;3,073278;-3,76851;3,095445;-3,865484;-4,230353;2,307289;2,733264;2,099637;-3,641282
17|TOP2|0,1406991|-3,620086;4,475933;-3,096028;1,671787;-4,28742;-3,78474;-2,874403;0,4408222;2,82049;-4,749578;4,518627;4,431457;-2,721426;0,5714591;-0,5027612;-4,365621;2,456412;-2,668948;4,738722;-4,385954;3,163261;-4,241457;3,398756;-4,148737;-4,230353;2,307289;2,733264;2,4212;-3,174073
18|TOP2|0,1403943|-3,4467;4,210018;-2,932136;1,907954;-4,706854;-4,294788;-3,11657;0,8298091;3,292861;-4,578103;5,03224;4,580406;-2,951859;0,1284599;-0,2104015;-4,391487;2,519502;-2,668948;4,816575;-4,500869;3,704326;-3,844918;3,422282;-4,343404;-4,637575;2,361576;2,733264;1,833588;-2,724524
19|TOP2|0,1403564|-3,917103;4,440818;-2,932136;2,384638;-3,900196;-3,967875;-3,224287;0,4408222;3,292861;-4,798669;4,900056;4,488486;-2,909296;0,3207032;-0,2104015;-4,692474;2,932285;-3,051705;4,995702;-4,500869;3,002167;-3,76851;3,422282;-4,216322;-4,258171;2,307289;2,733264;2,044776;-2,846662
20|TOP2|0,1389212|-4,074159;4,197453;-2,932136;1,423299;-4,67823;-3,967875;-3,262348;0,4408222;3,737296;-4,749578;4,900056;4,508557;-2,721426;0,7292754;-0,2104015;-4,369928;2,690143;-2,668948;4,652369;-4,500869;3,860949;-4,229531;3,422282;-3,865484;-4,561702;2,307289;2,374682;1,70004;-2,79314
21|TOP2|0,1377138|-3,330555;4,17805;-2,932136;1,907954;-4,336277;-4,26812;-3,224287;0,4408222;3,292861;-4,585505;5,355032;4,272222;-2,721426;0,5714591;-0,2104015;-4,224472;2,690143;-2,668948;4,719446;-4,500869;3,408674;-3,544305;3,422282;-3,865484;-3,945131;2,307289;2,733264;2,099637;-3,503512
22|TOP2|0,133997|-3,620086;4,442848;-3,100266;1,442568;-4,586899;-3,88255;-3,224287;0,4408222;3,336817;-5,01331;5,347818;4,693329;-2,721426;0,5714591;-0,03486381;-4,365621;2,690143;-2,94689;5,004663;-4,500869;3,870835;-3,579222;3,058905;-3,744812;-4,709826;2,307289;2,368007;2,162833;-3,32756
23|TOP2|0,1312315|-3,620086;4,186029;-2,932136;2,195805;-4,28742;-3,967875;-2,800848;0,4408222;3,088802;-4,690454;5,241458;4,734397;-2,721426;0,5714591;-0,2104015;-4,365621;2,3055;-2,72307;4,652369;-4,500869;2,925772;-3,314527;3,358657;-3,865484;-4,230353;2,569723;2,733264;1,66589;-3,174073
24|RandomParents|0,1293675|-3,620086;4,186029;-2,932136;1,907954;-4,28742;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;4,900056;4,69322;-2,721426;0,5714591;-0,2104015;-4,365621;2,690143;-2,668948;4,652369;-4,500869;3,408674;-3,76851;3,422282;-3,865484;-4,230353;2,307289;2,733264;2,099637;-3,174073
25|TOP2|0,1146477|-3,751827;4,186029;-2,80959;1,866806;-4,369309;-4,282926;-3,042681;0,4408222;3,292861;-4,749578;4,900056;4,69322;-3,008882;0,9292378;-0,6189013;-4,365621;2,856508;-2,668948;4,530133;-4,500869;3,557273;-3,76851;3,422282;-3,976233;-4,230353;2,448915;2,733264;2,094297;-3,174073
26|TOP2|0,1071001|-3,29636;4,494079;-2,932136;1,419703;-4,28742;-3,967875;-3,224287;0,8599399;3,292861;-4,456618;4,822684;4,884958;-2,310739;0,1052747;-0,2104015;-4,365621;2,690143;-2,668948;4,487257;-4,627275;3,429806;-3,316725;3,777909;-4,354891;-4,102859;2,01287;2,733264;1,902046;-2,900578
27|RandomParents|0,1066499|-3,334488;3,345765;-2,653361;1,344409;-4,737566;-3,554872;-3,227119;0,9642543;3,506677;-4,212461;5,043601;5,029696;-3,455946;0,4948158;0,08245765;-4,105789;2,84854;-3,130029;4,456761;-4,527136;3,408674;-3,74394;3,041308;-4,729677;-4,687956;2,00068;2,613188;1,342083;-3,230334
28|TOP2|0,1050512|-3,620086;4,048011;-2,932136;1,907954;-4,28742;-3,90853;-3,676747;0,04219589;3,292861;-4,749578;4,900056;4,925078;-3,154146;0,5714591;-0,2104015;-4,348189;3,180803;-2,343407;4,652369;-4,972239;3,737698;-3,48155;3,422282;-4,189167;-4,089889;1,863705;2,733264;2,099637;-3,174073
29|RandomParents|0,1022335|-3,620086;4,074634;-3,249673;1,689323;-4,77677;-3,914119;-3,227119;1,018915;3,30554;-4,524109;4,433235;5,077839;-3,455946;0,4458616;0,09977308;-4,372959;2,755036;-2,624936;4,650994;-4,314016;3,062756;-3,74394;3,203391;-4,360796;-5,137081;2,006275;2,661232;1,766761;-3,622007
30|TOP2|0,1000182|-4,003437;4,159842;-2,847415;1,907954;-4,754698;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;4,900056;5,051443;-2,721426;0,3139862;0,1580594;-4,365621;2,220565;-2,668948;4,45244;-4,500869;3,881341;-3,795521;3,386935;-4,227015;-3,748537;2,307289;2,650878;2,099637;-3,034181
31|TOP2|0,09883941|-3,540056;4,186029;-2,673513;1,907954;-4,28742;-4,25451;-3,224287;0,4408222;2,868938;-4,749578;4,744356;4,69322;-2,721426;0,7111656;-0,5438403;-4,365621;2,690143;-2,480253;4,652369;-4,500869;3,438967;-3,76851;3,374202;-3,76377;-4,230353;2,216767;2,733264;2,099637;-3,174073
32|TOP2|0,09633689|-3,620086;4,186029;-2,669451;1,907954;-4,28742;-3,562583;-3,16594;0,4408222;3,292861;-4,749578;4,900056;4,248099;-2,721426;0,5714591;-0,2104015;-4,425995;3,049574;-2,668948;4,652369;-4,500869;3,248039;-3,345677;3,422282;-3,865484;-4,143658;2,19549;2,733264;2,415509;-3,517535
33|TOP2|0,09526819|-3,610938;4,186029;-2,932136;1,907954;-4,264167;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;5,062662;4,699134;-2,331983;0,5714591;-0,4153245;-4,604416;2,690143;-2,470641;4,474229;-4,500869;3,393367;-3,70646;3,422282;-3,865484;-4,342477;2,491174;2,733264;1,732522;-2,755681
34|TOP2|0,09384537|-3,620086;4,186029;-2,932136;1,907954;-4,28742;-4,124859;-3,224287;0,8070424;3,292861;-4,918931;5,160855;4,69322;-2,721426;0,5714591;-0,2104015;-4,365621;2,467749;-2,401089;4,328194;-4,500869;3,408674;-3,76851;3,422282;-3,865484;-4,006836;2,307289;2,733264;1,642582;-3,174073
35|TOP2|0,09275065|-3,376356;4,186029;-2,454229;1,907954;-4,28742;-3,967875;-3,224287;0,2088566;3,292861;-5,118825;4,900056;4,647282;-2,916604;0,6605158;-0,2104015;-4,365621;2,690143;-2,668948;4,652369;-4,500869;3,400647;-3,76851;3,422282;-3,384994;-4,230353;2,4602;2,435774;1,830724;-3,174073
36|TOP2|0,09274963|-3,620086;3,750625;-2,932136;1,907954;-4,28742;-3,967875;-2,924171;0,4408222;3,022278;-4,749578;4,900056;4,69322;-2,869569;1,023806;-0,2104015;-4,788289;2,690143;-3,086432;4,652369;-4,500869;3,408674;-3,76851;3,444895;-3,812474;-3,930212;2,363387;3,114978;2,068483;-3,174073
37|TOP2|0,09174356|-3,214046;3,978577;-3,2264;1,907954;-4,30856;-3,967875;-3,069206;0,4408222;2,967026;-5,009013;4,948376;4,69322;-2,236416;0,5714591;-0,2104015;-4,651796;2,690143;-2,668948;4,652369;-4,500869;3,588745;-3,76851;3,121782;-3,865484;-4,230353;2,53581;3,028961;2,099637;-3,557759
38|TOP2|0,09138595|-3,620086;4,35115;-2,932136;2,231481;-4,314704;-3,967875;-3,145333;0,4408222;3,062457;-4,749578;4,900056;4,632613;-2,721426;0,5714591;-0,2104015;-4,758188;2,374199;-2,668948;4,652369;-4,560021;3,408674;-3,76197;3,518067;-3,865484;-3,986305;2,391445;2,733264;2,099637;-2,87909
39|TOP2|0,08926872|-3,762722;4,186029;-3,290775;1,907954;-3,818103;-3,967875;-2,991723;0,790673;3,292861;-4,749578;4,900056;4,381217;-2,721426;0,1309786;-0,2104015;-4,365621;3,015848;-2,95971;4,652369;-4,500869;3,791857;-3,76851;3,542333;-3,865484;-4,088544;2,083062;2,733264;2,556666;-3,428625
40|TOP2|0,08763028|-3,620086;4,186029;-3,084304;1,87755;-4,28742;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;5,04994;4,69322;-3,167861;0,1789902;-0,2104015;-4,400919;2,690143;-3,028893;4,957881;-4,311052;3,408674;-3,76851;2,932061;-3,865484;-4,230353;2,031439;2,553924;2,099637;-3,174073
41|TOP2|0,08742504|-3,509852;4,186029;-3,057451;2,365362;-4,255641;-3,790548;-3,224287;0,08914194;3,358158;-4,445588;4,900056;4,785363;-2,616975;0,5714591;-0,2104015;-4,365621;2,619867;-2,572161;4,652369;-4,500869;3,408674;-3,76851;3,422282;-3,865484;-4,230353;1,931542;2,949564;2,139035;-3,174073
42|TOP2|0,08516435|-3,680448;4,257626;-3,371821;1,455647;-3,832137;-3,967875;-3,446244;0,9261353;3,380474;-5,116227;5,374668;4,22085;-2,721426;0,2642888;-0,2104015;-4,365621;2,75489;-2,310811;4,652369;-4,500869;3,233223;-4,21887;3,422282;-4,363271;-4,230353;2,307289;2,733264;2,099637;-3,174073
43|TOP2|0,08506561|-3,620086;4,186029;-3,41042;2,222617;-4,493326;-4,4193;-3,102366;0,4408222;3,273133;-5,199824;5,125626;4,69322;-2,443433;0,1283262;-0,2104015;-4,365621;2,265563;-2,186156;4,463648;-4,500869;3,408674;-3,641104;3,182503;-4,240103;-4,243598;2,597378;2,733264;2,466401;-3,158656
44|RandomParents|0,08364192|-3,791969;4,074686;-3,249673;1,979054;-4,56308;-4,692319;-2,782704;0,7865571;4,277386;-4,361917;4,959568;4,60638;-3,464246;0,2033889;-0,2104015;-4,560945;2,385986;-2,22219;4,652369;-4,993415;3,706015;-4,41905;3,422282;-4,271751;-5,058438;2,371536;2,008383;1,990062;-3,029274
45|TotallyRandom|0,01649125|-2,594625;-4,807449;-1,03138;-0,6539507;0,01987171;0,6604152;3,094319;-3,532557;0,09715366;2,249715;4,392944;2,930826;1,207054;-3,975562;3,042757;4,033388;2,822562;-0,03688383;2,247657;-0,7586379;-0,3110986;1,415615;-3,9222;-1,72998;-0,6065936;-4,298524;1,166771;3,035151;-3,540844
46|TotallyRandom|0,01588269|-1,473674;-2,889753;-4,324125;1,012406;2,377604;-1,48132;4,467965;-4,316765;3,152698;1,854707;-1,026145;-0,9153609;4,38981;-2,99869;-4,364105;-4,574369;4,364809;-2,168405;-4,35774;2,687483;1,20284;-2,055622;-0,7882528;-0,1269741;-3,411841;-4,642168;-4,010571;1,774722;-2,100087
47|TotallyRandom|0,01448317|-1,197167;-2,506637;2,652512;-0,1381869;1,033452;-2,606657;2,719525;3,200473;-0,9756727;0,214438;-3,596686;-1,622437;4,626537;-1,894369;-1,319499;2,016132;-4,670085;-3,627673;-4,132314;-2,510098;0,3722591;4,735327;-2,440608;-1,753792;-0,3233428;-1,841436;0,826139;-4,456509;-4,614001
48|RandomParents|0,01224118|-1,687741;2,303814;4,254965;-4,34977;2,685379;4,90554;-1,327708;3,176132;3,434852;-2,787235;1,971589;-0,2583833;-2,937879;-4,096278;-3,158194;-2,95136;1,834498;-4,355005;-2,709612;3,070381;3,067254;-0,3108521;-2,067916;0,2891679;-0,7895536;-3,169258;-4,95159;-3,030357;-0,1664705
49|TotallyRandom|0,01223024|4,919934;-1,470928;-4,119108;1,718894;-0,6744676;3,737827;2,656237;-4,321599;-0,6359844;4,166494;0,7560616;2,698298;3,299049;-0,2141256;-4,187106;-2,912106;4,994078;-2,77124;3,566765;0,36696;-2,04339;2,981504;-2,419674;-3,590538;-1,207122;-0,8721666;-2,520286;0,8663507;-3,612575
50|TotallyRandom|0,01222288|4,175786;0,3576941;-3,950873;-2,87406;4,649345;3,685218;0,7472439;4,24876;-0,6223626;2,447538;-3,523447;-1,452102;-0,6500263;-1,493225;-0,5631895;3,440678;0,971169;0,6826205;3,373338;2,9126;0,3782563;4,277376;-0,5814333;1,545853;-1,744439;-4,535693;0,05199146;-4
