Generation: 39 | maxFitness: 0,535903 | maxFitnessGen: 0,3735956 | maxFitnessGenBuf: 0,4105006
9|TOP2|0,2827155|-1,367499;-3,770983;4,486382;4,681324;3,891767;-0,3712073;3,487043;1,393227;1,003635;-4,363408;-0,6984444;-1,517948;-3,340363;3,411921;-1,707847;2,923084;-4,706015;-0,9240394;2,867159;-2,309502;2,397488;4,314735;0,5317031;2,488914;-3,419159;0,6440789;-0,1389652;4,580303;-3,30021
10|TOP2|0,2810888|-1,148967;-3,533693;4,319348;5,149026;3,8919;-0,7327912;3,336679;1,368383;1,003635;-4,072659;-0,6984444;-1,612053;-3,723861;3,411921;-1,707847;3,110897;-4,009203;-0,9240394;2,867159;-2,309502;2,430964;3,943835;0,9362383;3,259278;-3,419159;0,2654137;0,1227557;4,710245;-3,299646
11|TOP2|0,2807758|-1,197503;-3,490707;4,808485;4,958152;3,8919;-0,3712073;3,377386;1,138708;1,003635;-4,194708;-0,8439314;-1,497927;-3,723861;3,411921;-1,943137;2,923084;-4,349254;-0,8490883;3,29355;-2,309502;3,044475;4,314735;0,9362383;2,890917;-3,419159;0,2654137;0,1227557;4,580303;-3,299646
12|TOP2|0,2787479|-1,367499;-4,250644;4,269593;4,681324;4,107179;-0,2532022;3,487043;1,550783;1,003635;-4,072659;-0,3798253;-1,339344;-3,723861;2,97024;-1,707847;2,923084;-4,584346;-1,162866;3,12699;-2,309502;2,546825;4,314735;0,9362383;2,818186;-3,419159;0,2654137;0,1227557;4,431392;-3,299646
13|TOP2|0,27819|-1,367499;-3,770983;4,729664;4,959884;3,8919;-0,4850112;3,423354;0,9231322;1,055858;-3,889202;-0,6984444;-1,334364;-3,705513;3,360828;-1,317975;2,48695;-4,573453;-0,9240394;3,033618;-2,351775;2,546825;4,314735;0,9362383;2,427656;-3,419159;0,3114247;0,1227557;4,610493;-2,813963
14|TOP2|0,2713773|-1,750437;-4,218317;4,486382;4,470672;3,8919;-0,2946042;3,96554;0,6908363;1,003635;-3,813574;-0,6984444;-1,991967;-3,723861;3,411921;-1,878341;2,923084;-4,349254;-1,138037;2,867159;-2,309502;2,861463;4,381336;0,9228886;2,890917;-3,419159;0,2261442;0,1227557;4,080737;-3,696262
15|TOP2|0,271315|-1,538669;-3,808002;4,156642;4,681324;3,8919;-0,2992961;3,376601;1,138708;1,003635;-4,480397;-1,087027;-1,150463;-3,654174;3,044492;-1,707847;2,923084;-4,33096;-0,9240394;2,867159;-2,309502;2,546825;4,183017;1,195382;3,181059;-3,327224;0,6005183;0,1227557;4,580303;-3,299646
16|TOP2|0,2682973|-1,367499;-3,392872;4,486382;4,225926;3,707912;-0,5192107;3,2082;1,31862;0,8056626;-4,072659;-0,6984444;-2,066308;-3,616669;3,784023;-1,966099;2,923084;-4,349254;-0,569987;2,867159;-2,309502;2,546825;4,314735;0,9362383;2,962213;-3,419159;-0,07273275;0,1227557;4,580303;-3,299646
17|TOP2|0,2653784|-1,367499;-3,945077;4,100383;4,681324;3,8919;-0,3712073;3,487043;0,6994194;1,003635;-4,072659;-0,9403964;-1,612053;-3,723861;3,338155;-1,707847;3,062002;-4,349254;-0,9240394;3,1267;-2,065388;2,546825;4,314735;0,8364813;2,574365;-3,419159;0,2654137;0,1227557;4,580303;-3,290619
18|TOP2|0,2651559|-1,367499;-3,285524;4,738072;4,681324;3,8919;-0,08771795;3,582488;1,138708;1,495847;-3,966219;-0,6984444;-1,612053;-3,723861;3,411921;-1,547248;2,825091;-4,355288;-1,413334;2,867159;-2,40352;2,734635;4,314735;1,290261;3,139112;-3,915259;0,2654137;0,1227557;4,580303;-3,476219
19|TOP2|0,265047|-1,561822;-3,881494;4,486382;4,664551;3,8919;-0,5969827;3,805599;1,229714;1,003635;-4,072659;-0,6984444;-1,612053;-3,723861;3,862598;-1,512899;2,8332;-4,349254;-0,6740405;2,867159;-2,309502;2,546825;4,149958;0,9362383;3,296313;-3,8187;0,2654137;0,1227557;4,580303;-3,299646
20|TOP2|0,2637784|-1,367499;-4,101557;4,486382;4,681324;4,262467;-0,3712073;3,487043;1,138708;0,6772128;-3,611367;-0,6984444;-1,612053;-3,723861;3,158143;-1,506214;2,923084;-4,349254;-1,228814;2,867159;-2,650505;3,012804;4,314735;0,9362383;2,890917;-3,478757;0,2542028;-0,02542234;4,580303;-3,290205
21|TOP2|0,2630378|-1,367499;-3,770983;4,439064;4,550389;3,8919;-0,3712073;3,531689;0,9463232;1,003635;-4,072659;-0,6984444;-1,612053;-3,819562;3,29712;-1,55356;2,923084;-4,349254;-0,6761246;2,867159;-2,529687;2,546825;4,314735;1,325061;2,972601;-3,419159;0,2654137;0,1227557;4,580303;-3,299646
22|TOP2|0,2613799|-1,737834;-3,770983;4,486382;4,681324;3,8919;-0,3712073;3,368572;1,520832;1,003635;-4,55527;-0,3828047;-1,612053;-3,631011;3,614211;-1,513054;2,923084;-4,349254;-0,9240394;2,867159;-2,122844;2,546825;4,472777;0,6506718;2,890917;-3,419159;-0,1635731;0,1227557;4,337271;-3,299646
23|TOP2|0,2610312|-1,841043;-4,211612;4,486382;4,749822;3,50798;-0,3712073;3,487043;1,058519;1,003635;-3,684354;-0,6984444;-1,612053;-3,304168;3,411921;-1,707847;2,823093;-4,349254;-1,005338;2,532036;-2,446902;2,546825;3,824358;0,9362383;2,890917;-3,419159;0,5990122;0,1227557;4,580303;-3,299646
24|TOP2|0,2601021|-1,367499;-3,902015;4,486382;4,684112;3,927123;-0,6719665;3,398123;1,138708;1,003635;-4,072659;-0,6984444;-1,612053;-3,723861;3,542192;-1,707847;2,923084;-4,349254;-0,9240394;2,867159;-2,309502;2,473684;4,489542;1,071547;2,890917;-3,419159;0,2654137;0,2937792;4,416063;-3,16104
25|TOP2|0,2592287|-1,367499;-3,761476;4,486382;4,199789;3,8919;-0,3712073;3,487043;1,138708;1,003635;-4,072659;-0,6984444;-1,612053;-3,723861;3,216146;-2,11144;3,083915;-4,349254;-1,223062;2,743729;-2,309502;2,524169;4,314735;0,7824137;2,890917;-3,074504;-0,1743928;0,5518932;4,273975;-3,722715
26|TOP2|0,2573583|-1,688109;-3,509982;4,349717;4,802651;3,560251;-0,3712073;3,487043;1,138708;1,003635;-4,072659;-1,173169;-1,680642;-3,723861;3,784944;-1,588344;2,485039;-4,688914;-0,8947868;2,461394;-1,952116;2,38293;4,314735;0,9362383;2,890917;-3,419159;0,1990571;0,1227557;4,580303;-3,790717
27|TOP2|0,2566044|-1,261906;-3,88124;4,972301;4,681324;3,8919;-0,7582082;3,093831;0,8155152;1,003635;-3,826203;-0,6984444;-1,740828;-3,723861;3,411921;-1,243833;2,61118;-4,496137;-1,21761;2,669343;-2,624203;2,546825;4,314735;0,7104867;2,935119;-3,12925;0,1348664;0,1227557;4,580303;-3,299646
28|TOP2|0,2561867|-1,367499;-3,770983;4,486382;4,681324;3,944664;-0,1994682;3,02067;1,138708;0,5851277;-3,762893;-0,6984444;-1,907893;-4,023483;3,587761;-2,102045;2,652923;-4,765644;-0,9240394;2,808657;-2,309502;2,546825;4,807525;0,9362383;2,755496;-3,419159;0,7059751;0,3247898;4,580303;-3,299646
29|TOP2|0,2561134|-1,367499;-3,294498;4,52528;4,681324;3,8919;-0,3712073;3,430608;1,138708;1,003635;-4,072659;-1,12784;-1,236232;-4,214488;3,411921;-1,895346;2,923084;-4,458327;-0,9240394;2,867159;-2,29489;2,546825;3,917103;0,5954139;3,181917;-3,546609;0,2654137;0,1227557;4,999205;-3,299646
30|TOP2|0,2536994|-1,367499;-3,770983;4,283741;4,226222;3,8919;-0,3712073;3,943904;1,192795;0,9715108;-4,468787;-0,6984444;-1,696949;-3,723861;3,650836;-1,707847;2,923084;-3,937463;-0,9808147;2,867159;-2,56189;2,546825;4,610799;1,243705;2,92226;-3,419159;0,2654137;0,4927517;4,580303;-3,299646
31|TOP2|0,2526231|-1,305647;-3,310635;4,486382;4,789758;3,562766;-0,3712073;3,349466;0,7360348;1,003635;-4,072659;-0,2928123;-1,750974;-3,723861;3,320791;-1,306377;2,703078;-4,349254;-0,9240394;3,36129;-2,309502;2,546825;4,253189;1,332872;2,704689;-3,419159;0,2654137;0,1227557;4,580303;-2,987624
32|TOP2|0,2522114|-1,367499;-3,431142;4,486382;4,681324;3,854899;-0,383288;3,487043;1,138708;1,003635;-3,873348;-0,6984444;-1,69629;-3,723861;3,411921;-1,95005;2,466599;-3,903233;-0,9240394;2,686976;-2,063628;2,998392;4,314735;0,9362383;2,890917;-3,419159;0,2654137;0,1227557;4,680014;-3,299646
33|TOP2|0,2511759|-1,367499;-3,58437;4,925098;5,080918;4,2121;-0,3712073;3,487043;1,138708;1,003635;-4,029957;-1,130124;-1,612053;-3,723861;3,66812;-1,707847;2,812419;-4,349254;-0,9240394;3,338038;-1,857154;2,546825;4,774224;0,9362383;2,890917;-3,019954;0,2654137;0,1227557;4,580303;-3,032446
34|TOP2|0,2499435|-1,367499;-3,552156;4,486382;4,681324;3,8919;-0,8286491;3,487043;1,138708;1,003635;-4,077875;-0,7895529;-1,565132;-3,723861;3,51363;-1,707847;2,923084;-4,349254;-0,9599531;2,958526;-2,044131;2,930841;4,709708;0,9362383;2,97825;-3,419159;0,2654137;0,51864;4,662967;-2,972159
35|TOP2|0,248332|-0,883742;-3,871994;4,486382;4,681324;3,8919;-0,3712073;3,635708;1,500771;1,393427;-3,667552;-0,2354886;-1,249359;-3,723861;3,411921;-1,321457;2,923084;-4,820631;-1,122373;2,479664;-2,309502;2,546825;4,314735;0,9031858;2,890917;-3,335229;0,5449306;-0,354898;4,56399;-3,299646
36|TOP2|0,2476654|-1,367499;-3,672938;4,961499;4,681324;3,8919;-0,3243974;3,487043;1,413856;1,013977;-3,73093;-1,07866;-1,800845;-3,723861;3,411921;-1,707847;2,920194;-4,349254;-1,256959;2,402201;-2,309502;2,167971;4,128072;0,4471982;3,001882;-3,236092;-0,09346765;0,1227557;4,580303;-2,947531
37|TOP2|0,2448888|-1,367499;-3,770983;4,486382;4,681324;3,982586;-0,3712073;3,656223;0,8474004;1,003635;-4,072659;-0,6984444;-2,050345;-3,286699;3,411921;-2,094087;3,183292;-4,349254;-0,4301036;2,867159;-2,528108;2,546825;4,647299;0,9254153;2,749521;-3,308185;0,1447698;0,1227557;4,580303;-3,299646
38|TOP2|0,2444133|-1,265283;-3,27336;4,486382;4,681324;3,8919;-0,2214609;3,704818;1,138708;1,003635;-4,072659;-0,6984444;-1,500622;-3,754723;3,470934;-2,014124;3,290891;-3,856895;-0,9240394;3,289145;-2,744284;2,592731;4,314735;1,21594;2,890917;-3,419159;-0,05999547;0,3405891;4,445639;-3,413468
39|TOP2|0,2418559|-1,60448;-4,195775;4,34525;4,792763;3,8919;-0,8243021;3,873829;1,138708;1,003635;-4,251075;-0,5977206;-1,612053;-3,555888;3,411921;-1,707847;2,733755;-4,349254;-0,9240394;2,894899;-2,309502;2,546825;4,078078;0,9362383;2,890917;-3,002255;0,02313805;0,1227557;4,647297;-3,299646
40|TOP2|0,2413293|-1,367499;-3,770983;4,486382;4,681324;3,599005;-0,3712073;3,541912;1,431592;1,439;-4,463556;-0,2455404;-1,240739;-3,723861;3,411921;-1,707847;2,923084;-4,01158;-0,9240394;2,689241;-2,272675;2,153213;4,314735;0,9362383;2,482573;-3,054171;0,2654137;0,1227557;4,460922;-3,621098
41|TOP2|0,2408281|-1,174649;-3,770983;4,077116;5,170313;4,08767;-0,3712073;3,487043;0,6521965;1,180914;-4,072659;-1,191519;-2,070735;-3,781425;3,411921;-1,707847;2,552843;-4,185908;-0,9240394;3,034194;-2,309502;2,546825;4,213692;0,9362383;3,176252;-3,419159;0,3943201;0,04245793;4,580303;-3,700919
42|TOP2|0,2387878|-1,009516;-3,770983;4,917365;4,681324;3,8919;-0,3712073;3,393554;1,138708;0,6542978;-4,072659;-0,6984444;-1,612053;-3,723861;3,411921;-1,407542;2,923084;-4,792484;-0,9240394;2,867159;-2,026668;2,546825;4,314735;0,9362383;3,118603;-3,419159;0,2654137;0,1227557;4,580303;-3,299646
43|TOP2|0,2382951|-1,367499;-3,770983;4,486382;4,563141;3,808758;-0,782391;3,860218;1,138708;1,446707;-4,560985;-0,6984444;-1,689664;-3,393771;3,351126;-1,707847;2,903456;-4,349254;-1,413612;2,867159;-2,692196;2,339076;4,314735;0,9362383;2,493941;-3,464703;-0,1559377;0,6177879;4,410389;-2,926272
44|TOP2|0,2358812|-1,170652;-4,105083;4,713747;4,798136;4,106658;-0,3712073;3,181591;1,138708;1,087368;-3,573432;-0,7137517;-1,11734;-3,374205;3,411921;-1,707847;2,719515;-4,174963;-0,9353745;2,862349;-2,309502;2,546825;4,369719;0,9362383;3,138496;-3,339503;-0,02343553;-0,1870541;4,580303;-2,954115
45|TOP2|0,2350981|-1,792333;-3,770983;4,682488;4,730971;3,88124;-0,3712073;3,141726;1,138708;1,003635;-4,072659;-0,6984444;-1,612053;-3,723861;3,411921;-1,707847;2,923084;-4,349254;-1,39587;3,326307;-2,309502;2,546825;4,314735;0,9362383;2,890917;-3,080333;0,2654137;0,08143985;4,580303;-3,643312
46|TOP2|0,2326324|-0,9143376;-3,770983;4,486382;4,681324;3,50075;-0,5877182;3,656961;1,138708;0,9708354;-4,072659;-0,5157916;-1,412629;-3,723861;3,411921;-1,707847;3,278217;-3,920299;-1,305118;2,867159;-1,811412;2,705802;4,055164;1,125779;3,103967;-2,954133;0,4848823;0,1227557;4,108185;-3,299646
47|TOP2|0,2281355|-1,367499;-4,260385;4,486382;4,681324;3,8919;-0,3712073;3,487043;1,138708;0,8754347;-4,072659;-0,6984444;-2,100014;-3,723861;2,967274;-1,669658;2,923084;-4,505443;-1,340468;2,777388;-2,309502;2,546825;4,560837;0,6389052;2,890917;-3,09919;-0,1304786;0,1227557;4,486508;-3,299646
48|TOP2|0,2224656|-1,367499;-3,770983;4,031895;4,681324;3,918356;-0,3712073;3,722709;0,9309413;1,003635;-4,364585;-0,6263714;-2,033168;-3,577551;3,411921;-1,707847;2,844152;-4,349254;-0,9217309;3,154788;-2,43256;2,546825;4,314735;0,9362383;2,890917;-3,60839;0,2654137;-0,3744327;4,093445;-3,048219
49|TotallyRandom|0,1296701|-1,766848;0,3094058;-4,47621;-1,765454;-4,210528;-2,619396;3,410879;1,777198;-1,333789;-0,1313572;-0,8645754;2,388283;0,3558879;3,841811;4,349808;-0,7264657;-1,091258;4,982525;4,089038;4,718146;-2,405724;-2,386114;2,336919;3,130444;-0,0252099;-1,66907;2,871099;0,6931858;0,1184254
50|TOP2|0,1271132|-1,501513;-3,846478;4,190333;4,681324;3,8919;-0,3712073;3,568541;1,138708;1,065532;-3,951047;-0,3340008;-1,612053;-3,258465;3,411921;-1,344598;2,733288;-4,349254;-0,4803744;2,546164;-1,951594;2,546825;4,639782;1,276131;2,808187;-3,334942;0,2654137;0,1227557;5,000024;-2,977461
51|RandomParents|0,1161252|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
52|TotallyRandom|0,09831871|-1,743354;3,982043;0,05515289;4,77854;-3,846733;1,47443;4,311201;-3,093042;-0,3919406;3,036593;0,7037406;-4,511726;-2,5646;0,3855162;-1,479459;2,504889;4,29483;3,038251;2,77234;-1,933811;0,7837625;1,353717;-3,750704;0,5140643;3,324663;3,815713;2,61725;-2,947487;-1,973528
53|TotallyRandom|0,08215584|-0,2397604;4,484426;4,48164;-4,477661;3,699047;2,289248;1,321893;3,925653;-0,1745849;-1,990555;-0,5566149;0,01182747;4,375171;-2,444475;-2,358475;2,278045;-1,972286;3,426119;-4,431213;-1,96083;-3,785577;-4,184431;0,07161427;2,195554;-2,054636;2,949269;-3,017959;0,5501575;-3,179259
54|TotallyRandom|0,03695398|-3,067615;-0,08007956;-3,253659;1,670351;3,905884;0,9314733;-4,531331;-4,304169;-3,677065;3,996954;-3,369575;-1,330557;1,48854;-1,080065;2,280918;1,119957;-2,16032;2,338526;-1,392722;2,820764;4,208774;-1,507067;4,401147;3,563566;-0,814703;-2,116702;-1,904059;0,8241625;3,384266
55|TotallyRandom|0,03432979|-4,795041;0,02947044;0,9744363;1,258869;0,3520222;1,704484;4,418113;3,931808;-2,10373;4,688489;-0,6540747;-4,164604;-0,3467779;-0,7265015;-4,846786;-2,333813;2,851944;4,428735;-0,8982091;-1,017426;-0,8729963;-2,129584;3,065116;-0,8417721;-4,573089;0,4700537;-3,173244;0,5497236;0,174324
56|TotallyRandom|0,02775203|-4,996652;0,643373;0,2239542;-4,572594;-0,1990767;-4,884366;-3,284446;-3,805307;1,783901;-1,545283;-2,016023;-4,16738;4,088346;-4,540054;-1,807292;-3,644552;-2,054627;4,210414;-4,972893;2,463996;-2,659793;1,237147;-1,772344;0,2792401;1,792587;2,147422;2,802744;-3,54598;0,6831794
57|TotallyRandom|0,02503573|-3,045712;-4,513443;-4,542094;2,185307;-1,631709;-3,382801;4,009127;-3,313854;-2,576485;2,055153;3,936582;3,289422;-1,17296;1,406342;-3,669614;-1,43962;0,9739919;-4,290738;4,428363;3,452605;-3,444429;4,429996;4,033382;4,102155;3,879765;2,241648;-3,376652;-4,66866;1,574786
58|TotallyRandom|0,02393048|-3,919508;3,023928;3,55897;-3,040251;2,117438;1,11909;-2,340947;0,5353265;-2,697891;4,505123;-0,2668018;3,601331;-4,001953;3,23985;-1,166468;0,7616253;-2,678775;-1,689405;-4,292452;1,562594;-0,5904622;-0,507205;-2,017035;-0,3058524;-3,872052;2,952247;3,880317;-4,976511;-0,7293801
59|TotallyRandom|0,01798971|2,90633;-4,756775;-0,3157778;-0,440237;-0,9577174;4,716469;-2,404259;2,317609;-1,228158;-2,431047;-0,2948265;1,440985;1,881288;-3,003226;-0,155149;-4,58956;-1,00024;-3,977927;-2,205964;-3,288133;0,6681542;-0,6834455;-0,2793951;-4,598957;1,838998;-3,309753;3,708466;-3,080414;1,997944
60|TotallyRandom|0,01774115|-0,3463511;4,431541;1,699198;-1,593762;-2,604171;1,561929;2,712604;2,944637;-3,946868;-3,931161;2,953651;1,749678;4,011849;3,710485;-4,529808;-3,860631;1,248098;0,08106518;-2,005364;3,2088;-3,787338;-2,187338;4,447395;1,540346;3,475094;2,616355;1,819456;0,3837471;3,376457
61|TotallyRandom|0,01702974|0,09215307;0,6314545;-3,992167;2,847561;2,446589;3,631305;1,460943;4,985163;4,160206;-1,0234;-1,288791;1,472753;-3,772092;-2,29121;-0,3048878;-4,624727;0,9955077;4,516534;2,970978;-1,309766;-2,422207;-1,357684;-4,203138;-4,52669;0,5117316;-0,8228116;3,514243;-0,6699581;4,11811
62|TotallyRandom|0,01698519|1,090274;3,973427;-3,377981;-4,478745;2,910331;2,718878;3,394736;3,042413;3,727268;1,237767;2,44673;2,164975;-4,244532;-1,058771;2,29682;3,61739;2,101028;-4,544344;0,5281277;-1,822122;-1,396702;0,1485853;-0,885952;2,437856;3,068235;4,526338;0,01370621;1,514044;-4,287592
63|TotallyRandom|0,01698449|4,959085;0,7998424;-0,9812207;-0,9498529;2,535392;-0,7206244;0,398963;3,003805;-4,52066;4,858641;-4,069197;-4,693716;0,2642756;1,736065;2,10469;0,8917041;-3,090825;3,236789;3,835908;2,891741;-4,990103;-1,910491;-4,361521;2,760793;4,768681;0,9110217;1,548914;2,901708;-3,725337
64|TotallyRandom|0,01265624|2,710924;2,574364;-4,940825;-1,309131;-3,370415;4,465318;-0,06496954;-3,715933;-0,1622601;1,994995;-1,929975;4,404263;3,506938;3,357018;-4,873347;-2,700044;1,460534;4,0564;-1,399359;-2,340105;-2,294248;4,157936;-2,459194;-2,240916;1,600096;-0,9252625;-0,7773299;0,7837672;-0,156786
65|TotallyRandom|0,01262975|0,2001529;3,528217;-3,330881;3,529618;4,174405;4,831493;-0,8863406;-0,9464211;-2,462812;-0,2520151;-1,495919;0,201333;4,192395;1,901632;-3,391268;-4,055667;0,921721;0,3865023;0,2563648;1,036591;-0,6304641;-3,563059;3,156909;3,36243;-0,24826;1,380068;-2,842863;1,374086;-4,495202
66|TotallyRandom|0,0125925|-4,793089;-3,593587;4,989003;2,93881;-2,29693;3,805919;-0,4990287;4,912778;-3,577508;-4,68257;1,309916;3,755629;-2,619839;3,603182;0,04104328;4,300749;3,245158;-3,342407;-0,5679531;-3,54344;2,230103;-2,360485;3,563113;2,224934;-0,8883924;-3,193809;-2,458282;-1,585767;-4,091841
67|TotallyRandom|0,01258209|-3,451551;0,1814489;2,799183;2,809236;3,173269;1,965123;-2,157793;2,940767;0,184557;-1,909111;4,525508;2,937593;2,046662;0,07057714;-4,182081;-0,1401143;-1,690941;0,7868953;4,778042;-1,024508;2,033
