Generation: 105 | maxFitness: 0,8056167 | maxFitnessGen: 0,8056167 | maxFitnessGenBuf: 0,5300262
29|TOP2|0,2600985|-1,321672;-2,311152;5,887616;0,5382482;4,48846;0,7989137;2,147753;0,8554142;-7,413651;3,901998;-2,118659;-3,184142;0,8610091;-1,143137;-4,334269;1,332119;0,466031;-3,784229;-1,27088;-2,960906;0,5759801;-3,179013;-2,897042;2,440312;2,47612;-4,2789;3,963017;2,257071;6,355236
30|TOP2|0,2599927|-0,4412175;-2,620357;5,963977;0,5382482;4,456005;0,4737319;2,147753;0,2873129;-7,851979;3,41049;-2,118659;-4,045406;0,8610091;-1,806647;-4,334269;1,10199;0,8849047;-3,87712;-1,378885;-2,864932;0,3250467;-3,284176;-2,80215;2,138088;2,906111;-4,2789;3,963017;2,803782;6,45827
31|TOP2|0,2595835|-0,8996732;-2,047164;6,416228;0,5382482;4,456005;0,5761576;2,032356;0,3429923;-7,195174;3,452772;-2,215122;-3,275432;0,907499;-1,052417;-4,334269;1,10199;0,8849047;-3,87712;-1,27088;-3,172882;0,3250467;-3,284176;-2,529632;2,440312;2,440235;-4,2789;3,963017;2,933789;6,45827
32|TOP2|0,2592598|-0,6256602;-2,12503;6,392324;0,3210565;4,425568;1,124996;1,862062;0,6918644;-7,675218;3,901998;-2,118659;-3,566723;0,8610091;-1,359364;-4,334269;1,07003;0,8849047;-4,101902;-1,540375;-3,172882;0,3250467;-3,284176;-2,897042;2,440312;2,786245;-3,805989;3,963017;2,647346;6,76216
33|TOP2|0,2588473|-1,32247;-1,868327;5,917393;0,6484593;4,456005;0,7989137;2,147753;0,4666921;-7,413651;3,901998;-1,748722;-3,633251;0,8610091;-1,096292;-3,986152;0,9899884;0,6875991;-3,63857;-1,27088;-3,172882;0,01847079;-3,300434;-2,897042;2,440312;2,922382;-4,391016;3,963017;3,118868;6,281548
34|TOP2|0,2565125|-0,8996732;-2,12503;5,961688;0,5382482;4,456005;0,7989137;2,280142;0,6918644;-7,505095;3,901998;-2,118659;-3,339955;0,8610091;-1,049943;-4,334269;1,10199;1,171655;-3,716879;-1,691929;-3,172882;0,3250467;-3,284176;-2,897042;2,440312;2,856493;-4,2789;3,963017;2,647346;6,917064
35|TOP2|0,2544665|-1,349145;-2,604046;5,703501;0,4479344;4,456005;0,4126208;2,039495;0,6465115;-7,413651;4,249347;-2,305472;-3,751659;0,8610091;-1,359364;-3,920012;0,90105;0,8849047;-4,072292;-1,27088;-2,689925;-0,02820942;-3,284176;-2,897042;2,619068;2,786245;-4,2789;4,034181;2,77736;6,822413
36|TOP2|0,2537027|-1,012079;-2,12503;5,961688;0,4992447;4,456005;0,7708903;2,147753;0,6918644;-7,413651;3,709497;-2,118659;-3,821189;0,9132853;-1,234818;-4,159552;1,10199;0,8849047;-4,359892;-0,7988092;-3,373823;0,3250467;-3,284176;-2,946568;2,533332;2,872742;-4,2789;3,875858;2,647346;6,45827
37|TOP2|0,2534464|-0,8996732;-2,12503;5,961688;0,7226571;4,30198;0,7989137;1,712808;0,6918644;-7,413651;3,58277;-2,376579;-3,590668;0,8610091;-1,359364;-4,120146;0,704627;0,6672893;-4,359948;-1,27088;-3,485546;0,3250467;-3,284176;-2,602122;2,189393;2,698693;-4,2789;3,963017;2,404396;6,45827
38|TOP2|0,2532475|-0,4273823;-2,479054;5,961688;0,9413028;4,177228;0,7989137;2,147753;0,6918644;-7,413651;3,901998;-2,567768;-3,566723;0,8610091;-1,179814;-4,334269;1,236669;0,8849047;-3,445234;-1,653271;-3,172882;0,3250467;-3,284176;-2,727849;2,083096;2,930236;-3,924608;3,860157;2,647346;6,212378
39|TOP2|0,252776|-0,9000174;-2,12503;5,961688;0,4663801;4,912044;0,5045146;2,147753;0,7914352;-7,413651;3,535934;-2,118659;-3,566723;0,5967617;-1,156184;-4,334269;1,10199;0,9633985;-3,87712;-1,27088;-3,172882;0,3250467;-3,302142;-2,897042;2,809147;2,786245;-4,241361;3,963017;2,647346;6,794717
40|TOP2|0,2527024|-0,8996732;-1,737555;5,961688;0,5382482;4,456005;0,3284307;2,147753;0,281015;-7,632895;3,901998;-2,562805;-3,847133;1,29049;-1,359364;-4,334269;1,322421;0,8855497;-3,87712;-1,27088;-3,172882;0,3250467;-3,283747;-2,652955;2,388624;2,786245;-4,405252;3,963017;2,647346;6,687935
41|TOP2|0,2473215|-1,365104;-2,12503;5,801274;0,1325301;4,083131;0,5237641;2,147753;0,6918644;-7,067124;3,623278;-1,679383;-3,566723;0,4601158;-0,9868509;-4,334269;0,6361376;0,8849047;-3,87712;-1,27088;-3,039445;0,5122949;-2,935822;-2,897042;2,682347;2,786245;-4,2789;3,963017;2,647346;6,45827
42|TOP2|0,2470552|-0,4314469;-2,211889;5,961688;0,557865;4,456005;0,7989137;2,147753;0,6918644;-7,491842;4,23681;-1,744596;-3,18;0,8610091;-1,359364;-4,236803;1,461685;0,8849047;-3,87712;-1,27088;-3,066019;0,1662107;-3,755279;-3,027939;2,100798;2,987444;-4,2789;3,963017;2,647346;6,410003
43|TOP2|0,2447572|-0,9485512;-2,12503;5,961688;0,5382482;4,456005;0,5161715;2,147753;0,6486164;-7,413651;3,901998;-2,118659;-3,566723;0,8610091;-1,359364;-4,334269;1,509107;0,8849047;-3,87712;-1,657982;-2,720328;0,3250467;-3,328276;-2,890431;2,440312;2,922307;-4,04585;3,963017;2,581886;6,45827
44|TOP2|0,2438421|-0,8996732;-2,282897;5,961688;0,1751248;4,292609;0,8689986;2,549326;0,6988617;-7,413651;3,541595;-2,118659;-3,566723;0,8610091;-1,696265;-4,445957;1,10199;0,8849047;-3,663023;-1,27088;-3,172882;0,3250467;-3,284176;-2,897042;2,440312;2,786245;-4,2789;4,149854;2,231721;6,934862
45|TOP2|0,2435712|-1,075208;-1,85173;6,178717;0,8990387;4,310923;0,600103;2,07966;0,6844315;-7,903912;3,901998;-2,403398;-4,037124;0,9014763;-1,31264;-4,334269;1,079459;0,6594943;-3,94617;-1,447635;-2,767034;0,09663066;-3,284176;-3,003797;2,457301;2,786245;-4,2789;3,963017;2,604073;6,45827
46|TOP2|0,2424664|-0,8920518;-2,12503;5,830896;0,5382482;4,624875;0,5876003;2,485048;0,6918644;-7,413651;3,901998;-2,118659;-3,566723;0,6749449;-1,293535;-4,769853;0,8402877;0,7834448;-3,713367;-1,71953;-2,902495;0,3250467;-3,284176;-2,897042;2,440312;2,618788;-4,2789;3,963017;2,647346;6,45827
47|TOP2|0,2387758|-0,4843346;-2,006134;5,961688;0,6587595;4,016437;0,7989137;2,147753;0,9250585;-7,413651;4,119383;-2,118659;-3,566723;0,8610091;-1,10514;-4,334269;1,10199;1,188812;-4,085874;-1,27088;-3,206042;-0,007161826;-3,263707;-3,067084;2,440312;2,786245;-4,2789;4,010076;2,665649;6,054489
48|TOP2|0,2380839|-0,8996732;-2,244705;5,871482;0,5382482;4,456005;0,4576035;2,490162;0,2985314;-7,87193;3,829424;-2,512755;-3,236249;0,8610091;-1,384791;-4,787512;1,10199;1,034616;-3,87712;-1,490462;-3,333109;0,3250467;-3,284176;-2,897042;2,835817;2,786245;-4,2789;3,840943;2,757433;6,787512
49|TOP2|0,2379063|-1,288832;-2,12503;5,964089;0,9960945;4,439073;0,9045878;2,147753;0,6918644;-7,413651;4,310404;-2,118659;-3,566723;1,229509;-1,359364;-4,396106;1,10199;0,5322408;-3,733205;-1,499434;-3,172882;0,629621;-3,466574;-2,585346;2,771556;2,786245;-4,2789;3,482195;2,206727;6,45827
50|TOP2|0,2359978|-1,107415;-2,12503;5,664917;0,5382482;4,456005;0,7989137;2,027937;0,3199073;-7,765733;3,901998;-2,118659;-3,346493;0,8610091;-1,788603;-4,382578;1,10199;0,8849047;-3,87712;-0,9817293;-3,172882;0,6740303;-3,284176;-3,249148;2,440312;2,786245;-4,2789;3,487818;2,293302;6,45827
51|TOP2|0,2349693|-0,8996732;-2,395721;5,961688;0,4559389;4,664679;0,4360483;2,106995;0,9456974;-7,413651;3,45941;-2,118659;-3,962878;1,08524;-1,268321;-4,334269;1,577543;0,8849047;-3,906708;-1,505586;-3,172882;0,5765243;-3,284176;-2,897042;2,440312;2,786245;-4,2789;3,963017;2,351237;6,45827
52|TOP2|0,2348669|-0,8996732;-2,452086;6,280332;0,5382482;4,934123;0,7989137;1,748109;0,6918644;-7,529483;3,849643;-2,469482;-3,10321;0,4079442;-1,359364;-4,157784;1,10199;1,342718;-3,87712;-1,561078;-3,172882;0,6288656;-3,284176;-2,796254;2,189116;2,98561;-4,006696;3,574417;3,088115;6,091245
53|TOP2|0,2346376|-0,8996732;-1,796593;5,961688;0,1954955;4,640129;0,5811123;2,147753;0,3704807;-7,413651;3,901998;-2,118659;-3,834587;0,8610091;-1,359364;-4,394883;1,321604;0,8534552;-3,87712;-1,003461;-3,593382;0,516606;-3,284176;-3,068323;2,440312;3,2431;-4,028912;4,311447;2,789351;6,338096
54|TOP2|0,2335983|-0,8996732;-1,95571;6,446105;0,5382482;4,215703;1,154383;2,147753;0,8431814;-7,413651;3,901998;-2,212557;-3,566723;0,8610091;-0,8983874;-4,334269;1,10199;0,6186841;-4,302622;-1,27088;-2,680519;0,06243041;-3,284176;-2,897042;2,84169;2,786245;-3,82597;3,963017;2,647346;6,45827
55|TOP2|0,2317683|-0,8996732;-1,906528;5,961688;0,5382482;4,679019;1,246706;2,147753;0,8261518;-7,881238;4,230742;-2,118659;-3,17362;0,8610091;-1,359364;-4,513781;1,286026;0,6455442;-3,566497;-1,27088;-3,312059;0,3250467;-3,284176;-2,897042;2,440312;2,978947;-4,2789;3,963017;2,647346;6,58761
56|TOP2|0,2316533|-0,954575;-2,12503;6,064247;0,5382482;4,456005;0,7989137;2,643324;0,6918644;-7,413651;3,901998;-2,276543;-3,566723;0,5606414;-1,341424;-4,334269;1,10199;1,06655;-3,442651;-1,303405;-3,42736;0,3250467;-3,741124;-2,897042;2,440312;2,951322;-4,2789;3,601923;2,647346;6,592036
57|TOP2|0,228987|-0,4793239;-2,12503;5,961688;0,834707;4,456005;0,7989137;2,147753;0,6918644;-6,985727;3,619614;-2,335345;-3,566723;0,8610091;-0,8722231;-4,334269;1,10199;0,8326399;-4,341064;-1,27088;-3,581427;0,5247171;-3,284176;-2,897042;2,109723;2,786245;-4,607862;3,963017;2,15002;6,45827
58|TOP2|0,2271688|-0,7384709;-2,12503;6,331165;1,012298;4,77372;0,3301196;2,147753;1,132567;-7,413651;3,901998;-2,021806;-3,566723;0,8610091;-1,359364;-3,846732;1,10199;0,8849047;-3,87712;-1,457681;-3,172882;0,03987446;-3,284176;-3,001726;2,677354;2,786245;-4,359912;3,963017;2,647346;6,45827
59|TOP2|0,1870901|-0,6401033;-2,12503;5,777436;0,7860208;4,401495;0,7989137;2,147753;0,2408434;-7,132437;3,901998;-2,118659;-3,822946;0,8610091;-1,359364;-4,334269;0,8111783;0,8849047;-3,87712;-1,27088;-3,172882;0,1831526;-3,144118;-2,897042;2,440312;2,786245;-4,130769;4,184729;2,369105;6,044814
60|TOP2|0,1731658|-0,776187;-2,12503;5,961688;0,8218662;4,790413;1,210242;2,231556;1,014464;-7,606197;4,179815;-2,118659;-3,577851;0,8610091;-1,249268;-4,450682;1,131564;0,8849047;-3,87712;-1,540297;-3,48362;0,3250467;-3,284176;-2,897042;2,940071;2,355586;-4,735566;3,963017;2,647346;6,170688
61|TotallyRandom|0,1666359|-0,5293279;-0,223021;-4,790139;4,275972;1,567067;-0,5740447;-2,679806;-2,838215;4,495078;-0,5531712;3,998637;-4,549857;4,507023;-4,742975;4,623779;4,000499;-0,2720432;-4,193645;4,357862;-3,319636;4,251533;1,212037;1,509033;-0,3310318;1,251467;1,386366;-3,687955;1,401266;2,481852
62|TotallyRandom|0,1186546|-4,620743;-1,796493;-4,933317;-1,700756;-0,4137249;0,700367;-1,036527;-0,31321;3,294926;-2,733644;4,441815;3,623838;-0,176558;2,11115;-3,442051;1,71362;4,778761;0,3400807;1,584064;2,814153;-3,157486;4,69511;0,8841996;-2,242167;-3,086209;-3,631288;2,274008;-1,01459;-0,5237622
63|TOP2|0,1140878|-0,8996732;-2,12503;5,961688;0,6778892;4,456005;0,5297982;2,147753;0,6918644;-6,945842;3,901998;-2,121762;-3,655085;0,8610091;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,260777;-2,96023;0,3250467;-3,284176;-2,897042;2,099293;2,786245;-4,2789;3,963017;2,925459;6,855622
64|TOP2|0,113814|-0,8996732;-2,12503;5,58918;0,5382482;4,481709;0,7989137;2,147753;0,6918644;-7,638422;3,901998;-2,37885;-3,566723;0,5403485;-0,9275805;-4,590095;1,418149;0,5179078;-3,648124;-1,27088;-3,172882;0,2732745;-3,284176;-3,335781;2,440312;2,786245;-4,2789;4,251734;2,647346;5,996605
65|TOP2|0,1132985|-1,316172;-1,768962;5,961688;0,9464705;4,456005;0,6873024;2,168333;0,7074086;-7,413651;4,261905;-1,886744;-3,566723;0,8610091;-1,139035;-4,334269;1,10199;0,8849047;-4,152303;-1,57858;-3,313191;0,3250467;-3,115011;-2,897042;2,440312;2,58502;-3,956708;3,963017;2,647346;6,45827
66|TOP2|0,1118266|-0,8996732;-2,12503;5,961688;0,05669308;4,192709;0,7989137;2,147753;0,8242007;-7,044858;3,563583;-2,118659;-3,566723;0,8916225;-1,741057;-4,334269;1,10199;0,8849047;-3,781159;-1,27088;-3,172882;0,3250467;-3,664094;-2,897042;2,440312;2,305965;-4,46121;3,963017;2,585555;6,605369
67|TOP2|0,1109709|-1,175578;-2,12503;5,961688;0,5382482;4,496667;0,7756068;2,288553;0,6918644;-7,413651;3,901998;-2,118659;-3,636953;1,28444;-1,359364;-4,334269;1,569158;0,8849047;-4,234007;-1,109065;-3,172882;-0,1531673;-3,155947;-2,897042;2,478496;2,530125;-4,2789;3,963017;2,698574;6,45827
68|TOP2|0,1107434|-0,8996732;-2,12503;5,790343;0,5382482;4,456005;0,6144001;2,583637;0,6918644;-7,413651;4,138638;-2,118659;-3,16575;1,192088;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,290037;-2,736206;0,6294298;-3,284176;-2,897042;2,440312;2,786245;-4,2789;4,160677;2,647346;6,45827
69|TOP2|0,1092829|-0,8996732;-2,12503;5,792621;0,4604473;4,453823;1,261174;2,147753;0,6918644;-7,290456;3,901998;-2,118659;-3,815636;0,7373399;-1,359364;-4,286009;1,328975;0,8849047;-4,152067;-1,27088;-2,797297;0,3250467;-3,284176;-2,897042;2,440312;2,48836;-4,2789;3,946758;2,647346;6,45827
70|TOP2|0,1085983|-0,8996732;-2,425934;6,386497;0,5382482;4,607595;0,8009666;2,260589;0,6918644;-7,413651;3,901998;-2,016086;-3,664505;0,8610091;-1,471907;-4,726432;1,14138;0,8849047;-3,87712;-1,233663;-3,172882;0,3250467;-3,284176;-2,897042;2,440312;2,896848;-4,2789;3,963017;2,647346;6,077285
71|TOP2|0,1065746|-0,5503249;-2,061445;6,156139;1,024246;4,613361;0,7989137;2,361034;1,046664;-7,413651;3,448737;-2,118659;-3,639232;0,5877727;-1,133114;-4,334269;1,10199;0,8849047;-3,687702;-1,210797;-3,172882;0,3250467;-3,446977;-2,948455;2,725454;2,680354;-4,16201;3,963017;2,647346;6,417063
72|TOP2|0,1056773|-0,5160403;-1,760037;5,961688;0,5382482;4,456005;0,7989137;2,147753;0,6679344;-7,317276;4,15638;-2,210246;-3,566723;0,8610091;-1,162848;-4,334269;1,081063;0,8849047;-3,654435;-1,442268;-3,172882;-0,09664497;-3,284176;-3,192778;2,534288;2,584842;-3,887163;3,963017;2,96358;6,45827
73|TOP2|0,1020742|-0,5027683;-2,12503;5,961688;0,5562062;4,143888;1,190401;2,233349;0,862722;-6,995411;3,901998;-2,118659;-3,092157;0,9594758;-1,359364;-4,354483;0,9256371;0,8849047;-3,87712;-1,27088;-3,166993;0,3250467;-3,284176;-2,897042;2,440312;3,261979;-4,2789;3,907349;2,647346;6,307457
74|TotallyRandom|0,0946981|4,384804;-1,487343;-3,042438;-3,418802;-1,906653;4,266745;-4,194477;1,182561;0,2828426;-3,53921;2,237481;-1,2741;2,844703;-1,130597;-1,424648;3,991528;-2,631355;4,560088;-1,03791;-4,096933;4,530641;3,07509;1,78195;-0,5556173;-4,063217;0,578856;1,995065;-3,002093;2,685769
75|TotallyRandom|0,03877363|1,984434;3,143215;-4,996656;-0,8808084;-1,441903;0,1124268;2,577552;1,337917;0,286829;0,5974298;-1,539573;-2,595788;-3,640009;-4,08938;1,178062;-0,7271819;-0,2815146;2,36432;-0,8475237;-3,639023;3,284898;-2,43076;0,6833167;-2,802876;0,8846335;1,489133;-3,837352;3,865212;-3,067035
76|TotallyRandom|0,03855757|4,112211;2,567896;-1,454461;-0,2257137;-3,712245;4,244894;-4,700175;4,475479;2,035953;-2,593161;-0,7035203;-3,779707;0,6548553;-3,72548;0,7272224;-4,69705;-0,6457014;-3,491212;-4,467186;-0,3867631;-3,723303;-4,845669;-2,066605;-1,21258;-1,472993;-0,8539219;4,692473;0,780633;-1,85716
