Generation: 36 | maxFitness: 0,8582422 | maxFitnessGen: 0,4527239 | maxFitnessGenBuf: 0,3317595
7|TOP2|0,1758965|-0,20387;3,942497;-2,189062;-4,299011;2,473929;-7,219552;1,674406;-5,491634;-4,039136;-5,993907;-3,216547;6,851221;-2,01305;-3,028183;2,013585;-2,254017;-3,794848;-1,621342;-4,730846;-2,318537;-1,821977;1,271242;1,174783;-1,548383;-0,9583886;2,693161;-0,8843005;-1,730825;3,438256
8|TOP2|0,1663595|-0,20387;3,957201;-2,189062;-4,188047;2,931503;-6,989667;0,8377047;-5,491634;-4,201402;-5,971712;-3,631147;6,691905;-1,76588;-3,180597;2,034937;-2,572657;-3,753719;-1,977836;-4,572819;-2,222821;-1,821977;1,058857;1,06721;-1,921947;-1,146141;2,348658;-0,6439842;-1,352982;3,02807
9|TOP2|0,164842|0,05195791;3,892272;-2,189062;-4,188047;2,1387;-7,219552;1,302872;-5,491634;-4,201402;-5,971712;-3,553482;6,691905;-2,01305;-3,192157;1,677755;-2,629694;-3,55569;-1,621342;-4,38484;-2,471421;-2,181632;1,271242;1,174783;-2,21363;-1,146141;2,693161;-0,8843005;-1,730825;3,400525
10|TOP2|0,1619411|-0,20387;3,942497;-1,71399;-4,188047;2,473929;-7,219552;1,569573;-5,752492;-4,201402;-6,203483;-3,631147;6,288237;-2,113619;-3,415731;2,034937;-2,205778;-3,55569;-1,885404;-4,38484;-2,620035;-1,821977;1,148384;1,174783;-1,921947;-1,521334;2,657224;-0,8843005;-1,337139;2,96069
11|TOP2|0,1594626|-0,20387;3,942497;-1,921992;-4,452744;2,573333;-7,219552;1,369105;-5,491634;-3,935538;-5,610265;-3,32024;6,517209;-2,01305;-3,24593;2,034937;-2,750923;-3,55569;-1,621342;-3,967025;-2,858451;-1,977496;0,9756588;1,472762;-1,921947;-1,146141;2,693161;-0,8843005;-1,730825;2,96069
12|TOP2|0,1482895|-0,20387;3,955164;-2,43112;-3,919519;2,796755;-7,438349;1,302872;-5,491634;-3,848629;-5,971712;-3,970075;6,691905;-2,01305;-3,028183;2,034937;-2,245631;-3,55569;-1,621342;-3,943953;-2,471421;-1,821977;1,095316;1,174783;-1,921947;-1,103018;2,989797;-0,7358903;-1,730825;2,919474
13|TOP2|0,1452369|-0,20387;4,096525;-2,189062;-4,188047;2,473929;-7,219552;1,302872;-5,152501;-3,925727;-5,971712;-3,631147;6,691905;-1,885236;-3,028183;2,034937;-2,254017;-3,55569;-1,621342;-4,38484;-2,001359;-1,821977;1,271242;1,174783;-1,921947;-1,146141;2,693161;-0,8843005;-1,730825;2,96069
14|TOP2|0,1339613|-0,20387;3,942497;-1,860847;-4,188047;2,473929;-7,219552;1,302872;-5,688603;-4,201402;-6,266353;-3,631147;6,483167;-2,01305;-2,817947;2,034937;-2,254017;-3,55569;-1,621342;-4,38484;-2,471421;-2,077354;1,644895;0,9185876;-1,921947;-1,146141;2,638977;-0,8843005;-1,603139;2,96069
15|TOP2|0,1317557|-0,20387;3,942497;-1,813973;-4,188047;2,473929;-7,546756;1,302872;-5,647416;-4,130747;-5,971712;-3,631147;6,691905;-1,598758;-3,204914;1,551021;-2,665717;-3,55569;-1,621342;-4,136903;-2,471421;-1,821977;1,701556;1,174783;-1,715276;-1,146141;2,693161;-0,8843005;-1,558602;2,80354
16|TOP2|0,1273353|-0,228475;3,544771;-2,189062;-4,188047;2,473929;-7,219552;1,486914;-5,491634;-4,49054;-5,911469;-3,631147;6,577136;-2,01305;-3,028183;2,034937;-2,254017;-3,494885;-1,783478;-4,139025;-2,471421;-1,821977;1,271242;1,405045;-2,35226;-1,436663;2,693161;-0,6548446;-1,730825;2,960995
17|TOP2|0,1270489|-0,2394922;3,941125;-2,189062;-3,802981;2,584605;-7,090731;0,9767078;-5,959845;-4,201402;-5,659969;-3,190741;6,204663;-2,01305;-3,145911;2,332975;-2,254017;-3,55569;-1,244255;-4,227846;-2,705543;-1,504632;1,271242;1,270837;-2,354545;-1,146141;2,693161;-0,8843005;-1,641908;2,96069
18|TOP2|0,1269985|-0,3295233;3,896682;-2,189062;-4,188047;2,473929;-7,219552;1,395437;-5,491634;-4,201402;-6,130377;-3,631147;6,691905;-2,01305;-3,028183;1,565197;-2,457136;-4,039414;-1,25949;-4,622581;-2,246227;-1,368567;1,07975;0,8514649;-2,288692;-1,510894;2,693161;-0,5161853;-1,730825;2,96069
19|TOP2|0,1253873|-0,20387;3,942497;-2,189062;-4,188047;2,6107;-7,507726;1,302872;-4,992673;-4,201402;-5,971712;-3,731307;6,615883;-2,387725;-3,028183;2,508325;-2,508904;-3,55569;-1,621342;-4,38484;-2,471421;-1,821977;1,271242;1,201877;-1,921947;-1,146141;2,274073;-0,8843005;-1,730825;2,96069
20|TOP2|0,1225652|-0,20387;3,942497;-2,658742;-3,744959;2,473929;-7,219552;1,302872;-5,171925;-4,201402;-5,971712;-3,895932;6,197144;-2,150458;-2,654018;2,034937;-2,254017;-3,55569;-1,621342;-4,32949;-2,471421;-1,431221;1,271242;1,454024;-2,25786;-1,146141;3,185575;-0,8843005;-1,730825;2,96069
21|TOP2|0,1218191|-0,20387;3,942497;-2,189062;-4,199706;2,473929;-7,20871;1,302872;-5,491634;-4,201402;-5,971712;-3,246428;6,691905;-2,01305;-3,051924;2,20929;-2,254017;-4,044105;-1,621342;-4,023075;-2,844694;-1,950025;1,271242;1,131079;-1,921947;-1,146141;2,593371;-0,6791344;-2,206448;2,96069
22|TOP2|0,1209809|-0,20387;3,942497;-2,189062;-4,188047;2,473929;-7,219552;1,302872;-5,166296;-4,239356;-5,971712;-3,324469;6,691905;-2,01305;-3,16051;2,034937;-2,025899;-3,14748;-1,621342;-4,016879;-2,095995;-1,821977;1,058887;1,174783;-1,921947;-0,9450873;3,067905;-0,8843005;-1,550506;3,165339
23|TOP2|0,1176699|-0,20387;3,555793;-2,189062;-4,188047;2,473929;-7,219552;1,302872;-5,423629;-4,323644;-6,05186;-3,631147;6,527977;-2,01305;-3,191482;1,573125;-2,254017;-3,216256;-1,987077;-4,540115;-2,471421;-1,821977;1,271242;1,048465;-1,921947;-1,146141;2,693161;-0,8843005;-1,730825;3,118516
24|TOP2|0,1113018|-0,20387;3,942497;-2,134457;-3,987888;2,473929;-7,219552;1,302872;-5,491634;-4,201402;-6,229748;-3,515117;6,691905;-1,821178;-2,682774;1,930848;-1,999416;-3,81179;-2,057327;-4,398889;-2,798376;-2,133713;1,271242;1,174783;-1,921947;-1,146141;2,845617;-0,4142128;-1,730825;2,96069
25|TotallyRandom|0,1033147|2,289406;4,29173;-1,25889;-4,054138;2,272456;-2,685251;-1,339698;-0,4647822;-4,896788;2,713865;4,624146;3,81095;-0,8789129;-1,108516;-1,272494;-0,1824327;4,284602;-3,722516;4,775949;-3,844675;-4,789863;4,873058;-2,218093;1,592283;3,972305;4,712217;-4,821646;-0,991612;3,597071
26|TOP2|0,09289156|-0,3451748;3,942497;-2,349662;-4,605861;2,954283;-7,219552;1,302872;-5,750668;-4,618856;-5,971712;-3,631147;6,691905;-1,910832;-3,028183;2,034937;-1,893347;-4,044359;-1,866898;-4,652637;-2,207548;-1,821977;1,271242;1,204618;-2,412226;-0,9224865;2,737174;-0,8843005;-1,730825;2,96069
27|TOP2|0,08762916|-0,20387;3,942497;-1,895169;-4,188047;2,473929;-7,219552;1,302872;-5,491634;-4,201402;-6,313221;-3,633415;6,691905;-2,469407;-3,325407;2,034937;-2,254017;-3,55569;-1,621342;-4,709873;-2,570042;-1,651013;1,625949;1,174783;-1,921947;-0,8246437;2,693161;-1,210466;-1,730825;2,96069
28|TotallyRandom|0,08485202|4,682869;3,464375;-0,1585026;-2,286239;-0,8105059;-4,190097;-0,7175632;1,443247;0,8750863;3,955303;-1,73811;-3,953933;-2,735623;3,584574;3,431149;4,455419;-4,941311;-4,046728;-0,07793236;-4,504818;-3,044889;2,761321;3,853615;-2,106628;1,302655;-3,619931;-0,4321675;0,9351845;1,966676
29|TOP2|0,07848165|-0,20387;4,439151;-2,372415;-3,874668;2,473929;-6,883526;1,122419;-5,491634;-4,432957;-5,812903;-3,631147;6,270651;-2,01305;-3,028183;2,385645;-2,254017;-3,086759;-1,621342;-4,45577;-2,830029;-1,37904;0,9258438;0,8746953;-1,505993;-1,146141;2,224267;-1,23205;-1,730825;2,96069
30|TOP2|0,07795378|-0,20387;4,41238;-2,200989;-3,970517;2,334665;-6,766185;1,302872;-5,491634;-4,201402;-6,458932;-3,631147;6,954854;-2,01305;-3,480393;2,034937;-2,254017;-3,726569;-2,084194;-4,38484;-2,145937;-1,821977;0,9084644;0,9187521;-1,783667;-1,146141;3,182334;-0,4822564;-1,69008;2,96069
31|TOP2|0,07690471|-0,1474981;3,924995;-2,189062;-4,5094;2,640324;-7,219552;1,302872;-5,789886;-4,201402;-5,997279;-4,022913;7,058656;-2,01305;-3,028183;2,034937;-2,181324;-3,107407;-1,621342;-4,38484;-2,471421;-1,475974;1,181793;1,397378;-1,921947;-1,146141;2,693161;-0,8676922;-1,428507;2,891065
32|TOP2|0,07582701|-0,1787152;3,89506;-2,469571;-4,188047;2,473929;-7,535021;1,587935;-5,491634;-4,203988;-5,971712;-3,631147;6,436572;-2,01305;-3,028183;1,918745;-2,254017;-4,032125;-1,904439;-4,38484;-2,471421;-1,821977;1,271242;0,7587495;-2,258247;-1,172598;3,067788;-1,346549;-1,730825;2,96069
33|TOP2|0,07483098|-0,20387;3,538402;-2,189062;-4,449028;2,473929;-7,219552;1,302872;-5,491634;-4,201402;-5,971712;-3,631147;6,195533;-1,758186;-2,645108;2,034937;-2,254017;-3,55569;-1,621342;-4,38484;-2,471421;-2,069267;0,8484102;1,393241;-2,019047;-1,418404;2,693161;-0,8843005;-1,730825;2,601172
34|TOP2|0,0734914|-0,2555983;3,444857;-2,189062;-4,188047;2,473929;-7,219552;1,302872;-5,852593;-4,287799;-6,143456;-3,631147;7,062459;-2,01305;-3,028183;2,034937;-1,975438;-3,55569;-1,621342;-3,915177;-2,471421;-1,821977;1,271242;1,174783;-2,405458;-1,146141;2,693161;-0,5646465;-1,730825;2,96069
35|TOP2|0,04163548|-0,20387;3,942497;-2,674497;-4,188047;2,473929;-6,885152;1,302872;-5,491634;-4,177048;-5,971712;-3,803174;6,272904;-2,434447;-3,178036;2,116743;-2,283;-3,55569;-1,165931;-4,468452;-2,548252;-1,821977;1,271242;1,174783;-1,921947;-1,146141;2,693161;-0,8604706;-1,730825;2,96069
36|TOP2|0,03857952|-0,20387;3,942497;-2,189062;-4,23155;2,096716;-7,219552;1,302872;-5,491634;-4,201402;-5,951974;-3,460939;6,691905;-1,755488;-3,028183;2,19659;-2,254017;-3,55569;-1,621342;-4,598989;-2,760731;-1,821977;1,223638;1,25355;-1,921947;-1,50245;2,204385;-1,329687;-1,730825;2,96069
37|TOP2|0,03850349|-0,04191668;3,942497;-2,189062;-4,32189;1,987724;-6,966305;1,082866;-5,491634;-4,201402;-5,971712;-3,631147;6,691905;-2,225471;-3,388644;1,635393;-2,738371;-3,832792;-1,24989;-4,326589;-2,67749;-1,821977;1,271242;1,174783;-1,921947;-0,6989654;2,693161;-0,8843005;-1,730825;3,127797
38|TOP2|0,03658577|-0,553004;4,194596;-1,79199;-4,188047;2,473929;-7,219552;1,302872;-5,491634;-4,310476;-6,332849;-4,002894;6,842297;-2,01305;-2,874941;1,769047;-2,254017;-3,948659;-1,212758;-4,712756;-2,127003;-1,821977;1,271242;1,174783;-1,921947;-1,146141;2,693161;-0,613945;-1,548903;2,96069
39|TOP2|0,03606001|-0,4200829;3,942497;-2,58956;-3,851578;2,050178;-7,219552;1,302872;-5,116852;-4,43137;-6,133683;-3,631147;6,691905;-2,281392;-3,028183;2,369924;-2,254017;-3,55569;-1,270671;-4,38484;-2,591971;-2,1918;1,271242;1,072847;-1,921947;-0,9698067;2,585448;-0,8843005;-1,389922;2,96069
40|TOP2|0,03604754|-0,20387;3,942497;-2,189062;-4,438548;2,085008;-7,459913;1,060697;-5,491634;-4,39727;-5,971712;-3,375055;6,691905;-2,01305;-2,634476;2,034937;-2,254017;-3,55569;-1,621342;-4,38484;-2,471421;-1,903923;1,271242;1,174783;-2,020188;-1,620067;2,693161;-0,8843005;-1,422729;2,96069
41|TOP2|0,03560573|-0,20387;3,942497;-2,636869;-4,679173;2,473929;-7,219552;1,259727;-5,491634;-4,201402;-5,971712;-3,631147;6,691905;-1,759767;-3,148345;2,002556;-2,432389;-3,618434;-1,621342;-4,193515;-2,471421;-1,821977;1,179193;1,174783;-2,202023;-1,309725;2,693161;-1,348415;-1,730825;2,685957
42|TOP2|0,03534603|-0,1450436;3,942497;-2,641128;-4,532144;2,074215;-7,219552;1,329928;-5,298594;-4,201402;-5,971712;-4,057263;6,998467;-2,01305;-2,958216;2,23895;-2,254017;-3,55569;-1,621342;-4,38484;-2,471421;-1,821977;1,271242;1,006925;-1,921947;-1,146141;2,693161;-0,9907073;-1,730825;2,623469
43|TOP2|0,03491157|-0,5116338;3,942497;-2,26299;-4,188047;2,473929;-7,34552;0,8096956;-5,13795;-4,201402;-6,186752;-3,631147;6,529686;-2,01305;-3,028183;2,034937;-2,254017;-3,55569;-2,087677;-4,38484;-2,471421;-2,236306;1,685236;1,174783;-1,921947;-1,559086;2,693161;-0,9922597;-1,730825;2,623074
44|TOP2|0,03475069|-0,6363149;3,976765;-2,189062;-4,609707;2,682475;-7,219552;1,302872;-5,491634;-4,201402;-5,971712;-3,631147;6,342304;-2,01305;-3,491424;2,034937;-2,254017;-3,55569;-1,621342;-4,468285;-2,471421;-1,821977;1,495945;0,7309778;-2,220752;-1,146141;2,247845;-0,5418723;-1,557933;2,537192
45|TOP2|0,03452742|-0,20387;3,942497;-2,189062;-4,295308;2,07912;-6,921989;1,302872;-5,491634;-4,201402;-5,971712;-3,436546;6,691905;-2,116373;-3,028183;1,956558;-2,458141;-3,55569;-2,079665;-4,38484;-2,471421;-1,821977;1,217546;0,8590961;-2,377642;-0,9787827;2,693161;-1,058618;-1,55145;2,96069
46|TOP2|0,03382985|-0,5525417;4,38564;-2,189062;-4,540162;2,535904;-7,219552;1,348561;-5,491634;-4,201402;-5,971712;-3,631147;6,533444;-2,01305;-3,028183;1,996623;-2,254017;-3,696172;-1,63386;-4,38484;-2,789118;-1,890707;1,271242;0,9761304;-1,921947;-0,9781858;2,76545;-1,039245;-1,651624;2,797099
47|TOP2|0,02427646|-0,5651025;3,942497;-2,189062;-3,740825;2,098575;-7,127082;1,302872;-5,491634;-4,201402;-5,971712;-4,065301;6,525011;-2,01305;-3,028183;2,163889;-2,254017;-3,55569;-1,621342;-4,163979;-2,610457;-2,299589;1,117817;0,833967;-1,939835;-1,146141;2,458256;-0,5256959;-1,700197;2,939974
48|TOP2|0,02407424|-0,4487021;3,725299;-2,189062;-4,188047;2,231447;-7,225818;1,034876;-5,491634;-4,510166;-5,638467;-3,631147;6,686115;-2,435585;-3,028183;2,034937;-2,629082;-3,55569;-1,621342;-4,167885;-2,471421;-1,821977;1,271242;1,39889;-1,921947;-1,146141;2,693161;-0,8843005;-1,730825;2,877389
49|TOP2|0,02374599|-0,5429313;3,942497;-2,637463;-4,188047;2,749554;-7,219552;1,302872;-5,503592;-4,201402;-5,53712;-3,631147;6,614511;-2,287586;-2,809224;2,387546;-2,254017;-4,011087;-1,190837;-4,102469;-2,390423;-1,821977;1,271242;1,174783;-2,315856;-1,146141;2,701205;-0,8843005;-1,84406;2,825875
50|TOP2|0,02362472|-0,677927;3,942497;-2,189062;-3,94485;2,473929;-7,219552;1,370078;-5,491634;-4,613894;-5,892017;-3,350213;6,691905;-2,254699;-3,451058;2,034937;-2,738223;-3,995541;-1,621342;-4,811103;-2,471421;-1,792387;1,271242;1,329521;-1,921947;-1,146141;2,693161;-1,131833;-1,730825;2,96069
51|TOP2|0,02353092|-0,6768097;3,942497;-2,189062;-4,188047;2,473929;-7,146235;1,484867;-5,125068;-4,201402;-5,971712;-3,631147;6,691905;-2,01305;-3,373284;2,307302;-2,254017;-3,55569;-2,088711;-4,652462;-2,539339;-2,26062;1,271242;1,224696;-1,921947;-1,279933;2,693161;-0,9802408;-1,730825;2,96069
52|TotallyRandom|0,01779756|-3,802292;1,878352;-1,178174;-0,04295635;3,7673;2,630265;2,093675;-0,447051;-1,894781;0,03748703;-0,8632641;-1,00346;1,365251;-0,1135035;-0,9521194;2,110124;1,926374;2,982386;-0,07681084;-1,963778;-3,423133;3,626862;4,646798;-1,086499;2,76687;1,720852;-3,289236;4,748046;-0,4380898
53|TotallyRandom|0,01778537|-1,446388;-2,388107;-0,4997497;-1,847505;2,866488;-1,883154;-2,295232;4,318093;-0,7854729;0,1345854;3,676181;-3,810203;-4,117277;4,546746;4,842305;0,1188998;1,552377;1,738975;-4,890167;2,45597;-3,454171;-2,599349;-2,441959;1,818957;4,138188;2,194664;4,49793;-0,1200004;4,807047
54|TotallyRandom|0,01777818|-0,03214884;-1,718902;1,703483;-0,9479837;2,609537;1,474249;3,521175;0,5550723;0,345437;-3,27474;-2,978082;0,2335362;-1,855121;-1,903829;1,580647;4,435213;-0,01303625;3,002346;-3,940616;4,918579;-4,026208;0,569088;-4,135145;-2,305939;-1,899395;-1,800209;-4,964594;3,011932;1,609894
55|TotallyRandom|0,01604839|-3,248705;3,533371;2,662262;-4,136275;-0,8949275;0,4062862;-3,417181;-1,820535;-1,941878;-4,431892;0,7092733;0,8125944;-2,232306;-3,741181;1,739;0,6212955;-4,165026;1,986978;1,65688;2,139151;-4,726271;-4,126579;0,7927651;-0,9044309;3,45235;-4,586829;-2,734586;-2,089932;-2,392585
56|TotallyRandom|0,01561475|-0,7977943;3,865955;4,009025;-1,79925;3,167379;0,9237795;-3,827406;2,952782;-3,354418;-0,6763048;0,2714868;4,543421;-1,292111;-1,496596;4,251553;-0,3053136;-2,331224;-1,194322;-3,12941;4,109578;4,455337;3,317911;-4,406412;-2,687479;-4,846387;2,534131;-4,568251;-2,779203;0,02647829
57|TotallyRandom|0,01199008|-3,865584;-2,405636;-2,032907;1,422525;3,641422;1,322826;4,277953;-2,755326;2,490888;-2,524982;2,140
