Generation: 16 | maxFitness: 0,3713776 | maxFitnessGen: 0,3420924 | maxFitnessGenBuf: 0,3227056
8|RandomParents|0,1918486|2,378014;2,17496;0,364768;3,579658;2,320953;0,9839733;2,133933;-3,643271;-5,032543;-2,006765;-0,01761544;-1,519226;2,702723;3,424348;1,495914;-1,019289;1,188005;0,467499;-1,297788;2,313913;-2,662217;1,573362;3,522841;1,275334;1,919548;-3,905655;4,39324;-3,940511;1,556283
9|TOP2|0,186544|1,877617;2,189547;0,364768;3,689932;2,104738;0,8367782;2,114021;-3,121043;-4,955473;-2,114659;-0,1706779;-2,333866;2,702723;3,693925;1,212355;-1,141893;1,265463;0,05905434;-1,297788;2,442165;-2,824826;1,427336;4,051967;0,8107632;2,346569;-3,816319;4,257757;-4,817871;1,306622
10|TOP2|0,1865291|2,268589;2,17496;0,1767117;3,757105;2,169323;0,953064;1,39649;-3,003699;-5,154918;-2,214152;-0,1506965;-2,333866;3,082535;3,424348;1,511943;-0,6949307;1,681064;0,07747242;-1,297788;2,313913;-2,482954;1,911992;4,492317;0,3273731;2,750518;-3,43464;4,20941;-4,817871;1,671901
11|TOP2|0,1747672|2,268589;2,17496;0,364768;3,664755;2,134972;0,8367782;1,8944;-3,372567;-4,91787;-2,266667;-0,07259506;-2,085406;2,944552;3,424348;1,827361;-1,141893;1,72478;0,2550297;-1,297788;2,313913;-2,824826;1,592566;4,051967;0,678386;2,895686;-3,887675;3,97944;-5,06412;1,306622
12|TOP2|0,1731774|2,268589;2,502685;0,03875431;3,664755;2,104738;0,9000088;1,797968;-3,3619;-4,921799;-2,006765;-0,07259506;-2,333866;2,702723;3,424348;1,973978;-1,141893;1,560696;0,2550297;-1,297788;2,227942;-2,999785;1,911992;4,051967;0,6828935;2,750518;-3,986669;4,200972;-4,817871;1,515216
13|TOP2|0,1722635|2,268589;1,954344;0,6297671;3,664755;2,104738;0,8367782;1,8944;-3,372567;-5,154918;-2,406107;-0,07259506;-2,333866;2,702723;3,424348;1,757221;-1,141893;1,681064;0,1084282;-1,297788;1,99197;-2,824826;1,911992;4,051967;0,8838093;2,753079;-3,816319;4,200972;-5,274486;1,244002
14|TOP2|0,1686651|2,268589;1,770352;0,2819754;3,815467;2,078009;0,8367782;2,197525;-3,372567;-5,196122;-2,006765;-0,5593739;-2,157886;2,283483;3,424348;1,269536;-0,979722;1,681064;0,2550297;-1,297788;1,850948;-2,824826;1,911992;4,051967;0,8639289;2,467188;-3,816319;4,200972;-4,750688;1,306622
15|TOP2|0,1596634|2,753027;2,17496;0,1443245;3,664755;1,941229;0,8367782;1,8944;-3,372567;-5,154918;-1,58572;-0,07259506;-2,013167;2,913403;3,424348;1,511943;-0,7886317;1,681064;0,2550297;-1,697408;2,313913;-2,824826;2,055884;4,417995;0,5628683;2,502993;-3,816319;4,140658;-4,510855;1,357399
16|RandomParents|0,1577739|3,017783;2,063132;-0,1078027;3,664755;2,328511;1,119696;1,780122;-3,753367;-5,032543;-1,549499;-0,5476116;-2,333866;2,702723;3,424348;2,322331;-1,141893;1,636558;0,3273523;-0,8750782;2,31443;-3,001888;2,209651;4,051967;1,276741;2,393517;-3,742701;4,47003;-4,744614;1,638665
17|TOP2|0,1564123|2,393429;2,17496;0,364768;3,664755;1,784274;0,8367782;1,827454;-3,372567;-4,746378;-2,006765;0,0004292727;-2,14956;2,702723;3,424348;1,804736;-1,141893;1,386142;0,2550297;-1,297788;2,313913;-2,824826;1,911992;4,051967;0,5628683;2,750518;-4,185313;3,991959;-4,817871;1,45841
18|TOP2|0,153951|2,268589;2,636981;0,6008024;3,202598;2,566226;0,9865027;1,8944;-3,372567;-5,58074;-1,874968;-0,07259506;-2,188986;2,702723;3,424348;1,511943;-1,141893;1,681064;0,2550297;-1,478479;2,313913;-2,892274;2,055449;4,051967;0,5628683;2,980558;-4,303525;4,200972;-4,817871;1,306622
19|TOP2|0,1419636|2,268589;2,614363;0,364768;3,541988;2,104738;0,8367782;1,585927;-3,511354;-5,154918;-2,006765;-0,07259506;-2,333866;2,702723;3,360617;1,511943;-0,753744;1,574714;0,2550297;-0,8864716;2,509991;-2,587518;2,121531;4,051967;0,5628683;2,750518;-3,349537;4,200972;-4,817871;0,9535191
20|TOP2|0,1286724|2,453195;2,17496;-0,03092304;3,27322;1,664094;1,295337;1,8944;-2,925293;-5,154918;-2,041684;-0,07259506;-2,333866;2,702723;3,839206;1,434208;-1,141893;1,681064;0,2550297;-1,104636;2,313913;-2,824826;1,911992;4,051967;0,5628683;3,21174;-3,816319;4,010428;-4,778368;1,372056
21|TOP2|0,1282127|2,268589;2,17496;0,6000016;3,664755;1,864783;1,130437;2,306605;-3,372567;-5,154918;-2,186907;0,07296638;-2,65218;2,702723;3,424348;1,564215;-1,141893;2,077705;0,01795444;-1,619365;2,313913;-2,824826;1,911992;3,798979;0,5628683;2,595843;-3,585967;4,200972;-4,817871;1,306622
22|TOP2|0,1272369|2,339224;2,521497;0,7209049;3,664755;2,104738;0,4844878;1,8944;-3,372567;-5,199551;-2,006765;0,3192143;-2,333866;2,702723;3,424348;1,137152;-1,141893;1,942065;-0,1484805;-1,145415;1,93045;-2,824826;1,911992;4,051967;0,6532893;2,315854;-3,942425;4,024812;-4,960535;0,9556338
23|TOP2|0,1271011|2,162905;2,474878;0,364768;3,664755;2,104738;0,9486185;1,971477;-3,372567;-5,154918;-2,006765;-0,07259506;-2,378324;3,112339;3,424348;1,511943;-1,141893;1,681064;0,2810588;-1,297788;2,313913;-2,897748;1,466824;4,051967;0,5628683;2,722625;-3,719797;3,709334;-4,817871;1,306622
24|TOP2|0,1267513|2,302125;2,17496;0,8367203;3,664755;2,28547;0,4550284;1,8944;-3,372567;-4,946369;-2,006765;-0,07259506;-2,333866;2,702723;3,424348;1,21193;-0,7349889;1,299527;-0,2049458;-1,638482;2,07264;-2,407125;2,030116;4,051967;0,5585978;2,435425;-3,816319;4,129918;-5,312498;1,306622
25|TOP2|0,1064918|2,565168;2,488199;0,1114268;3,664755;2,104738;0,7748868;1,8944;-3,184229;-4,911329;-2,357478;0,1265786;-2,534466;2,702723;3,288098;1,643266;-1,141893;1,995347;0,3267542;-1,297788;2,313913;-3,066963;2,09949;4,051967;0,1424707;2,739886;-3,674838;4,086565;-5,044882;1,306622
26|TOP2|0,1038823|2,268589;1,853941;0,4654082;3,904245;2,104738;0,8367782;1,789613;-2,96549;-5,162844;-2,496403;-0,1337284;-2,333866;2,702723;3,424348;1,215909;-1,141893;1,681064;0,7302754;-1,297788;2,729587;-2,802103;1,911992;4,192073;0,5628683;2,380044;-3,816319;4,200972;-5,311575;1,306622
27|TOP2|0,101855|2,268589;2,17496;0,5223259;3,664755;2,054872;0,8383782;1,641176;-2,88429;-4,805256;-1,717751;0,1443218;-2,370827;2,702723;3,030772;1,946146;-0,7247154;1,213448;0,2550297;-1,049604;2,183833;-2,824826;1,649575;4,051967;0,5628683;2,636414;-3,816319;4,00303;-5,13755;1,306622
28|TOP2|0,1000204|2,268589;2,17496;0,364768;3,664755;2,104738;1,03498;2,273685;-3,372567;-5,350684;-1,572558;-0,07259506;-2,80892;3,120941;3,424348;1,653049;-1,094262;1,681064;0,2550297;-1,214755;2,313913;-2,849399;1,911992;4,367319;0,3187449;2,750518;-3,704059;3,720491;-5,310625;1,306622
29|TOP2|0,09985531|2,268589;2,019559;0,364768;3,573465;2,100284;0,8367782;1,467142;-3,186247;-5,154918;-2,485384;0,3516197;-2,606625;2,702723;3,424348;1,73133;-0,7529345;1,681064;0,0128431;-0,8620578;2,776978;-2,824826;1,911992;4,051967;0,7137702;2,446125;-3,381154;4,200972;-5,250133;1,306622
30|TOP2|0,0993448|2,580661;2,652713;0,2490063;3,664755;2,603371;0,8367782;1,8944;-3,372567;-5,154918;-2,006765;-0,07259506;-2,19906;2,702723;3,424348;1,994181;-1,141893;1,681064;0,4271141;-1,062708;2,228444;-2,824826;1,662092;4,454204;0,5628683;2,295525;-4,208797;4,200972;-4,671572;1,240328
31|TOP2|0,09774514|2,642849;2,17496;0,364768;3,399434;1,902817;0,9371636;1,8944;-3,372567;-5,154918;-2,006765;-0,263311;-1,997687;2,828809;3,834036;1,275332;-0,8573551;1,817268;0,3571768;-1,297788;2,159384;-2,824826;1,414902;4,456526;0,5628683;2,560836;-3,96004;4,200972;-5,135883;1,306622
32|TotallyRandom|0,09440643|-2,022974;-1,146376;-2,962129;-3,055119;2,264362;4,256306;-0,03946114;1,446186;-4,109224;-0,8316236;3,690388;4,956798;-3,232973;2,886392;-1,948978;1,449739;-2,235863;-2,469655;-0,224288;-4,485546;2,8398;-0,08516598;3,468544;3,983071;-0,9921651;-3,057029;0,02027225;0,9027057;-3,258732
33|TOP2|0,09406441|2,191671;1,680844;0,364768;3,664755;2,104738;0,3383932;1,8944;-3,535875;-5,282509;-2,006765;0,2813483;-2,352539;2,702723;3,424348;1,511943;-1,141893;1,681064;0,6969576;-1,490609;2,708575;-2,478973;2,328404;4,051967;0,5628683;2,750518;-3,816319;4,251987;-4,817871;1,149691
34|TOP2|0,09269717|2,268589;2,17496;0,364768;3,664755;1,691559;0,8367782;1,8944;-3,372567;-5,154918;-2,361434;-0,07259506;-2,333866;2,986182;3,906968;1,511943;-0,8294863;1,908598;0,2550297;-1,297788;2,313913;-2,825585;1,458783;4,051967;0,5628683;2,292513;-3,816319;4,200972;-4,911754;1,247969
35|TOP2|0,07163759|1,769475;2,17496;0,364768;3,27729;2,104738;0,8367782;1,793325;-3,372567;-5,06929;-2,271521;-0,07259506;-2,283623;2,587348;3,813157;1,219778;-1,141893;1,71162;0,2550297;-0,8403974;2,208495;-3,165982;1,911992;3,708807;0,5628683;2,750518;-3,937752;4,200972;-4,817871;1,170213
36|TOP2|0,04285297|2,268589;2,06105;0,1089989;4,135124;1,716853;1,178868;1,94807;-3,372567;-5,154918;-2,006765;-0,07259506;-2,475227;2,702723;3,424348;1,511943;-1,141893;1,681064;-0,07526454;-1,297788;2,313913;-2,824826;2,040385;4,051967;0,08605582;2,998338;-3,816319;4,086212;-4,331301;1,306622
37|TOP2|0,04224777|1,819291;2,399442;0,07509205;3,345524;2,104738;0,7170336;1,8944;-3,765719;-5,285509;-1,93583;-0,07259506;-2,610952;2,702723;3,680487;1,511943;-1,220778;1,867944;0,2550297;-1,33402;2,071785;-2,824826;1,581647;3,748224;0,5628683;3,049346;-3,824322;3,93059;-5,071141;1,306622
38|TOP2|0,04146404|2,268589;2,17496;0,1105361;4,164076;1,865627;0,3849264;1,711279;-2,904073;-5,154918;-2,006765;-0,167855;-2,653595;2,88004;3,424348;1,511943;-1,141893;1,793287;0,2550297;-1,247958;2,313913;-3,225547;1,946027;4,051967;0,5628683;2,674457;-3,816319;4,1668;-4,631321;1,306622
39|TotallyRandom|0,03903931|4,652889;0,4498129;-1,457325;-3,84395;-3,563099;-2,509774;2,578728;-1,872377;0,8588462;0,6664901;1,40251;-1,082458;-0,3781776;-0,1281495;-3,865422;-2,810098;0,5781169;1,361325;2,657707;-4,62887;-2,007331;-2,037251;4,776262;2,706026;2,20088;0,7252769;-4,057634;0,2519517;-4,852177
40|RandomParents|0,03164138|4,496667;-1,360035;1,439931;2,378086;-1,483891;-2,227187;-3,789869;-0,8894186;2,410705;-3,955631;4,592181;-3,673327;-2,891204;3,193846;0,837615;0,6261582;4,973545;3,114254;-1,474335;-3,461699;1,126599;0,2733321;-2,921972;-2,344006;-3,472674;-3,724762;3,300158;2,752379;-4,268696
41|TOP2|0,02078469|2,376922;2,17496;-0,01704374;3,664755;2,104738;0,8367782;2,085956;-3,372567;-5,154918;-2,006765;-0,1109556;-2,333866;2,378489;3,424348;1,526385;-1,621615;1,427719;-0,01242051;-1,084411;2,313913;-3,288741;1,911992;4,051967;0,5628683;2,792435;-3,816319;4,236173;-4,963374;1,306622
42|TOP2|0,0201833|2,268589;2,17496;0,2845238;3,549253;2,104738;0,8367782;1,8944;-3,372567;-5,154918;-2,006765;-0,4133305;-2,333866;2,852887;3,424348;1,511943;-1,394915;1,647473;-0,001507968;-1,778799;2,313913;-2,824826;1,911992;4,051967;0,5628683;2,750518;-3,816319;4,200972;-4,817871;1,693951
43|TOP2|0,02009185|2,378482;2,17496;0,5104052;3,664755;2,514493;0,9121041;1,8944;-2,93946;-5,355846;-2,054938;0,09417824;-2,496621;2,702723;3,667332;1,511943;-1,391051;2,146152;-0,1113149;-1,620214;2,205944;-3,301117;1,911992;4,278671;0,5628683;2,871051;-3,816319;4,242276;-4,648551;1,594348
44|TotallyRandom|0,01880169|1,438887;-3,225649;-4,107943;-2,249814;-1,269036;-0,4056163;-4,659531;4,915186;-1,872844;-4,018941;-1,110274;1,387608;-3,885078;2,777399;-0,7897158;1,687284;4,326458;-3,084044;1,766765;4,156786;3,283331;-4,471139;1,658888;0,2891164;-4,431183;4,080198;4,167543;4,867586;4,121758
45|TOP2|0,01864667|2,268589;2,17496;0,364768;3,546199;2,187355;0,9372978;1,8944;-3,156973;-4,823817;-2,006765;-0,07259506;-2,333866;2,702723;3,195867;1,29601;-1,141893;1,681064;0,08039102;-1,544571;2,313913;-3,101129;1,911992;4,051967;0,217867;2,985464;-3,816319;4,441029;-4,700149;1,626937
46|TOP2|0,01858389|2,268589;2,522932;0,364768;3,664755;2,104738;0,5775598;1,443517;-3,372567;-4,843644;-2,006765;-0,3758368;-2,333866;2,702723;3,424348;1,511943;-1,434351;1,681064;0,2014105;-1,297788;2,120668;-2,824826;1,763119;4,009529;0,7661986;2,823654;-3,503042;4,200972;-4,911747;1,306622
47|RandomParents|0,01760189|1,852319;1,969182;0,5053577;3,235886;2,730402;0,6108723;2,223974;-3,314661;-4,958366;-2,189816;-0,03958392;-2,015229;3,051861;3,328638;1,758466;-1,141893;1,501176;0,09880336;-1,325774;2,468448;-3,05035;2,206651;3,682626;0,8597104;2,50207;-3,982186;4,609235
