Generation: 2 | maxFitness: 0,02243002 | maxFitnessGen: 0,02243002 | maxFitnessGenBuf: 0,1286772
7|TOP2|0,02878975|-4,886298;-4,483347;-1,705971;-1,386477;3,026019;-4,036695;2,526531;4,145091;-2,003599;2,381359;-1,701234;-4,213675;3,164021;3,460103;0,6561203;1,961713;-2,513205;-0,104529;0,8694477;3,711868;4,07855;-3,827659;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,401857
8|TOP2|0,02662071|-4,886298;-4,082531;-1,705971;-1,386477;2,997752;-3,671322;2,526531;3,748125;-1,803356;2,381359;-2,18568;-4,213675;3,164021;3,460103;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,918274;4,047032;-3,827659;3,091337;-0,8434341;-1,759037;1,968422;1,955521;0,8538337;1,401857
9|TOP2|0,02571435|-4,886298;-4,37995;-1,705971;-1,505172;3,026019;-3,485434;2,526531;3,748125;-1,758416;2,381359;-2,18568;-4,213675;3,152201;3,530759;0,6561203;1,961713;-2,513205;0,09936857;1,269277;3,563815;4,380333;-3,827659;3,091337;-0,9517338;-1,759037;1,968422;2,154407;0,8538337;1,401857
10|TOP2|0,02519878|-4,886298;-4,483347;-1,705971;-1,386477;3,026019;-3,585786;2,284391;3,748125;-1,35789;2,381359;-2,18568;-4,213675;3,164021;3,460103;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-3,717462;3,091337;-1,13828;-1,759037;1,968422;1,955521;1,12899;1,401857
11|TOP2|0,02519878|-4,886298;-4,235796;-1,705971;-1,154839;3,026019;-3,585786;2,837096;3,748125;-1,758416;2,381359;-2,18568;-4,58307;3,164021;3,460103;0,6561203;1,961713;-2,513205;-0,05430859;0,852123;3,488874;4,380333;-3,827659;3,091337;-1,13828;-1,759037;2,235572;1,955521;0,8538337;1,401857
12|TOP2|0,02519878|-5,057199;-4,483347;-1,705971;-1,386477;3,026019;-3,585786;2,526531;4,029351;-1,758416;2,381359;-1,904637;-4,213675;3,164021;3,460103;0,6694837;1,961713;-2,799571;0,09936857;0,8694477;3,563815;4,380333;-3,982406;3,091337;-1,13828;-1,759037;2,140218;1,955521;0,8538337;1,401857
13|TOP2|0,02519878|-5,118732;-4,483347;-1,705971;-1,386477;3,026019;-3,585786;2,526531;4,14138;-1,758416;2,381359;-2,18568;-4,213675;3,164021;3,460103;0,6418267;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-3,827659;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,401857
14|TOP2|0,02519878|-4,453588;-4,483347;-1,705971;-1,386477;3,026019;-3,585786;2,526531;3,748125;-1,758416;2,381359;-2,18568;-4,213675;3,102878;3,460103;0,6561203;1,961713;-2,513205;0,09936857;1,348131;3,563815;4,380333;-3,353519;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,401857
15|TOP2|0,02519878|-5,223349;-4,483347;-1,845356;-1,386477;3,026019;-3,244854;2,220631;3,748125;-1,758416;2,381359;-2,18568;-4,213675;3,164021;3,460103;0,6561203;1,961713;-2,174905;-0,2853158;0,8694477;3,563815;4,380333;-3,827659;3,091337;-1,065815;-1,759037;1,968422;1,955521;0,8538337;1,401857
16|TOP2|0,02519878|-4,886298;-4,483347;-1,705971;-1,386477;3,026019;-3,419092;2,526531;3,748125;-1,758416;2,381359;-2,18568;-4,131254;3,206309;3,676405;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-3,827659;3,091337;-1,13828;-1,759037;1,968422;1,955521;1,026195;1,401857
17|TOP2|0,02519878|-4,886298;-4,483347;-1,705971;-1,267836;2,585981;-3,585786;2,526531;3,748125;-1,758416;2,14254;-2,18568;-4,213675;3,016223;3,460103;0,6561203;1,961713;-2,834524;0,09936857;0,8694477;3,400451;4,380333;-3,827659;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,401857
18|TOP2|0,02519878|-4,886298;-4,483347;-1,705971;-1,386477;3,026019;-3,585786;2,526531;3,748125;-1,666981;2,381359;-2,393455;-4,213675;3,164021;3,460103;0,4751552;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-3,827659;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,401857
19|TOP2|0,02519878|-4,886298;-4,483347;-1,705971;-1,386477;3,343001;-3,585786;2,526531;3,748125;-1,63628;2,381359;-2,18568;-4,333004;3,054512;3,460103;0,6561203;1,961713;-2,513205;0,09936857;0,4956214;3,563815;4,380333;-3,827659;3,091337;-1,367266;-1,759037;1,968422;1,955521;0,8538337;1,401857
20|RandomParents|0,02519878|-4,886298;-4,483347;-1,705971;-1,386477;3,026019;-3,585786;2,526531;3,748125;-1,758416;2,381359;-2,18568;-4,213675;3,164021;3,460103;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-3,827659;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,401857
21|TOP2|0,02482202|-4,886298;-4,483347;-1,705971;-0,9952785;3,015184;-3,585786;2,526531;4,111732;-1,758416;2,073019;-2,024687;-4,00808;3,164021;3,460103;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,523704;4,380333;-3,827659;3,42226;-0,7283028;-1,759037;1,829156;1,955521;0,7689112;1,401857
22|TOP2|0,02480308|-4,886298;-4,483347;-1,705971;-1,386477;3,026019;-3,585786;2,818521;3,838233;-1,758416;2,652095;-2,18568;-4,213675;3,164021;3,460103;0,4710671;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-3,827659;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,391065
23|TOP2|0,02449406|-4,886298;-4,483347;-1,705971;-1,513079;3,026019;-3,539633;2,526531;3,748125;-1,758416;2,381359;-2,18568;-4,003336;3,413129;3,460103;0,6561203;1,864974;-2,513205;0,4048218;0,8694477;3,334228;4,082036;-3,894184;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,6273074;1,538615
24|TOP2|0,01967045|-4,886298;-4,483347;-1,705971;-1,317588;3,026019;-3,585786;2,526531;3,691727;-1,758416;2,381359;-2,18568;-4,4252;3,164021;3,243216;0,6561203;1,961713;-2,513205;0,5548955;0,8694477;3,198506;4,380333;-3,827659;3,091337;-1,603925;-1,533422;1,968422;1,955521;0,8538337;1,401857
25|TOP2|0,0187081|-4,886298;-4,483347;-1,705971;-1,386477;3,026019;-3,585786;2,526531;3,722574;-1,628151;2,381359;-2,508312;-4,09792;2,694693;3,460103;0,6561203;1,961713;-2,888649;0,09936857;0,8694477;3,563815;4,380333;-3,705437;3,091337;-1,13828;-1,759037;1,968422;2,37347;0,8538337;1,215097
26|TOP2|0,01817834|-4,886298;-4,483347;-1,705971;-1,386477;3,026019;-3,585786;2,526531;3,748125;-1,758416;2,671179;-2,18568;-4,213675;3,164021;3,332107;0,6561203;1,961713;-2,513205;0,145014;0,8694477;3,563815;4,380333;-3,913908;3,091337;-1,13828;-1,759037;1,968422;1,873952;0,8538337;1,401857
27|TOP2|0,01782025|-4,886298;-4,483347;-1,896086;-1,103213;3,404472;-3,585786;2,526531;3,748125;-1,758416;2,381359;-2,229258;-4,213675;3,164021;3,460103;0,6561203;1,961713;-2,926047;0,09936857;0,8694477;3,563815;4,380333;-3,827659;3,091337;-0,8502723;-1,759037;1,968422;1,955521;0,8538337;1,124468
28|TOP2|0,01758991|-4,886298;-4,483347;-1,705971;-0,9931527;3,026019;-3,585786;2,526531;3,748125;-1,758416;2,115074;-2,18568;-4,213675;3,413737;3,460103;0,6561203;1,961713;-2,49036;0,09936857;0,8694477;3,563815;4,544728;-3,943537;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,401857
29|TOP2|0,01755112|-4,7176;-4,483347;-1,705971;-1,386477;3,026019;-3,585786;2,526531;4,065157;-1,758416;2,381359;-2,616102;-4,172599;3,164021;3,50974;0,8295166;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-3,827659;3,091337;-0,7223034;-1,462888;2,28247;1,955521;1,326586;1,401857
30|TOP2|0,01642064|-5,027379;-4,483347;-1,705971;-1,386477;3,026019;-3,555865;2,810173;3,748125;-1,758416;2,381359;-2,18568;-4,500038;3,164021;3,460103;0,6561203;1,961713;-2,513205;-0,2350395;0,8694477;3,884485;4,269047;-3,827659;3,091337;-1,13828;-1,759037;1,833096;2,391102;1,100176;1,401857
31|TOP2|0,01597074|-4,886298;-4,483347;-1,705971;-1,386477;3,026019;-3,890836;2,526531;3,748125;-1,564906;1,988887;-2,18568;-4,213675;3,588422;3,460103;0,6561203;1,961713;-2,615803;0,09936857;0,8694477;3,563815;4,380333;-3,827659;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;0,9778081
32|TOP2|0,01545347|-4,886298;-4,483347;-1,569034;-1,386477;3,196776;-3,67532;2,526531;3,748125;-1,758416;2,381359;-2,18568;-4,345129;3,164021;3,460103;1,097846;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,049334;-3,827659;3,31946;-1,13828;-1,625471;1,968422;1,949473;0,8538337;1,723096
33|TOP2|0,01515835|-4,886298;-4,483347;-1,705971;-1,264895;2,671568;-3,214834;2,526531;3,748125;-1,758416;2,381359;-2,412603;-4,213675;3,368639;3,460103;0,6561203;2,128067;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-3,98759;3,091337;-1,13828;-1,953337;1,968422;2,068664;0,8538337;1,401857
34|TOP2|0,01507269|-4,886298;-4,483347;-2,085916;-1,047885;3,026019;-3,377913;2,526531;3,748125;-1,758416;2,381359;-2,18568;-4,213675;3,164021;3,460103;0,8236718;1,961713;-2,513205;-0,06207532;0,8694477;3,563815;4,007493;-3,827659;3,091337;-1,13828;-1,634945;1,968422;1,556449;0,6062091;0,9661282
35|TotallyRandom|0,01412503|-2,936718;-3,811073;-0,3261666;1,707684;-4,58109;0,6417913;2,420331;1,464257;3,870791;0,9317369;1,317425;3,157228;2,346134;1,034978;-1,939736;4,920599;-2,751192;3,268238;-3,382178;0,8562856;-0,3857117;-0,9152226;0,6292839;-4,986974;-0,493701;-0,07749271;4,774155;2,395392;-3,899025
36|TOP2|0,01361349|-5,059952;-4,483347;-1,705971;-1,386477;3,026019;-3,759404;2,526531;3,748125;-1,952789;2,10457;-2,031747;-3,831094;3,164021;3,460103;1,099688;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,793022;-4,30633;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,401857
37|TOP2|0,01357595|-4,588058;-4,320223;-1,705971;-0,9005663;3,026019;-3,379194;3,017784;3,748125;-1,758416;2,381359;-1,773044;-4,213675;3,164021;3,460103;0,9833528;1,841974;-2,513205;0,09936857;0,8694477;3,563815;4,194554;-3,827659;3,091337;-0,7764424;-1,759037;1,968422;1,61228;0,8538337;1,401857
38|TOP2|0,01317722|-4,703884;-4,483347;-1,705971;-1,386477;3,026019;-3,487062;2,526531;3,748125;-1,758416;1,952532;-2,18568;-3,950219;3,164021;3,460103;0,6561203;1,961713;-2,393577;0,1344326;0,8694477;3,563815;4,839583;-3,867687;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,401857
39|RandomParents|0,01308734|0,09005117;-1,793012;-3,614036;4,399053;4,976096;-2,650242;-2,491123;3,455665;0,1991682;2,387484;2,178957;0,79248;2,57581;2,270396;2,661382;4,887758;0,8184962;0,9318562;-3,417244;-1,555613;3,664568;0,5271621;-0,826767;3,879476;1,868689;-2,673366;-0,7577343;-1,082626;1,913849
40|TOP2|0,01295659|-4,886298;-4,483347;-1,705971;-1,386477;3,026019;-3,09866;2,526531;3,748125;-1,862529;2,381359;-2,333284;-4,213675;3,164021;3,460103;0,6561203;1,961713;-2,281497;0,09936857;0,8694477;3,563815;4,380333;-3,827659;3,099741;-1,13828;-1,955115;2,143231;1,955521;0,8538337;1,401857
41|TotallyRandom|0,0120013|-1,636811;2,613742;-3,730279;-1,809728;-1,721464;-3,353971;-1,121306;-2,783207;-3,005486;-0,6136422;-0,02621126;-4,12307;2,726783;3,88224;2,037942;-3,417785;-0,4087834;4,895425;-1,820423;-0,4962177;-3,071348;1,208554;-3,967278;1,895159;-3,977328;3,112499;-4,06802;-1,435915;3,891726
42|TOP2|0,01154415|-4,886298;-4,483347;-1,705971;-1,430423;3,181242;-3,751034;2,509668;3,978886;-1,758416;2,799609;-2,55634;-4,213675;3,164021;3,647346;1,144655;1,961713;-2,513205;0,09936857;0,5618629;4,001876;4,236944;-3,756351;3,091337;-0,8003935;-2,149785;2,153497;1,955521;0,8538337;1,600684
43|RandomParents|0,01092297|4,541616;2,4756;-0,178793;2,562572;1,020175;-3,616334;0,8833345;4,435066;0,2816515;1,826632;0,1861949;-2,929569;-3,103863;-2,458195;-4,932981;-3,724465;1,524069;4,35347;-1,312519;-3,62591;4,42966;3,566086;1,030317;0,4544921;1,996688;0,3601413;-1,902375;4,03777;-0,2725716
44|TotallyRandom|0,01084759|-3,840694;3,079483;3,758753;3,80175;3,814485;-2,408021;-3,166828;3,860857;1,910478;-4,358277;2,824974;-1,382639;-1,91416;-0,6545334;-2,739154;-0,8785863;3,678058;-3,885693;-4,182747;0,815527;2,865252;-0,2528386;2,265163;4,259625;-4,763718;4,589318;3,957027;3,538161;0,1379437
45|TOP2|0,01054416|-4,886298;-4,483347;-1,705971;-1,386477;3,026019;-3,585786;2,526531;3,748125;-1,758416;2,381359;-2,18568;-4,213675;3,540482;3,460103;0,6561203;1,961713;-2,513205;0,517419;0,8694477;3,563815;4,380333;-3,827659;2,637125;-1,13828;-1,759037;1,968422;1,683829;0,8538337;1,401857
46|RandomParents|0,008165308|3,136672;-2,109664;1,419686;-1,955436;-4,406367;-0,008428216;-1,924394;-1,371021;4,745619;3,554679;1,343462;2,468944;-1,921206;-3,568681;-0,360642;-2,607351;-1,489941;0,4135518;1,925419;-2,651037;1,77919;3,375078;4,988195;0,1472924;-2,622655;-2,986718;2,42618;2,230265;-1,727075
47|TotallyRandom|0,007107014|-3,976309;-4,850911;-3,711022;1,746335;0,2251368;-3,429134;-0,5920167;0,925725;-2,62868;4,863571;-4,92908;-3,723334;-3,012418;-0,9863348;-4,464046;1,708447;3,852085;2,644496;1,194252;-2,901975;2,08194;1,406895;-4,233625;-0,6498165;-3,005353;-2,708665;-4,157649;-4,956781;2,910838
48|RandomParents|0,006942068|-4,221642;1,353534;-2,901213;-1,898732;0,7286601;-2,023826;4,344238;0,3797336;-0,4967694;4,005295;-0,9923263;-0,9974079;-0,4748363;-3,605944;-0,6223936;1,822485;-0,4723101;2,018421;-1,198272;-3,014174;-2,86283;-4,125267;-0,5419216;4,89111;2,689197;3,269789;-4,606557;-2,303006;3,153261
49|TotallyRandom|0,006356029|4,339766;3,444914;4,43748;-0,3017039;2,960061;-0,4998345;-3,066558;3,726179;-3,867311;-3,304042;-0,2352409;2,491024;0,5338807;-4,94833;-2,787367;3,14549;1,354476;-4,315352;-1,554458;1,423055;2,746787;4,532318;1,518654;2,056008;-3,715418;0,1641946;-0,06470728;-0,3360624;-4,250899
50|RandomParents|0,006088267|-4,463336;-4,182567;2,663218;-2,198982;2,335126;1,941298;3,915239;3,944179;3,715615;-4,395105;3,065028;2,35222;-4,547071;-1,799861;-1,799398;-3,797611;-4,820858;0,4962091;3,651912;-0,5763179;3,189001;-2,499644;2,157174;-2,969873;-
