Generation: 74 | maxFitness: 0,5555906 | maxFitnessGen: 0,4674448 | maxFitnessGenBuf: 0,4458133
9|TOP2|0,2868806|-2,530245;-1,860555;4,192073;0,9704351;4,184031;0,1767125;0,9688336;1,847972;-5,893049;3,48457;-0,9297037;-3,173276;1,893687;-1,333705;-6,024921;0,3881984;-1,422203;-4,740874;0,003510654;-3,534596;0,9566644;-4,42205;-3,443228;1,596631;2,701289;-4,537631;4,516397;2,174129;6,948265
10|TOP2|0,2838229|-2,584019;-1,860555;3,950019;0,9333289;3,793783;0,6578231;0,5628824;2,175766;-6,091303;3,022184;-0,5532993;-3,055099;1,893687;-1,34766;-5,680846;-0,4079471;-1,341623;-4,54627;-0,2523864;-3,406044;0,9131663;-4,42205;-3,058952;1,988144;3,635031;-4,287404;4,375249;2,174129;6,904657
11|TOP2|0,2833529|-2,584019;-1,913751;4,192073;0,9704351;3,597434;0,9182056;0,5628824;1,727599;-6,034928;3,022184;-0,7967138;-3,122685;1,668475;-1,350212;-5,770897;0,3349657;-1,666965;-4,864835;-0,5855668;-3,534596;0,7070621;-4,42205;-3,058952;2,076421;3,186878;-4,506847;4,516397;2,524502;6,856925
12|TOP2|0,2792242|-2,584019;-1,741997;4,192073;0,9704351;4,030066;0,6718449;0,7416221;1,778951;-6,239486;3,022184;-0,8110762;-3,055099;1,893687;-1,514396;-5,429851;-0,1826798;-0,7593367;-4,948031;-0,01833959;-3,986523;0,8246096;-4,187715;-3,058952;1,988144;3,186878;-4,537631;4,982873;1,97752;6,948265
13|TOP2|0,2736309|-2,204387;-2,113992;4,112803;1,15271;4,030066;0,4347294;0,5628824;1,847972;-6,25625;3,022184;-0,9297037;-3,301035;1,893687;-1,514396;-5,770897;0,08645833;-1,300054;-4,703869;-0,2523864;-3,781092;0,9566644;-4,21405;-3,521218;1,988144;3,186878;-4,537631;4,516397;2,256732;6,948265
14|TOP2|0,2731179|-2,44772;-1,860555;3,93448;1,052291;4,340987;0,9039258;0,5628824;1,847972;-6,549934;3,022184;-1,092911;-3,055099;2,12921;-1,514396;-5,883585;0,4072982;-1,199275;-4,864835;0,08726269;-3,534596;0,9566644;-4,239992;-3,220912;1,999019;3,186878;-4,537631;4,516397;2,174129;6,847825
15|TOP2|0,2723476|-3,067156;-1,57449;4,237521;0,9704351;4,063984;0,458784;0,7832092;1,364217;-6,091303;3,022184;-1,27685;-3,055099;1,796139;-1,642995;-5,770897;0,08645833;-1,199275;-4,864835;-0,2523864;-3,534596;0,5670738;-4,42205;-3,048417;1,988144;3,558924;-4,319944;4,796761;2,174129;6,948265
16|TOP2|0,2716146|-2,798504;-1,860555;4,192073;0,9704351;4,030066;0,6084124;0,5628824;1,847972;-6,480331;3,194651;-0,794446;-3,055099;2,148711;-1,514396;-5,526268;0,08645833;-1,380018;-4,864835;-0,5740576;-3,534596;0,9566644;-4,42205;-3,370395;1,858964;3,39011;-4,537631;4,516397;2,289697;6,948265
17|TOP2|0,2671239|-2,919886;-1,860555;4,192073;1,325531;3,850815;0,6084124;0,5628824;2,168055;-6,182543;3,022184;-1,171022;-3,055099;1,444738;-1,514396;-5,770897;0,08645833;-1,199275;-5,104949;-0,2523864;-3,534596;0,7399244;-4,196782;-3,058952;1,988144;3,494874;-4,747624;4,516397;1,808562;6,948265
18|TOP2|0,266751|-2,2511;-1,860555;3,83759;0,9704351;4,030066;0,6084124;0,5628824;1,847972;-6,091303;3,193624;-0,8710161;-3,055099;2,028212;-1,514396;-5,371944;0,08645833;-1,199275;-4,864835;-0,2523864;-3,145178;0,9566644;-4,42205;-2,770469;2,356328;3,529873;-4,364212;4,535728;2,174129;6,948265
19|TOP2|0,2667184|-2,584019;-2,223151;3,928272;1,286956;4,030066;0,6084124;0,2007458;1,847972;-5,727546;2,709028;-1,031174;-3,055099;1,435496;-1,465632;-5,770897;0,08645833;-1,199275;-4,864835;-0,2523864;-3,826178;0,9566644;-4,321929;-3,058952;1,988144;3,186878;-4,537631;4,635684;2,384233;6,948265
20|TOP2|0,2657336|-2,584019;-1,860555;4,192073;1,001904;3,959101;0,6824707;0,5628824;1,847972;-6,327238;3,022184;-0,826578;-3,288322;1,734555;-1,514396;-5,341831;0,08645833;-1,199275;-4,864835;-0,2523864;-3,534596;1,215499;-4,354063;-3,058952;2,474773;3,297626;-4,537631;4,516397;2,174129;6,650571
21|TOP2|0,2594275|-2,584019;-2,323609;4,192073;0,6149433;4,030066;0,8788205;0,5628824;2,129637;-6,23313;2,855881;-1,035526;-3,150563;2,363112;-1,514396;-5,739249;0,2934215;-1,112797;-4,864835;-0,1077427;-3,366124;0,9566644;-4,42205;-3,058952;2,427257;3,50519;-4,537631;4,980069;2,174129;7,128745
22|TOP2|0,2586644|-2,378089;-1,860555;4,116172;0,9704351;4,030066;0,6084124;0,7716681;1,731051;-6,091303;2,745082;-0,6305794;-3,055099;1,893687;-1,959582;-5,616517;0,08645833;-1,133204;-4,864835;-0,2523864;-3,534596;0,6999938;-4,42205;-3,058952;1,988144;3,01544;-4,530725;4,806253;2,174129;6,474387
23|TOP2|0,2584155|-2,554777;-2,202086;4,192073;0,5255536;4,339201;0,1643444;0,6374934;1,508247;-6,091303;3,395874;-1,018006;-2,824534;1,893687;-1,674019;-6,014105;0,08645833;-1,00835;-5,017753;-0,2523864;-3,548939;0,5458673;-4,159238;-3,058952;1,988144;3,318244;-4,537631;4,737528;2,174129;6,948265
24|TOP2|0,2563461|-2,943934;-1,860555;3,954118;0,9596611;4,030066;0,6084124;1,014087;1,847972;-6,091303;3,122981;-0,9830415;-2,839801;1,893687;-1,993257;-5,770897;0,08645833;-1,199275;-4,593798;-0,2523864;-3,534596;0,4897242;-4,42205;-3,058952;1,742923;3,186878;-4,434134;4,247998;2,653922;6,816986
25|TOP2|0,2552618|-2,874882;-1,860555;4,192073;0,8271171;3,595634;0,8466047;0,5628824;1,847972;-6,091303;2,963406;-0,7792817;-3,047549;2,360033;-1,514396;-5,770897;-0,2001632;-1,199275;-4,864835;-0,01922245;-3,812963;1,133296;-4,563962;-3,058952;1,988144;3,186878;-4,537631;4,516397;2,174129;6,639953
26|TOP2|0,2548034|-2,584019;-2,015417;4,192073;0,9704351;3,720192;0,6084124;0,5093296;1,786073;-5,882951;3,022184;-0,6570975;-3,500452;2,05413;-1,027668;-5,770897;-0,1416588;-1,539929;-4,864835;-0,2523864;-3,534596;0,9566644;-4,745053;-3,058952;1,551616;3,186878;-4,252217;4,496242;1,777463;6,951889
27|TOP2|0,2522677|-2,67827;-1,860555;3,730074;0,9704351;4,252815;0,6084124;0,7426429;1,999775;-6,091303;3,022184;-1,151338;-3,055099;2,298557;-1,514396;-5,617338;0,08645833;-1,531436;-4,864835;-0,2523864;-3,62232;0,9566644;-4,651375;-3,515315;1,551584;3,359207;-4,548636;4,516397;1,719822;6,795776
28|TOP2|0,2513697|-2,973614;-1,860555;4,192073;0,9704351;4,429445;0,2630492;0,6196792;2,194168;-6,091303;3,022184;-0,9387502;-3,055099;1,893687;-1,404117;-5,770897;0,4415323;-1,199275;-4,864835;0,06348914;-3,534596;0,9566644;-4,627216;-3,058952;1,988144;3,186878;-4,057987;4,444253;2,155039;6,840476
29|TOP2|0,251086|-2,584019;-1,456818;4,192073;1,223608;4,030066;0,6084124;0,9324042;2,173545;-6,091303;2,570439;-0,7355834;-3,055099;1,893687;-1,666672;-5,423592;-0,2332788;-1,199275;-5,16391;-0,2523864;-3,534596;0,9957128;-4,42205;-3,058952;1,988144;2,884164;-4,647486;4,962163;1,916687;6,45007
30|TOP2|0,2494323|-2,664718;-2,28166;4,192073;0,9704351;4,030066;0,3152145;0,2865736;1,847972;-6,132013;3,022184;-1,353971;-2,565614;1,636545;-1,743551;-5,770897;0,3795948;-1,111266;-4,864835;0,1730374;-3,701055;1,368119;-4,42205;-3,201417;1,988144;3,173407;-4,121018;4,052063;2,174129;7,152601
31|TOP2|0,2494225|-2,561225;-1,860555;4,192073;0,9704351;4,309083;0,6084124;0,5628824;2,236849;-6,188818;2,995099;-0,9297037;-3,499753;2,370247;-1,838617;-5,770897;0,08645833;-1,401094;-4,586524;-0,2523864;-3,602091;0,9435534;-4,42205;-2,757023;2,441126;3,58443;-4,856158;4,304867;2,174129;6,948265
32|TOP2|0,2446852|-2,584019;-1,860555;4,192073;0,6911642;3,564733;0,2031373;0,5628824;1,847972;-6,118751;2,905532;-0,6485511;-3,055099;1,509271;-1,514396;-6,193761;0,08645833;-1,199275;-4,622634;-0,2523864;-3,064978;0,9566644;-4,59137;-3,015584;1,988144;3,385362;-4,648386;4,211543;2,174129;6,710066
33|TOP2|0,2440625|-2,584019;-1,674303;4,630312;0,9704351;3,539426;0,5614765;0,5192512;1,847972;-6,091303;3,022184;-0,9297037;-3,377621;2,033425;-1,514396;-5,770897;-0,2926589;-1,48463;-4,864835;-0,5945032;-3,534596;0,5006045;-4,42205;-3,058952;2,406781;3,186878;-4,537631;4,118093;2,169934;6,948265
34|TOP2|0,2440269|-2,584019;-1,860555;4,192073;0,9942334;4,087995;0,6084124;0,5628824;1,847972;-5,79951;3,286326;-0,9297037;-3,055099;1,893687;-1,514396;-5,770897;0,368565;-1,199275;-4,864835;-0,2523864;-3,534596;0,8972536;-4,754563;-2,58077;1,988144;2,949573;-4,097746;4,516397;2,061022;6,948265
35|TOP2|0,2437315|-2,584019;-1,858415;4,078474;1,277427;3,898899;0,7397028;0,5628824;1,847972;-6,517163;3,022184;-0,9297037;-2,823914;1,908852;-1,358191;-5,770897;0,08645833;-1,199275;-4,36797;-0,3145466;-3,534596;0,5084936;-4,581874;-3,058952;1,988144;3,186878;-4,537631;4,557793;2,078239;6,948265
36|TOP2|0,2426412|-2,373346;-2,143587;4,192073;0,9704351;4,104273;0,6084124;0,9057724;1,847972;-6,091303;3,022184;-0,9297037;-3,055099;1,948581;-1,514396;-5,370303;-0,1322452;-1,199275;-5,020975;-0,06883653;-3,715282;0,8288913;-4,42205;-3,058952;1,988144;3,186878;-4,56958;4,516397;2,174129;6,948265
37|TOP2|0,2422739|-3,055849;-1,860555;4,192073;1,354617;4,030997;0,2451907;0,5628824;1,847972;-6,091303;3,022184;-1,274736;-3,055099;1,712205;-1,120904;-5,770897;0,5636828;-1,070802;-4,429745;0,1123032;-3,534596;0,9566644;-4,42205;-3,058952;2,09482;3,186878;-4,105326;4,516397;1,808786;6,948265
38|TOP2|0,2418954|-2,445327;-1,860555;3,972453;0,8755763;4,030066;0,5916597;0,1083055;2,226016;-6,360088;3,01765;-0,5034914;-2,98625;1,893687;-1,514396;-6,032928;-0,3406607;-1,304454;-4,864835;-0,3718596;-3,965347;1,089986;-4,338058;-2,676128;1,83233;3,186878;-4,83454;4,881424;2,408913;7,232844
39|TOP2|0,2397925|-2,584019;-1,546173;4,192073;0,7137077;4,030066;0,6084124;0,387013;1,847972;-6,146216;3,022184;-0,9297037;-2,870061;1,753393;-1,514396;-5,905986;0,08645833;-1,199275;-4,811228;-0,3988497;-3,534596;0,9566644;-4,562192;-2,769392;1,842503;3,61171;-4,345037;4,516397;2,165652;6,553667
40|TOP2|0,2390361|-2,584019;-1,661467;4,192073;1,25975;4,030066;0,2469072;0,4961808;1,428334;-5,771679;3,26905;-0,5085483;-3,055099;1,893687;-1,514396;-5,770897;0,08645833;-1,199275;-4,753117;-0,5311095;-3,874001;0,9566644;-3,981908;-3,455886;1,988144;2,799093;-4,537631;4,516397;2,209808;6,912698
41|TOP2|0,2378721|-2,126064;-2,183935;4,192073;0,9704351;4,21251;0,6084124;0,2841884;1,354878;-6,518157;3,022184;-0,5805887;-3,253112;1,641535;-1,915083;-5,770897;0,02756471;-1,356044;-4,864835;-0,2523864;-3,534596;0,9566644;-4,42205;-2,780761;1,988144;3,186878;-4,475482;4,571417;2,174129;6,948265
42|TOP2|0,2369457|-2,418436;-1,860555;4,567606;1,151748;4,502814;0,6084124;0,5628824;1,720695;-5,935411;3,022184;-0,9297037;-3,055099;1,903498;-1,427242;-5,715218;-0,3592483;-0,9580073;-4,864835;-0,1119273;-3,534596;0,7987196;-4,187591;-3,058952;2,396706;2,843426;-5,011944;4,785781;2,174129;6,948265
43|TOP2|0,2354041|-2,584019;-1,860555;4,192073;0,9704351;3,797328;0,1943606;0,5628824;1,726428;-6,091303;3,022184;-1,386839;-3,055099;2,023894;-1,07963;-5,770897;-0,02703326;-1,199275;-4,864835;0,0001189113;-3,991286;0,8734192;-4,42205;-3,058952;1,988144;3,186878;-4,450086;4,613063;2,174129;6,948265
44|TOP2|0,2304905|-2,584019;-1,860555;4,192073;0,9704351;4,030066;0,8351182;0,5628824;1,847972;-6,342586;3,022184;-0,437416;-3,551089;1,893687;-1,393604;-5,770897;-0,1639363;-0,9902074;-4,864835;-0,2523864;-3,371521;0,7893678;-4,42205;-3,287733;1,988144;3,186878;-4,732729;4,568687;2,174129;7,13759
45|TOP2|0,2283799|-2,584019;-1,860555;4,192073;0,8522208;3,771888;0,9931828;0,5628824;1,653717;-6,357071;3,022184;-0,9297037;-2,723138;1,893687;-1,554283;-5,514989;0,4948633;-1,402139;-4,864835;-0,2523864;-3,534596;1,004481;-4,42205;-3,058952;2,036352;3,186878;-4,537631;4,516397;2,174129;6,72924
46|TOP2|0,2230691|-2,45448;-1,860555;4,192073;0,9704351;4,190144;1,093667;0,5628824;1,847972;-6,091303;3,381119;-0,9297037;-3,055099;1,893687;-1,938868;-5,452844;0,08645833;-1,199275;-4,864835;-0,5976571;-3,534596;1,045651;-4,42205;-3,058952;1,988234;3,186878;-4,537631;4,341218;2,392624;7,395125
47|TOP2|0,2214212|-2,584019;-2,040998;3,845473;0,8688036;3,588463;0,6084124;0,7086519;2,338738;-6,218638;3,161249;-0,8042316;-3,055099;1,893687;-1,514396;-5,377383;-0,3578997;-1,199275;-5,049902;-0,2523864;-3,171617;0,9566644;-4,42205;-3,058952;1,854494;2,761722;-4,415712;4,376801;2,480577;7,36914
48|RandomParents|0,2211553|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
49|TotallyRandom|0,1677104|3,130754;3,050204;-4,645754;2,326876;3,003217;1,67825;-2,466578;-1,173954;2,618874;-0,3782372;2,484338;3,099335;3,706972;4,31502;-1,115717;-4,671168;-1,263371;-0,8436437;-4,370491;-4,986514;-0,0822134;4,577248;-2,601759;3,831035;-3,955845;0,1213961;1,656556;-0,4223495;3,300332
50|TotallyRandom|0,1667597|3,071228;-2,851632;3,9655;-3,425389;1,877015;4,517925;4,876322;-4,800454;-2,380325;-3,620648;-3,720567;2,429691;-1,375768;-4,777989;2,003834;2,816767;2,423142;4,483526;1,402012;0,2060394;-1,392979;-0,3022809;-4,403237;-2,985973;-4,571714;-3,816544;4,548594;-2,732958;3,209265
51|TOP2|0,1609464|-3,023512;-2,298145;4,020793;0,9704351;4,030066;0,6084124;0,5628824;1,847972;-6,091303;3,245246;-0,9316112;-3,055099;1,893687;-1,514396;-5,770897;0,07298178;-1,199275;-4,575397;-0,2523864;-3,534596;1,199885;-4,664543;-3,058952;1,982044;3,658903;-4,232801;4,628491;2,598581;6,818944
52|TotallyRandom|0,1142078|-2,125025;0,250936;3,948793;-3,957889;-0,5478101;4,04263;-2,465246;-3,052601;-0,9156709;1,124138;1,226242;2,697793;-4,806622;0,07892895;-0,5256348;-2,869096;4,908024;-4,523911;0,01009655;-3,340893;2,090883;-1,442016;-3,97077;-1,68413;0,1469584;-2,725225;-3,174845;2,152902;0,9474187
53|TOP2|0,1108555|-2,693863;-1,860555;4,192073;0,9704351;3,86249;1,091906;0,3103663;2,024264;-6,091303;3,387878;-0,9297037;-3,258039;1,893687;-1,266907;-5,770897;0,3541719;-1,199275;-4,461181;-0,1432351;-3,534596;0,9566644;-4,42205;-3,058952;1,90105;3,186878;-4,73455;4,757355;2,527048;7,025627
54|TotallyRandom|0,08027175|4,059254;-1,396136;1,623187;-1,590383;-0,5094986;-4,838636;-0,2496548;1,768367;3,474558;-3,126062;2,960376;-2,512965;0,4099936;-0,5973797;-2,18268;-1,109844;1,622218;1,941968;-4,53064;-4,36246;-3,819763;3,347069;-3,04319;-3,53444;-0,02199697;-4,595333;3,149997;2,339149;-3,002096
55|TotallyRandom|0,02924097|4,314299;-2,531583;4,254081;2,99753;-0,0431819;0,8396764;-1,332303;1,538707;-1,142015;-0,9426718;0,7732768;-1,669641;-2,042408;-4,165401;-1,304505;0,1965303;-0,8412142;-2,131979;1,152706;-4,026042;3,715664;2,084688;1,388924;3,913961;-4,946386;-0,1154227;4,483623;2,523081;-4,013906
56|TotallyRandom|0,02742693|-2,608037;-0,6106944;0,3158145;3,587418;2,140642;-1,300272;-3,281417;-4,03943;0,4954023;2,331264;0,0109272;-3,270899;-4,747094;-3,68778;1,077245;-4,044925;2,4375;-2,397959;-0,2400966;1,500176;2,751547;4,853086;2,106174;1,574258;-2,25394;-0,4385848;-0,1830812;4,471177;2,640357
57|TotallyRandom|0,02380188|-0,6968503;-1,912978;-0,9730692;0,7207398;-4,666914;1,336821;2,179658;-0,2514358;-1,583474;-2,118199;-0,4276352;3,315363;1,669433;1,376691;-0,3238564;-3,367729;-2,302877;-4,109138;0,1534109;3,099892;0,4815941;2,509142;-1,052964;-2,38221;-3,458196;4,178342;2,572981;1,277039;3,061016
58|TotallyRandom|0,02326112|-3,724333;1,810009;-0,6412582;3,124489;-2,98775;-3,65718;2,348974;0,3047447;-0,4846258;0,4553671;-2,601952;0,5617528;-2,348728;-4,808443;3,260977;-4,332314;0,8002825;2,164505;3,827544;-4,077095;3,238333;2,863599;2,300338;-2,239633;4,342231;2,525388;0,7286863;4,096327;3,903248
59|TotallyRandom|0,02322145|-1,139552;-2,867846;-0,4696245;-1,613502;-1,834352;-2,325488;-4,200048;4,604196;2,605718;-3,035921;-4,817364;-0,01808214;1,334367;1,141501;1,621293;-0,66855;3,855873;1,994884;0,8505158;2,182146;0,8965616;-2,252097;-3,425136;-1,02292;-0,2683039;-4,644594;0,9712701;4,108685;4,079257
60|TotallyRandom|0,02205484|-1,720326;0,8433337;1,225292;-1,053153;-4,323997;2,689536;3,671366;-4,957868;0,7942538;4,83075;-3,129926;1,434606;2,846017;-2,353383;-1,088715;1,444646;4,976343;3,556112;1,534815;-3,954116;1,870376;-2,264715;-4,565177;0,2490335;1,461599;1,387414;-3,107569;-4,229068;-1,638864
61|TotallyRandom|0,02169503|1,380106;4,3887;0,6678743;-3,630316;-3,391031;-0,9162264;0,713541;0,9366732;-4,191093;4,587783;-0,2086539;0,9890552;-1,442235;1,905453;2,148144;-0,5403237;-2,412403;-2,971668;2,036228;-1,078804;1,427234;-4,161845;-4,115643;-4,907177;1,596706;2,616168;1,158138;0,07361698;1,193132
62|TotallyRandom|0,02165684|0,6932206;-3,361001;3,601741;4,64199;-2,202765;-1,490918;4,001879;-0,03460455;3,823834;-0,1086373;-2,316718;0,09069395;-4,845903;4,608662;1,789777;-0,8068423;0,05704832;0,4191561;3,326185;4,450036;3,473201;-0,3810124;2,216063;-1,038839;3,225785;-0,3684478;-2,047722;3,594597;0,8521576
63|TotallyRandom|0,02161333|-1,259799;-0,2919765;2,78097;-4,712305;-0,1441054;1,879033;4,253997;-1,988241;0,3694959;4,588213;3,426465;-0,5132942;2,988075;2,444627;-1,010079;1,052552;2,35365;1,485957;-0,2855654;2,167792;4,90601;4,043323;0,4178648;0,9326773;4,037229;-4,877349;4,678669;1,003668;4,330997
64|TotallyRandom|0,02160968|1,96857;-2,504631;-0,8079534;4,11919;-0,6558867;-3,65219;-2,348532;-4,122762;1,841507;1,741691;4,941091;-1,194164;3,223433;0,5509429;1,836114;4,209051;-2,52025;-2,426865;4,082644;2,497778;4,269838;0,312119;-0,806138;4,109439;1,338154;3,574506;2,738601;4,834737;1,946227
65|TotallyRandom|0,0214902|-3,932286;1,726949;4,890355;-0,8362813;-0,3287501;0,7753043;-0,8745189;-2,40099;-3,500206;-2,595335;1,479535;0,3796892;-1,680276;-2,627652;-3,243779;-2,038326;-1,827974;-1,650481;1,611375;1,970487;2,335285;-4,591905;-4,936999;3,541483;2,273856;-3,50198;-1,329549;-4,888825;-2,467702
66|TotallyRandom|0,01634544|1,078537;-3,09814;4,707134;2,392415;2,091507;-0,1633554;-2,119216;0,7072968;-2,206194;3,623232;-2,848915;-2,399517;4,586925;1,422657;1,141208;-1,681369;1,170795;-1,676102;1,01074;2,38472;-2,00727;2,576526;-2,462788;2,629946;-3,864865;3,35446;-2,068192;-4,402241;1,991992
67|TotallyRandom|0,01617757|2,644495;-3,058425;-1,565552;0,3823595;1,191814;-4,164497;2,659578;1,510966;2,212477;-1,14573;3,388532;2,29522;-2,491718;0,06765175;4,555212;-3,76885;2,750139;1,636996;3,971995;1,976098;-1,58464;-4,65073;-4,585447;-3,265747;-1,988816;-0,5898566;-3,518313;-0,4882331;4,046682
68|TotallyRandom|0,01607801|3,83303;-0,3217058;2,523241;0,01868677;3,381299;-1,788819;3,057717;2,076691;2,756028;1,219329;-0,1847534;3,544491;0,4683585;-1,197255;3,468161;-3,848784;1,028332;-0,5503874;3,759392;-2,872471;3,204746;2,435132;-4,341769;0,2389507;2,442737;-2,900945;-2,681522;0,5795674;-1,250864
69|TotallyRandom|0,01606574|4,483943;1,592719;2,76693;3,511639;-1,520802;-3,019323;-4,207088;-2,358558;-3,363484;-0,06536674;-3,558831;3,302439;-2,08991;-1,506416;-4,788349;-4,610516;2,007518;4,282423;-3,139393;-0,1270814;2,099844;-1,36101;-4,608633;-2,166416;-4,569835;-4,596375;-2,04554;-0,436532;-3,154194
70|TotallyRandom|0,01605689|0,9075351;2,680771;-1,922708;2,592907;1,323851;3,412037;3,349966;-2,251691;4,349996;4,99617;1,264211;-0,1806874;-3,442018;-1,763795;4,997093;1,057115;1,054646;-0,1872392;1,
