Generation: 71 | maxFitness: 0,8582422 | maxFitnessGen: 0,5291062 | maxFitnessGenBuf: 0,4629802
16|TOP2|0,2458155|-0,3240427;4,561309;0,7969005;4,126627;-4,215096;-4,932034;-1,423455;2,600259;-0,0572632;-1,986828;2,73412;4,204185;-2,21803;-3,267203;3,626193;-2,884503;4,326491;-4,486186;-2,636293;-2,764911;1,746717;0,7741355;-0,9918274;-1,850897;4,779574;3,586277;-2,179062;2,570746;-2,413279
17|TOP2|0,2450247|-0,4125434;4,549901;0,7969005;4,092689;-4,666616;-4,932034;-1,706599;2,711184;0,1157414;-2,238744;3,224164;4,017627;-1,956414;-3,267203;3,424696;-2,775497;4,326491;-4,486186;-2,276911;-2,764911;1,746717;0,996345;-0,9918274;-1,543148;4,779574;3,586277;-1,902092;2,270682;-2,449809
18|TOP2|0,2445516|-0,3240427;4,206965;0,8133599;4,233503;-5,153593;-4,572944;-1,251467;2,694331;-0,23089;-1,501329;3,224164;4,649683;-1,956414;-3,267203;3,718018;-2,884503;4,326491;-4,64653;-2,294677;-2,764911;1,292117;0,996345;-0,9918274;-1,358985;4,779574;3,586277;-1,764262;2,570746;-2,413279
19|TOP2|0,2418208|-0,3240427;4,373173;0,7969005;3,915516;-4,666616;-4,932034;-1,423455;2,694331;0,1069678;-1,95652;3,224164;3,978835;-1,803102;-3,135062;3,424696;-2,884503;3,999306;-4,486186;-2,294677;-2,336618;1,635442;1,190929;-0,9918274;-1,515198;4,86333;3,586277;-1,548833;2,104502;-2,893891
20|TOP2|0,2382475|-0,3240427;4,699819;0,5916759;4,103152;-4,666616;-5,127617;-1,423455;2,56155;0,1069678;-1,986828;3,050144;4,636749;-1,956414;-3,267203;3,07363;-2,462275;4,326491;-4,389563;-2,690171;-2,572602;1,634401;1,186047;-0,746878;-1,492802;4,779574;3,586277;-1,902092;2,336474;-2,413279
21|TOP2|0,2356694|0,01312432;4,206965;0,7969005;4,072011;-4,850437;-5,275246;-1,423455;3,068913;0,1069678;-1,986828;3,216625;3,865565;-1,71908;-3,267203;3,094103;-2,884503;4,326491;-4,486428;-2,061629;-2,764911;1,746717;0,996345;-0,598792;-1,255976;4,779574;3,440031;-1,902092;2,570746;-2,709339
22|TOP2|0,2349747|-0,5675302;4,206965;0,5550774;4,126627;-4,979039;-5,326543;-1,423455;2,694331;0,1069678;-1,986828;3,646231;4,158902;-2,10103;-3,267203;3,866889;-2,769092;4,774783;-4,344146;-2,294677;-2,387617;1,746717;1,432434;-1,066853;-1,467267;4,858762;3,917919;-2,160311;2,138248;-2,071082
23|TOP2|0,2336844|-0,3033778;4,030462;0,7969005;4,126627;-4,666616;-4,932034;-1,473806;2,694331;-0,153402;-1,998097;3,224164;4,158902;-1,956414;-3,267203;3,424696;-2,532046;4,326491;-4,486186;-2,268863;-2,764911;1,407206;0,996345;-0,9918274;-1,358985;4,753535;3,586277;-1,902092;2,145797;-2,413279
24|TOP2|0,2335681|-0,2690365;4,201312;1,171147;4,126627;-4,562696;-5,046203;-1,423455;2,723391;0,4878042;-1,986828;3,224164;3,992049;-1,956414;-2,866529;3,424696;-3,184745;3,827669;-4,72443;-2,406925;-2,910834;1,615255;0,996345;-1,06626;-1,577477;4,779574;3,586277;-1,902092;2,282136;-2,413279
25|TOP2|0,229055|-0,7736418;4,206965;1,22181;4,126627;-4,666616;-4,878975;-1,423455;3,066238;0,1069678;-1,544003;3,590133;4,158902;-1,956414;-3,764783;3,424696;-2,898048;4,047012;-4,47208;-2,294677;-2,97837;1,501835;0,996345;-0,7509543;-0,9642186;4,693409;3,389261;-2,249796;2,418707;-2,023409
26|TOP2|0,2273229|-0,3240427;4,206965;0,7969005;3,672002;-4,666616;-4,731846;-1,687793;2,446938;-0,2780682;-2,084155;3,084998;3,714061;-2,102868;-3,521993;2,960631;-2,884503;4,326491;-4,486186;-2,054565;-2,439078;1,996339;1,10319;-0,9918274;-1,358985;5,279239;3,586277;-1,575358;2,570746;-1,989755
27|TOP2|0,226789|-0,05612138;4,206965;0,7969005;4,126627;-4,666616;-5,298377;-1,423455;2,694331;-0,1663755;-1,986828;3,34709;4,325243;-2,229527;-3,557251;3,424696;-2,884503;4,326491;-4,574282;-2,294677;-2,764911;1,891578;0,996345;-1,416161;-1,569747;4,874794;3,198011;-1,902092;2,795317;-2,413279
28|TOP2|0,2253527|0,1241446;4,206965;0,8166419;4,464602;-4,365398;-5,361289;-0,9473578;2,694331;0,1069678;-1,986828;3,183715;3,976191;-1,956414;-3,503682;3,396484;-2,884503;4,326491;-4,579041;-1,916012;-2,764911;1,487527;0,996345;-0,9918274;-1,285975;4,318653;4,065758;-1,902092;2,086852;-2,518851
29|TOP2|0,2250158|0,1401291;4,013901;0,7969005;4,126627;-4,666616;-4,932034;-1,423455;2,890573;0,306275;-2,234546;3,224164;4,158902;-1,956414;-3,267203;2,959257;-2,884503;4,326491;-4,486186;-2,294677;-2,764911;1,746717;0,996345;-0,9918274;-1,080929;4,786199;3,586277;-1,902092;2,287003;-1,973947
30|TOP2|0,2226413|0,1121161;4,022469;0,3708262;3,76571;-4,493064;-4,932034;-1,423455;2,694331;-0,06488354;-1,986828;3,109957;4,260108;-2,128583;-3,272379;3,849699;-2,51752;4,326491;-4,123627;-2,15427;-2,764911;1,746717;0,996345;-0,9918274;-0,9651595;4,823372;3,344178;-1,504385;2,104627;-2,687191
31|TOP2|0,2223114|-0,3240427;4,206965;0,514521;4,126627;-4,459142;-4,932034;-1,423455;3,146458;0,1069678;-1,986828;3,224164;3,833104;-1,956414;-2,944963;3,424696;-2,623585;4,326491;-4,862321;-2,294677;-3,091554;1,746717;0,8795314;-0,7403217;-1,358985;4,779574;3,586277;-1,758551;2,570746;-2,719415
32|TOP2|0,2196038|-0,2662325;4,206965;0,6648725;4,126627;-4,666616;-4,443301;-1,423455;2,694331;0,1069678;-1,649843;3,55064;4,252658;-2,13232;-3,155058;3,424696;-2,884503;4,326491;-4,486186;-2,294677;-2,906903;1,746717;0,996345;-1,486526;-1,358985;5,118766;3,217063;-1,902092;2,570746;-2,528371
33|TOP2|0,2142793|-0,1365037;4,043529;0,7969005;4,126627;-4,787137;-4,760448;-1,423455;2,811296;0,4067751;-1,986828;3,224164;4,58407;-1,604737;-3,641811;3,424696;-2,884326;4,326491;-4,486186;-2,468968;-2,266861;1,746717;1,31695;-0,9918274;-1,358985;4,751475;3,541903;-1,725577;2,570746;-2,500629
34|TOP2|0,2087804|0,09599659;4,112038;0,7969005;4,126627;-4,293919;-4,932034;-1,907276;2,83636;0,4266939;-1,559746;3,224164;4,208712;-1,956414;-3,267203;3,424696;-2,884503;3,862669;-4,894701;-2,155231;-2,764911;1,746717;0,844077;-0,4923316;-1,358985;4,753725;3,830357;-1,902092;2,570746;-2,413279
35|RandomParents|0,206848|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
36|TOP2|0,2041394|-0,3240427;4,206965;0,7969005;4,126627;-4,666616;-4,932034;-1,335345;2,274325;0,1069678;-1,986828;3,224164;4,136754;-1,956414;-3,267203;3,424696;-2,934967;4,326491;-4,26874;-2,294677;-2,901373;1,746717;0,582033;-0,9918274;-1,364172;4,779574;3,586277;-1,902092;2,570746;-2,001748
37|TOP2|0,2035943|-0,3240427;4,426143;0,7969005;4,126627;-4,666616;-5,04914;-1,423455;2,528506;0,1069678;-2,313966;3,247964;3,990901;-1,956414;-3,46549;3,507876;-2,977575;4,326491;-4,609549;-2,66197;-2,711487;1,744719;0,996345;-0,7484455;-1,358985;4,779574;3,586277;-1,766216;2,487257;-2,413279
38|TOP2|0,2011359|-0,3240427;4,47951;0,7969005;4,407804;-4,375494;-4,932034;-1,228469;2,694331;0,1069678;-1,986828;2,928604;4,611403;-1,956414;-3,673297;3,424696;-2,884503;3,959112;-4,486186;-2,183535;-2,764911;1,595042;0,9578426;-0,9918274;-1,732936;4,779574;3,586277;-1,902092;2,570746;-2,540534
39|TOP2|0,1967048|-0,01117435;4,206965;0,7969005;3,865775;-4,666616;-5,411026;-1,423455;2,694331;0,08456068;-2,158868;3,224164;4,231182;-1,956414;-3,312238;3,178821;-2,884503;4,326491;-4,486186;-2,381518;-2,764911;1,522896;0,996345;-1,398377;-1,135005;4,779574;3,586277;-1,902092;3,067818;-2,645594
40|TOP2|0,1960207|-0,1815203;4,206965;0,7969005;3,690629;-4,666616;-4,932034;-1,423455;2,373337;0,1069678;-2,483491;3,247754;4,472754;-2,292764;-2,799551;3,424696;-2,884503;4,459517;-4,333356;-2,294677;-2,764911;1,746717;0,996345;-0,9678634;-1,358985;4,779574;3,698454;-1,894596;2,467788;-2,303292
41|TOP2|0,1954075|0,1706817;4,206965;0,3845609;4,126627;-4,68227;-4,932034;-1,423455;2,292533;-0,06083483;-1,986828;3,224164;4,158902;-1,956414;-2,791883;3,824941;-2,612835;4,721257;-4,486186;-2,294677;-2,764911;1,79816;1,357783;-0,9918274;-1,648329;4,779574;3,586277;-2,386811;2,173373;-2,413279
42|TOP2|0,1892955|0,04542992;4,583066;0,7969005;4,126627;-4,218;-5,318209;-1,423455;2,694331;0,09130781;-1,986828;3,388271;4,397754;-1,956414;-3,2299;3,467507;-2,991022;4,326491;-4,59031;-1,839025;-3,054716;1,746717;0,996345;-0,978204;-1,358985;4,779574;3,586277;-1,902092;2,570746;-2,413279
43|TotallyRandom|0,08012526|-3,997808;1,188268;0,4432411;2,027803;0,4200273;3,272093;-1,715851;-3,516548;-0,7319717;-2,161183;0,2243943;-4,652369;2,656537;1,205411;2,485436;1,662222;-3,914052;-2,596552;-1,120452;1,300912;-4,002327;-3,397659;-1,660002;-3,918258;-0,7672219;4,59336;1,177527;2,276442;-0,3236465
44|TotallyRandom|0,07802729|1,710675;2,85632;3,149496;-4,051394;3,945246;2,420448;4,541492;2,933406;-1,391136;-3,174442;1,930355;4,804429;-2,963525;-0,9264855;4,564631;-2,789411;2,356923;1,356177;-0,1496344;4,481001;3,200031;3,65449;1,479139;-1,231079;-1,634778;-1,498154;1,329509;-3,416701;1,225219
45|TotallyRandom|0,03299479|0,6732197;0,8776875;3,428498;4,20453;-2,075891;0,03510523;-3,046663;-2,442811;1,695638;4,631889;4,175974;-3,028325;1,190919;0,09715843;-2,770112;-4,86166;-0,2234321;2,890062;-3,97146;1,778815;0,3693171;2,225913;0,92699;3,602066;-4,54624;0,187264;2,082701;-2,638392;-0,575078
46|TotallyRandom|0,02443354|-1,114647;-4,067015;-3,771486;3,954091;0,6959434;1,445421;-2,745724;0,6063871;-0,6000347;-1,145243;-0,913518;-3,072577;-0,9562511;-1,655585;0,2672715;0,4607482;-1,227417;2,560399;-2,426564;-1,422735;-0,7654281;0,7163496;-3,297597;3,449975;-4,894058;-4,450214;-0,8768325;-3,381798;1,62507
47|TotallyRandom|0,02181305|-3,185372;1,655075;-0,1218109;-3,746852;-4,566362;-1,3991;-2,034033;-0,6967859;2,679339;-0,258234;-1,812412;4,363705;3,211269;-3,353348;-1,0026;3,858488;-4,351215;1,995163;2,591234;1,510479;4,20581;2,130427;1,544455;2,517292;4,459674;4,558743;0,5418711;-1,025143;3,940507
48|TotallyRandom|0,01964378|-2,518921;-3,01961;-4,973545;-2,586249;2,011614;-2,800295;0,3979616;-0,3848033;-3,608408;4,197641;-4,514517;-4,41359;-3,672579;-0,8498497;-4,944062;-0,02742577;4,125227;1,93447;1,032544;1,175119;2,03685;3,399389;-4,731904;-2,359726;2,019271;-1,9573;-1,381397;-1,696574;-1,252864
49|TotallyRandom|0,0172191|-0,6517487;0,9861975;-0,7503657;4,186108;3,16436;-3,955602;-4,304544;4,600149;-2,027352;-4,149941;3,945613;-3,737676;-1,61541;-4,865501;-1,984198;0,2607303;3,425093;2,103776;2,993104;-1,633839;-1,352615;1,416854;-2,478285;1,402597;0,7766848;-0,4452734;2,96818;-0,9811788;-1,514416
50|TotallyRandom|0,01674611|-3,3807;-3,256424;-2,204554;0,4294462;1,632662;4,090286;2,028637;0,2719359;4,597771;3,034314;0,6906109;-2,582378;4,53488;2,398952;-0,7871742;-0,402679;-2,666671;-2,03907;3,448591;0,04868221;2,549644;-4,180278;-3,81678;-3,079885;3,228574;0,5649586;-1,564154;4,651584;-0,3493505
51|TotallyRandom|0,01674188|-0,8579369;1,449715;0,6346149;4,711643;3,195943;2,395602;3,583311;-3,260315;-0,02741146;-2,239575;-4,674915;-4,879147;1,188085;1,129927;-1,528748;2,492323;-1,516089;2,960473;-3,836823;2,441883;4,777143;4,503211;-1,342229;0,2765231;2,928648;2,73512;3,475595;-1,157203;3,667054
52|TotallyRandom|0,01673575|1,92585;-0,15418;4,259104;-0,1113801;-2,796452;2,731202;-2,551918;-4,687426;-4,036618;4,269998;1,964795;1,655297;-3,467823;-1,417549;0,9747605;-4,995523;-4,512465;1,162773;4,660475;2,69755;-1,760371;2,809616;2,052081;-0,8152609;-2,759848;2,06773;1,690698;2,84183;3,87313
53|TotallyRandom|0,014005|1,290878;0,2975564;-3,382597;4,093314;-2,77137;-4,514998;1,966618;3,211956;0,9017591;-0,153007;-2,87073;-3,69278;-0,9634728;0,7408233;-2,598075;-3,74566;4,786334;-2,420823;-2,75662;-0,4244227;-4,661101;3,17641;1,456331;-1,274117;-2,579999;3,770643;-3,56503;4,396865;2,28074
54|TotallyRandom|0,01
