Generation: 60 | maxFitness: 0,5555906 | maxFitnessGen: 0,4768209 | maxFitnessGenBuf: 0,4617105
9|TOP2|0,2967628|-2,337305;-2,377472;3,479828;-0,02539301;2,454279;0,9076626;0,1297765;1,705375;-4,966324;3,225363;-0,798717;-4,145154;1,724033;-1,572617;-5,920238;-0,8802311;-0,1279522;-5,281332;1,224746;-3,168775;1,15456;-3,906108;-3,103312;2,322297;4,34058;-4,41423;4,595254;1,992758;6,333606
10|TOP2|0,2890049|-2,817432;-2,377472;3,91987;-0,02539301;2,670645;0,8346615;0,1570448;1,801333;-4,966324;3,225363;-0,3362235;-4,145154;1,724033;-1,187968;-5,920238;-0,4348991;-0,1279522;-5,982824;1,580882;-3,23514;1,382261;-4,273755;-3,145123;1,936049;4,34058;-4,403637;4,333818;2,108182;6,333606
11|TOP2|0,2878257|-2,337305;-2,326363;3,577866;0,1745335;2,670645;0,523326;0,2703144;1,705375;-5,047182;2,964279;-0,8127004;-4,145154;1,390313;-1,397488;-6,289719;-0,5078139;-0,1279522;-5,138449;0,9038402;-2,788256;1,043788;-3,530695;-2,701786;2,263128;4,34058;-4,516317;4,010288;2,217833;6,333606
12|TOP2|0,2768257|-2,664237;-2,518768;3,91987;-0,001942217;2,670645;0,6170284;0,6500779;1,705375;-4,658436;2,889444;-0,9140226;-4,145154;1,51895;-1,576123;-5,920238;-0,4348991;-0,1279522;-5,605314;1,224746;-3,323898;0,8011903;-3,906108;-2,850474;1,936049;4,34058;-4,403637;4,451041;1,854612;6,333606
13|TOP2|0,2741754|-2,674528;-1,992792;3,638074;0,1108225;2,670645;0,8346615;-0,07926223;1,705375;-5,319264;3,225363;-0,9107746;-4,145154;1,724033;-1,408785;-5,920238;-0,4348991;-0,02389924;-5,672806;1,613769;-3,423123;1,409011;-3,906108;-3,155257;1,645587;4,34058;-4,489958;4,323477;1,854612;6,614973
14|TOP2|0,2726041|-2,337305;-2,377472;3,497215;-0,02539301;2,670645;0,8346615;0,4115595;1,705375;-4,966324;3,418428;-0,7670498;-4,46973;1,724033;-1,572617;-5,497839;-0,02044213;0,1198498;-5,605314;1,006095;-3,168775;1,281695;-3,9215;-2,739937;1,936049;4,46419;-4,356083;4,451041;1,854612;6,333606
15|TOP2|0,2703158|-2,811078;-2,479091;3,91987;-0,02539301;2,670645;1,190884;0,4115595;1,705375;-5,108708;3,01647;-0,3075316;-4,620974;1,864312;-1,884664;-6,034288;-0,4348991;-0,1670135;-5,605314;0,7645848;-2,770184;1,230421;-3,881875;-3,049741;1,936049;4,527935;-4,759225;4,451041;1,854612;6,333606
16|TOP2|0,2684992|-2,742279;-2,377472;3,91987;-0,2569117;3,075781;0,5691357;0,4115595;1,705375;-4,793077;3,225363;-0,5438558;-4,18011;1,863661;-1,559758;-5,920238;-0,4348991;-0,03285174;-5,662108;1,224746;-3,286759;0,9289027;-3,906108;-2,850474;2,329413;4,465375;-4,553056;4,451041;1,854612;6,333606
17|TOP2|0,266588|-2,035938;-2,377472;4,102173;-0,02539301;2,670645;0,8346615;0,5095937;1,705375;-5,105597;3,225363;-0,5115315;-4,145154;1,724033;-1,515096;-5,920238;-0,4918999;0,2051174;-5,605314;1,11724;-3,227919;0,5088062;-3,906108;-2,850474;1,936049;4,088398;-4,851764;4,565075;2,053349;6,031316
18|TOP2|0,2648347|-2,117241;-2,336962;3,797172;-0,2419068;2,670645;0,8346615;0,4115595;1,705375;-4,682418;3,225363;-0,9703751;-4,145154;1,724033;-1,897583;-5,920238;-0,4348991;0,2644392;-5,605314;1,224746;-2,887968;0,9289027;-3,906108;-2,537902;1,936049;4,34058;-4,150174;4,153385;1,854612;6,221874
19|TOP2|0,2645129|-2,685791;-2,377472;3,91987;0,4514884;2,670645;0,8346615;0,8940583;1,705375;-4,500869;2,74329;-0,9727974;-4,145154;1,724033;-1,113344;-5,661317;-0,4768831;-0,1279522;-5,605314;1,224746;-3,485866;0,9289027;-3,481356;-2,850474;2,001167;4,499955;-4,743871;4,451041;1,434921;6,759956
20|TOP2|0,263955|-2,337305;-2,027407;3,91987;0,1024307;2,612431;0,8699737;0,4115595;1,823065;-4,987068;3,434752;-0,4679447;-3,840449;2,045043;-1,557499;-5,513788;-0,1854941;-0,1279522;-5,832283;1,502413;-2,891373;0,9289027;-4,100892;-2,850474;1,936049;4,310178;-4,68328;4,451041;1,854612;6,333606
21|TOP2|0,2622651|-2,347622;-2,377472;4,131936;-0,02539301;2,670645;0,9250074;0,8165413;1,705375;-4,966324;3,555027;-0,5115315;-4,145154;1,724033;-1,454329;-5,920238;-0,4348991;-0,1279522;-5,605314;1,450468;-3,168775;0,9289027;-4,281043;-2,850474;1,936049;4,34058;-4,407421;4,451041;1,394425;6,333606
22|TOP2|0,2593925|-2,215065;-1,92345;3,91987;-0,3926798;2,670645;0,8346615;0,1100455;1,705375;-4,983384;2,817319;-0,9291117;-4,247456;2,199653;-1,125145;-5,920238;-0,9194369;-0,1279522;-6,050728;1,224746;-2,713384;0,9289027;-4,39805;-2,850474;1,936049;4,70984;-4,647968;4,451041;1,854612;6,030946
23|TOP2|0,2588606|-2,532949;-2,377472;4,334991;0,3357359;2,670645;0,7998932;0,5506601;1,957728;-4,603679;3,504146;-0,5115315;-4,145154;1,280261;-1,471614;-5,920238;-0,6085501;-0,1279522;-5,942804;1,224746;-2,792652;0,7167773;-3,906108;-3,010037;1,936049;4,34058;-4,403637;4,767516;1,854612;6,333606
24|TOP2|0,257781|-2,041827;-2,377472;3,91987;-0,3104216;2,670645;1,132893;0,666571;1,663433;-4,966324;3,225363;-0,5115315;-4,169023;1,795114;-1,572617;-5,747989;-0,4348991;-0,1279522;-5,605314;1,51599;-3,168775;0,8711392;-3,655745;-2,552298;1,936049;4,785078;-4,403637;3,963356;1,912884;6,312611
25|RandomParents|0,2550109|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
26|TOP2|0,2527091|-2,337305;-2,352607;3,57013;-0,01140183;2,670645;0,8346615;0,4115595;1,705375;-4,92958;3,165077;-0,5115315;-4,145154;1,724033;-1,994703;-5,920238;0,04956937;-0,07707028;-5,811354;0,9732395;-3,168775;1,152724;-3,906108;-3,051853;1,936049;4,696429;-4,209669;4,451041;2,184915;6,56808
27|TOP2|0,2526529|-2,784012;-2,377472;3,64214;-0,02539301;3,000368;0,8346615;0,7502842;1,252055;-4,966324;3,225363;-0,5115315;-4,145154;1,600936;-1,516943;-5,983997;-0,4348991;-0,1279522;-5,605314;1,45487;-3,168775;0,9289027;-4,297461;-2,850474;1,936049;4,34058;-4,465176;4,216908;1,825658;6,782833
28|TOP2|0,2518364|-2,052077;-2,377472;3,881645;-0,381664;2,670645;0,9745836;0,4115595;1,576739;-4,966324;2,822817;-0,5115315;-4,145154;2,071262;-1,719098;-5,855193;-0,4348991;-0,1279522;-5,913026;1,224746;-3,168775;0,4520982;-4,299085;-2,850474;1,936049;4,132292;-3,98647;4,451041;1,854612;6,169227
29|TOP2|0,24953|-2,337305;-2,377472;3,708495;0,3699374;3,055094;0,8346615;0,4115595;1,53104;-4,966324;3,225363;-0,8195815;-4,174077;1,724033;-2,002321;-5,920238;-0,03840017;-0,2340407;-5,605314;1,224746;-3,333591;0,9289027;-3,978513;-2,850474;2,323708;4,29089;-4,194033;4,403033;1,601243;6,333606
30|TOP2|0,2492909|-2,432964;-2,742322;3,635576;-0,243811;2,725056;0,985074;0,2619658;1,705375;-4,750135;3,051432;-0,5115315;-4,145154;1,835379;-2,022275;-5,851463;-0,4348991;-0,5868157;-5,325766;1,224746;-3,168775;0,9289027;-3,906108;-2,850474;1,936049;4,4128;-4,65649;4,451041;1,535365;6,333606
31|TOP2|0,2484937|-1,928458;-2,377472;3,91987;-0,02539301;3,080311;0,8346615;0,4115595;1,927955;-4,595779;2,969384;-0,04975235;-4,345228;1,724033;-1,309229;-5,795562;-0,3482013;-0,1279522;-5,605314;1,546684;-3,292933;1,142471;-3,906108;-2,850474;1,936049;4,175234;-4,754504;4,065139;1,854612;6,333606
32|TOP2|0,2441744|-2,469797;-2,32468;4,238596;-0,02539301;2,670645;1,022977;0,7912945;1,705375;-4,966324;3,225363;-0,9230278;-4,145154;1,924278;-1,467127;-6,147048;-0,4692368;0,08645785;-5,605314;1,332813;-3,168775;0,6775392;-3,906108;-3,182619;1,936049;3,862635;-4,403637;4,434206;1,854612;6,333606
33|TOP2|0,2423006|-2,753222;-1,943898;3,91987;-0,4169117;2,670645;0,5865362;0,1429938;1,835499;-4,966324;3,386173;-0,186298;-4,232713;1,724033;-1,671844;-5,920238;-0,4348991;0,1950582;-5,605314;1,224746;-3,642387;0,7164015;-3,444793;-2,556375;1,469977;4,741946;-4,403637;4,451041;1,854612;6,333606
34|TOP2|0,2374768|-2,567842;-2,772297;4,094069;-0,4856714;2,670645;0,8346615;0,4711139;1,705375;-4,477509;3,225363;-0,2354647;-4,145154;2,013031;-1,272149;-5,920238;-0,4348991;-0,5788656;-5,345479;1,557935;-2,887211;0,9952744;-3,906108;-3,345981;1,756116;3,994904;-4,847678;4,451041;1,854612;6,333606
35|TOP2|0,2363787|-2,337305;-2,377472;3,91987;-0,02539301;2,670645;0,437637;0,8429321;1,705375;-4,966324;3,716396;-0,9638224;-4,145154;1,724033;-1,572617;-6,078168;-0,5033638;-0,1279522;-5,605314;1,224746;-3,168775;0,825745;-4,244127;-2,718706;1,632291;4,356403;-4,451308;4,510874;1,62453;6,826715
36|TOP2|0,2319193|-2,378533;-2,377472;3,91987;-0,1622615;2,745643;0,4842291;0,4115595;1,705375;-4,966324;3,225363;-0,5115315;-4,430854;1,724033;-1,572617;-5,688409;-0,6142856;-0,1279522;-5,324347;1,224746;-3,618674;0,9289027;-3,906108;-2,850474;1,936049;4,662851;-4,749506;4,451041;1,854612;6,333606
37|TOP2|0,2293126|-2,337305;-2,270825;3,91987;-0,4206171;2,670645;0,8346615;0,4115595;1,705375;-4,763099;2,9572;-0,5115315;-4,145154;1,724033;-1,710585;-6,238847;-0,4348991;-0,1279522;-5,311264;1,018189;-3,168775;0,9289027;-3,906108;-2,95374;1,936049;4,354568;-4,048079;4,933064;1,541054;5,988382
38|TOP2|0,2293125|-2,460232;-2,240316;3,91987;-0,02539301;2,670645;0,8346615;0,2640637;1,705375;-4,966324;2,880846;-0,5115315;-4,145154;1,724033;-1,390564;-5,920238;-0,1586057;-0,1279522;-5,605314;1,224746;-3,176207;0,9289027;-3,521143;-3,096137;1,454957;4,34058;-4,166643;4,237753;1,854612;6,517913
39|TOP2|0,2282413|-2,337305;-2,377472;3,91987;-0,02539301;2,876167;0,9066649;0,4115595;1,705375;-4,966324;3,225363;-0,5115315;-3,80739;1,683554;-2,01813;-5,920238;-0,4348991;0,3468363;-5,898162;1,115844;-3,168775;0,6211542;-3,906108;-2,508651;1,936049;4,689501;-4,403637;4,451041;1,854612;6,333606
40|TOP2|0,2267592|-2,337305;-2,822993;3,91987;0,08620638;2,670645;0,9295916;0,4115595;1,460716;-5,422739;3,225363;-0,5115315;-4,145154;1,724033;-1,572617;-5,920238;-0,4348991;-0,1279522;-5,605314;1,55954;-3,075168;0,9289027;-3,906108;-2,850474;2,049616;4,288492;-4,403637;4,451041;1,841762;6,341484
41|TOP2|0,2238662|-2,287852;-2,182982;3,91987;-0,02539301;2,198205;0,9635409;0,4115595;1,705375;-4,966324;3,325063;-0,5115315;-4,591299;1,724033;-1,572617;-5,920238;-0,4348991;0,2515316;-5,207335;1,32318;-3,168775;0,9289027;-4,246698;-2,850474;1,659318;4,200627;-4,054372;4,796792;2,019253;6,333606
42|TOP2|0,2208424|-1,902632;-2,509061;3,434212;-0,02539301;2,540071;0,8346615;0,4115595;1,223106;-5,228438;2,951073;-0,9010479;-4,145154;2,007698;-1,616821;-5,920238;-0,4348991;0,1428578;-5,605314;0,7816219;-3,168775;1,197372;-4,070159;-2,850474;1,831131;4,34058;-4,403637;4,451041;1,854612;6,333606
43|TOP2|0,2164084|-2,491383;-2,377472;3,91987;-0,02539301;2,670645;0,8692266;0,7109234;1,221773;-4,676879;3,225363;-0,5115315;-4,145154;1,724033;-2,049496;-6,29951;-0,5383108;0,005748153;-5,324695;1,315399;-3,168775;0,9289027;-4,287412;-2,94139;1,896309;4,34058;-4,403637;4,790146;1,426229;6,333606
44|TOP2|0,2128715|-2,337305;-2,377472;3,91987;-0,3735842;2,969045;0,4473424;0,05159274;1,677936;-4,966324;3,225363;-0,4163356;-4,064235;1,262956;-1,951828;-6,127008;-0,5679356;0,1217871;-5,605314;1,224746;-3,164827;1,074547;-3,825454;-2,850474;1,584981;4,34058;-4,745318;4,863652;1,854612;6,333606
45|TOP2|0,2095546|-2,119359;-2,619528;3,925449;-0,04150301;2,616161;0,809419;0,6783301;1,705375;-5,34386;2,932233;-0,1932054;-4,145154;1,511612;-1,572617;-5,762165;-0,4348991;-0,2088793;-5,204751;1,535555;-3,416273;0,6191371;-3,906108;-2,850474;2,346829;4,34058;-4,403637;4,451041;1,899744;5,93702
46|TOP2|0,2035846|-2,337305;-2,377472;3,91987;-0,04572541;2,74962;0,436092;0,4115595;1,705375;-4,966324;3,103522;-0,2013354;-4,145154;1,724033;-1,609951;-5,920238;-0,4353355;-0,1279522;-5,685819;1,224746;-3,168775;0,9289027;-3,906108;-2,741766;1,51299;4,101668;-4,403637;4,451041;1,854612;6,333606
47|TotallyRandom|0,1545247|-3,385751;0,9992485;3,429366;-3,098961;3,762794;-0,05194378;-2,989446;1,833969;-2,577116;1,134479;3,146949;3,64177;-3,6026;-4,345491;0,7998471;-1,568391;-1,916565;-1,11211;4,534311;4,587481;-0,8946652;2,643692;1,929742;-3,829382;0,327446;3,09824;0,2120514;-4,951449;1,029411
48|TotallyRandom|0,1544929|4,136342;-2,249835;-1,841194;-1,995275;4,242753;-4,235832;2,24229;1,199563;-1,081647;0,5534644;1,505021;2,659266;-2,190166;-1,032693;0,424221;-3,238409;-1,290913;-2,929189;3,015344;-3,325968;-1,956897;4,433376;0,4842038;-4,893159;-2,599852;4,745266;-3,501287;3,45013;4,839473
49|TOP2|0,1462218|-2,108498;-2,377472;3,91987;0,1249089;2,299247;0,8346615;0,4115595;1,36713;-4,966324;3,225363;-0,5449018;-4,300515;1,724033;-1,572617;-5,920238;-0,4071591;0,1509127;-5,979302;1,224746;-3,06969;0,9465692;-3,788208;-3,134553;1,936049;4,34058;-4,610137;4,451041;2,209063;6,699709
50|TOP2|0,103375|-1,949085;-2,377472;4,1425;0,4541004;2,670645;0,8346615;0,4115595;1,705375;-4,966324;3,225363;-0,8117629;-4,53596;1,724033;-1,572617;-5,551821;-0,4348991;-0,3428982;-5,674424;1,224746;-3,168775;0,9289027;-3,906108;-2,728441;1,964786;4,388359;-4,563988;4,876097;1,971739;6,039026
51|TOP2|0,1030246|-2,337305;-2,377472;4,023726;-0,02539301;2,670645;1,155849;0,4115595;1,705375;-4,966324;3,370618;-0,4649811;-4,388637;1,724033;-1,572617;-6,364448;-0,8095373;-0,4633509;-5,605314;1,224746;-2,977123;0,5891469;-3,523077;-2,96665;1,453357;4,586372;-4,403637;4,942577;2,002664;6,333606
52|TotallyRandom|0,1003675|-2,75636;-1,330027;4,997808;-0,513597;0,769742;4,241482;-1,424382;0,1045375;1,239581;2,600713;4,825744;1,0324;3,072098;-3,125544;3,205976;-4,435184;0,4410119;3,77617;3,299439;-1,635375;-3,833369;2,805951;4,972689;-1,098628;-3,945215;-1,121936;-2,305103;1,560576;-0,8149343
53|TotallyRandom|0,1003531|0,6696658;2,759778;4,731133;-3,500253;0,04351187;-0,8345656;3,388234;-4,136099;-4,42495;4,52937;-4,779697;2,903762;3,647656;-1,168048;0,7618542;-0,7910604;0,2210646;3,932966;-2,599894;4,335932;-1,384714;-1,539653;-0,218677;3,640261;-2,425487;0,7862668;-4,689766;3,62254;4,76651
54|TOP2|0,09984308|-1,931563;-2,025733;4,186532;-0,02539301;2,670645;0,8346615;0,4115595;1,705375;-4,966324;3,403578;-0,2297777;-4,145154;1,747725;-1,525956;-6,135729;-0,4348991;-0,4390076;-5,605314;1,224746;-3,168775;0,9289027;-3,906108;-3,127053;1,438621;4,34058;-3,919531;4,451041;1,892064;6,333606
55|TotallyRandom|0,08142161|3,117999;-0,8354087;2,358313;-3,222667;-0,8584337;0,9803863;1,72349;0,9989924;-4,710768;-2,287857;1,854797;1,728555;2,480721;2,148532;-3,285099;1,928201;4,355879;1,112201;-1,152615;0,7914834;-0,07955837;-1,770188;2,706115;-2,256577;-4,925394;-4,69635;1,328584;-2,140562;3,178657
56|TotallyRandom|0,07821966|1,335437;0,4952855;1,318416;0,343904;-4,125898;1,985531;1,855681;-4,159755;-1,02129;-1,376014;-0,9392042;-4,950081;-2,423206;-1,04804;-1,455582;1,221969;1,24043;4,566258;-0,8090262;-4,040295;-4,55584;-0,9677963;-2,934809;1,359658;-2,623061;4,248047;-2,559752;-3,951494;-4,020632
57|TotallyRandom|0,03397358|-1,226185;-3,794703;-2,266038;1,98557;2,285047;-1,218879;2,686577;-2,883596;-1,35907;4,623438;4,65811;1,648431;-2,271313;-4,704401;-4,61937;1,091261;3,056678;3,585128;-1,373861;-2,794023;2,977357;-4,879734;-1,613054;1,074536;1,690652;-1,320836;0,2528639;2,859027;1,215308
58|TotallyRandom|0,03172782|-2,170465;-2,533065;4,540462;-2,284886;-1,329728;-1,26875;-4,046822;-1,909273;1,42392;-3,349039;1,512695;-3,319514;-0,6641765;2,490922;-3,521562;-4,483108;3,002213;1,123189;-0,2193971;3,933621;-2,339714;-4,116725;-0,506887;-4,997782;-0,8141403;-2,052576;1,86016;1,072042;-0,2986236
59|TotallyRandom|0,02574549|-2,848589;3,297146;-3,811815;-4,790232;-4,921858;-2,115397;-0,3120499;0,405261;-0,6245465;4,650637;3,601331;1,515159;-1,533399;2,114818;-4,098617;-2,866209;4,505845;1,868169;1,553345;-4,010181;2,148013;-3,062534;-3,128076;-3,518102;1,292172;-3,960835;-0,3223853;-3,267599;0,9639759
60|TotallyRandom|0,022028|0,03812122;-0,09052324;-4,016637;-1,350753;-1,701128;-4,530955;3,65222;-2,280254;-1,134061;0,6490974;-3,828164;-1,782663;-1,397567;-0,4665418;4,995943;4,507083;-4,136219;-1,756429;4,320371;-0,6300421;1,18598;-3,236966;3,190967;-1,128717;-1,687341;-3,836252;0,7615309;4,439123;3,149145
61|TotallyRandom|0,02138009|-3,895386;2,310661;-0,2291112;-1,898491;-3,218789;-1,214643;2,552465;-4,821648;-2,612779;0,7893639;-1,190298;0,6605487;2,137303;1,334226;-2,039763;2,610966;2,372086;-1,608069;-1,344491;3,396505;-1,10159;-4,959536;-1,699112;-0,898035;2,433296;-4,665193;2,901658;3,379041;4,431256
62|TotallyRandom|0,01924426|0,5362744;4,950557;4,370843;1,251517;-3,440853;0,8832603;-4,763694;-3,068983;4,347879;-2,228219;-3,482891;-4,493277;0,6655221;-4,144279;0,8011074;-2,424779;-4,923477;1,050039;0,6347318;-1,900033;-3,525091;-1,609506;1,165242;3,449228;1,012246;-0,04275274;4,064222;2,854648;-0,390255
63|TotallyRandom|0,01684646|3,700163;-0,5057473;2,677836;-4,597243;-1,020847;-1,283899;-0,4550786;3,561816;4,227213;-2,816868;-4,292376;-3,404016;2,913051;0,8600311;-3,004103;4,068853;0,9538989;-2,885023;0,8483715;1,604027;2,475255;0,2219777;4,996229;-1,344718;4,986684;0,5863504;-4,731989;1,59854;-2,084685
64|TotallyRandom|0,01662263|4,891998;3,808462;3,055247;0,6014543;-0,7084556;1,893166;-1,070027;2,179495;-1,368303;4,643068;4,280061;2,000808;-1,667281;3,710554;4,970982;-4,332207;1,726091;-1,293091;2,532538;-1,494422;0,0803299;3,075829;-3,858645;-0,3589396;-0,9983473;1,570284;2,829945;-3,475318;-1,143334
65|TotallyRandom|0,01660309|1,054744;-3,112362;-4,866938;-2,572126;3,300166;-0,3949313;0,2759714;1,962198;3,51162;-4,750806;1,11657;-0,5858426;-4,284222;3,83024;3,859263;3,067369;3,05674;3,438352;1,699992;4,009201;-4,257182;0,9064512;3,697555;-3,38197;-0,01438808;1,573532;2,594596;4,679161;-1,210819
66|TotallyRandom|0,01433606|-0,08437586;-1,682842;0,1544814;4,869486;-4,88752;-2,215717;-2,744769;1,925909;3,496347;-3,276887;0,9704404;0,8563762;-2,37427;-4,714175;-3,996893;-2,115049;-3,256781;-3,591583;2,58343;-4,027101;-1,013678;-2,943077;2,596052;-0,2152543;-2,791297;-2,376716;1,872723;-3,96985;-2,264929
67|TotallyRandom|0,01389308|-0,0058918;0,6427412;-3,264051;-3,36473;4,793554;0,02943945;-2,410517;-2,317632;4,677629;-4,463309;4,322975;-2,977396;1,956813;-3,371922;-1,25189;-3,19234;3,069465;-2,128599;3,567189;-3,622208;-4,892312;-4,031425;4,596706;-2,201199;3,995058;-3,022088;-0,4519696;-2,750723;-0,5892105
68|TotallyRandom|0,01239127|-0,4236703;4,487953;3,203213;2,242606;-3,227138;-3,107842;1,760013;-0,8345132;2,959862;3,658674;-0,3329234;3,228019;-1,768174;0,2717514;1,687051;-0,006119728;-2,352511;3,699007;-3,794104;3,780352;0,3203006;-1,775473;4,106843;4,663314;-4,246078;-3,79545;2,093996;1,856123;3,716128
69|TotallyRandom|0,01233379|1,411369;-2,024174;4,541225;3,444458;-4,102503;-4,647816;4,242176;-1,308476;-3,159003;1,82235;0,1006694;-4,211843;-1,384489;-4,881029;-4,948386;0,2941103;1,694511;0,8401661;1,725408;-4,110971;3,598049;-2,725815;-2,851474;3,482612;-3,851737;0,6818943;-4,421296;-0,9199314;0,4606276
70|TotallyRandom|0,01222351|2,369448;4,59311;-0,7688169;3,155788;-2,113485;-1,787684;-2,459672;1,880942;4,831774;3,509353;-1,781718;-3,476733;-3,75643;-1,031754;-4,2498
