Generation: 107 | maxFitness: 0,8056167 | maxFitnessGen: 0,4835464 | maxFitnessGenBuf: 0,4395096
29|TOP2|0,2615395|-0,6837144;-2,45462;6,278327;0,7557249;4,57038;0,485997;1,903112;0,2112718;-7,91361;4,159551;-2,449079;-4,001162;1,072621;-0,9668812;-4,334269;1,136694;0,9985243;-3,185578;-1,27088;-2,828971;0,153078;-3,341757;-2,925803;2,182819;3,166978;-4,2789;4,109783;3,011835;6,621914
30|RandomParents|0,2610877|-0,8996732;-2,12503;5,961688;0,5382482;4,456005;0,7989137;2,147753;0,6918644;-7,413651;3,901998;-2,118659;-3,566723;0,8610091;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,27088;-3,172882;0,3250467;-3,284176;-2,897042;2,440312;2,786245;-4,2789;3,963017;2,647346;6,45827
31|TOP2|0,2594697|-0,9830486;-1,983799;6,525299;-0,01296565;4,57038;0,05595687;1,903112;0,2112718;-7,85956;3,904276;-1,564561;-3,574667;0,8610091;-0,9668812;-4,48353;1,288834;0,9985243;-3,412026;-1,27088;-2,485057;0,3250467;-3,511013;-2,925803;2,182819;3,53239;-4,2789;4,887717;3,011835;6,621914
32|TOP2|0,2590408|-0,6837144;-1,989418;6,352483;0,5924482;4,57038;0,485997;1,903112;0,2112718;-7,819865;4,280988;-1,9582;-4,281944;0,8387044;-0,9668812;-4,334269;1,136694;0,7032734;-3,412026;-1,403067;-2,873743;0,240916;-3,291424;-2,880944;2,182819;3,024325;-4,2789;4,451136;2,730791;6,390563
33|TOP2|0,2581599|-0,3506298;-1,989418;7,104056;0,4138792;4,57038;0,6254724;1,903112;0,5682122;-7,91361;4,087394;-1,9582;-4,374368;0,7535513;-0,6760225;-4,334269;1,136694;0,9985243;-3,412026;-1,27088;-3,35297;0,4991524;-3,078152;-2,519912;2,182819;3,134465;-4,2789;4,025258;2,944691;6,621914
34|TOP2|0,2571516|-0,6837144;-1,836546;7,061755;0,4138792;4,233827;0,485997;2,101945;-0,113616;-7,588036;3,840702;-1,9582;-4,002298;0,8610091;-1,141041;-4,334269;1,136694;0,9985243;-3,050586;-1,27088;-2,873743;0,6788138;-3,078152;-2,925803;2,182819;3,56589;-4,069705;4,697718;2,521821;6,821393
35|TOP2|0,2562341|-0,6837144;-1,854412;6,689033;0,4138792;4,57038;0,485997;1,708722;0,2112718;-8,100195;4,06175;-1,9582;-4,002298;0,7131353;-0,8876554;-4,532617;1,63461;0,9985243;-3,412026;-1,009976;-2,873743;0,15829;-2,728587;-2,556735;2,182819;3,134465;-4,2789;4,131616;2,580136;6,674608
36|TOP2|0,254016|-0,6837144;-2,143112;6,67672;0,2914073;4,22016;0,485997;1,500364;0,7055523;-7,722475;4,295513;-1,940581;-4,339704;0,8610091;-1,126699;-4,334269;0,7509595;0,611102;-3,412026;-1,389217;-2,873743;-0,1447847;-2,620122;-2,925803;2,182819;3,38277;-3,833396;4,329337;3,011835;6,621914
37|TOP2|0,252858|-0,2527148;-1,886306;6,67672;0,5098543;4,57038;0,485997;1,583958;0,2112718;-7,91361;3,392303;-2,369652;-4,002298;0,5579877;-0,9668812;-4,334269;1,136694;0,9985243;-3,720759;-1,013741;-2,873743;0,12433;-3,078152;-2,925803;1,812055;3,134465;-4,625482;4,893065;3,011835;6,845958
38|TOP2|0,2510225|-0,5580285;-1,989418;6,413775;0,4138792;4,953442;0,5075173;2,319454;0,1949295;-8,306387;3,840702;-2,267599;-4,002298;0,8610091;-0,9464723;-4,798777;1,48023;0,9985243;-2,971407;-1,27088;-2,873743;0,3250467;-3,078152;-2,925803;2,437042;2,673206;-4,2789;4,194512;3,207389;6,621914
39|TOP2|0,2490431|-0,4885069;-1,907779;6,920664;0,4138792;4,904124;0,485997;1,968546;0,2112718;-7,913531;3,840702;-1,846075;-4,002298;1,347398;-1,264066;-4,334269;1,136694;0,9985243;-3,425744;-1,27088;-2,873743;0,5263782;-3,078152;-2,497725;2,182819;3,314167;-4,2789;4,451136;3,039462;6,2005
40|TOP2|0,2463855|-0,6837144;-1,814337;6,67672;0,4138792;4,57038;0,485997;1,903112;0,3127278;-7,91361;3,840702;-1,591534;-4,126414;0,8610091;-0,9668812;-4,334269;1,136694;1,411713;-3,412026;-1,27088;-3,084913;0,3250467;-2,998064;-2,429206;2,064509;3,03221;-4,2789;4,759681;3,011835;6,290946
41|TOP2|0,2450033|-0,6837144;-2,102285;6,659177;0,3070643;4,152087;0,2364125;1,942496;0,5814638;-7,91361;4,293505;-1,676419;-4,412625;0,8610091;-0,9668812;-4,248966;1,378838;0,9985243;-3,412026;-0,940441;-2,873743;0,3250467;-3,473567;-2,925803;2,182819;3,134465;-4,064118;4,403851;2,994994;6,621914
42|TOP2|0,2442319|-0,5822106;-1,989418;6,33923;0,2726024;4,158875;0,485997;1,903112;0,2112718;-7,903848;4,087884;-1,570832;-3,73834;0,8610091;-0,9668812;-3,967261;1,136694;1,480259;-3,412026;-1,27088;-2,873743;0,3250467;-3,330581;-3,043028;2,160574;3,134465;-3,853609;4,141516;3,43077;6,621914
43|TOP2|0,2427725|-0,6837144;-1,656966;6,25673;0,46351;4,143923;0,8289658;1,903112;0,2112718;-7,91361;4,23937;-1,646011;-4,002298;0,8610091;-0,8921109;-4,427125;0,9745098;0,7471039;-3,600214;-0,966289;-2,873743;0,6729051;-3,064022;-2,925803;2,182819;3,134465;-4,307345;4,377485;2,802902;6,621914
44|TOP2|0,2412706|-0,6837144;-2,048966;6,67672;0,4138792;4,57038;0,485997;2,078721;0,5776532;-7,645042;3,942209;-1,584355;-4,002298;0,8610091;-0,9866195;-4,226614;1,136694;0,9038352;-3,412026;-1,27088;-2,873743;0,3961435;-3,549751;-3,360783;1,842336;3,017597;-4,2789;4,384863;3,011835;6,621914
45|TOP2|0,2374592|-0,6837144;-1,989418;6,450102;0,4138792;4,57038;0,7093564;1,903112;0,2112718;-7,91361;3,840702;-2,076143;-4,002298;0,5448676;-0,873652;-4,334269;1,253099;0,9985243;-3,282415;-1,237817;-2,873743;0,7888341;-3,463722;-2,925803;2,05726;3,22295;-4,2789;4,584216;3,011835;6,57797
46|TOP2|0,2361089|-0,6837144;-1,764348;6,67672;0,04644826;4,118056;0,6203346;1,903112;0,05952236;-8,012164;3,840702;-2,016114;-4,002298;0,8610091;-0,6669965;-4,216244;1,214527;1,414688;-3,875912;-1,694629;-2,873743;0,3250467;-2,818963;-2,925803;2,52428;3,299781;-4,2789;4,451136;2,951334;6,621914
47|TOP2|0,2346634|-0,6837144;-1,989418;6,998134;0,4138792;4,6762;0,3426933;1,903112;0,2112718;-8,35043;3,840702;-1,501881;-4,212262;0,7030993;-0,9000957;-4,334269;1,136694;0,9985243;-3,412026;-0,9885122;-2,642773;0,4048249;-3,078152;-3,084559;2,182819;3,134465;-4,491216;4,680481;3,06972;6,276915
48|TOP2|0,2339708|-0,1905097;-1,989418;6,660068;-0,02554533;4,57038;0,485997;2,287043;-0,2609226;-7,720443;3,840702;-1,9582;-4,456969;0,8610091;-0,9668812;-4,334269;0,9460564;1,025815;-3,412026;-1,548285;-3,34622;0,4856538;-3,075908;-2,925803;2,182819;2,643162;-4,714021;4,451136;2,786435;6,621914
49|TOP2|0,2338781|-0,6837144;-2,267481;6,67672;0,3651412;4,57038;0,2200435;1,554719;0,2457646;-7,91361;3,840702;-1,9582;-3,566957;0,7888898;-1,427612;-4,334269;1,136694;0,9985243;-3,412026;-1,51095;-2,873743;0,3250467;-3,324794;-2,925803;2,182819;3,044725;-4,2789;4,451136;3,011835;6,621914
50|TOP2|0,2332823|-0,5957784;-1,989418;6,847056;0,4138792;4,57038;0,485997;1,903112;0,2112718;-7,91361;3,472645;-1,742785;-4,382988;0,4397143;-0,9668812;-4,334269;1,204593;0,9985243;-3,700783;-1,27088;-2,873743;0,5512736;-3,078152;-2,461927;2,182819;3,232714;-4,535847;4,137828;2,977172;6,211977
51|TOP2|0,2326314|-0,6837144;-2,059977;6,917527;0,4138792;4,255572;0,485997;2,341991;-0,1718114;-8,380845;3,840702;-2,291152;-4,391689;0,8610091;-0,9668812;-4,747432;1,136694;0,9985243;-3,871613;-1,27088;-2,648258;0,2165106;-3,078152;-3,112772;2,182819;3,134465;-4,184395;4,451136;3,127492;6,569848
52|TOP2|0,2323069|-0,6837144;-1,92819;6,519429;0,5822693;5,05908;0,485997;1,903112;-0,1849056;-7,42863;3,984799;-2,28321;-3,951564;0,8610091;-0,9668812;-4,334269;1,136694;1,459908;-3,461301;-1,350226;-2,470423;0,3250467;-3,462929;-2,925803;2,182819;3,134465;-4,70085;4,228877;2,717278;6,429595
53|TOP2|0,232264|-0,6837144;-1,989418;6,9153;0,6578734;4,57038;0,485997;1,903112;0,2112718;-7,91361;3,840702;-1,936127;-4,10008;1,002432;-0,9668812;-4,150468;1,136694;0,9985243;-3,412026;-1,406916;-2,690892;0,01111999;-3,078152;-2,925803;2,182819;3,170905;-4,190793;4,717249;3,011835;6,621914
54|TOP2|0,225811|-0,6837144;-1,989418;6,67672;0,7914697;4,801821;0,6470442;1,903112;0,2112718;-8,039333;3,840702;-1,9582;-3,930761;0,8610091;-0,9668812;-4,401649;1,136694;0,9985243;-3,412026;-1,27088;-2,571464;0,3250467;-3,27513;-2,656238;2,633278;3,134465;-4,334459;4,915913;3,425963;6,621914
55|TOP2|0,2247589|-0,6837144;-1,989418;6,67672;0,5108081;4,844154;0,9702054;1,757268;0,2195325;-7,91361;4,176189;-1,962329;-4,002298;0,409067;-1,007176;-4,334269;1,585752;0,7390009;-3,412026;-1,27088;-3,215274;0,2942949;-3,078152;-2,555242;2,478448;2,992263;-3,923781;4,451136;2,740433;6,971989
56|TOP2|0,2238319|-0,3209898;-2,328053;6,67672;0,4138792;4,505974;0,2365805;1,903112;0,2112718;-7,91361;3,840702;-1,891459;-3,793376;0,8610091;-0,9668812;-4,409208;0,8120888;0,9985243;-3,412026;-1,27088;-2,873743;0,09110901;-3,520122;-3,271996;2,438011;3,080841;-4,288275;4,451136;2,591677;6,621914
57|TOP2|0,2223003|-0,6837144;-1,989418;6,67672;0,00338462;4,57038;0,485997;1,903112;0,2112718;-7,91361;3,840702;-2,333456;-4,434897;1,327025;-0,7638641;-4,334269;1,136694;0,9985243;-3,390943;-1,27088;-2,622691;0,4166625;-2,612742;-2,765898;2,674525;3,383737;-4,2789;4,068597;2,990638;6,621914
58|TOP2|0,2214766|-0,6837144;-1,989418;6,614487;0,2777331;4,582473;0,485997;1,903112;0,2112718;-7,91361;3,840702;-2,154342;-3,887789;0,8610091;-0,9668812;-4,334269;0,8861589;0,9985243;-3,412026;-1,27088;-2,873743;0,3250467;-3,502054;-2,925803;2,182819;3,519194;-4,574159;4,093606;3,011835;6,739064
59|TOP2|0,2210652|-0,6837144;-1,989418;6,67672;0,4138792;4,436663;0,7188631;1,903112;0,2112718;-7,91361;3,840702;-1,9582;-4,002298;0,5196439;-0,6936153;-4,334269;1,463986;0,9985243;-3,412026;-1,643492;-3,251746;0,3003168;-3,078152;-2,566716;2,182819;3,134465;-4,333005;4,037003;2,63939;6,621914
60|TOP2|0,2193148|-0,6837144;-1,989418;6,67672;0,4138792;4,654777;0,485997;1,903112;0,2112718;-8,396832;3,840702;-1,9582;-4,002298;0,8610091;-0,9668812;-4,743351;1,136694;0,5481577;-3,412026;-1,27088;-2,873743;0,3250467;-3,531512;-2,784482;2,565492;3,519439;-4,2789;4,170962;3,011835;6,224267
61|TOP2|0,2187825|-0,6837144;-1,989418;6,67672;0,7739817;4,501571;0,485997;1,903112;-0,1590167;-7,477068;3,840702;-1,596706;-4,002298;0,8610091;-0,9508092;-4,334269;1,604;0,9985243;-3,412026;-1,27088;-3,096169;0,001717955;-3,078152;-2,925803;2,182819;3,134465;-4,379476;4,451136;2,950091;6,621914
62|TOP2|0,2186427|-0,6837144;-1,989418;6,67672;0,2372287;4,57038;0,485997;1,903112;0,2112718;-7,618276;3,536669;-1,9582;-4,448833;0,8610091;-0,4952837;-4,443673;1,136694;0,9985243;-3,412026;-1,560496;-2,873743;0,3250467;-3,142076;-2,925803;1,902723;2,699725;-4,2789;4,451136;3,011835;6,621914
63|TOP2|0,217932|-0,1957587;-1,989418;6,67672;0,1159693;4,57038;0,5937908;2,294924;0,2112718;-7,91361;3,840702;-1,586275;-4,456778;0,4553962;-1,393184;-3,855447;1,136694;0,9935725;-3,412026;-1,27088;-2,685747;0,00129047;-3,078152;-2,925803;2,521822;2,850868;-4,2789;4,235691;3,300922;6,621914
64|TOP2|0,2173223|-0,4050196;-2,006216;6,887762;0,5559971;4,51092;0,485997;1,903112;0,2112718;-7,753372;3,840702;-1,9582;-4,056776;0,8610091;-0,9668812;-4,611928;1,564259;0,9379684;-3,412026;-1,27088;-2,873743;-0,0848715;-3,569952;-3,234622;2,182819;3,134465;-4,2789;4,675046;3,011835;6,621914
65|TOP2|0,2165649|-0,2633455;-1,989418;6,67672;0,4138792;4,57038;0,485997;1,903112;0,2112718;-7,91361;3,758927;-2,001463;-4,002298;0,9456599;-0,7208827;-4,334269;1,136694;1,189085;-3,474162;-1,27088;-2,873743;0,5136902;-3,078152;-2,925803;2,620608;3,134465;-4,539433;4,451136;3,011835;6,621914
66|TOP2|0,2159609|-1,107979;-1,989418;6,872153;0,4138792;4,499047;0,485997;1,903112;0,2112718;-8,383662;3,840702;-1,627842;-4,002298;0,8610091;-0,9668812;-4,334269;1,098502;0,9985243;-3,412026;-1,27088;-2,83033;0,09344921;-3,078152;-3,232475;1,82975;3,016574;-4,2789;4,916572;3,45639;6,621914
67|TOP2|0,215803|-0,6837144;-2,416962;6,835201;0,4138792;4,57038;0,485997;1,706256;0,2112718;-7,979412;3,840702;-1,9582;-4,002298;0,968139;-0,9668812;-4,334269;1,136694;0,9985243;-3,412026;-1,27088;-2,867272;0,3250467;-3,078152;-2,925803;2,237146;2,656352;-4,355057;4,60979;3,117101;6,499628
68|TOP2|0,2156616|-0,6837144;-1,989418;7,118932;0,4138792;4,57038;0,3111331;1,663764;0,2112718;-7,91361;3,368448;-1,9582;-4,002298;0,3714622;-0,9668812;-4,470914;1,234469;0,9985243;-3,658925;-1,27088;-2,873743;0,3250467;-3,078152;-2,707587;2,182819;2,672087;-4,2789;4,451136;3,371018;6,621914
69|TOP2|0,2154232|-0,6837144;-1,989418;6,198943;0,8470274;4,300119;0,3568341;1,903112;0,2112718;-7,91361;3,753817;-2,358133;-4,002298;0,8610091;-0,9668812;-4,334269;1,343001;0,7484503;-3,488458;-0,8871833;-2,564065;0,3250467;-3,078152;-2,925803;1,988688;3,134465;-4,081777;4,290958;3,011835;6,621914
70|TOP2|0,2137058|-1,073905;-1,72878;6,67672;0,007737786;4,57038;0,485997;1,903112;0,2112718;-8,37534;3,626835;-1,9582;-4,188107;1,26687;-0,9668812;-4,484851;1,136694;0,5533496;-3,412026;-1,404088;-2,873743;0,3250467;-3,078152;-3,235546;1,762608;3,454741;-4,509636;4,451136;2,902334;6,621914
71|TotallyRandom|0,145585|-4,319819;-4,839912;-3,107451;3,464972;-1,813789;-1,09055;-1,120283;-0,7341022;0,2962785;-3,761615;-3,325806;-4,736094;-0,6952782;-0,2186437;0,6363325;1,116795;1,297411;0,5808754;-2,485183;-1,995813;-0,8076711;-4,089462;-1,761417;-0,319994;2,244657;-1,306304;-2,818062;-1,824495;-2,554358
72|TotallyRandom|0,1115133|2,652869;2,105742;3,467055;4,12751;-4,166857;-1,840574;4,162509;3,080736;1,563739;-4,560322;-3,608569;1,290591;-4,506113;2,044016;3,283652;-0,8379216;-1,061434;3,210173;-3,568401;-2,853566;-3,078895;4,379281;2,227288;-4,728346;0,06329584;-0,5983849;1,741933;-1,770473;-0,2252645
73|TOP2|0,1114302|-1,063818;-2,111057;6,67672;0,5871249;4,57038;0,9367613;1,930557;0,2112718;-7,488896;4,162295;-1,9582;-4,002298;0,8610091;-0,9668812;-4,334269;1,017492;1,419516;-3,539013;-1,27088;-2,873743;0,593545;-2,654977;-2,925803;1,943453;3,134465;-4,2789;4,767699;3,011835;6,621914
74|TotallyRandom|0,03825537|-0,2445154;4,15935;-1,150889;2,370111;-4,808618;-1,2664;-0,4463906;4,864236;2,216187;-4,108005;1,731287;-2,48374;-3,517296;1,396857;3,277122;3,557375;-3,099808;3,521238;-2,77215;-4,118728;-0,5670505;-1,674129;3,976421;2,496711;4,322499;-0,4306359;0,2558966;2,221347;-1,122174
75|TotallyRandom|0,02468356|2,130541;0,5310206;-0,5486341;3,000324;-1,835459;3,625837;2,528065;-2,208852;2,60337;-3,814718;2,932231;4,689841;2,885437;-1,996569;1,210101;3,401415;3,068853;-2,871373;1,424775;-2,140772;-0,7513447;-4,175125;-2,274812;0,4644685;4,268065;1,403966;2,686869;3,744868;-1,001208
76|TotallyRandom|0,02321435|4,425665;-2,308467;1,687737;2,831253;3,312392;0,1087456;2,626606;0,8778076;-0,5430131;2,825496;-1,829665;0,7974343;2,696304;-0,5603738;-1,545899;0,9691281;0,3454285;0,8729796;0,6502004;4,044497;2,905247;-2,124568;-1,22395;-3,65485;2,961028;-4,935915;3,86693;0,2083535;-4,822056
