Generation: 171 | maxFitness: 0,9087385 | maxFitnessGen: 0,449022 | maxFitnessGenBuf: 0,4072513
15|TOP2|0,2463875|-2,306914;-3,434353;6,887584;-2,155376;1,84295;0,9183131;0,4217157;1,509221;-5,985939;4,15661;-4,458721;-3,608031;0,9069433;-4,499584;-4,923334;-0,3102978;3,526933;-7,518095;1,429266;-3,489887;-0,1185964;-0,7991583;-1,801997;4,550559;2,296732;-6,051719;5,824205;-0,08021927;4,248209
16|TOP2|0,2442565|-1,873487;-3,725296;6,316036;-1,660973;2,077686;1,175079;0,3560057;0,6985753;-5,722588;4,541546;-4,458721;-3,608265;1,313096;-5,065651;-5,170386;0,1289569;3,478214;-7,518095;0,4914078;-3,983095;-0,1361741;-0,5169179;-1,683035;4,703256;2,105237;-5,29622;6,418587;-0,4232138;4,166111
17|TOP2|0,2359781|-1,826788;-4,001739;6,321918;-1,553427;1,725298;0,766293;0,840279;1,502644;-6,168667;4,165236;-4,458721;-3,625067;1,313096;-4,465653;-4,923334;0,03621826;3,441687;-7,644518;1,184032;-4,466321;0,2205916;-1,438806;-1,742159;4,508035;2,413379;-5,355239;6,369912;0,0889951;4,321836
18|TOP2|0,2353275|-1,463788;-3,417186;6,581885;-1,307071;2,404584;0,926905;0,384609;1,17242;-5,722588;4,898693;-4,832554;-3,769055;1,313096;-4,442154;-5,275837;-0,3361852;2,977768;-7,030531;0,9473925;-4,447374;0,656657;-1,013025;-1,801997;3,784706;2,40791;-5,422288;6,30279;0,0664565;4,116946
19|TOP2|0,2297516|-1,90048;-3,842287;6,484885;-1,185438;2,201965;0,6650327;0,08725232;0,9088102;-5,858163;4,492478;-4,458721;-4,104264;0,8698186;-4,703005;-4,692865;-0,3022645;3,313261;-7,269308;0,9454141;-3,983095;0,6037928;-0,9844458;-1,905964;4,269086;2,371067;-5,746969;6,334136;0,1953165;4,321836
20|TOP2|0,2272678|-1,826788;-3,134657;6,632533;-1,424933;2,11787;1,332812;0,638982;1,153096;-5,598437;4,440574;-4,398858;-3,788846;1,313096;-4,940158;-5,40279;0,2802545;2,795862;-7,464049;1,326904;-3,921455;-0,05208439;-0,7355945;-1,801997;4,146395;2,614414;-5,58376;6,51101;-0,4045232;4,666704
21|TOP2|0,2233967|-2,128945;-3,952151;6,632533;-1,162504;2,359733;0,5136085;0,5683852;0,91883;-5,964869;4,865167;-4,767884;-4,046035;1,698647;-4,377283;-4,489346;-0,3112722;3,528772;-7,766885;1,389455;-3,983095;0,3736019;-0,7704732;-1,801997;4,269086;1,834554;-5,880676;5,941252;0,2514387;4,279287
22|TOP2|0,2085923|-1,523754;-3,812999;6,632533;-1,96231;2,077686;0,438614;0,429357;0,9369003;-6,075784;4,022124;-4,611866;-4,002795;1,025877;-4,332319;-4,701081;-0,2279632;2,749639;-7,761506;0,9454141;-4,371407;0,2205916;-0,9844458;-2,039542;3,883229;2,690056;-5,270669;6,076241;-0,3482379;4,06932
23|TOP2|0,2070129|-1,826788;-3,546591;6,465907;-1,746592;1,59872;0,926905;0,1809509;0,8851253;-5,943282;4,032144;-4,275373;-4,0384;1,278662;-4,414135;-5,086372;-0,1650498;3,383401;-7,737538;0,7211622;-4,375819;0,2205916;-0,9029813;-2,121056;4,269086;2,665454;-5,79014;6,796492;0,5134489;4,321836
24|TOP2|0,2066623|-2,309583;-3,152313;6,527419;-2,042902;2,115524;0,5537117;0,8360555;0,6682568;-5,960876;4,490202;-4,265931;-3,918822;1,718735;-5,048106;-5,274869;0,1310464;3,179909;-8,00635;0,9023244;-4,325589;0,4476318;-0,9844458;-1,553713;4,269086;1,81256;-5,437697;6,612532;-0,02795744;4,172779
25|TOP2|0,1555752|-2,013863;-3,672322;6,632533;-1,660973;1,919077;1,067976;0,7903677;1,342836;-5,426757;4,2433;-4,568562;-3,193783;1,376767;-4,705331;-4,923334;-0,3099386;2,847382;-7,449723;0,9454141;-3,491925;0,2205916;-1,115539;-1,886523;4,568502;2,550218;-6,194334;6,750612;0,0664565;4,561216
26|TOP2|0,1497366|-2,080188;-3,071671;6,695141;-2,076839;2,029088;1,33646;0,429357;1,488781;-5,317094;4,318193;-4,43544;-3,894374;1,313096;-4,606988;-4,999787;-0,3382078;3,156597;-7,221512;1,119492;-3,928122;0,06506741;-0,7677766;-1,801997;4,636903;2,130373;-6,128642;6,30279;-0,2596712;4,321836
27|TOP2|0,1435373|-1,826788;-4,010213;6,754598;-1,364631;2,077686;1,222129;-0,05943352;1,073863;-5,326965;4,507963;-4,458721;-3,410935;1,313096;-4,731117;-4,923334;-0,1650498;3,638851;-7,942763;1,191181;-3,983095;0,2205916;-0,9844458;-2,238122;4,672738;2,537359;-5,716949;6,30279;0,0664565;4,321836
28|TotallyRandom|0,1434373|-1,954384;-1,376681;4,659545;-0,1272898;1,181919;4,775741;-1,634488;-0,5160422;2,861887;-3,409821;-3,716597;-4,57817;1,689258;2,898866;-2,524458;4,898342;3,805722;-4,969059;2,429539;-3,300533;4,873802;1,239514;-0,8826847;1,71774;-1,025563;-1,872401;-1,47825;4,380266;-1,525859
29|TOP2|0,1266741|-1,444821;-3,757019;6,925512;-1,892673;2,244034;0,7089444;0,3946726;1,153096;-5,535429;4,789109;-4,458721;-3,108605;1,154325;-4,703005;-4,514064;-0,1650498;3,42262;-7,518095;0,5062103;-3,827178;0,2205916;-0,9844458;-2,108194;4,607353;2,194207;-5,892401;6,184318;0,0664565;3,868324
30|TOP2|0,09509662|-1,826788;-3,860886;6,632533;-1,692419;2,077686;0,8969336;0,7460907;1,213933;-6,153562;4,883649;-4,458721;-3,327155;1,313096;-5,201932;-4,923334;-0,4271936;2,750215;-7,766272;0,6177368;-3,983095;-0,2103359;-0,6190265;-1,465133;4,269086;1,712873;-5,283831;6,344341;0,3323701;4,321836
31|TOP2|0,0945951|-1,826788;-3,251674;6,632533;-1,660973;2,049713;0,926905;0,8927433;1,153096;-6,054488;4,788201;-3,969895;-3,164273;1,26749;-4,73961;-4,522263;-0,1650498;3,179909;-7,518095;1,223202;-3,983606;0,7134648;-0,7555492;-1,837038;4,269086;2,473614;-5,928485;6,746872;0,2251139;3,890018
32|TOP2|0,09353879|-1,559571;-3,546591;6,632533;-1,402452;1,921832;0,8095158;0,3702406;1,411845;-5,722588;4,492478;-4,458721;-3,757759;1,010741;-4,703005;-4,923334;-0,1650498;3,582909;-7,518095;0,9454141;-3,830956;0,5366161;-0,6804744;-1,801997;4,673932;1,720031;-5,716949;6,732138;0,0664565;4,321836
33|TOP2|0,09125643|-2,29955;-3,546591;6,632533;-2,136607;2,451431;1,310303;0,429357;1,470863;-5,722588;4,492478;-4,458721;-3,608031;1,786406;-4,694763;-4,729414;-0,1650498;3,518096;-7,364875;1,366359;-3,983095;0,3269399;-1,171373;-2,210727;4,354377;2,194207;-5,716949;5,816285;-0,1333613;4,321836
34|TOP2|0,08997659|-1,826788;-3,546591;7,077716;-1,660973;2,278018;1,318661;0,1511026;0,7271705;-5,722588;4,492478;-4,548373;-3,173944;1,313096;-4,703005;-5,24428;-0,1650498;3,060079;-7,877031;0,4591957;-4,332311;0,09209013;-1,293778;-2,198164;4,269086;2,194207;-5,272661;6,02528;0,1483213;4,277936
35|TOP2|0,0892586|-1,639927;-3,546591;6,632533;-1,519509;1,843726;1,051249;0,7753072;1,514362;-5,264088;4,492478;-4,578502;-3,152668;1,555753;-4,565738;-4,542312;-0,3845089;3,656445;-7,076692;0,9454141;-3,983095;-0,1954092;-0,9844458;-1,400668;4,614091;1,818269;-5,6658;6,692643;0,3043888;3,860364
36|TotallyRandom|0,07604461|0,515769;4,961336;0,3688674;-1,670673;-0,3854136;-3,935624;-2,058769;-1,063325;-3,544567;0,7546897;-4,162926;1,424843;-0,3103499;-4,129362;-4,659657;2,553433;-4,197994;2,690191;-0,3850908;0,8209176;-1,9305;-2,612964;-0,9700303;-3,620537;-3,112059;2,152729;-0,9093003;-1,021181;4,583592
37|TotallyRandom|0,02451484|-4,022015;0,6799297;3,971241;0,8401389;-0,4530244;-1,627231;-0,8518629;3,796717;0,2499418;2,022378;-2,45914;-0,1296716;-0,8156161;-3,167711;3,159925;1,663401;4,824656;1,204917;4,136016;-4,008161;-1,075323;4,546522;-3,752313;-0,6245203;-2,098825;-4,991365;-3,445331;-0,4856415;3,797419
38|TotallyRandom|0,02356564|-4,372196;2,394603;3,500563;-2,319444;-1,203843;-0,1499624;-2,344691;3,248105;3,132955;-0,9907098;3,1614;2,670816;2,655197;-4,152776;2,684617;-2,947684;-0,503058;3,20147;-2,783307;2,578764;-4,791756;3,774542;2,277284;-2,406562;-3,235904;-1,081512;4,943571;-4,277899;3,241686
39|TotallyRandom|0,02325657|0,586894;4,498789;-1,811959;-1,170973;-4,545665;3,988456;-4,343353;-4,501428;2,790246;3,505282;-2,121575;2,912841;-0,1075764;-1,732424;4,785317;-1,315522;4,272891;-4,23279;-1,466301;4,964732;3,957744;-0,4653172;3,440931;-0,0482111;-1,92614;2,6191;1,1868;-1,580367;1,558695
40|TotallyRandom|0,01574874|-3,361202;-3,453578;3,70875;-3,92128;-0,3197198;0,8309464;2,273142;
