Generation: 78 | maxFitness: 0,8582422 | maxFitnessGen: 0,4606653 | maxFitnessGenBuf: 0,4749682
16|TOP2|0,2692097|-0,9298266;4,488391;0,8751436;5,181095;-4,475566;-5,122181;-2,606485;3,709651;0,5494158;-1,597082;3,320173;4,145464;-1,703268;-3,364152;3,102228;-2,831403;4,383257;-4,510911;-1,561108;-2,396399;2,170821;1,439361;-1,396463;0,2111992;4,351907;4,351871;-2,6923;3,131381;-2,784459
17|TOP2|0,2679851|-0,9298266;4,61216;0,8751436;4,489301;-4,475566;-5,164986;-2,606485;3,260987;0,5494158;-1,539677;3,217265;4,145464;-1,284663;-3,583718;3,102228;-2,781627;4,276454;-4,11348;-1,849145;-2,469205;1,817306;1,439361;-1,587898;-0,1400806;4,815279;3,889671;-2,6923;3,29847;-2,350338
18|TOP2|0,2650186|-0,9298266;4,233224;0,8751436;4,68324;-4,475566;-5,057631;-2,606485;3,47944;0,1339622;-0,76206;3,320173;3,682555;-1,284663;-4,078657;3,438045;-3,020115;4,717717;-4,11348;-1,553079;-2,396399;1,626543;1,439361;-1,396463;-0,5506452;4,351907;3,889671;-2,575473;3,063038;-2,784459
19|TOP2|0,2620528|-0,9461419;4,233224;0,5370908;4,68324;-4,440453;-5,057631;-2,606485;3,463118;0,5494158;-0,9559317;3,320173;4,145464;-1,622912;-3,583718;2,88371;-2,807338;4,717717;-4,11348;-1,848258;-2,396399;1,747046;1,439361;-0,9678357;-0,3427681;4,351907;3,889671;-2,6923;3,063038;-3,192339
20|TOP2|0,2613936|-0,9298266;4,233224;0,9459164;4,494395;-4,475566;-5,512612;-2,146467;3,47944;0,5494158;-1,257053;3,706105;3,838766;-1,113954;-3,38442;2,760645;-2,487678;5,124036;-4,11348;-1,848258;-2,618202;1,606948;1,700405;-1,253399;-0,3847034;4,43063;3,710673;-2,969685;3,382947;-2,917003
21|TOP2|0,2597189|-0,9298266;4,027891;0,9026582;4,358936;-4,475566;-4,638683;-2,294195;3,450913;0,2431479;-1,236903;3,320173;4,145464;-0,9263958;-3,583718;3,102228;-2,39711;4,717717;-4,178493;-1,848258;-2,274933;2,032479;1,855147;-1,42859;-0,1614093;4,351907;3,889671;-2,299917;2,834316;-2,503779
22|TOP2|0,2592396|-0,9298266;3,900323;0,8751436;4,974214;-4,475566;-5,057631;-2,759464;3,47944;0,3283682;-1,236903;3,320173;3,996779;-1,284663;-3,853653;3,102228;-3,194796;4,717717;-4,11348;-1,848258;-2,483261;1,817306;1,289963;-1,396463;-0,433047;4,351907;3,666709;-2,6923;2,592234;-2,784459
23|TOP2|0,2579418|-1,14582;4,329197;0,6606518;4,68324;-4,766275;-5,540822;-2,158811;3,47944;0,5494158;-1,236903;3,643353;4,145464;-0,9295725;-3,644561;3,086589;-2,644169;4,717717;-4,340458;-1,848258;-2,888803;2,033217;1,439361;-1,396463;-0,1709251;4,351907;3,946415;-3,158403;3,063038;-2,784459
24|TOP2|0,2565587|-0,9298266;4,233224;0,8751436;4,57908;-4,244174;-5,057631;-2,411583;3,927973;0,5852583;-1,632146;3,172481;4,145464;-1,649103;-3,915652;3,319631;-2,831403;4,628987;-4,11348;-1,485822;-2,117584;1,817306;1,485721;-1,396463;-0,1614093;4,546146;3,889671;-2,773237;2,828534;-2,465777
25|TOP2|0,2561499|-0,970596;4,233224;0,9702498;5,076081;-4,279864;-5,057631;-2,606485;3,47944;0,9265541;-1,236903;3,320173;4,308815;-1,493742;-3,661611;3,102228;-2,831403;5,175963;-4,11348;-1,848258;-2,137089;1,817306;1,17065;-1,396463;-0,1614093;4,351907;3,718932;-2,6923;3,449074;-3,04479
26|TOP2|0,2555736|-1,226615;4,233224;0,9869641;4,68324;-4,395451;-5,057631;-2,993155;3,47944;0,3028254;-1,427592;3,320173;4,145464;-1,091768;-3,162175;3,039303;-2,831403;4,717717;-3,925114;-1,750308;-2,396399;1,502617;1,090217;-1,396463;-0,2066504;3,946139;3,889671;-2,6923;3,065003;-2,963158
27|TOP2|0,2503763|-1,068482;4,596261;0,8751436;4,68324;-4,276649;-5,057631;-2,596832;3,00989;0,8012416;-1,236903;3,16292;4,145464;-1,284663;-3,583718;3,1439;-2,831403;5,088804;-4,11348;-2,307055;-2,396399;1,446922;1,484114;-1,396463;-0,377656;4,286948;3,889671;-2,293696;3,450772;-2,784459
28|TOP2|0,2496362|-0,9298266;4,233224;1,057796;4,563571;-4,475566;-5,541092;-2,606485;3,47944;0,1349765;-1,236903;3,700329;4,145464;-1,745644;-3,583718;2,659576;-3,155493;4,521431;-4,425112;-2,27587;-2,489471;1,817306;1,442865;-1,155416;-0,1753088;4,205153;3,889671;-2,6923;3,063038;-2,784459
29|TOP2|0,2392403|-0,9298266;4,282001;0,8751436;4,978836;-4,475566;-5,244001;-2,913582;3,47944;0,3511954;-1,532562;2,983523;4,628665;-1,284663;-3,701471;3,408084;-2,831403;5,203607;-4,200837;-1,848258;-2,396399;1,817306;1,439361;-1,627088;-0,1614093;4,351907;3,889671;-2,6923;3,063038;-2,784459
30|TOP2|0,2373842|-0,9298266;4,233224;1,162929;5,178818;-4,652613;-4,837791;-2,798024;3,47944;0,8239633;-1,236903;3,320173;4,145464;-1,586571;-3,583718;3,102228;-2,971251;4,717717;-4,11348;-1,861105;-2,396399;1,817306;1,439361;-1,152632;0,1052329;4,84128;3,889671;-2,6923;3,178264;-3,079546
31|TOP2|0,2355641|-0,9298266;4,233224;0,8751436;4,68324;-4,75842;-5,285615;-2,606485;3,342538;0,5494158;-1,236903;3,320173;4,161975;-1,124904;-3,583718;3,102228;-2,636365;4,717717;-4,273937;-2,24647;-2,396399;1,768646;1,439361;-1,396463;-0,5614566;4,216272;3,889671;-2,716004;3,063038;-2,784459
32|TOP2|0,2332122|-0,9298266;4,73067;0,8751436;5,044167;-4,252328;-4,92673;-2,606485;3,47944;0,06118345;-1,236903;3,320173;4,145464;-1,284663;-3,583718;2,611431;-2,831403;4,717717;-4,11348;-2,276271;-2,006353;2,302204;1,78151;-1,537894;-0,1614093;3,988686;4,149816;-2,977553;2,929417;-2,784459
33|TOP2|0,2299105|-1,010408;4,233224;1,169936;4,68324;-4,290751;-5,028941;-2,606485;3,101906;0,6495225;-1,097633;3,320173;4,571556;-1,284663;-3,583718;3,550918;-2,831403;4,798232;-4,11348;-1,848258;-2,396399;1,482026;1,439361;-1,396463;-0,6253894;4,351907;4,156151;-2,6923;2,635606;-2,411597
34|TOP2|0,2290445|-0,9298266;4,233224;0,8751436;4,368649;-4,091018;-4,983963;-2,727268;3,362211;0,1685569;-1,236903;3,391686;4,157371;-1,010713;-3,583718;2,61486;-2,831403;4,717717;-4,11348;-1,7535;-2,092891;1,817306;1,439361;-1,742881;-0,1614093;4,351907;4,141691;-2,6923;3,48196;-2,784459
35|TOP2|0,2279431|-0,9298266;4,031702;0,851622;4,68324;-4,475566;-5,074638;-2,491881;3,47944;0,7239053;-1,336207;3,320173;3,850893;-1,284663;-3,257863;2,914971;-2,831403;5,171894;-4,370227;-1,848258;-2,051216;2,109528;1,439361;-1,43996;-0,1614093;4,351907;3,852712;-2,6923;3,0717;-2,637605
36|TOP2|0,227566|-0,9298266;4,233224;0,8751436;4,68324;-4,494585;-5,057631;-2,606485;3,47944;0,5494158;-1,150505;3,320173;4,342229;-1,615974;-3,379808;2,935989;-2,490164;4,824822;-4,11348;-1,848258;-2,681045;1,76685;1,439361;-1,145384;0,3352906;4,100554;3,73429;-2,378746;3,063038;-3,12423
37|TOP2|0,2270764|-0,9298266;4,233224;0,8751436;4,68324;-4,496872;-5,501134;-2,606485;3,47944;0,5494158;-1,236903;3,320173;4,145464;-1,211574;-3,583718;3,102228;-2,831403;4,717717;-4,11348;-1,848258;-2,806988;2,082906;1,439361;-1,689079;-0,1614093;4,335117;3,889671;-2,6923;3,063038;-2,784459
38|TOP2|0,2263827|-0,9298266;3,968948;0,8751436;4,803576;-4,332021;-5,057631;-2,606485;3,758973;0,5494158;-1,67838;2,942169;4,145464;-1,284663;-3,931819;3,364611;-2,367451;4,717717;-4,11348;-1,848258;-2,396399;1,671308;1,216964;-1,396463;0,05592555;4,085262;3,834117;-3,143548;3,063038;-2,784459
39|TOP2|0,2138852|-0,9298266;4,334691;0,8751436;4,900717;-4,475566;-5,057631;-2,606485;3,09234;0,6718395;-0,7797931;3,155222;4,103992;-1,683034;-3,583718;2,675982;-2,831403;4,717717;-3,78727;-1,848258;-2,312247;2,050157;1,439361;-1,888185;0,3151622;4,477434;3,889671;-2,578149;3,299139;-2,784459
40|RandomParents|0,2070984|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
41|TOP2|0,1149696|-1,427654;4,242641;0,8751436;4,531533;-4,475566;-4,887623;-2,244236;3,41741;0,5494158;-0,8022025;3,770685;4,145464;-1,284663;-3,583718;3,123643;-2,831403;4,370823;-4,11348;-1,883201;-2,739594;1,44637;0,9860108;-1,64631;-0,1614093;3,872168;3,889671;-2,6923;3,063038;-2,784459
42|TOP2|0,1144536|-1,225285;4,233224;0,8751436;4,68324;-4,475566;-5,057631;-2,325923;3,47944;0,243427;-1,236903;3,613605;4,050382;-1,389231;-3,583718;3,102228;-2,842213;4,717717;-3,901547;-2,222918;-2,358992;1,567507;1,867353;-1,477185;-0,3634535;4,127138;4,265025;-2,6923;3,063038;-2,844668
43|TotallyRandom|0,08667254|-0,4760413;-0,5576472;2,220801;-3,713486;3,885509;-2,857141;0,8606248;-3,926063;-2,922296;1,700698;3,364202;3,786515;4,476745;2,486295;-1,30359;-2,881527;-2,399338;3,903928;-4,187181;3,091805;-2,537555;-4,944927;0,4625816;-0,8694191;4,71506;2,620224;-2,886204;-1,589556;3,323597
44|TotallyRandom|0,08563974|-2,259741;-0,5918913;-3,016728;1,597905;-3,750704;-0,655858;1,724163;3,828985;-1,303381;-3,186171;-4,63325;3,231176;1,81316;-2,213675;4,661556;0,3300815;4,672287;4,600572;-0,1097541;2,486819;-1,361007;2,82892;-2,843583;-0,7352381;1,071804;4,888217;4,881126;-0,6540136;-4,813839
45|TotallyRandom|0,02549657|1,944118;-4,347934;1,206625;-1,68355;-4,208303;3,087314;0,545073;0,7884045;1,713282;-3,691941;1,292781;0,877984;-3,286389;1,7818;-2,649624;-4,126448;0,4880528;4,942675;0,3150682;-2,74194;-0,1097565;3,606621;-1,16517;3,504759;-3,074434;-4,655103;-2,228384;3,170739;1,301539
46|TotallyRandom|0,02422137|-2,829004;-2,8325;-1,904102;3,263012;-0,8520932;1,370308;-3,872891;1,680369;-2,80369;-4,150561;-2,949738;2,896175;-1,877808;-2,525481;-0,932848;-3,29844;-3,205767;-0,4755168;4,027733;-2,14508;-2,215456;-3,638234;1,542127;4,102987;2,611946;-2,228353;1,145002;-0,1560478;1,592535
47|TotallyRandom|0,01847716|2,249846;2,16936;-3,940092;1,096406;-3,817266;3,364902;-1,164941;3,71498;-4,896582;-4,385;2,673014;-0,1286392;-1,631816;-2,703668;-0,8636813;2,344056;0,6458168;-4,899981;0,8450823;-3,3542;-0,5081372;-4,573144;3,088001;2,814724;-0,6100826;2,439686;-2,545593;4,546065;0,3023906
48|TotallyRandom|0,01682619|-3,520319;-3,678187;-4,224633;1,491687;0,07958221;2,903228;2,769245;1,411785;2,317566;2,218119;4,032479;-4,79474;1,548944;-2,550682;2,520815;-1,725326;-0,2467709;0,1405044;0,6888156;4,673371;3,580591;0,2077813;1,32413;-4,865686;4,949533;4,72543;1,267669;-0,9342022;-1,528792
49|TotallyRandom|0,01664994|-0,3963833;-3,732367;-0,7266302;0,8004837;4,146248;0,9621196;4,046665;2,441067;1,855;4,479513;-0,1300387;-3,283985;-1,022801;-0,1325183;-1,404479;-2,191625;-0,660562;4,684812;0,6141086;-3,955344;-0,8142228;4,781481;-1,805344;-0,1086779;2,142403;-1,021552;3,391058;2,886266;-1,392493
50|TotallyRandom|0,0166353|2,754506;0,1380234;-1,621527;3,350667;1,363025;-4,290308;-0,6713839;-4,896045;-4,707575;-3,927127;4,602301;0,4421968;-2,033561;-3,506717;-1,424439;-2,694161;-3,715464;-4,882632;-0,7973127;-3,014173;-0,5918007;4,795881;2,474551;-0,5409307;2,636279;-3,887627;-0,1609712;-3,675853;-0,3361111
51|TotallyRandom|0,01232526|0,5420656;-0,9453697;-0,2975888;1,233444;0,6671195;2,191603;2,865758;3,376666;4,802474;2,523006;-1,402746;4,09855;1,330658;2,380028;3,817859;4,093935;-2,899984;2,868898;-4,978599;-0,04071188;-4,740978;1,160558;-0,002064228;2,21932;3,204945;-4,637156;-0,9269757;2,347122;-3,212284
52|TotallyRandom|0,01220009|0,1491685;-3,902439;0,9440393;-1,172398;-3,25605;3,842613;4,798996;-1,833245;1,860303;0,6016226;1,892798;3,351502;0,1886516;1,30533;-4,44738;2,349839;-3,671543;4,690935;1,308723;3,439171;4,493368;3,028736;-1,986115;4,507858;4,227287;-1,776518;-4,499017;-2,916862;-2,454361
53|TotallyRandom|0,01219996|3,564377;1,96354;1,718614;1,819907;2,67122;-1,217677;0,2942843;2,791108;-1,937928;3,506313;2,764779;-2,180073;2,527834;4,795488;-0,9049778;-0,02252626;-0,06809664;4,663857;1,350361;0,4735951;-4,1574;-3,568721;-0,1768808;4,8987;-4,281269;-1,566759;-4,956081;1,519539;0,6276007
54|TotallyRandom|0,01219989|0,8417387;-4,840083;4,97483;3,238993;1,477975;1,38509;-3,521031;4,544985;2,949534;-4,590349;2,786735;1,379566
