Generation: 13 | maxFitness: 0,1517334 | maxFitnessGen: 0,1517334 | maxFitnessGenBuf: 0,155714
7|RandomParents|0,1495836|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,1942085;0,9014806;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,774602
8|TOP2|0,1495833|-4,414948;-4,162383;-1,102752;-2,283243;3,28374;-3,279189;1,974381;3,764131;-1,155003;3,294964;-1,952614;-4,932783;2,041564;3,396905;0,9541138;2,299798;-1,957606;-0,6694107;0,9014806;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,955521;1,291485;1,774602
9|TOP2|0,106178|-4,390004;-4,162383;-1,3957;-2,283243;3,28374;-3,271447;2,846471;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,5361725;2,331723;-2,328793;-0,1942085;1,085462;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,955521;1,298093;1,737554
10|TOP2|0,06676026|-4,390004;-4,162383;-1,102752;-1,914599;3,28374;-3,17748;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,453543;-0,1942085;0,9014806;3,48626;4,380333;-3,991376;3,007744;-1,070975;-1,759037;1,863912;1,955521;0,9180648;1,774602
11|TOP2|0,03639612|-4,390004;-3,82817;-0,9241645;-2,158054;3,28374;-3,024486;2,541611;3,764131;-0,8243103;3,214569;-1,952614;-4,9985;1,856382;3,057751;0,7408611;2,299798;-2,041757;-0,1942085;0,9986123;3,688511;4,380333;-3,991376;2,918702;-1,070975;-1,759037;1,846959;1,955521;0,5037737;2,187075
12|RandomParents|0,03503659|-4,434477;-4,162383;-1,198155;-2,084076;3,28374;-3,813406;2,398155;3,331266;-1,620588;3,135148;-1,952614;-5,201251;2,553926;3,396905;0,5315073;2,127139;-2,328793;-0,1126962;0,4480556;3,711714;4,380333;-4,2869;3,091337;-1,070975;-1,759037;2,080372;1,955521;0,48735;1,499586
13|TOP2|0,03427737|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,279189;2,315325;4,170011;-0,8802937;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,9882157;2,299798;-2,328793;-0,4564248;0,9014806;3,738376;4,3201;-3,991376;3,091337;-1,392366;-1,759037;1,846959;1,955521;1,2222;1,774602
14|TOP2|0,03332045|-4,390004;-3,867704;-1,102752;-2,215739;3,361173;-3,279189;2,398155;3,773893;-1,23939;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,5361725;1,811551;-2,328793;-0,0262741;0,9014806;4,134676;4,380333;-3,991376;2,941859;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,774602
15|TOP2|0,0317431|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,279189;2,398155;3,764131;-0,7614405;3,135148;-1,952614;-5,019949;2,041564;3,396905;0,5361725;2,18694;-2,328793;-0,1942085;0,9014806;3,738376;4,688557;-3,991376;3,091337;-1,070975;-1,688884;1,846959;1,955521;0,9338843;1,678379
16|TOP2|0,03165175|-4,390004;-4,162383;-1,257186;-2,283243;3,28374;-3,399381;2,861517;4,23779;-0,8067094;3,135148;-1,952614;-4,932783;2,041564;3,874593;0,5361725;2,299798;-2,328793;-0,1942085;0,9014806;3,758452;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,927767
17|TOP2|0,02936558|-4,390004;-3,701039;-1,102752;-2,283243;3,28374;-3,279189;2,398155;3,521315;-1,155003;3,217663;-1,952614;-4,932783;2,041564;3,328095;0,5361725;2,299798;-2,328793;0,1447105;0,7750829;3,738376;4,298918;-4,004875;3,091337;-1,070975;-1,759037;1,840018;1,864482;0,9338843;1,569065
18|TOP2|0,02785636|-4,390004;-3,798765;-0,9004154;-2,283243;3,28374;-3,279189;2,398155;3,764131;-1,372308;3,092965;-1,952614;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,1942085;0,9014806;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;2,030373
19|RandomParents|0,02518235|-4,390004;-4,162383;-1,562744;-2,283243;3,28374;-3,608642;2,398155;3,32233;-1,155003;3,135148;-2,119686;-4,617012;2,352474;3,396905;0,6118283;2,027258;-2,328793;-0,2466288;0,4480556;3,655662;4,834688;-3,928824;3,091337;-1,070975;-1,759602;1,846959;2,337469;0,9338843;1,774602
20|TOP2|0,02454139|-4,390004;-4,162383;-0,9793069;-2,283243;3,28374;-3,279189;2,398155;3,969744;-1,155003;2,995183;-1,952614;-4,54256;1,788971;3,396905;0,9112591;2,299798;-2,328793;-0,1942085;0,9014806;3,738376;4,380333;-3,991376;3,303754;-1,414418;-1,759037;1,846959;1,955521;1,316517;1,774602
21|TOP2|0,02323204|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,5361725;2,036872;-2,328793;-0,1942085;0,9014806;3,738376;4,380333;-3,991376;3,350223;-1,191829;-1,759037;1,846959;1,955521;0,9338843;1,774602
22|TOP2|0,0213366|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,279189;2,398155;3,764131;-1,155003;3,118814;-1,952614;-4,932783;2,041564;3,396905;0,1784955;2,299798;-2,328793;-0,1942085;0,9014806;3,738376;3,980443;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,774602
23|TOP2|0,02132878|-3,988838;-4,162383;-1,123692;-2,231852;3,28374;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,493891;3,396905;0,5361725;2,299798;-2,328793;-0,1942085;0,9014806;3,738376;4,301412;-3,991376;3,380791;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,774602
24|TOP2|0,0209291|-4,418462;-4,358009;-1,102752;-2,283243;3,28374;-3,279189;1,9108;3,764131;-0,9857056;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,1942085;0,9014806;3,738376;4,716501;-3,697087;3,091337;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,774602
25|TOP2|0,02069674|-4,390004;-4,162383;-1,102752;-2,014754;3,28374;-3,279189;2,398155;3,764131;-1,155003;2,660883;-1,952614;-4,932783;2,041564;3,549317;0,6303644;2,299798;-1,987307;-0,1942085;0,7150694;3,738376;4,380333;-3,991376;3,489479;-1,070975;-1,759037;1,627057;1,955521;0,9338843;1,774602
26|TOP2|0,02068889|-4,390004;-4,162383;-0,8931867;-2,283243;3,147065;-3,087414;2,277813;3,764131;-1,087479;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,1942085;0,9014806;3,738376;4,380333;-3,991376;2,784507;-1,070975;-1,759037;1,53787;1,955521;0,9338843;1,774602
27|TOP2|0,02029269|-4,699345;-4,162383;-1,102752;-2,276212;3,558566;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,8682432;2,299798;-2,328793;-0,04419877;0,9014806;3,649215;4,380333;-3,991376;3,518609;-1,070975;-1,759037;1,846959;1,955521;1,350191;1,774602
28|TOP2|0,02024927|-4,390004;-4,408816;-1,102752;-2,082743;3,28374;-3,265065;2,398155;3,662286;-1,155003;3,135148;-1,952614;-4,932783;2,047167;3,405985;0,5361725;2,299798;-2,328793;-0,1942085;0,9014806;3,738376;4,380333;-3,991376;3,523395;-1,070975;-1,759037;1,846959;1,955521;0,9338843;1,774602
29|TOP2|0,01995392|-4,390004;-4,009739;-1,102752;-2,476135;3,081907;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,4568945;0,9014806;3,738376;4,380333;-4,457576;3,091337;-1,070975;-1,759037;1,846959;2,241715;0,9338843;1,774602
30|TOP2|0,01984173|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,279189;2,398155;4,114141;-1,155003;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,9731313;1,840261;-2,328793;-0,1942085;1,036467;3,738376;4,118764;-3,991376;3,091337;-1,070975;-1,759037;1,846959;2,101159;0,8172659;1,774602
31|TOP2|0,01865849|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,279189;2,014385;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,807266;-0,1942085;0,9014806;3,738376;4,794536;-3,991376;3,091337;-1,070975;-1,759037;1,974327;1,955521;0,6366827;1,774602
32|RandomParents|0,01823482|4,030387;4,350647;3,200122;-3,070904;-1,104702;0,9185653;-4,277485;3,930658;2,543536;-2,483437;2,070091;3,043224;-0,3905826;-0,321496;3,759108;-3,497104;2,818879;-3,265061;4,23064;0,03581238;-0,3547211;-3,319798;1,694718;-3,129183;-4,410395;3,593679;2,519179;2,637165;-4,920858
33|TotallyRandom|0,0178962|-3,164802;3,85077;-2,325894;-2,771553;-4,707184;1,545825;3,290856;3,754077;3,269566;-2,631752;-2,963534;1,832321;2,783507;-3,581743;1,919789;3,539795;-3,862399;0,3623538;0,7350416;1,377591;0,05342436;-3,565037;3,245426;0,9513931;3,703542;-2,106939;-0,2082343;2,929772;-0,8523698
34|TotallyRandom|0,01753799|2,454765;-0,7435794;3,085332;3,009181;3,22482;-1,665133;3,757004;-0,7183962;4,010174;0,9551697;4,726617;1,993726;-0,1976366;0,6867366;3,693972;4,871784;-3,975864;2,628889;0,7938318;-0,5274539;-4,898719;-1,112757;-0,2025075;0,8545141;-2,452116;-3,381878;-2,59192;2,338933;-0,4137926
35|TOP2|0,01718024|-4,390004;-4,162383;-1,102752;-2,283243;2,785399;-3,279189;1,90393;3,764131;-0,8035356;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,140746;-0,5144032;1,199141;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,399047;1,846959;1,955521;0,9338843;1,774602
36|TOP2|0,01660836|-4,390004;-4,162383;-1,102752;-2,283243;3,160719;-3,548316;2,398155;3,764131;-1,140968;3,135148;-1,952614;-4,932783;2,041564;2,98481;0,5361725;2,299798;-2,672241;-0,1942085;0,6376573;3,276519;4,380333;-3,991376;3,091337;-1,044609;-1,341236;1,846959;1,955521;0,8444245;1,774602
37|TOP2|0,01647814|-4,390004;-4,162383;-1,102752;-1,935682;3,28374;-3,279189;2,398155;3,764131;-1,155003;3,256643;-2,182406;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,13052;-0,1942085;0,4097714;3,738376;3,967929;-3,991376;3,091337;-1,070975;-1,523688;1,520701;1,955521;0,9338843;2,003935
38|TOP2|0,0160416|-4,390004;-4,162383;-1,102752;-2,283243;3,693757;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,66568;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,1942085;0,9014806;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,634014;0,9338843;1,774602
39|TOP2|0,01552486|-4,216154;-4,162383;-1,102752;-2,283243;3,28374;-3,694206;1,989667;3,764131;-1,155003;3,135148;-1,964489;-4,932783;1,583942;3,396905;0,5361725;2,299798;-2,328793;-0,1942085;0,4453509;4,142868;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,609055;1,10335;1,774602
40|TOP2|0,015207|-4,390004;-4,475074;-1,102752;-2,283243;3,28374;-3,279189;2,398155;3,565987;-1,155003;3,135148;-1,816321;-4,932783;2,041564;3,445123;0,9309824;2,203124;-2,289329;-0,1942085;0,9014806;3,761383;4,504081;-3,991376;2,633194;-1,220252;-1,759037;1,983888;1,955521;0,9338843;1,774602
41|RandomParents|0,01453242|-4,390004;-4,162383;-1,102752;-2,410507;3,28374;-3,608642;2,398155;4,009731;-1,155003;3,135148;-1,632772;-4,908638;2,302398;3,396905;0,5315073;2,127139;-2,37318;-0,1942085;0,4480556;3,473078;4,380333;-4,2869;3,069111;-1,05614;-1,229958;1,846959;2,29881;0,9338843;1,774602
42|RandomParents|0,01435446|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,489842;2,205337;3,573859;-1,155003;3,202984;-2,342575;-4,932783;2,302398;2,663147;0,6926565;2,127139;-2,328793;-0,1942085;0,4480556;3,711714;4,380333;-4,2869;3,091337;-0,8288511;-1,231652;1,846959;2,213257;1,284095;2,197632
43|TOP2|0,01367213|-4,390004;-4,162383;-1,102752;-2,120315;3,28374;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;1,921278;3,659851;0,5361725;2,299798;-2,363739;-0,1942085;0,9115763;3,738376;4,811141;-3,991376;3,091337;-1,070975;-1,896096;1,846959;1,955521;0,9338843;1,774602
44|TOP2|0,01358787|-4,390004;-4,162383;-1,102752;-2,283243;3,28374;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,952614;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,1942085;1,042217;3,738376;4,380333;-3,991376;3,091337;-1,070975;-2,161833;1,846959;1,955521;1,324757;2,09807
45|TOP2|0,01343522|-4,390004;-3,775904;-1,102752;-2,283243;3,28374;-3,279189;2,398155;3,764131;-1,155003;3,135148;-1,525926;-4,634258;2,041564;3,396905;0,2742412;2,762637;-2,328793;-0,1942085;0,9014806;3,738376;4,380333;-3,991376;3,091337;-1,070975;-1,759037;1,846959;1,543856;0,5993318;1,561988
46|TotallyRandom|0,01259611|1,515259;-1,788643;-2,123899;-0,2090831;4,161234;-2,527061;2,162605;1,753553;1,389013;-3,131778;1,592215;3,874913;4,824452;0,690505;-0,7394738;0,5108328;3,700112;-4,486142;-1,335134;-1,069548;3,333105;-0,6716089;1,337602;4,858147;4,976171;3,310486;-3,166933;-1,130429;1,122193
47|TOP2|0,01204024|-4,390004;-4,517684;-1,102752;-2,631886;3,28374;-3,279189;2,398155;3,764131;-1,155003;3,135148;-2,021849;-4,932783;2,041564;3,538442;0,5361725;2,299798;-2,245455;-0,1525256;0,9014806;3,738376;4,770641;-3,991376;3,091337;-1,070975;-2,019856;1,846959;1,955521;0,9338843;1,774602
48|TOP2|0,0116508|-3,97902;-4,477966;-1,102752;-2,283243;3,28374;-3,279189;2,084512;3,764131;-1,155003;2,895971;-1,952614;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,1942085;0,9014806;3,323825;4,380333;-3,991376;3,091337;-1,070975;-1,820528;1,846959;1,511464;0,9338843;1,30772
49|TotallyRandom|0,007128913|4,308886;0,1475163;1,455438;-4,993242;-4,948712;-1,872227;0,319819;-1,051805;1,560262;0,2061181;1,975931;-0,6306295;1,306721;-1,471264;0,4881911;0,8097239;4,71696;3,698433;1,352725;-1,502687;4,619698;-2,186067;-4,645058;-0,5864863;-4,510221;4,811008;-4,736138;-4,789249;4,841866
50|TotallyRandom|0,007028337|0,1373367;4,715952;-2,888155;0,743454;-2,483334;4,448518;-2,525897;-4,456711;-4,769255;-0,713336;3,700352;-0,1859646;-4,950703;1,76033;-3,262835;0,6615214;-1,845066;1,145134;2,048651;0,3372235;0,6092148;4,040652;3,955065;-2,700565;0,7881
