Generation: 23 | maxFitness: 0,3713776 | maxFitnessGen: 0,2731051 | maxFitnessGenBuf: 0,3387553
28|TOP2|0,0910221|2,704581;2,277435;0,6855896;3,223733;2,283539;0,8367782;1,8944;-3,401493;-4,954059;-1,913536;-0,3574716;-1,624565;2,702723;3,50642;1,511943;-1,412126;2,058333;0,7515433;-1,126571;2,835901;-2,556659;1,911992;3,926882;1,199446;2,064914;-4,374869;4,642242;-4,601231;1,556283
29|TotallyRandom|0,08731694|2,264822;-3,414381;-4,950689;0,8941336;2,364602;0,2575927;-2,969394;-4,567279;-0,4993324;0,9245129;3,716353;0,8325295;-0,09526539;-1,83963;1,437583;-0,5003409;-2,358801;4,950403;-1,307018;-2,194709;2,4597;-0,2468033;-2,542355;-1,522896;3,171786;-1,61946;-3,856848;-0,4768391;0,2907224
30|TOP2|0,08258647|2,704581;1,847531;0,8592097;3,664755;2,283539;0,8367782;1,97268;-3,125269;-5,032543;-2,05759;-0,2891954;-2,015229;3,065611;3,28563;1,299002;-1,141893;2,058333;0,3129371;-1,126571;2,468448;-2,824826;1,911992;4,508792;0,4037548;2,237863;-4,452417;4,243704;-4,32331;1,59086
31|TOP2|0,04503873|3,144524;1,969182;0,5915897;3,384366;2,283539;0,7018194;2,163905;-3,401493;-4,86958;-2,262152;-0,9369106;-2,254575;3,070967;3,50642;1,511943;-1,220959;2,058333;0,2550297;-0,7717583;2,004842;-2,860481;1,829051;3,596304;1,253766;2,217073;-4,118927;4,642242;-3,93908;1,078168
32|TOP2|0,0439241|2,704581;1,969182;0,8592097;3,333505;2,283539;0,8367782;1,8944;-3,401493;-5,52029;-2,440966;-0,2292336;-2,015229;2,702723;3,023929;1,746927;-1,141893;2,182727;0,2550297;-0,8354075;2,75623;-2,824826;1,911992;4,051967;0,8597104;2,662785;-4,262547;4,281201;-3,93112;1,556283
33|TOP2|0,03999535|2,416322;1,969182;0,8592097;3,664755;2,50859;0,8367782;2,354303;-3,401493;-5,032543;-1,900975;-0,4852779;-1,982402;2,702723;3,50642;1,511943;-1,465638;2,177661;0,2550297;-1,277353;2,468448;-2,824826;1,911992;4,051967;0,8597104;2,29318;-4,152137;4,642242;-4,110373;1,92508
34|TOP2|0,03803662|2,355055;1,969182;0,7363651;3,664755;2,283539;0,9895296;1,91943;-3,854324;-4,888984;-2,05759;0,01296759;-1,579036;2,702723;3,046736;1,511943;-1,141893;1,639962;0,4205245;-1,126571;2,468448;-2,973654;1,495881;4,051967;0,8597104;2,393517;-3,982186;4,558091;-4,080688;1,556283
35|RandomParents|0,02374095|-2,740527;3,140333;-4,747965;-2,315797;0,5858641;-4,174618;-4,665464;-4,412374;-1,729247;-4,369503;-4,659892;4,231536;-1,192002;-0,03354338;-0,1705675;-0,9648628;3,55329;-3,655283;0,3941936;-3,871625;0,8280759;-2,239425;0,5066432;4,747652;-3,410044;-0,08282471;2,380074;-0,0897212;2,179117
36|TotallyRandom|0,02345633|-3,556114;-4,573874;-3,046617;3,714919;-4,323844;-0,1703281;-1,650867;-2,908206;-0,5883141;-4,297265;-2,460638;4,598188;2,504573;-3,081036;4,607458;-4,226666;2,194176;0,6040626;4,491495;3,029656;2,178737;4,358176;0,702364;3,331351;-3,735344;-3,867142;4,469373;-2,071023;2,348876
37|TotallyRandom|0,02251456|-0,8462377;-2,191198;-1,921789;-3,587839;4,742123;-2,29934;1,303912;4,729912;-4,382285;-0,4694242;-4,484287;1,94447;-3,272509;0,9058218;4,356364;1,06601;-0,943727;0,9194164;-4,257445;-1,949142;0,9373803;-1,215059;4,128517;-0,1609235;1,789575;0,4636474;-1,747398;1,150778;2,682565
38|TOP2|0,02240855|2,704581;1,969182;0,8592097;3,832108;2,182611;0,370037;1,8944;-3,401493;-4,999438;-2,05759;-0,08284402;-2,015229;2,702723;3,50642;1,511943;-1,141893;2,058333;0,4432533;-1,503008;2,468448;-2,777532;1,911992;4,051967;0,8597104;2,3438;-3,797109;4,642242;-4,32331;1,813974
39|TOP2|0,02208591|2,408282;1,969182;0,8592097;3,664755;2,279792;0,4447185;1,696661;-3,414632;-5,204491;-2,164705;-0,9540026;-2,167004;3,110601;3,50642;1,511943;-1,003979;2,165748;0,2550297;-1,126571;2,51689;-2,802141;1,794424;4,051967;0,5471022;2,393517;-3,982186;4,642242;-4,32331;1,556283
40|TotallyRandom|0,02168503|-3,720026;4,922418;0,2928658;3,777371;-1,292682;-2,298917;-0,5094857;-1,519142;-2,9245;-1,647894;-0,465147;-0,9812446;-3,933189;-1,944359;-3,320046;4,787697;0,8006067;4,931239;2,02908;-1,829675;-4,550098;2,939786;-4,31114;2,23122;4,32739;-1,407791;0,9851284;2,021012;4,985899
41|RandomParents|0,02167813|2,704581;1,969182;0,7830323;3,492886;2,277204;0,5004288;2,380613;-4,039177;-4,288276;-1,310124;-0,1971552;-2,015229;3,405334;2,662572;1,55226;-0,6943713;2,385762;-0,08681402;-1,205006;2,828655;-2,086844;1,858048;3,782285;1,031088;2,879979;-3,982186;4,733176;-4,03278;1,665154
42|TOP2|0,02110916|2,87304;1,969182;0,4035688;3,799248;2,144131;0,8367782;1,8944;-3,374509;-4,735212;-1,919613;-0,4852779;-1,727769;2,42772;3,50642;1,511943;-1,141893;2,107466;0,2550297;-1,126571;2,548356;-2,824826;1,911992;4,051967;0,8597104;2,870194;-3,982186;4,780064;-4,32331;1,976171
43|TotallyRandom|0,02095125|1,797311;3,182595;-2,0804;-0,1964922;-3,838436;-2,062133;-0,3843994;3,642405;0,4059629;-2,051847;2,267121;-2,665992;-0,09850693;-3,94274;-3,643062;-3,126663;-2,572408;-1,674389;-1,906031;-0,5235128;-1,911681;-2,090724;-0,3865581;3,444591;0,7140679;3,332226;-2,779996;-0,9554739;3,70014
44|RandomParents|0,0208463|2,131589;2,066906;0,5679576;3,813596;1,534796;1,400582;2,177121;-3,203324;-5,419195;-2,15146;-1,150134;-1,191736;2,237036;4,556943;0,491895;-1,82739;3,228788;0,8422869;-0,9552283;3,008211;-3,06151;1,480214;3,914094;0,2174084;2,930801;-4,157593;5,169567;-3,791328;1,709125
45|TOP2|0,02081934|2,483149;1,969182;1,019378;3,664755;2,243671;0,694317;2,334021;-3,401493;-5,032543;-2,193226;-0,08767104;-2,011236;2,702723;3,563582;1,495257;-1,141893;1,609467;0,1193015;-1,126571;2,468448;-2,60979;2,258742;4,051967;0,8597104;2,712138;-3,982186;4,673105;-4,32331;1,788678
46|TOP2|0,02078498|2,704581;1,969182;0,8592097;3,664755;2,283539;0,8874655;1,800349;-3,401493;-4,64583;-2,05759;-0,4852779;-2,015229;2,702723;3,50642;1,058624;-1,294107;1,818397;0,2550297;-1,126571;2,652258;-2,824826;1,911992;4,051967;1,227712;2,393517;-3,982186;4,945667;-4,043159;1,295975
47|TotallyRandom|0,02070482|-4,259006;-1,12933;0,4029756;2,949492;3,896633;0,4820533;3,460737;0,2732496;3,290369;-1,288472;3,68476;-4,617972;1,262303;-4,871415;-4,843946;3,694069;-3,463039;4,940671;0,6388788;2,305639;0,1678057;0,5747218;4,257286;-1,235413;-2,857904;-2,44728;1,459086;4,96865;-2,002221
48|TotallyRandom|0,02066591|0,8092351;0,988739;0,534224;-2,397189;-2,139693;-1,419287;2,128876;0,1514502;-2,837234;1,233384;4,352714;4,337499;-4,011274;-4,486083;-0,8491988;-2,431318;-2,833915;4,064617;3,042517;-0,4438357;-0,2709727;-3,016771;-0,5890341;-2,847108;0,9615879;-4,956946;3,160257;3,457234;3,071684
49|TotallyRandom|0,02063123|3,439578;-1,047253;-4,268744;-1,936824;0,3539677;0,3705783;-3,490698;-0,2161698;-4,864105;-3,84214;0,6008749;-1,838431;0,5756493;-3,44627;-0,8193727;0,2400141;2,508415;0,4576511;-2,702564;-1,569098;4,34626;-4,641483;-0,4328985;0,8442192;2,320737;0,06280851;-2,569735;-3,599711;1,806191
50|TOP2|0,02060915|2,419376;1,969182;0,8592097;3,664755;2,283539;0,445181;1,8944;-3,212548;-5,032543;-2,512185;-0,4852779;-2,284918;2,702723;3,594817;1,511943;-1,063105;2,101257;0,2077195;-1,126571;2,055911;-2,824826;2,222645;3,860183;0,8597104;2,393517;-4,421127;4,647254;-4,32331;1,556283
51|TotallyRandom|0,02058505|-3,965113;-4,053268;4,414762;-4,836812;-3,153389;2,908305;-3,997845;1,412243;-3,261606;-3,731446;3,08113;-4,587473;-1,695601;4,250804;-4,997712;3,102926;0,8579082;1,976973;-3,368741;4,009542;4,481068;-2,792911;-4,33117;-1,340024;4,462396;4,293382;4,402114;3,49066;4,047182
52|TOP2|0,02041118|2,433987;2,326314;1,110012;3,5461;2,283539;0,8367782;1,8944;-3,383589;-5,518808;-2,429465;-0,2772456;-2,015229;2,419155;3,50642;1,494686;-1,618377;1,742044;0,2550297;-0,6329643;2,350369;-2,824826;2,292003;4,051967;0,5319836;2,087954;-3,982186;4,642242;-4,188782;1,556283
53|TOP2|0,02032208|2,630371;1,708786;0,8592097;3,664755;2,379586;0,8367782;1,904985;-3,401493;-4,608024;-2,05759;-0,598375;-2,161697;3,095066;3,50642;1,511943;-1,141893;2,058333;0,5250754;-1,604902;2,468448;-2,443608;2,275071;4,051967;0,3629903;2,393517;-3,982186;4,642242;-3,941086;1,909242
54|TOP2|0,02023552|2,966962;1,969182;0,8592097;3,664755;2,283539;0,8367782;1,693352;-3,649381;-5,032543;-2,375377;-0,4852779;-2,015229;2,702723;3,381654;1,815712;-1,164984;2,296442;0,6498324;-0,7891173;2,468448;-2,824826;1,710506;4,051967;0,7977302;2,811014;-4,182834;4,838818;-4,32331;1,556283
55|TOP2|0,02021229|2,619053;1,770589;1,004541;3,924871;2,119773;0,8367782;1,8944;-3,441232;-4,675941;-2,336468;-0,1492742;-2,257885;2,702723;3,834312;1,511943;-1,17486;1,730833;0,2550297;-1,126571;2,468448;-2,824826;1,911992;4,157445;0,8597104;2,393517;-3,982186;4,642242;-4,00864;1,556283
56|TOP2|0,02004468|2,704581;1,969182;0,8592097;4,094237;2,283539;0,8367782;2,267609;-3,661065;-4,723268;-2,05759;-0,4852779;-1,859853;3,021586;3,50642;1,511943;-1,141893;2,058333;0,2550297;-1,295704;2,468448;-3,199073;1,911992;4,177422;0,8597104;2,703784;-4,280431;4,642242;-3,861408;1,556283
57|RandomParents|0,01999029|-0,6494465;3,799186;-4,697057;4,516036;-1,225326;1,189394;-1,456846;4,90684;2,386294;1,231328;-3,286809;3,233211;-3,444184;2,972617;-4,475154;-0,4553235;4,995632;4,342465;3,941358;0,09603786;1,572048;1,677585;-4,962801;-2,524971;1,007243;0,87706;-2,349211;3,746451;3,57424
58|RandomParents|0,019981|-1,755943;-1,113103;-3,564855;-1,482777;3,725408;2,288377;-1,258176;-3,359051;4,388708;0,1659756;-3,304081;1,455371;-2,200289;-2,243511;-4,761885;2,113144;2,69527;2,206558;1,809541;-3,987947;2,630509;0,3565199;-2,830114;2,615966;3,908843;3,181996;2,954938;-0,3681134;-3,21804
59|RandomParents|0,01996543|-0,6112238;3,824528;-4,697057;4,220094;-1,225326;1,201594;-1,171177;4,999331;2,386294;1,231328;-3,738858;2,831746;-3,820194;3,234091;-4,475154;0,4769329;4,97147;4,342465;3,725624;-0,3372169;1,099121;1,739599;-4,948391;-2,589365;0,5689316;1,065552;-2,482269;3,591991;3,377312
60|TOP2|0,01995085|3,034353;1,969182;0,8592097;3,242755;2,729975;0,4313095;1,8944;-3,616306;-5,032543;-2,05759;-0,4852779;-2,015229;3,18263;3,449311;1,260741;-1,331373;2,058333;0,2550297;-1,010915;2,468448;-2,824826;1,911992;3,982239;1,060035;2,873592;-3,982186;4,642242;-4,018413;1,556283
61|RandomParents|0,01993179|2,401254;-0,08274287;1,544812;1,194205;-1,944692;-1,905083;-2,313377;-2,420256;-2,743206;1,911736;-2,000019;-2,922344;4,218772;3,846712;-1,755245;2,086322;-1,374974;-2,309885;-0,1357679;2,690775;1,557292;-3,133441;-0,5739927;2,416482;4,327;5,232474;1,018669;2,205906;-2,890213
62|RandomParents|0,0199294|2,60516;-0,526256;1,514443;1,177401;-2,277582;-1,905083;-2,370666;-2,648261;-2,743206;2,392535;-1,761352;-3,312053;4,65351;3,734269;-1,524306;2,320592;-1,278734;-2,523762;-0,1357679;2,370315;1,557292;-3,561185;0,1149708;2,610507;4,327;5,394144;1,018669;2,205906;-2,848373
63|RandomParents|0,01992813|2,630827;1,840551;0,7830323;4,076548;2,657934;0,5126979;2,177165;-3,618543;-5,032543;-1,58306;-0,02823586;-1,942065;3,128783;3,28683;1,629611;-1,873821;2,099639;0,2718737;-1,223466;1,914097;-2,883077;1,913709;3,986998;1,032436;2,51511;-3,896292;4,627746;-3,835764;0,9017934
64|TotallyRandom|0,01991332|1,377026;1,743684;3,075178;-3,621565;-1,433503;-2,979356;1,325531;-0,1980166;-2,282806;4,534678;2,837213;-0,9639735;-3,444176;-0,1228495;-0,8124633;0,6458788;-4,224466;-0,7954402;-2,959456;-0,8236523;0,6344099;-1,270968;-2,386548;3,692609;4,07433;3,98741;2,622716;-3,479652;0,8767061
65|TotallyRandom|0,01990903|4,909802;4,180048;-3,019005;0,269721;-1,989854;1,578994;3,206287;-3,105321;-4,572158;0,1928978;-0,4664559;-3,412788;0,7525043;1,499474;-1,873808;3,885897;-2,287679;-2,719131;-2,929706;4,781522;-1,749168;-2,570741;-3,347684;-3,116418;3,122314;1,917199;0,5566101;3,204027;0,6935472
66|TotallyRandom|0,01988735|1,957065;-2,771157;-4,942301;4,915737;3,365096;-2,148612;-0,7490511;1,337077;-0,1027055;1,869735;3,800229;1,758785;3,304664;4,660325;-1,057804;-3,539901;2,305934;0,5393271;-0,04146385;1,830356;-4,348288;-1,878659;3,081714;1,699539;2,716231;3,526267;1,053128;2,365463;2,46057
67|TotallyRandom|0,01988554|3,281636;4,678125;-4,00367;4,749903;-1,467371;1,865739;0,8647208;4,227092;-4,235011;-3,17712;3,366539;0,9599881;-0,2096848;2,18356;-0,355763;1,366355;-2,124264;0,1500826;2,458258;4,459548;-3,696805;3,362909;4,975556;-1,747182;0,904036;4,566642;-2,599611;4,529639;4,564289
68|RandomParents|0,01788381|-3,169868;-0,1562614;-0,8185824;3,993275;4,671432;-0,3749147;-1,594936;4,564113;-3,94681;3,487843;-1,088408;-2,8828;0,3120219;0,1155684;-3,150425;-2,896419;-3,420358;-4,149766;2,647943;-4,973575;-0,9137563;4,20781;0,07327315;-2,776757;-2,343036;-1,633065;-4,799065;4,458147;-1,921149
69|TotallyRandom|0,01611415|-1,990293;-0,762548;0,3494005;-1,468935;2,197131;0,2925973;-4,534046;-1,468801;3,468435;-0,3353863;-1,422997;-2,931422;-2,446504;4,80101;2,006956;1,264377;4,640297;-0,9113164;-4,576015;3,220038;-0,1984711;4,040041;-0,09532738;0,7096238;-3,669724;4,026829;-3,510673;-2,130001;-4,374686
70|TotallyRandom|0,01464669|-0,7031732;4,183494;-3,86779;-1,700794;3,690039;-3,112007;3,242522;-2,285873;-2,679121;0,6929154;1,9388;1,751995;-1,066887;4,712056;-3,34196;-0,8525925;4,914237;-1,420397;4,904818;3,874691;0,8683519;3,744768;4,953705;2,032204;-1,793416;-4,745111;3,571224;-1,403411;4,50905
71|TotallyRandom|0,01446507|2,418079;2,993895;0,4566936;-1,213381;2,786403;-4,565425;2,292455;0,4342027;0,6107073;-4,85
