Generation: 90 | maxFitness: 0,8582422 | maxFitnessGen: 0,4439028 | maxFitnessGenBuf: 0,5496418
30|TOP2|0,2469959|-0,4831125;5,661304;-0,1225402;4,906018;-4,089794;-4,295799;-3,007778;2,207377;0,3294787;-1,414363;2,458625;3,206597;-1,211917;-2,813692;2,902584;-3,861323;3,179855;-4,836392;-0,8493766;-2,115544;2,181507;1,411818;-1,548568;0,7682188;4,473379;4,792202;-3,504988;4,227042;-3,29166
31|TOP2|0,2467508|-0,859987;5,362065;0,1509589;4,825274;-3,707274;-4,295799;-2,986512;2,392194;0,7751089;-1,985217;2,437144;3,206597;-0,9744767;-2,599502;2,800443;-3,998449;3,148751;-5,422198;-0,8145717;-2,291448;1,518127;1,691038;-1,687393;-0,04521319;4,911985;4,648293;-3,700362;4,2135;-3,039112
32|TOP2|0,2443355|-0,5037881;5,461655;-0,1040994;4,619249;-3,945648;-3,96676;-3,33999;1,916763;0,4403756;-1,515236;2,145556;3,052071;-0,6474216;-2,939582;2,45107;-3,762797;2,721006;-5,617385;-0,7772354;-2,115544;1,667726;1,691038;-1,688347;0,606811;4,899996;4,135293;-3,543445;4,227042;-3,506955
33|TOP2|0,2434843|-0,307647;4,938124;-0,1470955;5,085514;-4,019278;-4,326538;-3,142443;2,177608;0,4403756;-1,821375;2,613558;3,365123;-0,9114479;-2,439822;2,55785;-3,861323;3,578583;-4,918977;-0,8145717;-2,125567;1,913693;1,545998;-1,881577;0,1783498;5,027954;4,900233;-3,543445;4,227042;-3,29636
34|TOP2|0,2421|-1,138906;5,216675;0,2571687;4,739585;-3,645319;-4,018105;-3,107143;2,177608;0,4403756;-1,951602;2,437144;3,314169;-1,133404;-2,425274;3,070371;-3,664133;3,085113;-5,177579;-0,6637768;-2,247823;1,80674;1,493852;-1,548568;0,3812075;4,899996;4,481934;-3,088624;3,79382;-2,897265
35|TOP2|0,237611|-0,5233673;5,152584;-0,1040994;4,825274;-3,525027;-3,951161;-3,444888;1,859768;0,4299723;-1,821375;2,607944;3,556079;-0,9744767;-2,578484;2,641524;-4,217491;2,593886;-5,312451;-0,6447106;-2,585026;1,564048;2,111845;-1,20359;0,5757715;4,435378;4,412817;-3,239878;3,838294;-3,21159
36|TOP2|0,2371269|-0,2744468;5,136025;-0,04300375;4,825274;-3,290694;-3,842046;-3,429161;2,540273;0,4403756;-1,512708;2,003235;2,918061;-0,9744767;-2,492211;2,469447;-3,99401;2,978995;-5,641157;-0,5271345;-1,801175;1,913693;1,990231;-1,548568;0,3459481;4,569843;4,975752;-3,543445;3,905408;-3,511575
37|TOP2|0,2362707|-0,7527421;5,606033;-0,1040994;4,990734;-3,645319;-3,808521;-3,083928;2,064748;0,4403756;-1,821375;2,139149;3,206597;-0,9744767;-3,026559;2,641524;-3,60456;3,001796;-5,177579;-1,22029;-1,849618;1,652372;1,691038;-1,548568;-0,03141913;5,253466;4,946798;-3,184022;3,754525;-3,377066
38|TOP2|0,2320154|-0,7527421;5,216675;-0,3809578;5,000784;-4,136807;-4,295799;-3,007778;2,323234;0,4403756;-1,901428;2,437144;3,576927;-0,9744767;-2,578484;2,641524;-3,861323;3,085113;-5,566885;-0,5135565;-2,406298;1,727682;1,442114;-1,582177;-0,06695959;4,449473;4,481934;-3,362571;4,083924;-3,556108
39|TOP2|0,2303428|-0,5608556;5,216675;0,3466707;4,524536;-3,973805;-4,580035;-3,007778;1,810175;0,6352977;-2,06512;2,310146;3,224818;-0,9744767;-2,108491;2,328998;-3,514405;3,167401;-5,174288;-0,8145717;-2,115544;1,540943;1,553907;-1,548568;0,8627456;5,365209;4,426526;-3,406808;4,227042;-3,21159
40|TOP2|0,2286342|-0,7527421;4,994091;0,06907091;4,449105;-3,785354;-4,68793;-2,766582;1,856609;-0,05722091;-1,971188;2,351463;3,306649;-0,8968846;-2,578484;2,987162;-3,964536;3,085113;-5,069523;-0,8145717;-2,115544;2,274664;1,983055;-1,548568;0,05422118;4,755949;4,481934;-3,952453;4,227042;-3,513612
41|TOP2|0,2284775|-1,010661;5,216675;0,1680208;4,389677;-3,433909;-4,45102;-2,983046;2,175366;0,5633272;-1,92898;2,437144;3,409655;-1,051082;-2,680512;2,815774;-4,003078;3,264139;-4,782065;-0,4297426;-2,115544;1,891721;1,691038;-1,548568;0,7338649;4,682265;4,279707;-3,543445;4,656242;-3,21159
42|TOP2|0,2214978|-0,9783007;5,216675;-0,1040994;4,825274;-3,61145;-4,295799;-3,460989;2,340298;0,8957145;-1,435298;2,389642;2,85573;-1,175116;-2,335346;2,162904;-4,270369;2,815923;-5,519773;-0,8145717;-1,902292;1,544663;1,907747;-1,548568;0,7406018;4,976767;4,481934;-3,73669;4,521794;-3,234299
43|TOP2|0,2142668|-0,7527421;5,539097;0,3303866;4,883397;-3,583854;-4,520335;-3,212536;2,31758;0,4578594;-1,950588;1,976081;3,542707;-1,2807;-2,578484;2,584795;-3,861323;3,090584;-5,45395;-0,8978524;-2,312688;1,96378;2,176198;-1,249488;0,6309662;5,128815;4,27238;-3,543445;4,227042;-2,755476
44|TOP2|0,2136654|-0,7527421;4,804402;0,04550383;4,799631;-4,12232;-4,295799;-2,636029;2,584922;0,2236435;-1,835486;2,468516;2,730997;-0,9761054;-2,836096;2,451589;-3,787138;2,870446;-5,598276;-0,4438654;-2,230265;1,913693;1,84076;-1,548568;0,001372725;5,280391;4,649577;-3,582552;4,498689;-2,761683
45|TOP2|0,2128053|-0,7527421;5,706169;-0,1040994;4,498472;-3,645319;-4,699197;-3,267111;1,758452;0,4403756;-2,191599;2,570327;2,835243;-1,323674;-2,174489;2,338031;-4,325482;3,085113;-5,177579;-0,4054294;-2,450722;1,423338;1,691038;-1,548568;0,3812075;4,414637;4,481934;-3,728975;4,227042;-3,419245
46|TOP2|0,2103133|-1,053395;5,291836;-0,1804419;4,825274;-4,106011;-4,093275;-3,38984;2,573362;0,5158;-2,211045;2,571276;3,206597;-0,916932;-2,451721;2,641524;-3,603961;2,90819;-5,589766;-0,7087667;-2,115544;1,575459;1,593455;-1,879757;0,3837956;5,293688;4,493498;-3,593104;4,227042;-3,148351
47|TOP2|0,20969|-0,7527421;5,431534;-0,02299423;4,825274;-3,397612;-4,363576;-2,66646;1,733767;0,11399;-1,821375;2,664979;3,460028;-0,9437893;-2,803306;2,550187;-3,861323;2,700624;-4,93;-0,8145717;-2,115544;1,913693;1,344305;-1,842223;0,3848567;4,693536;4,481934;-3,130444;4,550881;-2,825457
48|TOP2|0,2063994|-0,5918428;5,216675;-0,1040994;4,825274;-3,789373;-4,789073;-3,350462;2,323528;0,362332;-1,821375;2,035721;3,206597;-0,7926439;-2,578484;2,629733;-4,302201;2,735072;-4,955615;-0,8145717;-2,360472;1,732703;1,828603;-1,548568;0,07052127;5,385578;4,806324;-3,754807;3,753907;-3,498177
49|TOP2|0,2047701|-1,081779;5,270852;0,1242143;4,825274;-3,603419;-4,295799;-3,007778;2,336648;0,4194319;-1,821375;2,437144;3,206597;-0,9017634;-2,67914;2,641524;-3,768896;3,058362;-5,506497;-1,089702;-2,115544;2,220638;1,992868;-1,800131;0,3812075;4,527511;4,606348;-3,505527;4,542934;-2,861063
50|TOP2|0,200578|-0,8836209;5,36778;-0,1965041;4,380985;-3,987808;-4,295799;-3,004189;1,982951;0,2136345;-2,105412;2,437144;3,515423;-0,9744767;-2,127734;2,966966;-3,408902;3,557116;-5,63067;-0,510377;-2,115544;2,1413;1,235021;-1,166547;-0,06252536;4,814303;4,244973;-3,649769;4,296585;-3,21159
51|TOP2|0,1957542|-1,189591;4,933557;0,1260582;4,825274;-3,645319;-4,695401;-2,945994;2,141155;0,3288923;-1,589847;1,945974;2,778395;-1,029689;-2,578484;2,641524;-4,191333;3,234499;-5,378935;-0,7814423;-2,467491;1,549756;1,81767;-1,862924;0,1517487;4,6109;4,481934;-3,788191;4,227042;-3,283816
52|TOP2|0,1879394|-0,9361328;5,216675;-0,3628843;4,730306;-3,81952;-4,280331;-3,330476;2,177608;0,6695594;-1,861512;2,154414;3,397293;-0,9744767;-2,931114;2,753072;-3,861323;3,085113;-5,177579;-0,3773447;-2,172005;1,913693;1,973444;-1,052732;0,4181398;4,899996;3,991821;-3,726631;3,809249;-3,105375
53|TOP2|0,1518958|-0,7688597;5,654563;-0,1040994;5,120423;-3,175271;-4,295799;-3,326978;2,177608;0,4020912;-1,821375;2,160123;2,987697;-1,377063;-2,102463;3,00587;-3,986542;3,256716;-5,268787;-0,7744646;-1,853021;1,913693;1,290409;-1,100619;0,3812075;5,207396;4,218327;-3,543445;4,550871;-2,872947
54|TOP2|0,1367438|-0,9508318;5,619993;-0,295847;4,825274;-3,465024;-4,463201;-3,007778;2,177608;0,2587964;-2,152895;2,927957;3,21123;-1,409099;-2,818404;2,331778;-4,118736;3,295983;-5,177579;-1,053675;-2,41627;2,378438;1,691038;-1,52383;0,8201926;4,899996;4,909429;-3,078472;3,934005;-3,286804
55|TOP2|0,1227234|-0,7985879;5,238078;0,3213564;5,131382;-3,914989;-4,786756;-3,440301;1,918031;0,5520641;-1,961282;2,536193;3,602616;-0,7197944;-2,169557;2,641524;-3,618866;3,085113;-5,208718;-0,8145717;-2,51489;1,774179;1,633274;-1,548568;0,09904888;4,899996;4,136569;-3,24136;4,227042;-3,21159
56|TOP2|0,1111918|-0,5046753;5,216675;-0,2774234;4,825274;-3,645319;-4,511798;-3,007778;2,63019;0,5664297;-2,27401;2,160151;2,918815;-1,158298;-2,578484;2,204788;-3,861323;3,104011;-4,694577;-0,8779444;-2,115544;1,913693;1,863004;-1,211531;0,5173545;4,961008;4,137759;-3,467691;4,227042;-2,75913
57|TOP2|0,1094164|-0,7527421;5,236732;-0,258146;4,976077;-3,703039;-4,339775;-3,007778;2,595583;0,4403756;-1,830348;2,751712;3,1068;-0,9190859;-2,578484;3,02729;-3,861323;3,547917;-4,911657;-0,8145717;-2,30195;2,118127;1,749557;-1,987072;0,3812075;4,895662;4,481934;-3,926409;4,355719;-3,262895
58|TOP2|0,1077749|-1,202304;4,760502;-0,1129549;4,825274;-3,993174;-4,590666;-3,275597;2,177608;0,8819846;-1,350371;2,371225;3,207101;-0,677106;-2,647023;2,614037;-4,050099;3,230119;-4,686338;-0,6272555;-2,115544;1,58722;1,814838;-1,492606;0,3812075;4,604601;4,508614;-3,580739;4,510342;-3,530344
59|TOP2|0,1077208|-0,643936;5,612324;-0,1040994;4,825274;-3,366596;-4,295799;-2,912672;1,686188;0,7583309;-2,024551;2,649293;3,284842;-0,9744767;-2,856795;2,685259;-3,861323;3,085113;-5,320374;-0,3974825;-2,508949;1,49405;1,691038;-1,839089;0,07178965;4,527833;4,412291;-3,267386;4,560678;-3,126118
60|TOP2|0,1047988|-0,7527421;5,703961;-0,1040994;4,825274;-3,589599;-4,574487;-3,007778;1,737308;0,5415756;-1,853709;2,425557;3,206597;-0,9744767;-3,014117;2,641524;-3,796124;2,701643;-4,753864;-1,102371;-1,786326;2,358819;1,396258;-1,548568;-0,05870149;4,899996;4,464598;-3,543445;3,741416;-3,371107
61|TOP2|0,1017104|-0,376115;5,620529;-0,1040994;5,168343;-4,037814;-4,295799;-2,60981;2,318735;0,1789153;-1,821375;2,437144;2,772745;-1,409386;-2,527008;2,641524;-3,979905;3,020488;-4,692963;-1,170916;-1,966991;2,135767;1,691038;-1,474062;0,2288651;5,200761;4,788143;-3,543445;4,598116;-3,21159
62|TotallyRandom|0,09572715|-3,175441;-2,397078;3,832847;-1,142373;0,1434045;-1,223155;-4,203077;2,671183;2,515857;1,546849;-3,67943;-0,1037388;0,375783;3,30233;-4,107436;-1,599415;-1,713831;-1,197464;-3,265413;3,471116;1,816515;4,972153;4,394469;4,29932;0,004381657;3,115502;1,56429;0,3551502;-0,0232501
63|TOP2|0,09150535|-0,3942531;5,596179;-0,1040994;5,245341;-3,822695;-4,295799;-3,195408;2,170214;0,7913924;-2,147978;2,437144;3,206597;-0,8117839;-2,451699;2,505568;-3,986546;3,155021;-5,334069;-0,8145717;-2,115544;2,383653;1,691038;-1,613702;-0,02604756;4,899996;4,864958;-4,028115;4,078948;-2,835193
64|TotallyRandom|0,03736782|0,05582619;-3,002192;-3,522643;-2,907296;-4,186512;3,749678;1,433613;-2,261405;-4,984123;-1,578304;-4,33407;2,083324;-0,3113933;1,703805;-0,1547
