Generation: 17 | maxFitness: 0,3713776 | maxFitnessGen: 0,3227056 | maxFitnessGenBuf: 0,2974634
8|TOP2|0,2017363|2,704581;1,969182;0,4537943;3,727015;2,323961;1,25921;1,8944;-3,765323;-5,032543;-2,05759;-0,4852779;-1,870949;2,819651;3,842387;1,888791;-1,176282;2,038934;-0,0333136;-1,126571;2,468448;-2,852449;1,911992;4,038568;1,119699;2,595919;-3,982186;4,642242;-4,32331;1,905622
9|TOP2|0,1999669|2,704581;1,969182;0,8592097;3,664755;2,356205;0,9473885;2,348664;-3,401493;-4,734603;-2,05759;-0,3474747;-1,602777;2,461885;3,50642;1,410424;-1,120741;1,834676;0,2550297;-1,558381;2,807493;-2,824826;1,911992;4,189379;0,8597104;2,574477;-3,982186;4,563062;-4,733975;1,556283
10|RandomParents|0,1935225|2,268589;2,350173;0,4940359;3,508893;2,533992;0,8367782;1,585927;-3,511354;-5,154918;-1,525482;-0,07259506;-2,333866;2,702723;3,360617;1,940253;-0,6202978;1,14278;-0,209047;-0,4773687;2,509991;-2,587518;2,283531;4,051967;0,5628683;2,591863;-3,13132;4,200972;-4,486624;0,8198838
11|TOP2|0,1820446|2,342359;1,969182;1,047707;3,271747;1,78908;0,8795587;1,793171;-3,401493;-4,985868;-2,05759;-0,4852779;-2,015229;2,777404;3,396806;1,784512;-1,141893;2,058333;0,5918753;-1,320491;2,468448;-2,824826;1,911992;4,051967;0,9467697;2,126513;-3,982186;4,701422;-4,32331;1,556283
12|TOP2|0,1680045|2,704581;1,969182;1,287523;3,664755;2,116602;0,4542142;1,645352;-3,401493;-5,526539;-2,415022;-0,7250164;-2,015229;2,766268;3,013494;1,511943;-0,7324574;2,058333;0,2919163;-1,126571;2,468448;-2,713092;2,065203;4,051967;1,09479;2,393517;-4,099189;4,642242;-4,32331;1,556283
13|TOP2|0,1676902|2,704581;1,969182;0,8592097;3,664755;1,985646;1,177318;1,8944;-3,340027;-5,032543;-2,448181;-0,4852779;-2,015229;2,702723;3,50642;1,032728;-1,640637;1,634616;0,2550297;-1,126571;2,468448;-2,51438;2,287105;4,066128;0,8597104;1,906787;-4,068948;4,642242;-4,32331;1,685008
14|TOP2|0,159937|3,083142;1,659049;1,347497;4,010773;2,540254;1,057707;1,8944;-3,463191;-5,032543;-2,151126;-0,4852779;-1,981023;2,702723;3,953382;1,511943;-1,173288;2,058333;0,1255517;-1,126571;2,468448;-3,301219;2,282796;4,051967;0,6139669;2,393517;-3,9744;4,158772;-4,32331;1,29835
15|RandomParents|0,1581642|1,877617;2,189547;0,364768;3,925469;2,104738;0,8367782;2,406831;-3,352837;-4,955473;-1,800388;-0,1706779;-2,67775;2,702723;3,693925;1,300475;-1,141893;1,265463;0,05905434;-1,297788;2,442165;-2,932685;1,326124;4,051967;0,8107632;2,789457;-3,816319;3,919966;-4,817871;1,306622
16|TOP2|0,150975|2,704581;2,046233;0,8592097;3,664755;2,283539;0,8367782;1,8944;-3,006094;-5,032543;-2,05759;-0,4852779;-2,015229;2,774962;3,50642;1,511943;-1,141893;2,058333;0,2348901;-1,126571;2,942665;-2,824826;2,11674;4,313262;0,7015052;2,02141;-4,233812;4,642242;-4,32331;1,685141
17|RandomParents|0,1438358|2,704581;1,969182;0,8592097;3,664755;2,283539;0,8367782;1,8944;-3,401493;-5,032543;-2,05759;-0,4852779;-2,015229;2,702723;3,50642;1,511943;-1,141893;2,058333;0,2550297;-1,126571;2,468448;-2,824826;1,911992;4,051967;0,8597104;2,393517;-3,982186;4,642242;-4,32331;1,556283
18|TOP2|0,1366682|2,704581;1,778299;0,8592097;3,785797;1,798946;0,8947079;1,843774;-3,401493;-5,032543;-2,102785;-0,4429037;-2,220606;2,702723;3,50642;1,169966;-1,141893;2,058333;0,2550297;-1,126571;2,04341;-3,120105;1,660515;4,197098;0,8597104;2,278307;-3,879498;4,642242;-4,68209;1,556283
19|TOP2|0,1232808|2,444905;1,476547;0,8584909;3,664755;2,283539;0,8367782;1,941669;-3,752863;-4,855187;-2,05759;-0,4852779;-2,015229;2,702723;3,50642;1,511943;-0,758405;2,058333;0,2550297;-1,126571;2,468448;-2,718663;1,911992;4,039501;0,8597104;2,393517;-3,982186;4,642242;-4,530907;1,556283
20|TOP2|0,1214541|2,704581;1,969182;0,8307978;4,023473;2,283539;0,8367782;1,8944;-2,917882;-4,733319;-2,05759;-0,9842912;-2,015229;3,115983;3,50642;1,511943;-0,7087091;2,058333;0,3534856;-0,9307898;2,121462;-3,314263;2,030988;4,118425;0,4136276;2,420591;-3,982186;4,642242;-4,32331;1,543447
21|TOP2|0,1197103|2,704581;1,969182;1,000753;3,476629;2,283539;1,30712;1,8944;-3,698255;-5,032543;-2,330048;-0,7553905;-2,457089;2,702723;3,50642;1,367554;-1,141893;2,058333;0,3044976;-1,126571;2,468448;-2,881913;1,911992;4,088449;0,8597104;2,393517;-4,359313;4,642242;-4,32331;1,556283
22|TOP2|0,1147785|2,95194;1,969182;1,307945;3,815627;2,283539;0,6732166;1,971746;-3,449237;-5,168568;-1,89134;-0,4852779;-2,015229;2,702723;3,032167;1,115083;-1,141893;1,664394;0,2550297;-1,126571;2,67427;-2,824826;1,755539;3,858808;0,8597104;2,383435;-3,924015;4,924994;-4,32331;1,904009
23|TOP2|0,1145071|2,704581;1,697275;0,9290533;3,664755;2,346666;0,8367782;2,30851;-3,401493;-5,032543;-1,925871;-0,1257621;-2,015229;2,702723;3,50642;1,025951;-0,8774617;2,058333;-0,07706103;-1,126571;2,468448;-2,918243;2,28291;4,051967;0,6529505;2,583368;-4,117191;4,848484;-4,32331;1,556283
24|TOP2|0,1139956|2,704581;1,969182;1,030703;3,664755;2,283539;0,8367782;1,399178;-3,574644;-4,813695;-2,05759;-0,4852779;-2,015229;3,03468;3,50642;1,511943;-1,234154;2,250362;0,2550297;-1,126571;2,468448;-2,557136;1,911992;4,5007;0,4045817;2,279901;-3,982186;4,642242;-4,298063;1,556283
25|RandomParents|0,1117172|2,393429;1,879187;0,202312;3,664755;1,784274;0,8367782;1,608355;-3,372567;-4,746378;-2,006765;-0,120292;-2,421949;3,193463;3,440184;1,554637;-1,141893;1,345616;0,2550297;-1,297788;2,283478;-2,824826;1,911992;4,047628;0,07212311;2,686644;-4,651731;3,991959;-5,219171;1,45841
26|TOP2|0,1057169|2,704581;2,118529;0,8592097;3,776774;2,283539;0,8367782;1,8944;-3,401493;-4,73122;-2,05759;-0,4675919;-1,683458;2,702723;3,077655;1,382327;-0,8761079;2,058333;0,2550297;-1,126571;2,468448;-2,824826;1,611672;4,471518;0,8597104;2,393517;-3,995648;4,161398;-4,040487;1,556283
27|TOP2|0,1027721|3,080937;1,969182;1,175982;3,664755;1,799628;0,8367782;1,8944;-3,401493;-5,032543;-1,916951;-0,1131701;-1,710987;2,702723;3,50642;1,990484;-1,141893;2,527858;0,7463701;-1,230154;2,468448;-3,006081;1,911992;4,051967;0,4108075;2,393517;-3,982186;4,799134;-4,32331;1,556283
28|TOP2|0,1024844|2,487592;1,969182;0,8592097;3,428127;2,283539;0,8367782;1,8944;-3,401493;-4,618499;-2,395375;-0,607987;-2,015229;2,702723;3,50642;1,511943;-0,726769;2,213213;0,2550297;-1,329141;2,121946;-2,404798;1,911992;4,051967;0,8597104;2,216159;-3,51395;4,432245;-4,79243;2,022994
29|RandomParents|0,1018068|2,268589;2,17496;0,364768;3,269676;1,833665;0,5511584;2,295894;-3,372567;-5,454415;-1,627173;-0,04052413;-2,80892;3,136072;3,332958;1,653049;-0,8304019;1,271132;0,2550297;-1,320411;2,313913;-2,849399;1,544736;3,874936;0,3187449;2,758348;-4,035421;3,720491;-5,648941;1,452389
30|TOP2|0,0960688|2,751403;1,969182;0,5207191;3,714434;2,283539;1,221007;1,8944;-3,680074;-5,024841;-2,289062;-0,4852779;-2,483971;2,702723;3,990807;1,511943;-0,6977147;2,058333;0,2550297;-1,126571;2,241713;-2,824826;1,695566;4,431129;0,8597104;2,393517;-4,032546;4,233605;-4,657416;1,556283
31|TOP2|0,04200849|2,379552;2,333553;0,5305673;3,791683;2,283539;0,8367782;1,828488;-3,259691;-4,988234;-2,418143;-0,05885792;-2,163297;2,74051;3,914775;1,247341;-1,141893;1,607605;0,2550297;-1,542639;2,468448;-3,096929;1,741295;4,051967;0,8597104;2,053731;-3,982186;4,917127;-4,370903;1,114621
32|TOP2|0,04049446|2,704581;1,969182;0,8592097;3,664755;2,418655;0,8367782;1,8944;-3,755827;-5,292456;-1,695481;-0,694481;-2,290552;2,357656;3,50642;1,511943;-1,141893;2,058333;0,2550297;-0,9125772;2,468448;-2,824826;1,911992;4,051967;0,8851057;2,393517;-3,532873;4,642242;-4,274889;1,556283
33|TOP2|0,02096594|2,704581;1,969182;0,8592097;3,91695;2,247481;0,8721243;1,8944;-3,401493;-5,032543;-2,05759;-0,1152147;-2,117812;2,702723;3,987401;1,511943;-1,141893;2,340226;0,2550297;-0,755507;2,468448;-3,06779;1,911992;4,051967;0,8597104;2,393517;-3,982186;4,988487;-4,32331;1,513797
34|TOP2|0,0204493|3,067019;2,18789;0,8592097;3,664755;2,240266;1,180648;2,003546;-3,401493;-5,032543;-2,05759;-0,4852779;-1,827316;2,875909;3,992507;1,511943;-1,141893;1,648405;0,1590781;-1,126571;2,346966;-2,824826;1,911992;4,051967;0,8597104;2,487348;-3,982186;4,642242;-3,9114;1,163866
35|RandomParents|0,01988065|-3,029632;-2,613381;2,805274;3,91777;1,863699;2,361076;1,198402;2,867455;-3,752558;0,3053827;-4,812099;-1,180043;1,694793;-0,9714003;4,569944;-4,563023;2,39626;0,1500578;-0,01474333;-2,386117;4,644843;0,9320731;4,197722;-0,8220153;0,6370573;0,5611711;-1,106073;2,497261;-1,434987
36|TOP2|0,0185397|2,322341;1,969182;0,8592097;4,111573;2,283539;0,8367782;1,8944;-3,56011;-4,569135;-1,916607;-0,4852779;-2,015229;2,702723;3,50642;1,155727;-1,141893;1,734746;0,2550297;-0,8504934;2,546072;-2,824826;1,775613;4,051967;0,9071653;2,810324;-3,982186;4,642242;-4,32331;1,253499
37|TOP2|0,01838421|2,704581;1,969182;0,5999778;3,664755;2,309603;0,8367782;1,8944;-3,401493;-5,032543;-2,05759;-0,9753603;-2,015229;2,279655;3,298819;1,09298;-1,141893;2,102037;0,2550297;-1,237718;2,67481;-2,824826;1,911992;3,694133;0,9005141;2,79674;-3,656684;4,642242;-4,32331;1,459841
38|TOP2|0,01830312|2,704581;1,969182;0,8592097;4,14222;2,283539;0,8367782;2,038476;-3,71649;-4,818029;-2,05759;-0,4852779;-1,95762;2,702723;3,74746;1,944941;-1,522746;1,708106;0,5007058;-1,416934;2,468448;-2,824826;1,804444;4,051967;0,6016412;2,393517;-3,655293;4,642242;-4,404799;1,556283
39|TOP2|0,01711047|2,704581;2,127895;0,8592097;4,083915;2,283539;0,8367782;2,271883;-3,401493;-4,59558;-2,398248;-0,4852779;-1,844067;3,067975;3,50642;1,785292;-1,141893;2,058333;0,2550297;-0,6911805;2,468448;-2,705634;2,319569;4,051967;1,091715;2,813879;-3,982186;4,642242;-4,32331;1,556283
40|TotallyRandom|0,01709283|-1,873098;-4,133371;2,028271;2,303039;-0,5703907;-1,76481;-4,730078;4,307718;-1,63373;-4,642908;0,1771646;-2,56682;4,190783;-3,97656;-4,457104;-2,918334;2,413774;-2,582727;3,459002;1,716785;-4,132228;4,934115;-0,06973457;4,901381;-2,078154;4,323856;-1,997926;-0,2678661;-1,28316
41|TOP2|0,01691341|2,704581;2,325526;1,083125;3,219093;2,106629;0,9529706;1,428451;-3,401493;-5,032543;-2,339895;-0,2041633;-2,015229;2,702723;3,50642;1,511943;-1,003882;2,058333;0,2550297;-1,044423;2,593739;-2,824826;1,911992;4,262196;1,225667;2,527779;-3,633298;4,642242;-4,107504;1,700696
42|TOP2|0,0168064|2,303365;1,904761;0,5017015;3,472983;2,048396;0,8367782;1,8944;-3,674302;-5,032543;-2,05759;-0,4852779;-2,081918;2,702723;3,50642;1,511943;-1,141893;2,32478;0,2550297;-1,234852;2,468448;-3,304468;1,77384;4,051967;0,6259172;2,393517;-4,332018;5,058654;-4,32331;1,556283
43|TOP2|0,01632903|2,704581;2,45773;0,8592097;3,664755;1,830986;0,8367782;1,589321;-3,461597;-4,767157;-1,749046;-0,4852779;-2,015229;2,828187;3,923904;1,511943;-1,141893;1,696981;0,2550297;-1,538369;1,99926;-2,705474;2,143379;4,051967;0,8597104;2,393517;-3,659964;4,642242;-4,178087;1,556283
44|TOP2|0,01628528|2,904403;2,444813;0,8592097;3,664755;2,656897;0,429823;1,8944;-3,622675;-5,011786;-2,21068;-0,4852779;-1,897515;2,702723;3,459494;1,511943;-1,637459;2,058333;0,2550297;-1,126571;2,041933;-2,632328;1,853336;4,403471;0,8597104;2,393517;-3,982186;4,642242;-4,32331;1,792905
45|TOP2|0,01608989|2,704581;1,906901;0,8592097;4,060156;2,167534;0,8367782;1,8944;-3,401493;-4,848211;-2,4912;-0,7942945;-2,015229;2,702723;3,285428;1,433196;-1,141893;2,058333;0,08992657;-1,126571;1,982953;-2,761923;1,911992;4,370107;0,8597104;2,634498;-3,517667;4,34278;-4,262819;1,519203
46|TotallyRandom|0,01608646|-1,219359;2,735608;2,111789;1,343723;3,432058;-2,592954;-2,304771;-4,811057;-3,171716;3,013449;3,785883;1,775037;-3,807124;-4,17415;-4,994905;2,656133;-1,493086;-1,916943;-2,036808;-0,4717822;3,18184;3,156212;3,632377;-2,01752;4,443073;-3,839493;-3,058841;-1,221157;-4,471165
47|TOP2|0,01604458|2,704581;1,742835;0,8592097;3,664755;2,202521;0,8367782;1,627227;-3,401493;-5,483311;-2,475912;-0,3534904;-2,460264;2,783811;3,332007;1,511943;-1,462099;2,393603;-0,1223446;-1,126571;2,438076;-2,824826;1,766006;4,051967;0,8597104;2,323493;-4,089501;5,019966;-3,964083;1,61662
48|TotallyRandom|0,01599046|-1,94927;-1,349785;-2,513106;4,27
