Generation: 15 | maxFitness: 0,4059404 | maxFitnessGen: 0,3567813 | maxFitnessGenBuf: 0,3520103
8|TOP2|0,2705931|0,1533274;-3,684866;1,443079;2,55654;-1,39962;-4,753395;0,9682563;1,879721;-0,3956926;0,4966251;2,906433;-4,066524;-3,059072;-0,2391346;-4,56839;-1,768217;0,7329967;1,387996;-3,400922;-0,9167318;-2,240966;3,32198;-0,4834972;-4,299399;4,687809;2,909322;1,681308;0,567838;-2,321751
9|TOP2|0,2654414|0,1619157;-3,744331;1,443079;2,55654;-1,360355;-4,295857;1,080364;2,037456;-0,3956926;0,9419456;2,928411;-4,021616;-3,327267;-0,3606495;-4,920411;-1,903956;1,199959;0,9626047;-3,425738;-0,4390589;-2,595234;3,495097;-0,01875716;-4,299399;4,210635;2,625695;1,681308;0,2061521;-2,725425
10|TOP2|0,2632388|0,1533274;-4,096752;1,443079;2,907189;-1,373821;-4,295857;0,9682563;1,589849;-0,8893673;0,4966251;2,956882;-4,520621;-2,738462;-0,01679507;-4,920411;-1,787922;1,199959;1,258788;-2,683177;-0,8214114;-2,769388;3,495097;-0,1285457;-4,299399;4,507751;2,625695;1,836561;0,7339891;-2,600654
11|TOP2|0,2521208|0,1533274;-4,038079;1,781321;2,841087;-1,647355;-4,767127;1,179003;1,577795;0,09126854;0,474582;2,956882;-4,021616;-3,15991;-0,1785536;-5,412508;-1,768217;1,096426;1,334401;-3,005948;-0,5312679;-2,827512;3,762378;-0,7877144;-4,299399;4,210635;2,370957;1,928048;1,024036;-2,77643
12|TOP2|0,2505445|0,2386013;-4,038079;1,345848;2,234445;-1,214038;-4,13249;1,26055;2,037456;-0,7783656;0,4966251;3,334892;-4,388985;-3,15991;0,2022033;-4,920411;-1,768217;1,199959;0,9626047;-2,992238;-0,812642;-2,595234;3,557123;-0,4834972;-4,299399;4,210635;2,621983;1,592114;0,9632354;-2,600654
13|TOP2|0,2406966|0,1533274;-4,038079;1,443079;2,849102;-1,373821;-4,295857;0,9682563;2,527124;-0,3956926;0,4966251;2,956882;-3,636591;-3,15991;-0,1785536;-4,663355;-1,768217;1,317274;0,8173523;-3,330997;-0,5807774;-2,485246;3,556452;-0,4834972;-4,299399;4,55175;2,625695;2,097332;0,6710565;-2,600654
14|TOP2|0,2404681|0,1533274;-4,012227;1,002501;2,55654;-1,373821;-4,271056;0,9888463;2,294506;-0,7610875;0,2159198;2,956882;-4,021616;-3,15991;-0,4339484;-4,920411;-1,748915;1,695471;0,9626047;-2,992238;-0,3954866;-2,171248;3,495097;-0,949529;-4,584549;3,94977;2,984038;2,14735;0,5271975;-2,867256
15|TOP2|0,2396621|0,1533274;-4,038079;1,703915;2,810529;-1,373821;-4,368956;0,6250196;2,31554;-0,3956926;0,6577287;2,956882;-3,639413;-3,15991;-0,1785536;-4,920411;-2,067455;0,887381;0,9626047;-2,99536;-0,7611143;-2,595234;3,495097;-0,4834972;-4,527273;3,819528;2,625695;1,681308;0,567838;-2,600654
16|TOP2|0,2396409|0,1533274;-4,038079;1,443079;2,55654;-1,205599;-4,295857;0,9682563;2,037456;-0,7252644;0,4625381;2,725971;-4,285425;-3,15991;-0,6639994;-4,920411;-1,768217;1,254144;0,9626047;-2,992238;-0,4471413;-2,595234;3,495097;-0,6182003;-3,946188;3,872169;2,232108;1,681308;0,7950138;-2,600654
17|TOP2|0,2277384|0,210922;-4,120799;1,443079;2,55654;-1,154014;-4,617512;0,9682563;2,037456;-0,01979613;0,4966251;3,33823;-4,021616;-3,15991;-0,1785536;-4,920411;-1,602606;0,8227099;0,862802;-2,992238;-0,5807774;-2,595234;3,495097;-0,2727236;-4,299399;4,141922;3,091276;1,694921;0,4088104;-2,268598
18|TOP2|0,2235382|0,1533274;-4,038079;1,443079;2,55654;-0,9956064;-4,295857;0,9682563;2,037456;-0,3956926;0,7414807;2,833022;-4,021616;-3,078694;0,2736673;-5,125832;-1,932555;1,199959;0,9626047;-2,99665;-1,080349;-2,71746;3,495097;-0,4797733;-4,472488;4,426512;3,023178;1,755069;0,100661;-2,525471
19|TOP2|0,2204783|0,2170477;-3,621276;1,443079;2,55654;-1,248657;-4,295857;0,9682563;2,037456;-0,7611886;0,6547319;3,444004;-4,021616;-2,871098;-0,2244455;-4,920411;-1,34123;0,734207;0,6989823;-2,992238;-0,8483195;-2,595234;3,705298;-0,4834972;-4,299399;4,210635;2,625695;2,122092;0,5899098;-3,077025
20|TOP2|0,2088917|0,4987541;-4,038079;1,178937;2,099111;-1,373821;-3,798682;0,9682563;2,037456;-0,04358017;0,8711145;2,956882;-4,021616;-3,15991;-0,1785536;-4,773047;-1,768217;1,145839;0,5898865;-2,992238;-0,5807774;-2,595234;3,192474;-0,3421348;-4,727043;3,804117;2,625695;1,838744;0,567838;-2,962583
21|TOP2|0,1956661|0,1533274;-4,038079;1,395632;2,55654;-1,546142;-4,122957;0,9682563;2,037456;-0,3742082;0,3670685;2,723572;-4,021616;-3,572949;-0,3378404;-5,302725;-1,513918;1,199959;0,9626047;-2,775015;-0,6284406;-2,595234;3,820755;-0,4834972;-4,478106;3,832206;2,625695;1,187591;0,8929623;-2,600654
22|TOP2|0,1896213|-0,04310048;-3,848522;1,443079;2,694793;-0,902846;-4,295857;0,6177924;2,037456;-0,3956926;0,4966251;3,136917;-4,021616;-3,15991;0,2725979;-4,763858;-1,768217;1,199959;0,5363863;-2,992238;-0,5807774;-2,940699;3,495097;-0,4834972;-4,116146;4,301736;2,80736;1,642586;0,821001;-2,600654
23|TOP2|0,1888667|0,1533274;-3,851905;1,443079;2,172361;-1,015025;-4,295857;0,9682563;1,690625;-0,7805265;0,4966251;2,956882;-4,021616;-3,15991;-0,5285044;-4,920411;-1,768217;1,199959;0,9626047;-2,992238;-0,5807774;-3,08212;3,858213;-0,6635145;-3,869647;4,430454;2,625695;1,707399;0,575164;-2,930037
24|TOP2|0,1784843|0,1533274;-4,038079;1,072956;2,516201;-1,373821;-4,295857;0,5726179;2,526409;-0,3956926;0,4966251;3,366389;-4,158861;-3,15991;-0,1785536;-5,027287;-1,468803;1,612278;0,9626047;-2,992238;-0,5807774;-2,595234;3,495097;-0,4834972;-4,299399;3,734679;2,341433;1,681308;0,567838;-2,781909
25|TOP2|0,11297|0,4489457;-4,038079;1,443079;2,55654;-1,373821;-4,255878;0,9682563;2,200656;0,0878495;0,4966251;3,396217;-4,021616;-3,15991;-0,5805414;-4,589208;-1,768217;1,199959;1,086691;-2,992238;-1,044308;-2,595234;3,495097;-0,4834972;-4,504412;4,210635;2,625695;1,267609;0,2914122;-2,277437
26|RandomParents|0,1114887|0,4402328;-3,855374;1,272178;2,5156;-1,376424;-4,518253;1,298581;1,248694;-1,19617;0,1202261;3,641961;-4,021616;-2,586867;-0,6175823;-5,028784;-1,595983;0,9566761;0,9626047;-2,992238;-0,5360624;-2,582597;3,495097;-0,1188261;-5,028306;4,210635;2,473894;2,053281;0,5173182;-2,227223
27|TOP2|0,1106011|0,3866679;-4,038079;1,443079;2,55654;-1,373821;-4,295857;0,9682563;1,947481;-0,3956926;0,4966251;3,193544;-4,126172;-3,416888;0,0922638;-5,366698;-1,768217;1,510461;0,9626047;-2,637467;-0,613556;-2,574284;3,239281;-0,4834972;-4,299399;4,210635;2,625695;1,681308;0,1554329;-2,600654
28|TOP2|0,1087021|0,4776502;-4,038079;1,131678;2,630956;-1,373821;-4,295857;1,388875;2,037456;-0,3956926;0,4966251;3,449626;-4,021616;-3,15991;-0,4199111;-4,920411;-1,54438;1,199959;0,5041137;-2,992238;-0,5807774;-2,595234;3,495097;-0,4834972;-4,299399;3,813925;2,401398;1,682096;0,567838;-2,600654
29|TotallyRandom|0,1078799|-4,662274;-4,012202;0,3421254;2,840718;-1,735861;-4,835387;0,5984039;-1,064237;-2,442021;-0,1314597;3,700911;-2,970281;1,813475;-2,173737;1,546748;2,215734;-3,583648;1,174061;-3,477267;0,001358509;0,2479653;1,858733;-4,477861;-4,327209;3,967814;3,002442;1,394301;-1,179087;-0,6255989
30|RandomParents|0,1022161|0,1533274;-4,752101;1,758013;2,540852;-1,376424;-4,295857;1,008587;1,704499;-1,036089;0,4966251;3,238643;-4,48904;-3,037133;-0,6031955;-4,967049;-1,972118;1,246748;0,9626047;-2,992238;0,001287669;-2,222714;3,495097;-0,8660739;-4,729605;5,072881;2,870575;1,931264;0,9373568;-2,195079
31|TotallyRandom|0,09848406|1,496959;2,011117;-3,421131;2,315654;-1,928186;-1,763463;1,662683;3,228382;-3,525208;-1,58604;0,4958277;3,803562;-2,387576;3,515091;-3,094855;-2,130589;2,575115;0,4169841;-1,352715;4,533549;-4,213024;3,16031;3,771716;2,483176;0,8247833;-4,180156;3,350203;-2,482082;-2,609625
32|RandomParents|0,08962712|-0,001706004;-4,209763;1,813536;2,55654;-1,388025;-4,295857;0,9895402;1,978917;-0,7746433;0,8278675;3,243867;-4,021616;-2,723649;-0,6031955;-4,921558;-1,86225;1,199959;0,9626047;-2,992238;-0,4000061;-2,490216;3,007286;-0,4834972;-4,624625;4,210635;2,637267;1,532685;0,9209594;-2,200642
33|RandomParents|0,08437794|-0,1721664;-4,038079;1,804787;2,743937;-1,376424;-3,822758;0,5275457;1,926919;-0,7746433;0,5588133;3,475513;-4,021616;-3,108045;-0,2574534;-4,633702;-1,278024;1,412008;1,272617;-3,45008;-1,14065;-2,79474;3,167202;-0,7780539;-4,39608;4,924412;2,644943;1,931264;1,049706;-2,122213
34|TOP2|0,08306668|-0,1803434;-4,353611;1,443079;2,152188;-1,84118;-4,784093;0,9409579;2,270403;-0,3501869;0,9076546;2,956882;-4,021616;-2,766063;-0,4058818;-4,920411;-2,06536;0,9169748;0,9626047;-2,992238;-0,550293;-2,827466;3,395886;-0,8594096;-4,299399;4,520951;3,031228;1,681308;0,567838;-2,600654
35|TOP2|0,07950857|0,401953;-4,249287;1,443079;2,706933;-1,373821;-3,937408;1,009551;2,037456;-0,482177;0,5059034;2,720823;-3,878569;-2,963428;-0,5414464;-5,181794;-1,768217;1,228089;1,037415;-2,711615;-0,8562331;-2,595234;3,495097;-0,4834972;-4,524858;4,210635;2,531923;1,681308;0,567838;-2,391294
36|TOP2|0,07668964|0,0264405;-3,734308;1,003771;2,16947;-1,705725;-4,295857;1,1996;2,492281;-0,3956926;0,6543493;3,361652;-4,216551;-3,195396;-0,1785536;-5,086975;-1,768217;0,8404102;0,9360501;-2,992238;-0,2368336;-2,595234;3,495097;-0,4834972;-4,299399;3,975763;2,625695;1,681308;0,1049083;-2,322206
37|TOP2|0,07554202|-0,2855646;-4,038079;1,443079;2,55654;-1,373821;-4,295857;1,278357;2,037456;-0,08836102;0,749387;2,956882;-4,110825;-3,067514;-0,02060774;-4,920411;-1,768217;0,8363609;1,377292;-2,992238;-0,5807774;-2,595234;3,041006;-0,110593;-4,49942;4,210635;2,767651;1,884635;0,5081542;-3,011089
38|TOP2|0,07513478|0,03836668;-4,429222;1,591845;2,094344;-1,158994;-4,447309;0,7137521;2,037456;-0,2190356;0,4966251;2,956882;-4,021616;-3,15991;-0,1785536;-4,460756;-1,768217;1,199959;0,9626047;-2,992238;-0,5807774;-2,44939;3,78165;-0,4834972;-4,299399;4,012409;2,158708;1,681308;0,567838;-2,600654
39|TOP2|0,07512181|0,3690649;-4,110705;1,625179;2,659374;-1,373821;-4,295857;0,7940942;1,911478;-0,3956926;0,4966251;2,956882;-4,021616;-3,15991;-0,1785536;-5,419081;-1,801053;1,199959;0,9626047;-2,992238;-0,3505316;-2,80503;3,368915;-0,8351161;-4,299399;4,210635;2,625695;1,681308;0,7561826;-2,289711
40|TOP2|0,07483977|-0,2545645;-3,668195;1,146843;2,33691;-1,373821;-4,295857;0,9506444;2,037456;-0,3956926;0,4966251;2,956882;-3,865054;-2,861656;0,102076;-4,920411;-1,768217;1,199959;0,9626047;-2,531733;-0,6312136;-2,595234;3,095637;-0,4834972;-4,147443;4,007892;2,614897;1,681308;0,567838;-2,903316
41|TOP2|0,07282776|-0,004623413;-4,399191;1,443079;2,668757;-1,821498;-4,092266;0,5019078;2,037456;-0,07502294;0,3305258;3,456508;-4,021616;-3,15991;-0,1785536;-4,920411;-1,768217;1,548432;0,9626047;-2,992238;-0,5807774;-2,578107;3,709956;-0,4834972;-4,299399;4,436224;2,325215;1,25037;0,783155;-2,600654
42|TOP2|0,07094433|-0,2226548;-3,697112;1,443079;2,55654;-1,378257;-4,295857;0,9682563;2,037456;-0,3956926;0,4966251;2,473603;-4,36975;-3,065114;-0,1785536;-5,413715;-1,768217;1,146945;0,4969046;-2,992238;-0,1551819;-2,595234;3,327578;-0,9370664;-4,557913;4,210635;2,625695;1,671439;0,567838;-2,600654
43|TOP2|0,07078121|-0,2467793;-3,804765;1,142063;2,55654;-1,373821;-4,295857;1,382227;2,094365;-0,6707765;0,4966251;2,823378;-4,482542;-3,492095;-0,1785536;-4,920411;-1,698956;1,199959;0,9626047;-2,992238;-0,9779303;-3,002157;3,626428;-0,8966342;-4,299399;4,224172;3,066554;1,940043;0,5449188;-2,600654
44|TotallyRandom|0,03814179|-2,997766;-3,05627;0,3161244;1,23131;-0,6461759;-0,7429333;-0,2451782;-3,83457;-4,462074;3,253586;3,074063;-2,548093;2,792927;-2,451484;2,484788;-0,7710414;0,5787401;2,191659;3,418276;3,223917;4,090025;0,6593175;-0,5910892;4,488632;4,478165;-2,18755;-4,971954;-3,383882;-0,2417092
45|TOP2|0,02818128|0,4359612;-4,038079;1,460231;2,55654;-0,8797441;-4,295857;0,9682563;1,833822;-0,3203085;0,4442439;2,956882;-4,021616;-2,751729;-0,4792198;-4,920411;-1,768217;1,66261;1,217298;-2,548638;-0,1132454;-2,744952;3,435916;-0,7513208;-3,9637;4,330861;2,625695;1,681308;0,5729811;-2,157324
46|TotallyRandom|0,02165862|-0,9877067;4,85612;-4,582136;-2,92855;-1,020462;-2,89874;4,769816;0,2145939;-3,62095;3,64992;0,3418236;-4,874917;-3,763518;0,7614903;-3,264227;-4,574356;-2,056283;0,2411537;2,511523;-2,747908;1,889263;-1,547022;2,140726;-4,490257;4,203266;0,8350544;-0,113173;1,988301;1,734162
47|RandomParents|0,02049828|1,411817;-1,62433;-3,409966;-2,361315;2,654293;0,1479239;-3,671632;-0,6037359;4,172584;-2,826068;-1,321315;-2,338834;-1,685757;-2,3162;-3,333641;4,061272;-1,709233;1,568812;-2,937442;-3,441514;-1,392724;-4,535324;4,738354;4,975002;-0,7545347;-1,50397;3,282083;4,990556;0,08388472
48|TOP2|0,01837464|0,5066352;-3,82443;1,443079;2,980352;-1,235456;-4,295857;0,9682563;1,949198;-0,6453502;0,4858776;3,294569;-4,458408;-2,858397;0,2283381;-4,920411;-2,002325;1,045109;0,7556114;-2,992238;-0,8654586;-2,115725;3,495097;-0,7477841;-4,299399;4,020042;2,625695;1,955258;0,3740442;-2,600654
49|TOP2|0,01823876|0,6199597;-4,343032;1,443079;2,701768;-1,286359;-4,295857;0,9682563;2,037456;-0,8521986;0,4966251;2,602739;-4,238238;-3,15991;-0,1785536;-4,920411;-1,64617;1,323397;0,8734614;-2,992238;-0,9604688;-2,314303;3,495097;-0,4834972;-4,064994;4,213626;2,625695;1,681308;0,567838;-2,851474
50|TotallyR
