Generation: 61 | maxFitness: 0,8582422 | maxFitnessGen: 0,5047725 | maxFitnessGenBuf: 0,4868608
16|TOP2|0,2962502|-0,5274454;5,054524;0,07539858;4,536558;-4,499606;-4,266384;-2,942578;3,084702;1,229179;-1,562094;3,07596;3,529658;-2,750735;-3,009494;3,229701;-3,383133;4,149433;-4,003187;-1,420525;-3,092597;1,40585;-0,03967899;-1,292925;-1,235398;4,278442;3,72275;-1,693552;1,723313;-2,51605
17|TOP2|0,2948031|-0,759677;4,900012;0,2136832;4,772674;-4,964925;-4,160123;-2,177815;3,084702;0,7586941;-1,970526;3,331036;3,748397;-2,586958;-3,749784;3,229701;-3,362881;4,58588;-4,340319;-0,9771332;-3,534104;1,326686;0,07545471;-1,292925;-1,008541;4,278442;3,909395;-2,146217;1,787465;-2,090648
18|TOP2|0,2906907|-1,002851;4,900012;0,5179397;4,536558;-4,499606;-3,816987;-2,345038;3,084702;0,7586941;-1,722365;2,97479;4,019699;-1,944464;-3,288736;3,563737;-3,362881;4,149433;-4,340319;-0,9771332;-2,988208;1,341822;0,07545471;-1,137854;-1,235398;3,989925;4,141746;-2,146217;2,037433;-2,090648
19|TOP2|0,2897586|-0,759677;4,431249;-0,162955;4,536558;-4,499606;-3,862339;-2,461846;3,084702;0,7586941;-1,364227;2,97479;4,019699;-2,664496;-3,607628;2,92492;-3,362881;4,150928;-4,340319;-0,8444392;-3,221628;1,341822;0,07545471;-1,292925;-1,235398;4,460129;4,004328;-2,146217;1,970443;-2,159335
20|TOP2|0,28942|-0,5329667;4,900012;0,2136832;4,887769;-4,499606;-3,862339;-2,313774;3,026061;0,7586941;-1,266321;2,97479;4,019699;-2,093033;-2,91568;3,229701;-3,626268;4,149433;-3,87282;-1,339131;-3,221628;1,341822;0,07545471;-1,292925;-1,235398;4,278442;4,004328;-2,146217;1,787465;-2,090648
21|TOP2|0,2894181|-0,542904;5,39678;-0,001663193;4,756282;-4,165219;-3,970329;-2,36408;3,084702;0,3297011;-1,722365;3,380073;4,019699;-2,28617;-2,98097;3,229701;-3,362881;4,26011;-4,54094;-0,9771332;-3,246207;1,383274;0,07545471;-1,292925;-1,492983;4,278442;4,004328;-1,71082;1,787465;-2,002568
22|TOP2|0,2868675|-1,088341;4,797279;0,6999337;4,536558;-4,499606;-3,862339;-2,414662;3,084702;0,5240061;-1,958645;2,97479;4,407058;-2,429173;-3,288736;3,054785;-3,362881;4,149433;-4,340319;-1,005822;-3,638648;1,341822;0,07545471;-1,292925;-1,330946;4,278442;3,891353;-2,146217;1,475766;-2,090648
23|TOP2|0,2863571|-0,759677;4,595859;0,6278473;4,536558;-4,611983;-4,312651;-2,535887;3,084702;0,7586941;-1,722365;3,39495;3,913874;-2,414233;-2,835948;3,229701;-3,362881;4,149433;-4,440936;-1,014556;-3,221628;1,329993;0,07545471;-1,292925;-1,235398;4,598398;4,004328;-2,154181;2,221928;-2,49618
24|TOP2|0,2844734|-0,759677;4,900012;0,2136832;4,037187;-4,286199;-3,862339;-2,461846;2,939872;0,3942981;-1,722365;3,439645;4,019699;-2,627948;-3,288736;3,05828;-3,565481;4,205875;-4,340319;-0,9771332;-3,611866;1,278496;0,319778;-1,532227;-0,7580853;3,906672;4,203351;-2,348412;1,787465;-2,090648
25|TOP2|0,2784604|-0,759677;5,16565;-0,2305962;4,428489;-4,499606;-4,122532;-2,461846;3,127354;0,7586941;-1,722365;2,627068;4,019699;-2,414233;-3,288736;3,229701;-3,362881;4,149433;-4,343561;-0,9771332;-3,209186;1,001726;0,07545471;-1,630319;-1,305447;4,430843;4,004328;-2,158092;1,787465;-1,669699
26|TOP2|0,2784073|-0,759677;4,900012;0,2853956;4,536558;-4,499606;-3,862339;-2,588608;3,084702;1,208416;-1,722365;2,97479;4,019699;-2,414233;-3,288736;3,229701;-3,362881;3,848627;-4,409091;-0,9771332;-2,905717;1,586917;0,07545471;-1,292925;-1,235398;4,045166;4,004328;-2,146217;1,684115;-2,442317
27|TOP2|0,2765127|-0,759677;4,531325;0,3518372;4,536558;-4,120942;-3,862339;-2,911191;3,005335;0,3475366;-1,224105;2,97479;4,211487;-2,414233;-3,235823;3,578388;-3,362881;4,149433;-4,118656;-0,9771332;-3,221628;1,341822;0,2925376;-1,23521;-1,537713;4,451294;4,004328;-2,146217;1,787465;-1,918319
28|TOP2|0,2710354|-0,3848948;4,901953;0,7129093;4,536558;-4,6372;-3,862339;-2,085067;3,375679;0,7586941;-1,785603;3,222896;3,867682;-2,130897;-3,288736;3,229701;-3,524903;4,149433;-3,931823;-0,9771332;-3,221628;1,769783;0,4912895;-1,412342;-1,735173;4,484431;3,591762;-2,146217;1,787465;-2,090648
29|TOP2|0,2667262|-1,089439;4,900012;0,5792546;4,803872;-4,404165;-3,863241;-2,739217;3,084702;0,7586941;-1,878557;2,97479;4,019699;-2,414233;-3,288736;3,579787;-3,362881;3,715248;-4,340319;-0,8626744;-3,040158;0,9552348;0,09097892;-1,292925;-1,235398;4,578456;4,004328;-2,146217;1,661715;-2,090648
30|TOP2|0,2655821|-0,353101;4,760473;0,3492705;4,536558;-4,484482;-3,862339;-2,461846;3,084702;1,154498;-1,722365;3,410639;4,192655;-2,414233;-3,288736;3,229701;-3,362881;4,15023;-4,340319;-0,7617987;-3,221628;1,341822;0,07545471;-1,626673;-1,406255;4,278442;4,004328;-2,146217;2,194156;-2,571342
31|TOP2|0,2605571|-0,759677;4,869583;0,4094341;4,536558;-4,499606;-3,862339;-2,556484;3,320972;0,7798977;-1,722365;2,97479;3,522296;-2,615474;-2,795817;3,482187;-3,769647;4,358708;-4,13317;-0,9771332;-3,221628;1,664597;-0,02674299;-1,315863;-1,235398;4,278442;4,18504;-2,239957;1,498458;-2,090648
32|RandomParents|0,2602856|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
33|TOP2|0,2555064|-0,759677;5,206146;0,6925964;4,536558;-4,395381;-3,828948;-2,461846;3,084702;0,7586941;-2,146132;3,293459;4,019699;-2,324355;-3,288736;3,569757;-3,362881;4,149433;-4,340319;-0,9771332;-3,221628;1,341822;-0,3387694;-1,292925;-1,415905;4,080129;3,910632;-2,146217;2,168594;-2,179119
34|TOP2|0,2506955|-0,759677;5,186886;0,372511;4,536558;-4,927995;-3,862339;-2,461846;3,084702;1,204972;-1,722365;2,97479;3,653288;-2,414233;-3,288736;3,229701;-3,362881;4,562416;-4,818433;-0,496694;-2,849137;1,634638;0,07545471;-1,725156;-1,235398;4,309213;3,514933;-2,146217;2,165578;-2,090648
35|TOP2|0,2497289|-0,759677;4,900012;0,2136832;4,536558;-4,499606;-3,862339;-2,461846;3,191028;0,5395533;-1,791898;2,97479;4,418393;-2,414233;-3,288736;3,420239;-2,919796;3,704765;-3,864442;-1,448129;-3,469984;0,8900809;0,07545471;-1,740371;-1,006927;4,278442;4,004328;-1,872496;1,787465;-2,090648
36|TOP2|0,2388981|-0,8300977;4,504447;0,5934802;4,223475;-4,499606;-3,862339;-2,461846;3,433883;0,7586941;-1,722365;3,015164;4,019699;-2,422548;-3,288736;3,232855;-3,296184;4,252731;-4,258063;-1,112548;-3,221628;0,8673124;0,07545471;-1,651087;-1,235398;4,278442;4,004328;-2,146217;1,423833;-2,090648
37|TOP2|0,2374871|-0,3421361;4,900012;0,2136832;4,536658;-4,499606;-4,051082;-2,461846;3,084702;0,7586941;-1,722365;2,97479;4,019699;-2,258533;-3,418645;3,229701;-3,362881;3,714567;-4,684297;-1,271053;-2,749341;1,065095;0,07545471;-1,292925;-1,72179;4,377173;3,701029;-2,102062;2,02366;-1,795867
38|TOP2|0,2338634|-0,860643;4,900012;0,2136832;4,536558;-4,463857;-3,862339;-2,647089;2,863401;0,9671996;-1,502472;2,97479;3,87251;-2,414233;-3,288736;3,229701;-2,918685;4,149433;-4,68883;-0,9771332;-3,412259;1,341822;0,02088946;-1,043398;-1,598156;4,278442;4,004328;-1,772114;1,483838;-2,090648
39|TOP2|0,2335054|-0,759677;4,900012;0,2136832;4,102466;-4,499606;-3,862339;-2,461846;3,480838;0,7586941;-2,164431;2,97479;4,019699;-2,414233;-3,288736;3,669619;-3,362881;4,139418;-4,340319;-1,414607;-3,221628;1,755188;0,07545471;-1,292157;-1,235398;4,278442;4,217474;-2,146217;1,787465;-2,386832
40|TOP2|0,2330686|-0,759677;4,900012;0,2136832;4,561152;-4,179047;-3,761416;-2,702237;3,084702;0,716645;-1,665362;3,25372;4,019699;-2,712993;-3,388341;3,229701;-3,791814;4,149433;-4,027963;-0,9771332;-3,221628;1,341822;0,07545471;-1,292925;-1,413399;4,278442;4,004328;-2,146217;1,787465;-2,090648
41|TOP2|0,2310047|-0,759677;4,594726;0,2136832;4,536558;-4,499606;-3,478892;-2,461846;3,084702;0,6847343;-1,788659;3,024978;4,019699;-1,968526;-2,969259;3,540255;-3,255974;4,149433;-4,728828;-1,10533;-3,404831;1,242921;-0,2374138;-1,292925;-1,092903;4,278442;4,004328;-2,457707;2,113647;-2,090648
42|TOP2|0,2235328|-0,759677;4,900012;-0,1186982;4,476779;-4,499606;-3,862339;-2,275252;2,631471;0,725749;-1,722365;2,996908;4,019699;-2,116341;-3,288736;3,277138;-3,362881;3,686616;-4,434805;-0,9771332;-3,221628;1,341822;0,07545471;-1,488622;-1,327496;4,440538;4,004328;-1,743383;1,787465;-2,090648
43|TotallyRandom|0,1566336|-1,615253;3,751448;0,1321058;1,530044;-2,697887;3,080395;0,8781748;-2,889032;1,185701;-3,987356;-1,037369;-3,028475;2,895184;2,457775;0,2202435;-0,2150326;1,380532;-3,560299;-2,410304;2,450123;2,693459;-3,925135;-3,854244;-2,988223;-1,435681;-2,521904;1,664736;3,417393;-2,064309
44|TotallyRandom|0,09604096|1,63699;2,266353;2,554894;-1,957956;3,615965;-2,089549;0,5043488;1,49546;2,38575;-1,070523;-3,49454;-2,409112;-4,647814;4,002933;-4,888081;-0,4539843;3,146145;-2,064114;3,379069;4,638234;0,7076268;-4,210339;1,049098;1,617854;-4,39436;-1,182359;0,7170386;1,440828;-0,2301927
45|TotallyRandom|0,08902565|2,740517;3,288023;0,4765587;-1,218403;-1,262937;-1,00878;-0,1883774;3,16457;-4,012156;-2,006046;-3,290212;4,704995;1,97753;-1,470856;-2,594206;-0,3521533;1,254146;-1,5695;0,8763475;4,421766;-1,777005;-2,810566;4,770893;-3,842916;-3,907418;-3,501553;-3,075416;4,370453;1,208289
46|TotallyRandom|0,02416895|-4,090714;-1,420757;4,447064;3,285905;-4,11714;1,170308;3,864654;-2,196849;-0,8526893;-1,169788;-4,588636;-2,978036;-0,2173953;3,052674;-3,755125;-4,432144;1,678016;2,94756;0,5491443;2,961889;2,86948;4,070976;1,144984;-3,239536;0,01430225;3,858981;-0,6214232;3,258602;1,629888
47|TotallyRandom|0,02284769|1,204278;0,9563894;-2,224872;-2,645957;-2,997397;-1,314817;1,095183;-2,629441;2,684119;0,4497366;-4,850164;-1,922017;3,195402;2,510908;1,155357;-3,762247;-0,9049339;3,8855;0,7392077;-2,268396;1,33815;-2,375405;-2,910601;2,841058;-1,065057;3,778679;-0,03193665;0,5065055;2,322043
48|TotallyRandom|0,01977527|3,85257;-3,209046;3,103081;-0,6965132;-2,034423;-1,560791;2,823511;2,165048;1,401703;-3,066921;3,76039;0,507503;-4,447401;-3,57814;4,348148;4,301164;-1,048223;2,800513;-3,949136;1,763044;-1,19896;-0,769362;-3,328261;-1,443317;3,726672;-4,740638;4,238686;-1,945234;1,416427
49|TotallyRandom|0,01855028|-3,270694;4,577618;-3,318163;-2,211032;-1,936152;-3,755829;-4,981821;2,380824;3,554556;-2,239645;-1,605666;-1,785388;-2,835281;-1,158407;-3,201228;-3,742168;-1,635181;-4,933516;4,003832;3,219981;3,190808;-2,343695;-0,9593825;-3,700223;3,611974;-3,952836;2,900163;4,178456;-1,505001
50|TotallyRandom|0,0171197|0,1911564;-1,811647;0,9454231;1,714467;-1,689777;1,338629;-3,735856;4,200828;-2,589091;3,553941;-4,535837;-3,518477;0,5535941;-3,017399;2,719721;3,566319;-1,07965;-3,209727;-1,751936;-3,784112;1,534731;4,845169;-1,685018;-3,538809;-0,3602915;0,3317671;0,1071768;-3,243009;0,7896109
51|TotallyRandom|0,01661779|1,114593;-2,426707;-4,245852;-1,388325;-1,102459;-1,968462;-0,2231116;1,071778;-4,57184;-0,3430815;1,532469;2,709727;4,588961;4,39806;4,909103;3,231817;-3,595976;3,322854;-1,370075;-4,484099;-0,6093497;3,046014;-0,4308243;-4,869899;0,4769163;2,654786;1,822375;4,363253;-4,227627
52|TotallyRandom|0,01660556|2,04502;1,222027;0,06459045;2,003245;4,082838;0,2757387;-3,315121;-1,716728;3,174612;2,582558;-0,7567139;-0,04745531;-0,05573225;1,006091;4,235415;2,634773;0,5498986;2,437615;-2,423068;2,501425;-1,132915;0,5570407;-3,940269;-1,238784;3,98928;4,696796;3,519754;-3,242178;4,941679
53|TotallyRandom|0,01222398|-0,8206673;1,758832;-1,372903;4,372415;-3,519832;1,024646;4,554173;-1,087062;-2,498517;1,778304;0,2674465;-0,794373;-0,01877499;4,497892;2,515197;-1,931936;0,4131503;-0,3325109;0,5222111;3,16995;4,955067;4,33629;-1,463776;0,5147214;0,8878856;-0,3096027;-2,731626;-1,081557;1,149
