Generation: 62 | maxFitness: 0,8582422 | maxFitnessGen: 0,4868608 | maxFitnessGenBuf: 0,4823362
16|TOP2|0,2727801|-0,7026564;4,684834;0,2136832;4,536558;-4,865897;-4,076324;-2,345876;3,348588;0,7586941;-1,722365;2,97479;3,865249;-2,105461;-3,680398;3,229701;-3,419388;4,005167;-4,765292;-1,362913;-3,18485;1,341822;0,07545471;-1,487441;-1,235398;3,941224;3,542001;-2,243201;1,850314;-2,24098
17|TOP2|0,2666263|-1,172171;4,656281;0,2136832;4,536558;-4,865897;-4,403904;-2,050387;3,084702;0,6939753;-1,803867;2,660485;3,976329;-2,363272;-3,288736;3,229701;-3,663275;3,540933;-4,447628;-1,362913;-3,593077;1,523983;0,257426;-1,220123;-1,235398;3,941224;3,542001;-2,594808;1,759789;-1,862141
18|TOP2|0,2658278|-0,9523091;4,867777;0,2136832;4,536558;-4,865897;-4,221285;-1,568612;3,084702;0,7586941;-2,032693;2,97479;3,694179;-2,105461;-3,288736;2,774946;-3,028174;3,588918;-4,752987;-1,539084;-3,10973;1,561268;0,07545471;-1,220123;-1,235398;3,941224;3,905934;-2,292052;1,560388;-2,152653
19|TOP2|0,2657979|-0,5100693;4,887581;-0,1711648;4,241266;-4,865897;-4,221285;-1,836738;3,084702;0,8417838;-1,554793;3,303604;3,976329;-2,105461;-3,288736;3,247959;-3,362881;3,517011;-4,520718;-1,787625;-3,10973;1,341822;0,3446673;-1,220123;-1,235398;3,941224;3,542001;-2,130962;1,787465;-1,862141
20|TOP2|0,2622584|-0,759677;4,510404;0,2136832;4,536558;-5,202981;-4,217075;-2,050387;3,0733;0,7586941;-1,764002;3,208114;4,055585;-2,105461;-3,288736;3,229701;-3,362881;4,005167;-5,101506;-1,122653;-3,19516;1,341822;0,07545471;-1,220123;-1,373754;3,941224;3,169034;-2,243201;1,297839;-1,862141
21|TOP2|0,2606015|-0,6803328;4,642362;0,2136832;4,536558;-5,183589;-4,206933;-1,627395;3,521214;0,7586941;-1,908314;2,97479;3,976329;-2,105461;-2,844496;3,105391;-3,362881;3,597485;-4,752987;-1,153616;-3,10973;1,030111;0,07545471;-0,7631292;-1,235398;3,941224;3,542001;-2,243201;1,871479;-2,054294
22|TOP2|0,2590261|-0,6428721;4,43792;0,2136832;4,578883;-4,381998;-3,979342;-1,568997;3,084702;0,7586941;-1,722365;3,121773;3,976329;-2,105461;-3,288736;3,466604;-3,362881;4,005167;-4,752987;-1,33515;-2,802855;1,341822;0,4805;-1,220123;-1,235398;3,941224;3,542001;-2,243201;1,787465;-1,936469
23|TOP2|0,2467843|-1,156677;5,027469;0,2136832;4,811215;-4,865897;-3,783831;-2,050387;3,084702;0,3679613;-1,745388;2,97479;4,128892;-2,105461;-3,333559;3,0475;-3,237744;4,005167;-4,752987;-1,362913;-2,65377;1,341822;0,07545471;-1,220123;-1,061248;3,551182;3,542001;-2,243201;1,935283;-1,862141
24|TOP2|0,2461864|-0,4993508;4,719286;0,2701942;4,225319;-4,865897;-4,217392;-2,050387;3,084702;0,7586941;-1,722365;3,416341;3,976329;-1,927293;-3,288736;3,071888;-3,362881;4,005167;-4,970881;-1,362913;-2,730552;1,486048;0,1487973;-1,31775;-1,235398;3,941224;3,542001;-2,243201;1,321719;-1,862141
25|TOP2|0,2440642|-0,7159944;4,894909;0,5967353;4,503335;-4,865897;-4,221285;-2,050387;3,084702;0,7586941;-1,722365;2,97479;3,976329;-2,383189;-3,237258;3,229701;-3,483093;4,029625;-4,752987;-1,362913;-3,10973;0,9616559;-0,02209526;-1,220123;-1,235398;4,149079;3,542001;-2,243201;2,110281;-1,941755
26|TOP2|0,2426184|-0,759677;4,900012;0,2136832;4,536558;-4,380155;-4,560677;-1,660756;3,084702;0,9280701;-1,722365;2,97479;3,976329;-2,161111;-2,943858;3,257696;-3,2105;4,005167;-4,752987;-1,248908;-3,532133;1,20336;0,05181986;-0,7585484;-0,865023;4,297677;3,542001;-2,639359;1,962075;-1,862141
27|TOP2|0,2348684|-0,3333985;4,644372;-0,04202871;4,536558;-4,821926;-4,221285;-2,050387;3,084702;0,9647937;-1,722365;2,97479;3,711537;-2,174814;-3,288736;2,870926;-3,362881;4,338384;-4,752987;-1,362913;-3,10973;0,8781931;0,07545471;-1,481888;-0,7924422;3,941224;3,38177;-2,328741;1,787465;-1,810082
28|TOP2|0,2294289|-0,8285364;5,019572;0,2136832;4,7135;-4,865897;-4,221285;-2,050387;3,084702;0,7586941;-1,752981;2,545062;3,799061;-2,105461;-2,846292;3,237056;-3,443759;3,538685;-4,394933;-1,653778;-3,10973;1,346226;0,04982632;-0,9771481;-1,084382;3,496397;3,061168;-2,243201;1,787465;-2,32196
29|TOP2|0,2273295|-0,759677;4,64611;0,2136832;4,536558;-4,865897;-4,464828;-2,050387;3,504622;1,047176;-1,822848;3,271602;4,013943;-2,251602;-3,479588;3,447019;-3,26512;4,180114;-4,752987;-1,362913;-3,10973;1,751464;0,4294198;-1,220123;-1,393404;3,715965;3,542001;-1,925457;1,65594;-1,862141
30|TOP2|0,2269014|-0,759677;4,900012;0,2136832;4,536558;-4,865897;-4,055705;-2,081758;3,460129;0,3075441;-1,722365;2,916009;3,976329;-2,105461;-3,3266;3,229701;-3,401924;3,872761;-4,752987;-1,067013;-3,10973;1,448078;0,07545471;-0,8684816;-1,085902;3,704375;3,542001;-2,243201;1,762093;-1,862141
31|TOP2|0,2233489|-0,759677;4,900012;0,3755983;4,536558;-4,868487;-4,321098;-2,050387;3,084702;0,7586941;-2,120828;2,776707;3,976329;-2,105461;-3,288736;3,080748;-3,362881;4,005167;-4,752987;-1,362913;-2,889896;1,341822;0,0575276;-1,146487;-1,235398;3,941224;3,933502;-2,243201;1,787465;-1,862141
32|TOP2|0,2224757|-0,9719993;4,920559;0,2424503;4,681543;-5,289142;-4,221285;-1,869406;3,478383;0,2640952;-1,722365;2,97479;3,976329;-2,00802;-2,852715;3,229701;-3,753605;3,69304;-4,752987;-1,362913;-2,933647;1,07887;0,2507731;-1,632057;-1,111343;3,941224;3,542001;-2,243201;1,787465;-1,862141
33|TOP2|0,2213885|-0,759677;4,900012;0,3531564;4,536558;-5,18038;-3,751991;-2,050387;3,084702;0,9048788;-2,086611;2,97479;3,976329;-1,965688;-2,865649;2,895102;-3,839653;4,005167;-4,752987;-1,144535;-2,858443;1,341822;0,07545471;-1,337717;-1,511468;3,818422;3,542001;-2,243201;1,579135;-1,862141
34|TOP2|0,2204966|-0,2768005;4,900012;0,3282031;4,536558;-4,865897;-4,221285;-2,041561;3,084702;0,5870684;-1,722365;3,253096;3,951932;-1,717796;-3,288736;3,229701;-3,731945;4,136594;-4,393501;-1,131418;-3,10973;1,761565;-0,2738452;-1,220123;-1,152254;3,941224;3,896666;-2,102452;1,493878;-1,661551
35|TOP2|0,2170579|-0,5149733;4,900012;0,2136832;4,76512;-4,704973;-4,221285;-2,050387;3,077585;0,7065113;-1,722365;3,087945;3,976329;-1,864005;-3,550257;3,480815;-3,231907;4,005167;-4,903641;-1,362913;-2,861372;1,341822;-0,2983495;-1,220123;-1,396751;4,408297;3,542001;-1,847916;1,787465;-2,140522
36|RandomParents|0,2133404|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
37|TOP2|0,2075144|-0,9367167;5,128469;-0,1438034;4,692093;-4,865897;-4,221285;-1,810557;2,764166;0,9000224;-1,731946;2,97479;4,260459;-2,105461;-3,288736;3,229701;-3,813779;4,005167;-4,87365;-1,015853;-3,10973;1,341822;0,07545471;-1,220123;-1,4526;3,641482;3,542001;-2,243201;1,787465;-1,528362
38|TOP2|0,2029892|-0,759677;5,371949;0,005023375;4,283922;-4,600031;-4,264666;-2,050387;3,242876;0,7586941;-1,722365;2,97479;3,976329;-2,105461;-3,288736;3,229701;-3,362881;4,005167;-4,752987;-1,050702;-3,402293;0,8466721;0,1246931;-1,175449;-1,235398;3,941224;3,542001;-2,243201;1,727401;-1,591825
39|TOP2|0,1969585|-0,6423235;5,204032;0,2136832;4,615701;-4,865897;-4,655321;-1,688256;3,084702;1,13422;-2,104514;2,97479;3,976329;-2,097707;-3,288736;3,1611;-3,837246;4,005167;-4,527738;-1,353578;-3,410516;1,419508;0,5511553;-1,220123;-1,235398;3,941224;3,198009;-2,243201;1,787465;-1,600659
40|TOP2|0,1927226|-0,7612631;4,991096;0,2013607;4,599109;-4,865897;-3,942154;-2,123421;3,084702;0,7586941;-1,82755;2,97479;3,976329;-2,105461;-3,611341;3,427766;-2,946249;3,919706;-4,752987;-1,362913;-3,152079;1,341822;-0,283627;-0,9500091;-0,8554686;3,941224;3,542001;-2,529895;1,944342;-1,862141
41|TOP2|0,1910821|-0,759677;4,519101;0,2136832;4,155923;-4,865897;-4,221285;-2,050387;2,628772;0,7586941;-1,722365;2,710269;3,976329;-1,737366;-3,591605;3,067943;-3,362881;4,005167;-4,752987;-1,362913;-3,10973;1,341822;0,07545471;-1,220123;-1,510812;3,941224;3,946023;-2,085484;1,787465;-1,369806
42|TotallyRandom|0,1714257|-4,991043;4,413166;1,488535;-3,768369;3,66701;-2,232202;1,48696;2,10525;4,488664;-0,7105117;0,109549;4,162126;-1,153728;4,297786;4,162327;-4,956082;4,875877;-1,989229;1,275044;-4,106594;-2,287739;4,057673;-0,3741331;2,091247;2,965126;-1,382118;2,177596;-0,8094864;-2,933056
43|TOP2|0,09903117|-1,105534;4,900012;0,1745193;4,876224;-5,242678;-4,107538;-2,166974;3,084702;0,7586941;-1,880021;3,086956;3,976329;-2,105461;-3,52457;3,13698;-3,362881;4,005167;-4,752987;-1,630615;-2,86976;1,341822;0,07545471;-1,220123;-1,235398;3,941224;3,542001;-2,243201;1,787465;-1,504612
44|TotallyRandom|0,06069548|3,174572;3,891886;2,975017;2,87767;-2,391812;3,420607;-2,648623;-4,769697;-2,553307;-3,546206;0,5347366;-2,86669;4,307271;2,945713;2,398129;3,420887;-2,368784;1,19716;4,443096;-4,157729;-3,189864;-4,558793;-4,52075;4,331814;-0,1483841;3,762308;-3,821272;0,8770652;2,801419
45|TotallyRandom|0,03806606|4,996337;-1,528201;4,934177;3,644499;-2,163299;-3,32302;1,566809;4,521493;-2,154874;2,588718;-2,144851;-1,841225;-1,821405;3,916487;-0,7601638;3,988351;-3,783338;0,4080625;4,112665;-3,354546;-0,7872992;3,49605;-0,5522175;0,8217568;-2,933352;-1,620617;3,500434;3,953024;2,425444
46|TotallyRandom|0,02745028|-3,650676;0,7263117;-4,226899;2,731211;-4,319878;-3,931909;0,1274281;0,6917138;3,145114;-4,038385;-0,181982;2,751823;1,131432;-0,8635325;4,242006;-4,705018;3,525857;-4,209831;3,504643;2,809809;2,56568;1,495752;4,278046;-2,481031;-3,705386;-2,375904;3,030754;3,322165;0,5933385
47|TotallyRandom|0,02185793|-0,5366473;3,098397;-1,51027;3,712065;-1,397417;-3,821992;-2,713325;-0,1069851;-0,4450064;0,09703684;1,881698;4,128356;2,789643;-3,976704;4,059929;2,949961;-2,891541;1,564632;-0,5062313;-2,674158;1,834748;3,79408;2,972081;1,581783;0,6681294;2,413445;-4,847225;3,679513;2,157984
48|TotallyRandom|0,01652448|0,8047395;4,570081;-4,495274;1,260386;2,73823;-4,731005;-0,161571;-3,312583;1,866237;3,639764;-1,861438;-3,336313;-1,648237;1,726303;1,320151;4,771194;2,257783;3,645077;-1,157503;-4,319777;-4,324911;0,7043653;2,044395;2,100996;3,365957;4,749032;4,553514;0,9309192;2,913952
49|TotallyRandom|0,01649992|-0,3367047;1,510925;-0,8740978;0,8898358;4,496185;0,5792279;-3,501034;-3,518263;-2,995923;4,518399;-1,551962;-1,238122;4,761908;-0,9806581;1,278258;4,671312;-1,061964;-0,274034;4,639102;-2,528231;3,766496;4,755364;-4,643836;-2,020587;-1,34734;0,9980755;-0,3067117;2,749798;3,756799
50|TotallyRandom|0,01648752|2,077824;0,3482227;-3,609752;1,187653;-2,006786;0,5348201;1,205656;-3,633246;3,561206;1,383265;1,89529;4,835123;-2,941555;-0,4924316;4,794875;4,676194;4,868465;-0,8473248;2,912154;2,946684;0,7733231;-2,215994;-1,134219;3,640682;-1,762895;-4,513321;-3,21993;4,990711;0,02163935
51|TotallyRandom|0,01630743|-2,266314;2,055792;-4,286802;-4,595757;3,078867;-0,1756616;4,738246;-3,532048;-2,193692;0,8377676;4,869263;2,453493;1,829133;-2,461531;-4,960118;-4,025135;-1,085067;4,307486;-0,9664483;-4,603215;1,037325;4,03405;-0,6178637;-4,195723;-3,952097;-4,797307;-0,04652071;-1,03977;-2,01188
52|TotallyRandom|0,01225395|4,510667;-2,341798;-1,906436;-0,9046216;0,564218;1,79082;-3,641461;3,707386;-0,1289444;0,6851549;3,029153;4,849938;-3,288582;-0,7323713;3,580222;0,5389028;-0,9356503;3,972011;0,6345124;-3,706951;3,647314;-2,929573;4,9601;-2,715355;1,363232;-3,940858;-2,598838;-0,4579039;-0,8929415
53|TotallyRandom|0,01212778|4,18848;-0,5384331;-1,951687;-2,918963;-1,812749;0,999238;2,745776;4,422031;2,871945;-4,687847;4,3715;-2,220338;2,236176;-0,4243188;-3,783402;1,756052;4,148819;-3,305773;2,208323;2,881365;3,680805;4,919381;-3,372293;3,417611;-2,473009;-2,04213;2,857609;-3,24623;-3,401516
54|TotallyRandom|0,01212561|4,8952
