Generation: 29 | maxFitness: 0,8582422 | maxFitnessGen: 0,3060781 | maxFitnessGenBuf: 0,373273
22|TOP2|0,2311963|0,2245302;2,889521;-3,164501;-4,485127;3,738081;-5,567367;0,6258757;-4,525798;-3,89277;-6,570303;-3,494164;5,560693;-1,319164;-2,759079;1,630556;-2,590344;-4,431884;-2,007453;-3,404889;-1,526999;-0,9820893;0,5628834;1,688522;-1,832978;-2,149969;2,458634;0,1906042;-1,327617;4,12664
23|TOP2|0,2289859|0,03435037;2,90618;-2,559976;-5,024136;3,875693;-6,00414;-0,02737373;-5,142138;-3,408201;-6,075522;-3,648016;5,716639;-1,946111;-2,233731;1,548983;-1,974412;-4,09542;-1,100919;-2,960664;-1,53088;-0,7047545;1,015394;1,261637;-1,555955;-1,819768;2,188537;0,1179065;-1,320477;3,80002
24|TOP2|0,2277664|0,5830243;2,604265;-3,067234;-4,613652;3,633501;-6,053532;0,7055448;-4,595037;-3,967723;-6,027419;-3,57042;5,017414;-1,13086;-2,934426;1,011372;-1,803956;-4,537983;-1,946024;-3,494866;-1,845675;-0,5729473;0,7892889;1,303323;-2,230273;-1,712997;2,032053;0,424041;-1,425792;3,489186
25|TOP2|0,226959|0,3372819;3,190792;-2,840577;-4,866599;3,132586;-5,684447;0,4085913;-4,695698;-3,574607;-6,889156;-3,951331;5,902744;-1,083549;-2,256118;1,023226;-1,768519;-4,236541;-1,66166;-3,459487;-1,49937;-0,4617613;0,7080857;2,034139;-1,722004;-1,728358;2,529301;0,6738393;-1,436116;4,186794
26|TOP2|0,2195389|0,4310843;3,454495;-2,980213;-4,857108;3,26893;-5,715968;0,6129065;-4,340118;-3,547251;-6,886579;-3,941883;5,59768;-1,908844;-2,955538;0,9796817;-2,230316;-4,350013;-1,058949;-2,97117;-2,052153;-0,8178889;0,4677427;1,445057;-2,368383;-2,087062;2,494397;0,640277;-1,71933;3,870801
27|TOP2|0,2184293|0,2790956;2,84391;-2,567721;-5,081697;3,045163;-6,142578;0,7698902;-4,542486;-3,679878;-5,933915;-3,325837;5,46512;-1,289116;-2,671453;1,216568;-2,27371;-3,728987;-1,085019;-3,091326;-1,429068;-0,6520774;0,5952258;1,463913;-1,566883;-1,341038;2,481378;0,2299484;-1,698106;4,024157
28|TOP2|0,2133005|0,8687428;2,738446;-3,131178;-5,153405;3,139493;-5,686234;-0,005036533;-4,638746;-3,087889;-6,537833;-3,398921;5,741612;-1,560401;-2,172093;1,703218;-2,528039;-3,793673;-1,63348;-3,230127;-1,992669;-0,8408892;0,1530887;1,955223;-1,727504;-1,490918;2,567875;0,142024;-1,010396;4,343468
29|TOP2|0,2122026|0,007003874;3,405679;-2,412251;-5,395904;3,469115;-5,86028;0,5077495;-4,976346;-3,743092;-6,893171;-3,51364;5,707665;-1,668952;-2,125495;1,486466;-2,610075;-4,256663;-1,903973;-3,216909;-1,591695;-1,20795;0,8998408;1,978451;-1,98828;-1,156092;2,618871;0,4161511;-1,37076;4,095923
30|RandomParents|0,207431|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
31|TOP2|0,2060748|0,4101051;2,622571;-2,567568;-4,794122;3,556316;-6,04048;0,7592859;-5,047074;-3,692472;-6,835357;-3,446246;5,612244;-1,009572;-2,673151;1,139623;-2,155907;-3,843425;-1,769624;-2,656612;-1,617857;-0,5692539;0,4804155;2,053931;-2,399845;-2,132912;2,451125;0,5398709;-1,22298;3,925934
32|TOP2|0,1762191|0,8460724;3,438143;-2,888411;-4,740993;3,761547;-5,486643;0,4119772;-4,444181;-3,44464;-6,68785;-3,337533;5,389683;-1,304945;-2,867323;0,9126779;-1,852125;-4,346314;-1,910891;-2,848429;-1,708469;-0,9093231;0,8431556;2,113069;-1,747229;-2,038202;2,177073;0,46095;-0,8871572;4,287849
33|TOP2|0,1743899|0,8692112;3,00592;-2,505193;-5,006456;3,922547;-5,608622;0,5276133;-4,565131;-3,850608;-6,161785;-3,520115;5,329169;-1,159451;-2,701372;1,780136;-1,676795;-4,049516;-1,921608;-2,586559;-1,345992;-0,4011406;0,3953899;1,526897;-2,32068;-1,746829;2,1984;-0,1226735;-0,8934195;4,39929
34|TOP2|0,1734963|0,6067441;3,516577;-2,34679;-4,673317;3,561177;-5,797975;-0,1626368;-4,690239;-3,733564;-6,172747;-3,712527;5,95732;-1,364058;-2,749658;1,063222;-1,850053;-4,523904;-1,757462;-2,979579;-1,60099;-0,6142949;0,9448584;1,912926;-2,323844;-1,872673;2,925302;0,4520729;-1,069203;4,187625
35|TOP2|0,168632|0,8353727;3,57917;-2,519156;-5,3772;3,852108;-5,524127;0,752778;-4,417084;-3,984526;-6,561281;-3,256286;5,551917;-1,721079;-2,196021;1,453451;-1,895741;-4,702572;-1,539472;-3,407085;-1,756299;-0,7702458;0,7308589;1,55424;-1,714774;-1,691077;2,7845;0,07850572;-0,8435684;3,850827
36|TOP2|0,1625785|0,7924348;3,518931;-3,166609;-4,963849;3,544249;-5,776309;0,6819414;-4,315785;-3,187853;-6,560143;-3,818865;5,142341;-1,083379;-2,051962;0,9424318;-2,052639;-4,209272;-1,239266;-3,265214;-2,003879;-0,8863076;0,5198228;1,797242;-1,965826;-1,413475;2,388279;0,5194868;-0,9013838;4,313861
37|TOP2|0,1607692|0,5929639;2,855879;-3,067843;-4,54059;3,936004;-6,093929;-0,1346135;-4,789076;-3,695992;-5,950231;-3,845352;5,445919;-1,542936;-2,908816;1,771583;-2,39276;-4,705407;-1,300512;-3,418008;-1,99969;-1,181378;0,7470638;1,42627;-1,97865;-1,268689;2,530932;0,04468992;-1,294845;4,019008
38|TOP2|0,1576126|0,741407;3,042406;-2,73752;-5,003867;3,655885;-5,528622;0,4009438;-4,386385;-3,803396;-6,790458;-3,858859;5,658843;-1,327073;-2,595971;1,586411;-1,769425;-4,184244;-1,748595;-3,476913;-1,90853;-0,7840726;0,5942209;1,167007;-1,625336;-1,745379;2,6485;0,6708336;-1,572576;3,679664
39|TOP2|0,1538475|0,4881032;3,081125;-2,453044;-4,58677;3,730311;-5,528916;0,2854086;-4,974801;-3,237011;-6,147808;-3,740546;5,586306;-1,069641;-2,485006;1,241126;-2,372383;-4,466402;-2,040137;-3,324865;-1,890982;-1,14003;0,2063733;1,848198;-1,849696;-1,723601;2,013285;0,1849103;-1,580121;4,202525
40|TOP2|0,1514979|0,7300265;3,10163;-2,918962;-4,411827;2,95257;-5,51304;0,3314371;-4,42843;-3,597937;-6,773403;-3,016378;5,068619;-1,869484;-2,478068;1,772101;-1,766752;-4,03407;-1,470211;-3,066839;-2,064582;-1,093882;0,4833908;1,464509;-1,742114;-1,635567;2,896009;0,5306624;-1,405382;3,722483
41|TOP2|0,1497458|0,9250842;2,624357;-2,813453;-4,96616;3,749825;-6,072796;0,7732064;-4,917188;-3,528744;-6,898232;-3,09821;5,527499;-1,721819;-2,764373;1,570549;-2,428433;-4,143466;-1,982451;-2,639757;-1,679329;-0,5142551;0,8211216;1,857058;-2,360285;-1,558058;2,869035;-0,01894411;-1,671381;4,240672
42|TOP2|0,1463196|0,6621386;3,245585;-2,219936;-4,977566;3,876256;-5,981446;0,2914777;-4,728157;-3,48307;-6,422106;-3,768363;5,315163;-1,704059;-2,104014;1,583194;-2,537614;-4,51585;-1,125772;-3,537767;-1,375719;-0,4103542;0,9998617;1,860115;-2,263833;-1,255517;2,763464;0,3109563;-0,8673182;4,074179
43|TotallyRandom|0,1343134|0,4962878;0,776382;-4,441429;-4,71088;3,907284;-0,3582602;-4,329648;4,555186;4,123704;-2,20759;4,945347;-1,134877;4,962354;-1,628146;-4,87248;0,07745457;-2,609558;-3,543808;1,947732;-2,276488;3,294002;3,426409;4,296533;-1,96656;3,717739;-3,56596;1,625569;-2,886442;2,691884
44|TOP2|0,1147753|0,8722345;3,231148;-2,955016;-4,801615;3,582129;-5,762261;-0,01224309;-4,220573;-3,926672;-6,513149;-3,960279;5,521062;-1,142667;-2,148015;1,488606;-2,077215;-4,23172;-1,811364;-2,628821;-1,394773;-1,240601;0,1357602;1,268678;-1,85399;-1,781396;2,238229;0,2160961;-0,9198906;3,793762
45|TOP2|0,1129026|0,8646845;3,448167;-2,263633;-4,628949;3,61453;-6,279661;0,4509299;-4,810644;-3,03068;-6,595309;-3,044288;5,48074;-1,112453;-2,930346;0,8784248;-2,203282;-3,890684;-1,375549;-3,459392;-1,924354;-1,178879;0,1063685;1,565437;-1,848096;-1,278535;2,105833;0,4797003;-1,420032;3,87921
46|TotallyRandom|0,1105228|-3,913541;-2,280989;4,122064;2,808434;-1,15686;2,78664;-0,5323939;-0,2429037;-3,768904;0,4919834;-1,835877;3,390014;4,184436;0,9299116;2,445849;-4,557886;-1,433392;-2,376266;-4,430796;4,565731;-2,229905;-1,558208;0,2133875;1,390853;4,765903;4,904696;3,726107;3,453379;-2,577967
47|TotallyRandom|0,1092804|4,345378;3,734291;4,06078;0,03118467;-0,7329555;-4,169714;4,960393;-4,020473;2,948272;2,297212;-0,1677294;2,56707;-3,669091;1,360763;-1,611662;-1,535621;4,681531;-2,763669;-0,4716043;-4,938576;-4,219848;0,07616091;4,625727;1,680283;-3,864931;-4,080247;3,931555;2,828122;0,005531788
48|TOP2|0,1073463|0,6782777;3,23122;-2,953959;-4,504537;3,401448;-5,60153;0,05747217;-4,526527;-3,953465;-6,610271;-3,543648;5,88657;-1,712415;-2,708795;0,8318419;-2,538695;-3,943549;-1,168083;-3,445951;-1,844399;-1,007113;0,4973161;1,996097;-2,21035;-1,33353;2,81848;0,3522622;-1,124621;4,301056
49|TOP2|0,1062933|0,7877805;3,060269;-2,302321;-4,705016;3,112899;-5,479044;0,3285114;-4,211677;-3,30592;-6,13524;-3,313448;5,175095;-1,006386;-2,920848;1,494152;-2,249168;-3,90993;-1,846206;-2,838118;-1,979893;-1,096572;0,4591374;1,245802;-2,131219;-1,415132;2,020772;0,6582446;-1,635867;4,074975
50|TOP2|0,1053901|0,7844061;2,971342;-2,564274;-5,026812;3,187521;-5,99893;0,7363374;-4,753357;-3,389544;-6,260167;-3,937987;5,591655;-1,339966;-2,690655;1,514858;-1,856828;-4,659947;-1,80881;-3,432349;-1,940027;-0,9738187;0,6165656;1,757304;-2,251252;-1,777086;2,8182;0,5683839;-0,8974466;3,570071
51|TotallyRandom|0,09372821|0,1468344;4,844379;-1,654642;0,9952731;-4,556564;-4,201056;-4,526667;-1,903461;-3,567246;-0,6254883;-1,56703;-3,289284;3,392853;-3,89916;0,1881833;0,3395181;2,282415;4,470082;2,470605;4,969866;-1,322918;-1,862507;-1,745637;-2,635446;0,7239633;-4,667561;-0,5603976;2,556849;-4,799789
52|TotallyRandom|0,09303622|4,007474;-1,557271;4,910561;-4,804768;-2,656001;1,316575;-2,904813;-3,137331;-4,140862;-3,590508;1,537542;-1,255168;4,853235;0,4108186;2,380798;-3,815184;3,436464;2,557011;-2,885476;3,138954;2,813654;0,7936554;-2,553551;3,225507;-1,733543;-1,549799;0,4644938;0,8119674;3,745474
53|TOP2|0,07770818|0,01348779;2,837039;-2,973206;-4,574386;3,241433;-6,330937;0,1283195;-4,337002;-3,213423;-6,689706;-3,205993;5,29183;-1,557617;-2,28141;1,074356;-2,284141;-4,65181;-1,467937;-2,750852;-2,222585;-1,277374;0,8572628;1,614026;-2,36649;-1,926448;2,154578;0,4462056;-0,8428919;3,617013
54|TOP2|0,07195092|0,4401857;2,908082;-3,131868;-5,139324;2,937312;-6,322753;0,1870694;-4,464656;-3,266076;-6,653109;-3,749851;5,505258;-1,556941;-2,328618;0,9985516;-1,68301;-4,167591;-1,313499;-3,117483;-1,582644;-1,267589;0,5315262;2,144357;-1,444956;-1,573097;2,163302;-0,01797876;-1,757276;4,154047
55|TOP2|0,07025152|0,06110916;2,932999;-3,158401;-5,015179;3,090432;-5,758934;0,241997;-4,252672;-3,585503;-6,485391;-3,561997;5,658417;-1,556648;-2,634781;1,40581;-2,622854;-4,558146;-1,79899;-3,337731;-1,709374;-1,003812;0,1569429;2,074879;-1,771714;-1,79622;2,379849;0,49331;-1,157424;3,50676
56|TotallyRandom|0,02094229|-3,803472;0,9130807;0,7140307;3,668773;-1,412832;0,4858418;-1,381003;-4,892189;-0,4578156;-0,03882694;0,3325801;3,42533;3,843096;-2,891023;4,303546;-2,249177;-2,404575;-4,795774;0,1352696;2,358637;0,04736233;4,316045;1,424787;-3,671107;-4,612103;0,2109604;1,951055;2,475288;4,347557
57|TotallyRandom|0,
