Generation: 15 | maxFitness: 0,3713776 | maxFitnessGen: 0,2828817 | maxFitnessGenBuf: 0,3420924
8|TOP2|0,2323322|2,704581;2,27352;0,776916;3,664755;1,977327;0,8284547;2,05446;-3,653062;-5,046369;-2,006765;-0,01761544;-2,682023;2,702723;3,424348;1,818189;-1,141893;1,681064;0,01905319;-1,169768;2,767946;-2,824826;1,911992;4,283031;0,4115911;2,884954;-3,742701;4,642242;-5,116623;1,556283
9|TOP2|0,2280565|2,360487;1,836187;0,1701038;4,109835;2,328511;0,8367782;1,802381;-3,719684;-5,446161;-2,006765;-0,01761544;-2,333866;2,702723;3,156211;1,511943;-1,141893;1,681064;0,2550297;-1,297788;2,313913;-2,824826;1,911992;4,051967;0,6893457;2,393517;-3,742701;4,642242;-5,149141;1,656018
10|TOP2|0,2257607|2,415896;2,17496;0,3772247;3,664755;2,328511;1,203528;1,826318;-3,643271;-5,018512;-2,006765;-0,01761544;-1,887731;2,76678;3,317574;1,511943;-1,141893;1,681064;0,2550297;-0,9061228;2,313913;-3,315597;2,2775;3,683134;0,8597104;2,346991;-3,742701;4,642242;-4,817871;1,556283
11|TOP2|0,2086919|2,704581;2,17496;0,3997852;3,432032;2,579938;0,8367782;1,592414;-3,643271;-4,664547;-2,006765;-0,4350032;-2,377074;2,724498;3,424348;1,22528;-0,9276394;1,681064;0,4622973;-1,297788;2,313913;-2,824826;2,040396;4,051967;0,7001511;2,070766;-3,742701;4,88895;-4,903522;1,614305
12|TOP2|0,2042727|2,704581;2,17496;0,364768;3,664755;2,328511;1,272342;2,070728;-3,590718;-5,032543;-2,006765;-0,01761544;-2,564591;2,905709;3,424348;1,511943;-1,141893;1,681064;0,2634504;-1,297788;2,313913;-3,302414;2,237658;4,051967;1,107647;2,203249;-3,645864;4,642242;-4,828281;1,069609
13|RandomParents|0,2034265|2,704581;1,969182;0,3988797;3,664755;2,283539;0,8367782;1,8944;-3,401493;-5,032543;-2,05759;-0,4676571;-2,015229;2,977775;3,50642;1,55805;-0,6908228;2,058333;0,3485566;-1,185318;2,468448;-3,067134;1,911992;4,051967;1,177299;2,664183;-4,006206;4,642242;-4,288116;1,38379
14|TOP2|0,1986796|2,373377;2,17496;0,364768;3,664755;2,328511;0,6859818;2,391902;-3,643271;-4,635677;-2,220112;-0,01761544;-2,333866;2,899716;3,441356;1,299581;-1,141893;1,681064;0,2550297;-0,8716924;2,613532;-3,16997;1,443761;4,172005;1,1346;2,713173;-3,742701;4,1524;-4,873317;1,126543
15|TOP2|0,1975907|2,927108;2,17496;0,364768;3,664755;2,328511;0,8367782;1,421545;-3,643271;-4,780385;-2,006765;0,3975512;-2,333866;2,249184;3,426929;1,880904;-0,879976;1,681064;0,2550297;-1,314312;2,313913;-2,719124;1,911992;4,051967;0,8597104;2,464299;-3,57761;4,642242;-4,817871;1,754104
16|TotallyRandom|0,1935832|-2,593272;4,172024;1,186213;-2,212412;2,107027;-3,037957;-2,495689;2,821089;-0,6421452;-3,602834;-0,4837708;-2,433899;-0,859067;-3,909265;3,696242;1,968344;1,928871;3,817259;-4,155641;-1,494706;0,6125445;-0,05063343;4,973097;4,310946;-0,9184294;-0,7354064;1,138906;0,9401913;0,2517323
17|TOP2|0,1776543|2,704581;2,17496;0,364768;3,784662;2,412208;0,8367782;1,969223;-3,643271;-5,032543;-1,717992;-0,01761544;-2,333866;2,702723;3,804531;1,687425;-1,141893;1,904941;0,3795644;-0,8756558;1,978514;-2,824826;1,542509;3,652716;1,147218;2,586144;-3,609066;4,642242;-5,17443;1,556283
18|TOP2|0,1743573|2,704581;2,17496;0,364768;3,664755;2,469851;0,8367782;1,83516;-3,766014;-5,032543;-1,870868;-0,07989556;-2,333866;2,702723;3,424348;1,822737;-0,9846936;1,681064;0,2550297;-1,297788;1,892317;-2,824826;1,911992;4,051967;0,5660061;2,393517;-3,876631;4,457498;-4,545702;1,556283
19|TOP2|0,1719353|2,704581;2,17496;0,364768;3,664755;2,328511;0,8367782;1,50689;-3,335611;-5,032543;-2,006765;-0,08918315;-2,333866;3,095951;3,424348;1,797561;-0,6605289;1,681064;0,471718;-1,462758;2,616875;-3,227537;1,92171;4,313968;0,8597104;2,393517;-3,742701;4,642242;-4,821167;1,177792
20|TOP2|0,1718285|2,535319;2,300703;0,854977;3,411742;2,328511;0,8367782;1,8944;-3,643271;-5,032543;-2,006765;-0,01761544;-2,020291;2,702723;3,155905;1,43416;-0,6973984;2,154454;0,2550297;-1,297788;2,012897;-3,044901;2,116361;4,051967;1,164716;2,393517;-3,303748;4,642242;-4,817871;1,094097
21|TOP2|0,1660251|2,830532;2,17496;0,364768;3,322794;2,824641;0,7705272;1,8944;-3,643271;-5,296951;-2,181022;-0,05530113;-2,223122;2,702723;3,424348;1,511943;-1,141893;1,42942;0,2038865;-1,731728;2,313913;-2,824826;1,727161;3,860526;1,105962;1,953531;-4,00952;4,596332;-4,817871;1,661783
22|TOP2|0,1312488|2,704581;2,17496;0,364768;3,280126;2,61498;0,8367782;1,8944;-3,389373;-5,032543;-2,006765;-0,3790605;-2,333866;2,702723;3,424348;1,511943;-1,141893;1,35908;0,257912;-1,297788;2,3112;-2,824826;2,349241;3,738561;0,8597104;2,393517;-3,742701;4,642242;-5,234045;1,556283
23|TOP2|0,1243322|2,704581;2,063132;-0,1078027;3,664755;2,328511;0,8367782;1,8944;-3,643271;-5,032543;-1,549499;-0,1407462;-2,333866;2,702723;3,424348;1,961792;-1,141893;1,48529;0,2550297;-1,297788;2,313913;-2,824826;2,089821;4,051967;1,111186;2,393517;-3,742701;4,642242;-5,095244;1,556283
24|TOP2|0,1243006|2,704581;2,17496;0,364768;3,872249;2,328511;0,8367782;1,620562;-3,699601;-5,032543;-1,54075;0,02724105;-2,333866;3,190556;2,97209;1,511943;-0,9976556;1,783045;0,2550297;-1,297788;2,313913;-2,824826;1,911992;4,051967;0,8597104;2,393517;-3,742701;4,642242;-4,815638;1,54548
25|TOP2|0,1232382|2,598018;2,485095;0,7639989;4,078654;2,361722;0,5412566;1,8944;-3,829111;-5,42593;-2,006765;-0,2673944;-2,333866;3,171512;3,424348;1,938651;-1,141893;1,681064;0,2550297;-1,229101;2,313913;-2,824826;1,911992;4,453025;0,8597104;2,259928;-3,883668;4,642242;-5,054984;1,556283
26|TOP2|0,1230124|2,809128;2,17496;0,7497016;3,601689;2,328511;0,8367782;2,039461;-3,643271;-5,032543;-2,006765;0,2332911;-1,844299;2,873553;3,424348;2,000797;-1,138896;1,681064;0,5486802;-1,297788;2,313913;-2,824826;1,43794;4,051967;0,9485965;2,480519;-3,36302;4,642242;-4,817871;1,824263
27|TOP2|0,1223832|2,96956;2,33105;-0,02175882;3,709553;2,445768;0,8367782;1,43171;-3,643271;-5,168966;-2,279706;-0,2401027;-2,333866;2,339469;3,667489;1,511943;-0,965076;1,681064;-0,01039752;-1,455685;1,876081;-3,218012;1,911992;4,051967;0,8597104;2,163278;-3,383907;4,642242;-5,077319;1,556283
28|TOP2|0,1124921|2,704581;2,17496;0,364768;3,664755;2,726667;1,127936;2,213674;-4,07336;-5,032543;-1,823771;0,2520059;-1,920399;3,077299;3,122331;1,537229;-1,141893;1,681064;0,2550297;-1,599381;2,313913;-2,378968;1,911992;4,548531;0,8597104;2,393517;-3,277649;4,142898;-4,754233;1,435562
29|TotallyRandom|0,1114441|-2,567387;1,683824;0,7017179;0,6930356;4,843194;-0,7236891;-4,004279;-2,562765;-0,5215816;2,017585;2,992326;-2,342567;-4,404831;-2,244036;-1,164798;-0,0855298;2,881293;0,2468591;4,55081;-4,544806;3,129138;1,304147;4,354904;-0,8805628;-2,999784;-2,084865;4,541688;4,244707;-4,416525
30|RandomParents|0,1079902|2,910537;2,062833;1,271047;3,767422;2,283539;0,58139;1,554473;-3,454708;-4,133331;-1,646463;-0,9274881;-2,495462;3,393278;3,628824;1,890528;-0,9511771;2,058333;0,4912066;-0,7052153;2,519929;-2,824826;1,717304;3,749345;0,8597104;2,230046;-3,795252;4,404473;-4,32331;1,725678
31|TOP2|0,1060483|2,498365;2,17496;0,364768;3,664755;2,481432;1,314974;1,986282;-3,643271;-5,296053;-2,151142;0,3920295;-2,333866;2,702723;3,462509;1,57833;-1,141893;1,681064;0,2550297;-0,8537014;2,313913;-3,212608;1,796485;4,051967;0,3893258;2,045213;-3,84669;4,334439;-4,817871;1,879185
32|TOP2|0,1026291|2,832352;2,30842;0,364768;3,664755;2,328511;1,288744;1,8944;-3,400868;-4,563191;-2,006765;-0,01761544;-2,333866;2,702723;3,659539;1,511943;-0,853869;1,214173;0,5636075;-1,700857;1,987626;-3,08258;2,345171;3,836107;1,094799;2,393517;-4,188038;4,335606;-4,817871;1,628287
33|TotallyRandom|0,09935172|3,71265;2,719973;-0,2508407;1,079605;2,027476;4,530463;0,2200813;-0,6136651;-1,579113;-1,372486;3,664159;-3,259648;4,242473;-2,189129;-2,270286;0,9008498;2,351174;-2,999035;3,841477;1,948969;-3,796379;-4,44038;1,620486;-0,09678078;1,420635;-1,221297;-3,731064;2,287522;-2,694423
34|TOP2|0,09618974|2,704581;2,17496;0,2992912;3,599127;2,628346;1,000045;2,155021;-3,643271;-5,032543;-2,006765;-0,01761544;-2,333866;2,720377;3,059972;1,511943;-1,141893;2,079005;0,2550297;-1,784317;2,767471;-2,718583;1,713925;4,051967;0,8527275;2,393517;-4,036173;4,153279;-5,040448;1,563417
35|TOP2|0,09570283|2,619094;2,17496;0,2607388;3,316497;2,493904;0,4861709;1,620468;-4,116975;-5,454258;-2,006765;-0,4724045;-2,333866;2,702723;3,424348;1,511943;-1,141893;1,762323;0,2483569;-1,297788;2,313913;-2,616253;1,911992;3,644849;0,8597104;2,393517;-3,464497;4,288343;-4,946043;1,587184
36|RandomParents|0,07997842|2,704581;1,969182;0,8592097;3,664755;2,283539;0,8367782;1,8944;-3,401493;-5,032543;-2,05759;-0,4852779;-2,015229;2,702723;3,50642;1,511943;-1,141893;2,058333;0,2550297;-1,126571;2,468448;-2,824826;1,911992;4,051967;0,8597104;2,393517;-3,982186;4,642242;-4,32331;1,556283
37|TOP2|0,07628451|2,388906;2,17496;-0,01925495;3,939434;2,328511;0,8367782;1,547425;-3,643271;-5,032543;-1,757402;0,01089591;-2,333866;2,451598;3,470902;1,139624;-1,141893;1,681064;0,2550297;-0,9775242;2,313913;-2,824826;1,564586;3,583154;0,8597104;2,393517;-3,742701;4,62334;-4,817871;1,556283
38|TOP2|0,05236399|2,704581;2,17496;0,364768;3,664755;2,328511;0,8367782;1,8944;-4,050901;-5,032543;-2,006765;-0,01761544;-2,020967;2,203353;3,424348;1,863017;-1,473369;1,895712;0,2550297;-1,297788;2,313913;-2,824826;1,936912;4,051967;0,5814583;1,979023;-3,742701;4,852147;-4,817871;1,556283
39|TOP2|0,04151813|2,704581;2,207982;0,364768;3,664755;2,652587;0,8367782;2,008434;-3,643271;-5,032543;-2,006765;-0,01761544;-2,333866;3,09396;3,157391;1,026765;-1,141893;1,683803;-0,04424855;-1,297788;2,313913;-2,481003;2,219347;4,051967;0,8597104;2,393517;-3,742701;4,642242;-4,450441;1,643251
40|TOP2|0,04087015|2,704581;2,577298;0,364768;3,664755;2,704081;0,8452252;1,8944;-3,798759;-4,932674;-2,475059;-0,2639573;-1,982101;2,702723;3,424348;1,695838;-1,141893;1,681064;0,7389051;-1,297788;1,982995;-3,161382;1,63965;4,051967;0,8597104;2,596624;-3,742701;4,642242;-4,811189;1,556283
41|TOP2|0,02508872|2,704581;2,17496;0,5832718;3,664755;2,243531;0,4663984;1,8944;-3,643271;-4,777547;-2,006765;-0,2797264;-2,364353;2,850113;3,603862;1,895088;-1,496291;1,681064;0,4324687;-1,74294;2,313913;-2,824826;1,431114;4,479306;0,8597104;2,393517;-3,742701;4,642242;-4,817871;1,383596
42|TOP2|0,0202261|2,60603;2,17496;-0,1255417;3,49348;2,281176;0,4100602;2,340543;-3,719385;-5,032543;-2,006765;0,1552818;-2,333866;3,151312;3,424348;1,511943;-1,459466;1,305063;0,2550297;-1,297788;2,313913;-2,824826;1,927782;4,192881;0,4046662;2,393517;-3,742701;4,642242;-4,91721;1,556283
43|TotallyRandom|0,01991564|-1,811044;4,182096;1,189464;2,506615;-4,765735;3,373678;4,654613;2,827395;1,011923;-2,75395;4,802894;1,245244;0,725904;3,004303;-2,631264;0,2435203;-2,081001;0,5840893;3,163262;-3,600359;-2,8159;-3,106137;2,621832;0,2507381;-1,886709;-3,116684;-1,237828;2,91317;2,314316
44|TOP2|0,0185329|2,704581;2,17496;0,364768;3,664755;2,328511;0,8367782;1,96291;-3,643271;-5,032543;-2,471228;0,1365861;-2,333866;2,773998;3,424348;1,892151;-1,208182;1,596267;0,2550297;-1,297788;2,411094;-2,824826;1,911992;3,671352;0,8597104;2,393517;-3,369864;4,89351;-4,817871;1,747836
45|TOP2|0,01810761|2,704581;1,786061;0,364768;3,496923;2,02526;0,4209818;1,8944;-3,985419;-5,032543;-2,006765;-0,01761544;-2,333866;2,702723;3,920949;1,621765;-1,141893;1,951976;0,654982;-1,297788;2,313913;-2,824826;2,001403;3,864294;0,8597104;2,646101;-4,146702;4,955131;-4,817871;1,556283
46|RandomParents|0,01720346|2,830547;1,580431;0,8592097;3,629227;2,050904;0,8367782;2,07168;-3,805824;-5,372117;-1,974698;-0,4670314;-1,827876;2,702723;3,95044;1,511943;-1,511386;2,058333;0,6550989;-1,126571;2,380691;-2,824826;1,642561;4,405762;0,1692304;2,371788;-4,235528;4,642242;-4,094789;1,556283
47|RandomParents|0,01708914|-4,706935;-2,703757;-2,118802;4,551333;-4,563752;0,9822197;-2,673887;4,051006;3,857864;-1,218824;-4,774252;3,85075;-3,820005;1,15663;3,942955;4,468117;-1,260259;2,208215;-4,110318;-4,353658;2,70289;2,225524;3,760456;-2,654853;-1,281251;0,6149788;-2,858033;3,091709;-1,734827
48|TOP2|0,
