Generation: 5 | maxFitness: 0,1286772 | maxFitnessGen: 0,1201062 | maxFitnessGenBuf: 0,1226328
7|TOP2|0,1226328|-5,176158;-4,483347;-1,267103;-1,492816;3,333337;-3,417298;2,784644;3,286026;-1,643651;2,972674;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,584584;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,774602
8|TOP2|0,1226328|-5,274908;-4,935698;-1,267103;-1,299907;3,333337;-3,417298;2,526531;3,378065;-1,779155;2,972674;-2,456382;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,192173;-0,1943171;0,8694477;3,711728;4,380333;-4,478955;3,091337;-1,234102;-1,759037;1,908709;1,955521;0,602239;1,774602
9|RandomParents|0,1226328|-5,176158;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,694948;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,774602
10|TOP2|0,1226295|-5,176158;-4,483347;-1,429332;-1,826015;3,809981;-3,417298;2,526531;3,378065;-1,643651;2,972674;-1,899056;-4,932783;2,887317;3,632429;0,6126785;1,961713;-2,40753;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,006276;-1,759037;1,908709;1,955521;0,9210826;1,774602
11|TOP2|0,1226295|-5,663171;-4,483347;-1,267103;-1,492816;3,333337;-3,443165;2,773747;3,378065;-1,643651;2,972674;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,774602
12|RandomParents|0,09735884|-5,176158;-4,483347;-1,6292;-1,492816;3,185382;-3,35292;2,526531;3,089544;-1,643651;2,694948;-2,18568;-4,932783;2,873677;3,460103;0,1260976;1,800794;-2,513736;-0,1943171;1,25794;3,563815;4,380333;-4,109518;3,091337;-0,8951627;-2,016311;1,908709;2,293964;0,9210826;1,828347
13|TOP2|0,09145467|-5,176158;-4,134502;-1,267103;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,972674;-2,18568;-4,862699;2,887317;3,460103;0,6126785;1,961713;-2,559057;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,410892;1,955521;0,9210826;1,7414
14|TOP2|0,08974446|-5,176158;-4,483347;-1,267103;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,972674;-2,18568;-4,932783;3,38635;3,460103;0,6126785;1,797847;-2,513205;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;3,052509;-0,8198997;-1,759037;1,908709;1,955521;0,9210826;1,774602
15|TOP2|0,03906097|-5,176158;-4,483347;-1,267103;-1,492816;3,333337;-3,267249;2,4452;3,378065;-1,943533;2,972674;-2,149638;-4,932783;2,887317;3,790471;0,6126785;1,961713;-2,41324;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,569788
16|TOP2|0,03781762|-5,176158;-4,483347;-1,267103;-1,492816;3,333337;-3,417298;2,526531;3,541043;-1,687259;2,972674;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,711728;4,380333;-4,077426;3,091337;-1,13828;-1,558977;1,908709;1,832187;0,9210826;1,29041
17|TOP2|0,03122497|-5,176158;-4,483347;-1,267103;-1,492816;3,031157;-3,502264;2,857022;3,378065;-1,643651;2,972674;-2,18568;-4,932783;2,887317;3,110809;0,6126785;1,969219;-2,513205;-0,1943171;0,8694477;3,711728;3,917015;-3,974681;3,091337;-1,13828;-1,759037;1,908709;1,603421;0,9210826;1,774602
18|TOP2|0,02775737|-5,176158;-4,483347;-1,2183;-1,492816;3,333337;-3,417298;2,526531;3,333246;-1,643651;3,332904;-2,18568;-4,932783;2,887317;3,173399;0,6126785;1,961713;-2,513205;0,2303704;0,8694477;3,711728;4,568986;-4,109518;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,774602
19|TOP2|0,02745475|-5,176158;-4,483347;-1,267103;-1,492816;3,333337;-3,417298;2,526531;3,622404;-1,643651;2,936453;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,736215;-2,762528;0,07073426;1,141217;3,711728;4,430429;-4,109518;3,091337;-1,13828;-1,759037;1,968376;2,065552;0,9210826;1,774602
20|TOP2|0,02731546|-5,176158;-4,117805;-1,267103;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,972674;-2,18568;-4,932783;2,692324;3,948475;0,6126785;1,961713;-2,513205;-0,1943171;0,7002191;3,711728;4,380333;-4,109518;3,091337;-1,047785;-1,759037;1,908709;1,955521;0,9210826;2,029316
21|TOP2|0,02710391|-5,176158;-4,27437;-1,267103;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,972674;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,0727213;0,8694477;3,711728;4,380333;-4,109518;3,091337;-1,1624;-1,759037;1,908709;1,93984;0,9210826;1,477986
22|TOP2|0,02666319|-5,622962;-4,483347;-1,267103;-1,492816;3,333337;-3,417298;2,526531;3,169099;-1,643651;2,972674;-2,18568;-4,932783;3,369633;3,068318;0,6126785;1,961713;-2,513205;-0,3813713;0,8694477;4,044776;4,380333;-4,118215;3,311591;-1,464953;-1,759037;1,908709;1,913488;0,9210826;1,774602
23|TOP2|0,02579305|-5,176158;-4,483347;-1,267103;-1,492816;3,333337;-3,417298;2,526531;2,969445;-1,643651;2,972674;-2,18568;-4,459536;2,887317;3,460103;0,6126785;1,568715;-2,513205;-0,1943171;1,023595;3,711728;4,357796;-4,329319;3,091337;-1,13828;-1,688637;1,908709;1,955521;0,9210826;1,774602
24|TOP2|0,02496647|-5,315538;-4,483347;-1,267103;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,972674;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,050725;-0,1943171;0,8694477;3,711728;4,150623;-4,109518;3,091337;-1,13828;-1,759037;1,772465;1,955521;0,9210826;1,774602
25|TOP2|0,02290466|-5,176158;-4,313959;-1,541809;-1,492816;3,333337;-3,813877;2,526531;3,378065;-1,643651;2,972674;-2,18568;-5,374685;3,213779;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,921459;4,380333;-3,981472;2,916881;-1,151449;-1,759037;1,908709;1,954723;1,081744;1,6404
26|TOP2|0,02114122|-5,176158;-4,483347;-1,267103;-1,237409;3,333337;-3,417298;2,526531;3,378065;-1,315109;2,572897;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,711728;4,701741;-4,109518;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,774602
27|TOP2|0,01983144|-5,209387;-4,483347;-1,267103;-1,492816;3,333337;-3,457849;2,526531;3,378065;-1,505279;2,972674;-2,18568;-4,932783;2,887317;3,460103;0,9994378;1,961713;-2,513205;-0,1554795;0,8694477;3,711728;4,794858;-4,109518;3,091337;-0,9969692;-1,759037;1,639638;1,955521;0,9210826;1,856504
28|RandomParents|0,01973292|-5,349296;-4,483347;-1,705971;-1,492816;3,333337;-3,913455;2,632682;3,515083;-1,359814;2,694948;-2,18568;-4,932783;2,925814;3,882286;1,093272;1,961713;-2,513205;-0,09163946;0,8694477;3,154186;4,657561;-4,244414;3,091337;-1,13828;-1,549322;1,908709;1,955521;0,6363487;1,774602
29|TOP2|0,01796914|-5,176158;-4,483347;-1,725774;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,779393;2,972674;-2,106118;-4,932783;2,887317;3,68097;0,6126785;1,961713;-2,513205;-0,1943171;1,144381;3,54799;4,380333;-4,109518;3,432139;-1,13828;-1,759037;1,908709;1,955521;0,7915793;1,774602
30|TOP2|0,01700281|-5,176158;-4,483347;-1,267103;-1,492816;3,333337;-3,417298;2,94722;3,378065;-1,643651;2,972674;-2,18568;-4,932783;2,887317;3,152742;0,6126785;1,961713;-2,513205;-0,1943171;0,5852784;4,132752;4,022872;-3,973455;3,091337;-1,13828;-1,350693;1,908709;1,480359;0,9210826;1,774602
31|TOP2|0,01697617|-5,176158;-4,483347;-1,267103;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,972674;-2,18568;-4,932783;2,887317;3,58766;0,6126785;1,961713;-2,265618;-0,1943171;1,29944;3,711728;4,380333;-4,109518;3,504937;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,774602
32|RandomParents|0,0165531|1,689526;4,058042;2,330361;3,84286;4,46491;3,401167;3,017016;-2,58641;2,831151;4,376631;-4,600992;0,1897879;-1,018155;0,3144569;-0,5069475;4,338693;4,925195;-0,9624357;2,186208;-1,806335;3,75085;1,264095;4,325592;-3,012995;-2,018061;0,3191643;1,080111;3,138194;3,495689
33|TotallyRandom|0,01627448|4,685954;2,037295;2,288071;3,878132;2,191241;-1,192338;2,506608;-0,4188542;1,008479;0,5083723;-3,372524;2,635179;-4,085549;4,831982;1,865952;-0,6459494;4,282943;-3,387274;-3,42801;-0,6941252;-2,394696;-2,841129;-0,2049332;3,670013;-4,510776;2,266581;-1,321509;1,026433;-2,717822
34|TOP2|0,01626693|-5,176158;-4,483347;-1,267103;-1,186034;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,972674;-2,18568;-5,412737;3,253985;3,460103;0,6126785;1,961713;-2,507817;-0,4671161;0,8694477;3,711728;4,380333;-3,95745;3,324071;-1,13828;-1,759037;1,516452;1,955521;0,9210826;2,256101
35|TOP2|0,01515072|-5,176158;-4,192882;-1,285287;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,972674;-2,18568;-4,932783;2,846751;3,460103;0,6126785;1,961713;-2,513205;-0,4840138;0,8694477;3,711728;4,382521;-4,109518;3,091337;-1,13828;-1,759037;1,908709;2,343769;0,9210826;1,774602
36|TOP2|0,01480196|-5,176158;-4,89346;-1,267103;-1,492816;3,794573;-3,417298;2,594838;3,378065;-1,210098;2,972674;-2,614879;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,343204;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;3,091337;-0,9315338;-1,759037;1,908709;1,69616;0,9210826;1,774602
37|TOP2|0,01420336|-5,176158;-4,483347;-1,750482;-1,492816;3,333337;-3,417298;2,097941;3,378065;-1,643651;2,972674;-2,18568;-5,052988;2,887317;3,460103;0,6126785;2,025448;-2,513205;-0,1943171;0,8694477;3,711728;4,380333;-4,109518;3,540652;-1,13828;-1,759037;1,908709;2,143385;0,9210826;1,774602
38|RandomParents|0,01416556|-5,176158;-4,483347;-1,705971;-1,492816;3,122408;-3,417298;3,010669;3,378065;-1,174094;2,694948;-1,771661;-4,819129;2,887317;3,460103;0,6126785;1,790339;-2,824777;0,1552977;0,8694477;3,248256;4,380333;-4,562319;3,5164;-1,569487;-2,148255;1,908709;1,955521;1,100681;1,774602
39|TOP2|0,01397534|-5,176158;-4,483347;-1,267103;-1,492816;3,607878;-3,417298;2,526531;3,778788;-1,643651;2,474421;-2,18568;-4,932783;2,887317;3,682668;0,6126785;1,961713;-2,513205;-0,1943171;1,286684;3,711728;4,380333;-4,592222;2,636348;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,774602
40|TOP2|0,01306499|-5,176158;-4,483347;-1,750117;-1,96549;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,972674;-2,18568;-4,992041;2,887317;3,460103;0,3113911;1,961713;-2,513205;-0,1320311;0,8694477;3,711728;4,125674;-4,109518;3,091337;-1,13828;-1,346161;1,908709;1,955521;0,9210826;1,774602
41|TOP2|0,01305189|-5,176158;-4,483347;-1,093606;-1,492816;3,333337;-3,417298;2,526531;3,771813;-1,946793;2,559725;-2,18568;-4,625113;2,887317;3,460103;0,6126785;2,043831;-2,513205;-0,1943171;0,8675246;3,711728;4,380333;-4,109518;3,091337;-1,13828;-1,991179;1,908709;1,955521;0,9210826;1,774602
42|TOP2|0,01304373|-5,176158;-4,483347;-1,267103;-1,397667;3,462187;-3,6641;2,526531;3,870148;-2,113147;2,972674;-2,18568;-4,705046;3,310037;3,460103;0,430829;1,961713;-2,513205;-0,1943171;0,5579766;3,711728;4,380333;-4,393028;3,091337;-1,13828;-1,340079;1,908709;1,955521;0,9210826;2,105704
43|TotallyRandom|0,01252836|1,700909;-4,049945;-2,345076;4,310755;-4,195224;4,476328;-1,341002;4,412965;-3,270123;4,082948;0,9440355;3,217039;-2,979079;2,515374;-2,966247;-1,267406;-0,416326;-0,8781891;2,775509;-1,17397;-0,9474058;4,533039;-4,454621;2,657436;-2,699026;-0,02168608;1,925989;2,390529;-3,562424
44|TOP2|0,01213422|-5,176158;-4,483347;-1,267103;-1,420839;3,333337;-3,417298;2,876193;3,378065;-1,643651;2,972674;-2,18568;-4,932783;3,261689;3,460103;0,6126785;2,252316;-2,513205;-0,5237097;0,8694477;3,711728;4,380333;-3,630862;3,091337;-1,107415;-1,759037;2,229447;1,568906;0,9210826;1,774602
45|RandomParents|0,01039082|-5,498652;-4,334455;-1,705971;-1,492816;3,333337;-3,196717;2,386332;3,378065;-1,603229;2,33041;-2,18568;-5,172071;2,887317;3,460103;0,4009345;1,886705;-2,192969;-0,1943171;1,161232;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,747832;2,142077;1,396038;0,9210826;1,774602
46|TotallyRandom|0,01035985|-3,695807;-3,657409;-3,395399;4,874227;-2,11438;-1,436599;-2,931785;2,753578;-1,355248;-2,886043;2,863698;0,6948133;-4,092987;-0,9093099;3,961395;-1,334474;2,189721;2,030362;-3,616566;-1,35269;-3,764554;-2,806404;2,829495;-1,428065;1,20087;-1,219966;3,506596;4,221154;-2,068004
47|TOP2|0,01035112|-5,176158;-4,483347;-0,8636224;-1,492816;3,629703;-3,417298;2,526531;3,379374;-1,643651;2,972674;-1,831053;-4,450525;2,887317;3,746367;0,6126785;1,961713;-2,513205;-0
