Generation: 2 | maxFitness: 0,2231911 | maxFitnessGen: 0,2189263 | maxFitnessGenBuf: 0,2231911
9|TOP2|0,1796623|2,728856;-4,4257;-1,704112;-3,144041;-1,173405;-5,041794;1,64665;-0,5963683;-4,779244;1,278564;0,4580415;1,930775;-0,1975246;0,52772;1,226954;4,050895;1,197493;2,915125;-2,656585;-2,055271;1,815626;-4,768763;-2,818938;-1,574199;-2,513903;2,805386;-2,430106;-2,897291;3,32735
10|TOP2|0,1795976|2,728856;-4,472661;-1,847258;-2,791256;-1,503114;-4,334462;1,5505;-1,034644;-4,779244;1,213226;0,8110245;2,852291;0,1660137;0,5053332;0,8518027;3,683112;1,197493;3,102596;-2,387293;-1,100141;1,907959;-4,768763;-2,818938;-1,574199;-2,543972;2,251925;-2,430106;-3,07368;3,430247
11|TOP2|0,1759877|2,728856;-4,609465;-1,432348;-2,703705;-1,503114;-4,693394;1,5505;-1,034644;-4,978839;1,221637;0,6540112;2,428961;-0,2340019;0,5949813;1,226954;4,211569;1,480012;3,02055;-2,820805;-1,524108;2,225746;-4,768763;-2,818938;-1,59344;-2,428256;2,75053;-2,313953;-2,655782;3,220131
12|TOP2|0,1755907|2,728856;-4,467568;-1,435676;-2,703705;-1,503114;-5,004508;1,294771;-1,387047;-4,779244;0,8641579;0,6059167;2,087919;0,6437842;0,52772;1,226954;4,457217;1,39359;3,236401;-2,309675;-1,97564;1,825128;-4,768763;-2,818938;-1,143813;-2,543972;2,294263;-2,72947;-2,834264;3,44453
13|TOP2|0,1744909|2,728856;-4,320289;-1,798603;-2,703705;-1,281216;-4,693394;1,5505;-1,034644;-4,369256;1,2394;0,3361735;2,414829;0,1660137;0,52772;1,03235;4,00774;1,469917;3,02055;-2,670083;-1,578073;1,732703;-4,978837;-2,84661;-1,574199;-2,920292;2,75053;-2,018393;-2,655782;3,206356
14|TOP2|0,1720298|2,653606;-4,668828;-1,704112;-2,730622;-1,503114;-4,367296;1,725827;-1,034644;-4,779244;1,2394;0,1874706;2,387934;0,5722286;0,2576919;0,7542843;4,250649;0,8430001;2,66791;-2,656585;-1,578073;1,522879;-4,444265;-2,945552;-1,705198;-2,543972;2,75053;-2,430106;-2,745732;3,206356
15|TOP2|0,171416|3,000426;-4,122201;-1,704112;-3,120752;-1,532444;-4,879246;1,758555;-1,034644;-4,748378;1,2394;0,6540112;1,943317;0,2835123;0,52772;1,542984;4,00774;1,197493;3,02055;-2,656585;-1,576591;1,732703;-4,538082;-3,123056;-1,574199;-2,543972;2,389135;-2,472716;-2,655782;3,342426
16|TOP2|0,1701713|2,728856;-4,976747;-1,590073;-2,809312;-1,503114;-4,693394;1,481719;-0,6708397;-5,241404;1,2394;0,7867473;2,507555;0,07030348;0,2922037;0,7279749;4,4003;1,197493;3,02055;-2,654282;-1,578073;1,732703;-4,768763;-2,73499;-1,574199;-2,543972;2,760353;-2,430106;-2,655782;3,206356
17|TOP2|0,1688512|2,728856;-4,844037;-1,712532;-2,768415;-1,503114;-4,693394;1,5505;-1,357484;-4,779244;1,2394;0,1845637;2,084671;0,1660137;0,8470016;0,9071949;3,538977;0,8196919;3,02055;-2,656585;-1,292107;1,732703;-4,768763;-2,818938;-1,330157;-2,532477;2,718671;-2,14468;-2,655782;3,206356
18|TOP2|0,1669385|3,055092;-4,594269;-1,704112;-3,130684;-1,112991;-4,693394;1,5505;-0,8604953;-4,779244;1,2394;1,127111;2,387934;0,1660137;0,52772;1,501192;3,679471;1,557235;2,564061;-2,725678;-1,578073;1,732703;-4,563399;-2,818938;-1,574199;-2,543972;2,75053;-2,430106;-2,655782;3,206356
19|TOP2|0,1660549|2,775066;-4,328631;-1,500106;-2,703705;-1,503114;-4,693394;1,110385;-0,9217277;-4,779244;1,400915;0,6540112;2,387934;0,1660137;0,52772;1,226954;3,716655;1,197493;2,863772;-2,656585;-1,578073;1,732703;-4,768763;-2,830921;-1,574199;-2,543972;2,75053;-2,64124;-2,655782;3,430369
20|TOP2|0,1659301|2,728856;-4,609465;-1,704112;-2,703705;-1,665034;-4,336454;1,799211;-1,034644;-4,779244;1,574226;0,6540112;2,290017;0,5206784;0,4973776;1,357611;4,00774;1,197493;3,017208;-2,983728;-1,578073;1,732703;-4,768763;-2,713828;-1,725051;-2,543972;2,75053;-2,700222;-2,655782;3,700389
21|TOP2|0,1608371|3,137682;-4,609465;-1,704112;-2,703705;-1,503114;-4,220441;1,5505;-1,522027;-4,779244;1,210881;0,3123016;2,146693;0,1660137;0,52772;1,584109;4,071303;1,197493;3,02055;-2,43429;-1,079231;1,97088;-4,768763;-3,161874;-1,574199;-2,543972;2,75053;-2,320557;-2,655782;3,206356
22|TOP2|0,1590123|2,976636;-4,480151;-2,01492;-2,413692;-1,503114;-4,693394;1,5505;-1,034644;-4,977152;1,535712;0,6540112;2,387934;0,1660137;0,8666292;1,352489;4,00774;1,197493;3,02055;-2,903289;-1,578073;1,732703;-5,099119;-2,818938;-1,574199;-2,543972;2,75053;-2,430106;-2,64438;3,237897
23|TOP2|0,1583827|2,728856;-4,283617;-2,07726;-2,703705;-1,716832;-5,080289;1,5505;-1,034644;-4,491479;0,9000788;0,7745024;1,980907;0,1660137;0,8669649;0,98109;4,469055;0,9365067;3,02055;-3,022393;-1,578073;1,732703;-5,21347;-2,818938;-1,234963;-2,543972;2,75053;-2,430106;-2,655782;2,994625
24|TOP2|0,1575109|2,642963;-4,860866;-1,704112;-2,703705;-1,609153;-4,693394;1,5505;-0,7719587;-4,779244;1,489235;0,961757;2,387934;0,1660137;0,52772;1,594123;4,00774;1,197493;2,862256;-2,656585;-1,578073;1,732703;-4,854919;-3,154359;-1,574199;-2,543972;3,006094;-2,430106;-2,655782;3,434978
25|TOP2|0,1338895|2,728856;-4,609465;-1,704112;-2,703705;-1,503114;-4,268376;1,5505;-1,143706;-4,779244;1,434184;0,6540112;2,387934;0,1660137;0,52772;1,226954;4,00774;1,559188;3,02055;-2,656585;-2,060943;2,034286;-4,890803;-2,818938;-1,549639;-2,08536;2,75053;-2,430106;-2,231742;2,957916
26|TOP2|0,1311215|2,728856;-4,609465;-1,683961;-2,703705;-1,897258;-4,693394;1,629093;-1,053066;-5,168516;1,17975;0,6540112;2,734357;0,135031;0,61019;1,528291;4,00774;1,197493;3,437613;-2,656585;-1,930173;1,861787;-4,768763;-2,818938;-1,574199;-2,343476;2,916323;-2,430106;-2,866537;3,517223
27|TOP2|0,1290977|2,728856;-4,609465;-1,99744;-2,703705;-1,503114;-4,241101;1,901263;-1,034644;-4,567275;0,8444177;0,1651438;2,744444;-0,1575349;0,52772;1,07695;4,00774;0,7979994;3,189269;-2,656585;-1,342616;1,732703;-4,768763;-2,579256;-1,346889;-2,919325;2,75053;-2,197641;-2,655782;3,559981
28|TOP2|0,1281982|2,826036;-4,609465;-1,696242;-2,877971;-1,869043;-4,693394;1,23812;-1,034644;-4,779244;0,8534184;0,6540112;2,387934;0,5925987;0,4671338;1,226954;4,00774;0,9763371;2,626509;-2,359153;-1,578073;1,732703;-4,768763;-3,081683;-1,574199;-2,543972;2,45743;-2,170698;-2,655782;3,206356
29|TOP2|0,1273292|2,728856;-4,609465;-1,827802;-2,699711;-1,886001;-4,693394;1,5505;-1,034644;-4,779244;1,108765;0,7591319;2,411441;0,1660137;0,184944;1,226954;3,965378;0,8939761;3,02055;-2,337425;-1,997466;1,340475;-4,510845;-2,818938;-1,319274;-2,543972;2,75053;-2,430106;-2,655782;3,206356
30|TOP2|0,1265392|2,728856;-4,174061;-2,062978;-2,9017;-1,220191;-4,693394;1,5505;-1,034644;-4,779244;1,2394;0,5025116;2,634544;0,4687185;0,09216487;0,7619002;4,00774;1,232688;2,759788;-2,904512;-1,277832;1,732703;-4,474803;-2,818938;-1,574199;-2,543972;2,75053;-2,430106;-2,606869;3,16945
31|TOP2|0,1251724|2,728856;-4,746064;-1,704112;-2,703705;-1,503114;-4,593447;1,592756;-1,214932;-4,779244;1,2394;0,6540112;2,051952;0,1660137;0,52772;1,309646;4,179834;1,264078;3,02055;-2,595363;-1,388159;1,533653;-4,768763;-2,611655;-2,031862;-3,034225;3,178502;-2,430106;-2,655782;3,258875
32|TOP2|0,1205382|2,397853;-4,609465;-1,704112;-2,652396;-1,989385;-4,195245;1,5505;-1,034644;-4,449713;1,2394;0,6540112;2,394885;-0,3195186;0,52772;1,346125;4,00774;1,197493;3,02055;-2,656585;-1,14748;1,732703;-4,768763;-2,707509;-1,574199;-2,543972;3,11129;-2,430106;-2,655782;2,86728
33|TOP2|0,1204185|2,728856;-4,609465;-1,704112;-2,604856;-1,085904;-4,550507;1,5505;-1,034644;-4,426377;0,9532615;0,6540112;2,387934;0,1660137;0,9570284;1,535043;3,752488;1,197493;2,629092;-2,656585;-1,857604;1,618744;-5,174231;-2,818938;-1,900196;-2,896149;2,575512;-2,430106;-2,655782;3,506602
34|TOP2|0,1179037|3,110148;-4,609465;-2,074633;-2,703705;-1,462637;-4,693394;1,523635;-0,7269028;-5,121456;1,2394;0,6540112;2,422077;-0,3097947;0,52772;0,8631634;3,789025;1,197493;3,02055;-2,656585;-1,578073;1,732703;-4,768763;-2,947331;-1,574199;-2,543972;2,504942;-2,430106;-2,442858;3,363193
35|TOP2|0,1176541|2,728856;-4,609465;-1,704112;-2,255888;-1,503114;-4,693394;1,5505;-1,517338;-4,34239;1,2394;0,6540112;2,445328;0,1660137;0,52772;1,328944;4,00774;1,197493;3,02055;-2,656585;-1,578073;1,732703;-4,768763;-2,665664;-1,574199;-2,947;2,75053;-2,430106;-2,655782;2,927534
36|TOP2|0,1174361|3,128649;-4,609465;-1,704112;-2,593119;-1,753493;-4,77684;1,68643;-1,034644;-5,142831;0,7737819;0,4311887;2,8819;0,1660137;0,52772;0,8650646;3,891749;0,7791287;3,02055;-2,973581;-1,578073;1,564675;-4,768763;-2,818938;-1,574199;-2,481304;2,949806;-2,568902;-2,655782;3,206356
37|TOP2|0,114905|3,16605;-4,262301;-1,704112;-3,136302;-1,503114;-4,683949;1,5505;-1,369666;-4,817348;0,8225685;0,762333;2,564971;0,01191311;0,52772;1,029111;4,00774;1,197493;3,284296;-2,163051;-1,611919;1,732703;-5,219428;-2,818938;-1,574199;-3,023244;2,75053;-2,105619;-2,655782;3,206356
38|RandomParents|0,1131883|-3,556732;-3,706355;-4,485999;4,906143;-1,618478;-2,673293;0,9941177;2,091618;1,927911;0,2772398;-3,725104;-0,9313185;-1,130012;-2,047368;-3,657675;-3,50027;-2,58586;-2,042003;2,041054;-1,218466;0,6808634;-4,352417;2,995231;4,123504;3,122045;-2,198464;-0,4193531;3,265763;-2,778536
39|TOP2|0,1127686|2,851776;-4,587109;-1,378861;-3,056603;-1,151253;-4,693394;1,5505;-1,467692;-4,779244;1,577674;1,056501;1,910933;0,3547986;0,4290066;1,550495;4,00774;1,197493;3,02055;-2,656585;-1,143458;1,732703;-4,522354;-2,818938;-1,574199;-2,543972;3,063071;-2,430106;-2,744219;3,206356
40|TOP2|0,1119541|2,81001;-4,609465;-1,401911;-2,646612;-1,503114;-4,981092;1,5505;-1,034644;-5,252013;1,2394;0,6540112;2,696892;0,1660137;0,52772;1,052426;3,597652;1,55714;3,34023;-2,905275;-1,174871;1,732703;-4,768763;-2,818938;-1,670205;-2,201399;2,75053;-2,413472;-2,726882;3,628125
41|TOP2|0,1116849|2,728856;-5,059623;-1,462369;-3,150342;-1,862982;-4,300035;1,413498;-1,034644;-5,024288;1,2394;0,2779647;2,346813;0,1660137;0,03268516;0,9233228;4,501546;1,159869;2,678575;-2,455312;-1,578073;2,082792;-4,324549;-2,791892;-1,574199;-2,267405;3,217832;-1,938582;-2,655782;3,512486
42|TotallyRandom|0,02575762|-0,4976182;-4,984794;-0,8335538;-1,027465;-1,016087;0,3475266;-4,554125;-3,752652;2,859247;-3,743627;-4,830423;-0,5452986;0,836504;-2,882005;4,856114;-0,4477601;0,6472068;-4,525476;1,84712;3,461326;4,465599;-1,256151;-3,296641;-4,84777;2,083744;-4,036119;-2,388987;-2,868719;0,9579473
43|RandomParents|0,02269821|-2,849316;1,210199;-3,605042;1,248274;-4,799013;-3,277024;0,9254341;2,483716;-0,4754475;-1,042184;-0,7035489;3,062404;-1,475787;3,832991;2,802639;3,750384;-3,543787;4,813479;4,209702;-3,556126;1,584217;2,050291;2,681057;3,685721;-4,294341;-0,8618045;-0,03056002;0,02097654;-1,979883
44|TotallyRandom|0,01883054|3,528843;-4,568748;-4,431681;-4,445266;3,119882;1,506421;3,939731;2,485046;0,1401882;-1,447701;-2,651342;-1,803601;-3,02894;-0,0353961;4,931926;0,04491043;-3,92972;-0,371099;0,4195137;-2,789912;4,003161;-1,6972;4,544829;-1,599175;-3,358659;4,187494;0,3239818;3,856802;0,9210377
45|TotallyRandom|0,01435405|1,12962;0,06111813;2,818147;-2,427921;1,658163;-4,171152;-0,1899428;1,728607;-2,373342;0,9794717;0,1141505;-2,761762;0,653543;-1,208745;0,1858954;-2,984909;-4,151902;-3,768381;-3,058276;-4,668676;1,935061;-3,411904;1,598644;2,263412;-4,435614;2,124396;-3,327505;2,240641;-2,722697
46|TotallyRandom|0,01394731|3,603257;3,272941;-2,05057;-4,325918;0,1581507;-4,850929;-4,351634;-4,346357;-1,272874;-1,658235;-0,1642661;-0,2387066;4,821222;4,138486;2,406753;-1,385093;1,854741;-1,793832;3,274982;-4,984397;2,076715;3,476711;-0,7031484;0,5814762;-1,03791;4,834576;1,211953;-2,26723;1,692576
47|RandomParents|0,01364944|1,123082;-4,279876;-4,873104;2,436074;2,182674;4,848709;-1,227016;1,712403;4,442769;4,517345;4,832658;-0,4680495;-1,738643;1,931829;-2,505734;-0,005824089;4,0469;2,9664;0,1424856;4,78067;4,458385;3,30639;-4,069963;0,2439923;-4,063715;-1,4296
