Generation: 2 | maxFitness: 0,1207605 | maxFitnessGen: 0,1207605 | maxFitnessGenBuf: 0,2076785
8|TOP2|0,1649988|2,26467;-4,142656;1,137564;2,038991;-3,037271;5,279607;-3,470176;4,509882;-4,796953;-0,4751291;1,270108;-0,8055396;-2,150639;3,144267;2,035794;-2,540472;0,4402657;0,9418607;-2,92876;-3,680347;3,697779;1,391176;-0,2822324;-0,2526956;2,766145;-2,400654;1,091358;-3,588502;-2,546956
9|TOP2|0,1637852|1,94114;-4,328754;1,137564;2,038991;-3,037271;4,781388;-3,471757;4,591152;-4,857306;-0,5732255;1,270108;-0,8055396;-2,150639;3,616662;2,035794;-2,223584;0,6958699;0,7411919;-2,883186;-3,680347;3,697779;0,9754581;-0,3594131;-0,2526956;2,766145;-2,400654;1,159634;-3,124811;-1,9481
10|TOP2|0,1637398|1,94114;-4,328754;1,235158;1,772177;-2,842891;4,781388;-3,22839;4,591152;-5,287776;-0,5732255;0,8983995;-0,8055396;-2,150639;3,32953;2,035794;-1,93529;0,4402657;1,039612;-2,92876;-3,279657;3,697779;0,9754581;-0,627628;-0,2526956;2,927567;-2,400654;1,187424;-2,962955;-2,546355
11|TOP2|0,1625879|2,3167;-4,328754;1,137564;1,88174;-2,66536;4,781388;-3,3154;4,591152;-4,857306;-0,5732255;1,270108;-0,8055396;-2,150639;2,903549;2,035794;-2,146931;0,02016166;0,5030352;-2,621517;-3,680347;4,035943;0,5942367;-0,7036794;-0,2526956;2,446245;-2,820811;1,566787;-3,163802;-1,833429
12|TOP2|0,1618957|1,480281;-3,968779;1,137564;1,994254;-3,037271;4,781388;-3,663562;4,978982;-4,990132;-0,3228271;1,657625;-0,7681502;-2,150639;3,37053;2,417298;-2,29109;0,4402657;0,9711008;-2,92876;-3,348833;4,148167;1,270324;-0,8260861;-0,2526956;2,766145;-2,400654;1,388965;-2,882651;-2,067539
13|TOP2|0,1589928|1,530671;-4,328754;1,137564;2,006953;-2,899653;4,781388;-3,807951;4,591152;-5,312671;-1,041529;1,301141;-1,285697;-2,150639;3,786777;2,035794;-2,146931;0,1003074;0,9711008;-3,063055;-3,680347;3,570982;0,9754581;-0,689081;-0,06183116;2,766145;-2,400654;1,187424;-3,348924;-2,067539
14|TOP2|0,1543772|1,94114;-4,575196;1,127307;1,686783;-3,037271;4,781388;-3,3154;5,050988;-5,034958;-0,6907087;1,503404;-0,8055396;-2,150639;3,321895;2,035794;-2,098558;0,4402657;0,7790194;-3,06061;-3,680347;3,697779;0,9754581;-0,5637201;-0,2526956;2,766145;-2,1694;1,187424;-3,124811;-2,067539
15|TOP2|0,1530247|1,917149;-4,261885;1,137564;1,88989;-3,037271;4,781388;-3,3154;4,591152;-4,857306;-0,5732255;0,9069936;-1,020313;-1,74662;3,32953;2,035794;-2,555723;0,008917838;0,5803875;-3,120548;-3,686301;3,697779;0,8234932;-0,1599224;0,01509771;3,206837;-2,888724;1,358462;-3,218614;-2,067539
16|TOP2|0,1529428|1,94114;-4,044675;0,7176802;1,645967;-2,6485;4,307989;-3,3154;4,591152;-4,642172;-0,6836562;1,270108;-0,6846111;-2,150639;3,32953;2,450375;-2,600052;0,2557192;0,9711008;-2,92876;-3,680347;3,667016;0,9754581;-0,5189897;-0,07999508;2,766145;-2,240346;1,187424;-3,124811;-2,067539
17|TOP2|0,1520891|1,577013;-4,200092;1,092487;2,038991;-3,037271;4,642046;-3,587142;4,591152;-4,509141;-0,5732255;1,270108;-1,187853;-2,150639;3,32953;2,089256;-2,146931;0,4402657;0,9711008;-2,92876;-3,543902;3,506551;0,9754581;-0,3594131;-0,2526956;2,766145;-2,400654;1,663744;-3,124811;-2,156541
18|TOP2|0,150927|1,447618;-4,022368;1,137564;2,077377;-3,037271;4,781388;-3,095164;4,591152;-4,857306;-0,5732255;1,270108;-0,3321707;-1,993617;3,32953;2,035794;-2,146931;0,4402657;0,9711008;-2,814385;-3,680347;4,086606;0,9754581;-0,3594131;0,06939885;3,229355;-2,541596;1,187424;-3,124811;-2,067539
19|TOP2|0,1502767|1,94114;-4,247324;1,629121;2,266106;-2,75112;5,04024;-3,111662;5,080673;-4,940917;-0,5732255;0,9917352;-0,8055396;-2,150639;3,32953;1,566267;-1,812067;0,5459749;0,9711008;-2,92876;-3,657062;3,697779;0,9754581;-0,3594131;0,07294497;2,603631;-2,128006;1,187424;-3,542933;-2,067539
20|RandomParents|0,1338923|3,482232;0,3335775;-3,611675;-4,600986;1,601339;-4,295843;3,035957;0,8607678;5,243807;-2,009023;-4,894226;-4,202755;4,601928;-4,380736;-3,848705;-0,6518645;-0,6651812;-3,799683;-3,751518;-3,368275;3,147303;-3,201249;3,05845;-2,32987;-0,1679031;3,627133;0,01882744;2,581173;-3,56719
21|TOP2|0,1292668|2,203778;-4,328754;1,137564;2,038991;-2,576814;4,963256;-3,3154;4,136891;-5,252966;-0,9936141;1,270108;-0,8055396;-1,982668;3,32953;2,035794;-2,146931;0,2351819;0,9711008;-2,92876;-4,038573;3,697779;0,8389277;-0,4725313;-0,2526956;2,766145;-2,055607;1,357417;-3,486008;-2,067539
22|RandomParents|0,1256549|1,94114;-4,328754;1,137564;2,038991;-3,037271;4,781388;-3,3154;4,591152;-4,857306;-0,5732255;1,270108;-0,8055396;-2,150639;3,32953;2,035794;-2,146931;0,4402657;0,9711008;-2,92876;-3,680347;3,697779;0,9754581;-0,3594131;-0,2526956;2,766145;-2,400654;1,187424;-3,124811;-2,067539
23|TOP2|0,1135504|2,355599;-4,760454;1,235276;1,644484;-3,067481;4,781388;-3,3154;4,320177;-4,748994;-0,8013254;1,270108;-0,8055396;-2,150639;3,32953;2,035794;-2,146931;0,1975496;0,9711008;-2,605348;-3,220285;3,697779;0,9754581;-0,3594131;-0,04242854;2,47419;-2,891129;1,615068;-2,828635;-2,067539
24|RandomParents|0,1120029|-1,846745;1,146592;2,016183;1,365206;0,8449717;-4,178204;-4,138865;3,892289;-3,55554;1,797602;4,561944;0,4804235;1,423729;1,183056;-3,970847;4,903158;-0,8380497;-0,5196578;-4,472364;2,044348;2,892056;2,949306;-1,877368;1,952635;3,925929;1,674672;-0,7308301;-4,72403;-2,031401
25|TOP2|0,1107355|1,671657;-4,328754;1,137564;2,038991;-3,037271;4,781388;-3,3154;4,591152;-4,8088;-0,5732255;1,179928;-1,173689;-2,150639;3,785316;2,164371;-2,146931;0,4402657;0,9711008;-2,92876;-3,680347;3,836637;0,9754581;-0,3594131;-0,06672435;2,766145;-2,563929;0,900786;-3,124811;-1,940143
26|TOP2|0,1106316|1,94114;-3,9555;1,012252;2,257213;-3,229582;5,135245;-3,658059;4,591152;-4,857306;-0,5732255;1,270108;-0,5018165;-2,050871;3,524528;2,035794;-2,146931;0,4402657;0,9711008;-2,92876;-3,680347;3,370562;0,9754581;-0,3594131;-0,4760871;2,766145;-2,400654;1,196406;-3,124811;-2,138344
27|TOP2|0,1094537|1,94114;-4,251608;0,7493151;2,091216;-3,037271;4,781388;-3,3154;4,591152;-5,178043;-0,08614278;0,7707173;-0,8055396;-1,828218;3,046498;2,035794;-1,748145;0,6471822;0,9711008;-2,814362;-3,683275;4,034312;0,74571;-0,3594131;-0,2526956;2,766145;-2,400654;1,187424;-3,124811;-2,241186
28|TOP2|0,108517|2,063672;-4,328754;0,824174;1,639426;-3,037271;4,781388;-3,255511;4,591152;-4,857306;-0,5732255;1,270108;-0,8055396;-2,150639;3,32953;2,33987;-2,068292;0,7017276;0,687883;-2,742461;-3,680347;3,812835;0,9754581;-0,3594131;-0,2526956;2,943741;-2,769053;1,187424;-3,190109;-2,067539
29|TOP2|0,1080672|1,94114;-4,824314;0,8299;2,442376;-2,769195;4,781388;-3,3154;4,591152;-4,857306;-0,4329646;1,270108;-0,8055396;-2,150639;3,724175;2,401413;-2,146931;0,4402657;0,97676;-2,652457;-3,680347;3,896889;1,263887;-0,1079703;-0,2526956;2,766145;-2,454004;1,187424;-3,124811;-1,926892
30|TOP2|0,1080158|2,229896;-4,012977;1,137564;2,174495;-2,824649;4,621186;-3,3154;4,779406;-4,857306;-0,4518841;1,270108;-0,8055396;-2,150639;3,379762;2,035794;-2,146931;0,4402657;0,9711008;-2,500951;-4,003268;4,161498;1,442539;-0,3594131;-0,2526956;2,766145;-2,444542;1,000689;-3,124811;-2,009597
31|TOP2|0,106643|1,94114;-4,444675;1,137564;2,038991;-3,037271;4,510748;-3,021784;4,591152;-4,857306;-0,725184;0,8637587;-0,8055396;-2,496537;3,32953;2,035794;-2,213385;0,8857387;0,9711008;-3,179961;-3,578684;3,697779;1,088716;-0,3594131;-0,570798;2,324771;-2,400654;1,007295;-3,124811;-2,067539
32|TOP2|0,1065594|2,006156;-4,328754;1,137564;2,038991;-2,794859;5,246735;-2,83177;4,176664;-5,322996;-0,5732255;1,270108;-0,8055396;-2,150639;3,32953;2,055152;-1,686886;0,2862295;0,9711008;-2,92876;-3,468804;4,046834;0,6403643;-0,3594131;-0,2526956;2,766145;-2,191119;1,187424;-2,901426;-2,067539
33|TOP2|0,1065581|1,94114;-4,328754;1,137564;2,038991;-3,037271;4,781388;-3,306461;4,591152;-5,277758;-0,6415774;1,270108;-0,8055396;-2,150639;2,944853;2,035794;-2,146931;0,4032229;1,001545;-2,92876;-3,680347;3,815154;0,9754581;-0,3594131;-0,6175491;2,652927;-1,994687;1,187424;-3,124811;-2,067539
34|TOP2|0,1064672|1,682032;-4,054552;1,137564;2,431882;-3,263032;4,781388;-3,553029;4,591152;-4,857306;-0,5732255;1,270108;-0,9168959;-2,150639;3,32953;2,035794;-1,960189;0,6698961;0,9711008;-3,237515;-3,680347;3,697779;0,9089113;-0,3730739;0,1911729;2,766145;-2,400654;1,187424;-3,124811;-2,067539
35|TOP2|0,1037578|1,900994;-4,328754;0,8756919;2,038991;-3,037271;4,781388;-2,855778;4,591152;-4,821098;-0,5732255;1,270108;-1,178188;-2,108915;3,32953;2,238435;-2,146931;0,1803021;0,9549006;-3,229426;-3,296229;3,510509;1,103264;-0,6101856;-0,2526956;2,450623;-2,015928;1,187424;-3,124811;-2,067539
36|TOP2|0,10304|1,870119;-4,328754;1,137564;2,142961;-3,037271;5,265907;-3,3154;4,996222;-5,279931;-0,5732255;1,270108;-0,9266958;-1,765359;3,623676;2,43492;-2,146931;-0,008951038;0,9711008;-2,92876;-3,680347;3,697779;0,9754581;-0,2959285;-0,2526956;2,52986;-1,99624;1,187424;-2,726974;-2,067539
37|TOP2|0,1024512|1,94114;-4,328754;1,09643;2,038991;-3,037271;4,781388;-3,659925;4,591152;-5,297486;-0,3538613;1,270108;-0,8055396;-2,150639;3,462407;1,78608;-1,832197;0,4402657;0,9711008;-3,073081;-3,680347;3,60256;1,058496;-0,3565878;-0,2526956;2,766145;-2,400654;0,8210834;-3,124811;-2,067539
38|TOP2|0,1011155|1,94114;-4,323538;1,305958;2,038991;-3,037271;4,781388;-3,62645;4,591152;-4,857306;-0,5732255;1,270108;-0,7498191;-2,150639;3,457832;2,035794;-2,146931;0,4402657;0,9711008;-3,252505;-3,917689;3,333745;1,294717;-0,6905355;0,09232673;2,766145;-2,400654;1,187424;-2,927494;-2,231289
39|TOP2|0,09187896|1,94114;-4,328754;1,137564;2,038991;-3,229289;4,781388;-3,3154;4,300053;-5,046036;-0,7948878;1,270108;-1,135895;-2,320236;3,820961;2,035794;-1,661678;0,4402657;0,9711008;-2,732695;-3,680347;3,697779;0,9754581;-0,3594131;0,1934832;2,975998;-2,400654;0,7646679;-3,124811;-2,067539
40|TOP2|0,09145819|2,326782;-4,328754;1,137564;2,038991;-3,463248;4,731594;-3,271989;4,591152;-4,857306;-0,5732255;1,577856;-0,8395843;-2,150639;3,327909;1,968174;-2,146931;0,06621519;1,210746;-3,07667;-3,855495;3,486149;0,9754581;-0,3594131;-0,3158558;2,766145;-2,725206;1,187424;-3,124811;-2,067539
41|TOP2|0,09135611|2,313343;-4,443102;1,137564;2,038991;-2,82997;5,006468;-3,3154;4,591152;-4,512451;-0,5732255;1,333964;-1,276493;-2,457802;3,32953;2,433525;-1,932298;0,5422822;0,5595671;-3,131354;-3,680347;3,738037;1,185207;-0,01774329;-0,2526956;2,305204;-2,465472;1,187424;-3,240113;-2,067539
42|TOP2|0,0913479|1,94114;-4,41407;1,137564;1,697497;-3,037271;4,779494;-3,18135;4,591152;-4,857306;-0,5732255;1,270108;-0,8055396;-2,150639;3,32953;2,381772;-2,146931;0,9357656;1,23238;-2,92876;-3,592775;3,525091;1,349123;-0,1615097;-0,1768371;2,766145;-2,400654;0,8379368;-3,124811;-1,634292
43|RandomParents|0,02287006|-1,575744;-4,755706;1,866214;-0,9086248;-1,097298;0,6162472;-4,940616;-4,403252;1,53687;-4,049288;1,901803;-4,696283;4,287763;-4,459654;3,281628;0,3617282;-1,292242;-3,735806;-0,04586649;4,214128;-4,913806;4,448374;2,692196;-1,424045;-3,777638;1,935693;-1,750031;-2,232693;1,264057
44|TotallyRandom|0,01860799|-3,530351;2,892668;4,382401;-0,8553367;1,000655;-4,583405;1,579193;-4,778084;-3,680473;3,109802;-4,533057;2,242012;-0,3875999;-2,688117;-2,490408;-0,9636455;4,811139;-3,679595;-1,770521;1,134043;1,874248;-1,125103;-0,2297812;-4,607229;2,26229;3,421839;-1,90588;-4,710189;3,702308
45|TotallyRandom|0,01696417|2,168335;3,422881;2,722504;1,653465;3,452145;1,543218;-0,1487942;-4,321881;2,786264;0,9906154;-1,662604;0,4546862;-1,11341;1,107507;3,149233;2,30369;4,383763;3,91168;-1,848102;-2,828055;-0,6902962;4,599341;2,159983;-0,5412216;3,446156;-4,106333;0,6666584;1,08093;-1,581498
46|TotallyRandom|0,01689672|-2,907553;2,010558;-1,47327;-2,217253;-3,297556;3,958335;-2,056071;2,364162;2,621524;3,543444;-1,963861;-3,625826;-4,953288;-1,778362;4,080818;-2,667576;-3,375218;-3,641959;-0,7773905;2,895019;0,9554343;2,834953;-0,5565529;4,271173;-1,771341;3,236665;4,447758;-0,475523;-1,681386
47|TotallyRandom|0,01492161|-4,922569;-2,053356;3,231525;2,773328;-1,627541;2,911464;-4,110376;-4,184772;1,5831;-0,3503971;-2,482584;-1,755437;1,230454;-2,591325;-0,6565337;-1,307807;1,054051;3,297935;4,304042;-2,621504;-3,924762;3,282827;2,701813;-4,974016;3,746494;-3,770969;-3,540793;-3,805115;-3,712071
48|RandomParents|0,01320354|0,3453736;-0,5842751;-1,66946;0,9286933;-0,6439885;-4,708084;2,289597;2,378621;-4,475504;4,84515;-4,140615;3,772222;4,102206;-1,753251;-1,967325;2,422565;-1,973849;3,699626;1,778929;-1,037559;4,9569;-4,508459;-4,51738;-1,300059;-3,741988;-2,482096;0,9260234;-1,649771;3,501981
49|RandomParents|0,01319053|1,059518;1,423349;-1,499161;-0,3154998;4,607888;0,6052227;-3,835787;-4,620016;-1,555818;3,091661;-3,481542;-2,963866;4,08889;3,825502;2,664765;-2,011569;-2,629925;1,70683;-1,381275;4,870111;1,584179;-2,703076;-4,065742;-0,6581826;-2,060103;2,268268;0,1463799;-4,699114;-1,291117
50|TotallyRandom|0,0128836|0,7121186;-0,2701731;4,775509;4,497619;2,459401;1,249674;2,204243;3,181744;-0,2059798;3,310771;-3,910957;0,05318451;-1,010799;-0,1297169;1
