Generation: 47 | maxFitness: 0,535903 | maxFitnessGen: 0,4721779 | maxFitnessGenBuf: 0,5219238
9|TOP2|0,2953619|-1,715326;-3,29929;3,395365;-0,7466572;1,767308;2,036694;0,1010261;1,274016;-4,528443;4,005424;0,5264609;-4,051143;0,7728267;-1,693462;-4,742326;-0,1223121;1,298029;-5,986016;-0,6979572;-2,703938;0,6062524;-3,690889;-4,381823;2,062931;4,253208;-3,717768;3,553925;2,717167;4,537812
10|TOP2|0,2909975|-1,888619;-3,788353;3,823112;-0,7466572;2,675964;2,036694;0,2200093;1,274016;-4,336033;4,168232;0,5264609;-4,051143;1,141433;-1,457399;-5,128755;-0,2189048;1,333514;-6,118923;-0,6673621;-2,591645;0,1299344;-4,525694;-4,016976;1,855658;3,933941;-3,386295;3,553925;2,717167;5,027668
11|TOP2|0,2909836|-1,468434;-2,954905;3,591364;-0,9494008;2,243094;2,036694;0,2661496;0,9579436;-4,030404;4,005424;0,06936872;-4,051143;1,393311;-1,559979;-5,128755;-0,1223121;0,9323678;-6,071951;-0,2376846;-2,591645;0,319006;-4,027324;-4,470074;1,233034;4,123977;-3,386295;3,553925;2,834897;4,871729
12|TOP2|0,2852995|-1,915703;-3,256827;3,395365;-0,5896285;2,338987;2,036694;0,06071374;0,8289219;-4,336033;4,005424;0,9529471;-4,051143;1,133997;-1,261038;-5,128755;-0,1223121;1,298029;-6,079963;-0,6673621;-2,235214;0,6062524;-4,027324;-4,016976;1,593508;3,933941;-3,386295;3,170306;2,594547;5,431241
13|TOP2|0,2799643|-1,625751;-2,882066;3,395365;-0,8422667;2,383965;2,036694;0,2526622;0,9495243;-4,336033;4,005424;0,5264609;-4,051143;0,7990254;-1,127053;-5,128755;-0,1223121;1,695041;-6,380695;-0,6673621;-2,615798;0,1619435;-3,75974;-4,046926;1,593508;3,933941;-3,386295;3,553925;2,292202;5,348028
14|TOP2|0,278729|-1,878354;-2,915729;3,395365;-1,147721;2,196016;2,036694;0,3295484;1,274016;-4,336033;4,005424;0,5264609;-4,051143;1,169267;-1,457399;-5,232951;-0,1223121;1,298029;-6,071951;-0,8882145;-2,591645;0,6062524;-4,027324;-4,016976;1,848117;3,933941;-3,386295;3,371114;2,599847;5,027668
15|TOP2|0,2777605|-1,856395;-3,559544;3,395365;-0,7466572;2,243094;2,036694;0,2526622;1,274016;-4,336033;4,005424;0,5264609;-4,051143;1,357292;-1,856208;-5,128755;0,07828493;1,607573;-5,814569;-0,6673621;-2,791097;0,7999365;-3,662807;-4,016976;1,593508;3,933941;-3,386295;3,553925;2,717167;4,618473
16|TOP2|0,2760221|-1,48278;-3,29929;3,052019;-0,378477;1,807303;2,036694;0,2526622;1,274016;-4,336033;4,005424;0,1572061;-4,051143;1,096067;-1,457399;-4,891605;-0,4770751;1,298029;-6,091614;-0,6673621;-2,591645;0,6062524;-3,776044;-4,467798;1,47035;3,933941;-3,386295;3,555645;2,313528;5,027668
17|TOP2|0,2729349|-1,582567;-3,29929;3,395365;-0,6339226;2,243094;2,036694;-0,2351417;1,274016;-4,336033;3,795458;0,5264609;-4,051143;1,388058;-1,753047;-5,358589;-0,1223121;1,534324;-6,071951;-0,6673621;-2,591645;0,2390553;-4,027324;-3,675673;1,593508;3,933941;-3,40195;3,553925;2,717167;5,027668
18|TOP2|0,2707039|-1,915703;-2,831013;3,658304;-0,7466572;2,243094;1,60023;0,3552941;1,088636;-4,336033;3,659009;0,8384004;-3,768885;1,133997;-1,188168;-4,806824;-0,1223121;1,410031;-6,548694;-0,5806357;-2,697808;0,9700759;-4,331547;-4,016976;1,593508;4,087515;-3,727034;3,776099;2,717167;5,027668
19|TOP2|0,2664031|-2,17292;-2,912242;3,395365;-0,7466572;2,243094;2,036694;0,2010383;1,370457;-4,336033;3,635852;0,5264609;-3,78078;1,133997;-1,457399;-5,128755;0,2162099;1,298029;-6,071951;-0,7945282;-2,538519;0,4426824;-4,027324;-3,885399;1,888686;3,974617;-3,271891;3,553925;2,717167;5,027668
20|TOP2|0,2662411|-2,146693;-3,29929;3,395365;-0,7466572;2,06111;2,126073;0,4779438;0,8114436;-4,384506;3,650029;0,5264609;-4,051143;1,133997;-1,457399;-5,128755;-0,1223121;1,117443;-5,636002;-0,6673621;-2,591645;0,6062524;-3,631462;-3,557348;1,593508;3,593508;-3,386295;4,01694;2,717167;5,027668
21|TOP2|0,265669|-1,915703;-3,514827;3,395365;-0,9785287;2,243094;2,290597;0,2526622;1,274016;-4,336033;4,402895;0,5264609;-4,051143;1,035236;-1,880468;-5,591329;-0,1223121;1,298029;-5,906482;-0,6863417;-2,921552;0,6062524;-3,987254;-4,016976;1,69666;3,933941;-3,386295;3,547472;2,493222;5,027668
22|TOP2|0,2646559|-1,84552;-3,29929;3,395365;-1,173766;2,243094;1,540416;0,2526622;1,636808;-4,16721;4,005424;0,04783988;-4,051143;1,270775;-1,457399;-5,128755;-0,1223121;1,298029;-5,869357;-0,7779712;-2,496653;0,6062524;-3,585566;-4,481127;1,525071;3,933941;-3,733307;3,553925;2,717167;5,027668
23|TOP2|0,2626671|-1,915703;-3,626492;3,395365;-1,101049;2,488347;2,036694;0,2526622;1,274016;-4,336033;3,653326;0,5264609;-4,051143;1,160037;-1,486974;-5,128755;-0,1223121;1,405807;-5,885771;-1,040161;-3,029568;0,5306275;-3,600692;-4,4003;1,408099;3,738835;-3,15888;3,553925;2,717167;5,297284
24|TOP2|0,2621802|-1,915703;-3,656581;3,395365;-0,7466572;2,243094;2,036694;0,1848302;1,23833;-3,995889;3,577468;0,9540915;-4,102396;0,892278;-1,516715;-5,128755;-0,1877693;1,298029;-6,071951;-0,6673621;-2,591645;0,2869492;-4,337276;-4,016976;1,593508;3,933941;-3,386295;3,1483;2,717167;5,427168
25|TOP2|0,2616651|-1,915703;-3,55277;3,395365;-0,262147;2,243094;1,845553;0,5363908;1,149907;-4,054563;4,005424;0,4810347;-3,956867;1,133997;-1,457399;-4,650402;-0,1223121;1,557665;-6,071951;-0,6673621;-2,591645;0,9136114;-4,027324;-4,016976;1,209393;3,933941;-3,386295;3,553925;2,717167;5,147265
26|TOP2|0,2587099|-1,915703;-3,729809;3,395365;-0,3429412;2,561231;2,036694;0,3847712;1,7468;-3,871278;4,005424;0,5966485;-4,051143;1,505056;-1,457399;-5,128755;-0,1223121;1,665728;-6,073483;-0,6673621;-2,781555;0,6062524;-4,027324;-4,016976;1,593508;3,933941;-3,386295;3,553925;2,648302;5,027668
27|TOP2|0,2575825|-1,915703;-2,942211;3,395365;-0,5753172;2,243094;2,036694;0,5966903;1,222727;-4,336033;3,996327;0,5264609;-4,051143;1,133997;-1,457399;-5,128755;0,01297791;1,622576;-6,071951;-0,9007664;-2,486968;0,6062524;-4,523563;-4,016976;1,593508;3,933941;-3,386295;3,896723;2,627357;5,027668
28|TOP2|0,2555174|-1,915703;-3,543315;3,395365;-0,4162422;1,93836;1,832738;-0,2196488;1,042634;-4,225214;4,005424;0,5264609;-3,644573;1,332415;-0,9737724;-5,128755;-0,1223121;1,65869;-6,304084;-0,4345515;-2,567104;0,3383844;-3,886833;-3,932893;1,296003;4,363132;-3,386295;3,553925;2,645439;5,522087
29|TOP2|0,2553636|-1,915703;-3,540967;3,432482;-0,7466572;2,243094;2,194837;0,5988111;1,33323;-4,505779;4,005424;0,7315893;-4,051143;1,133997;-1,457399;-5,178882;-0,3305087;1,298029;-5,997025;-1,083388;-2,591645;0,8484899;-4,081653;-4,016976;1,302564;3,764899;-2,98108;3,288295;2,762882;5,445834
30|TOP2|0,2548235|-1,915703;-3,29929;3,314918;-0,7466572;2,243094;1,745821;0,05910215;1,274016;-4,336033;4,005424;0,1578081;-4,051143;1,133997;-1,915809;-5,128755;-0,1223121;1,230955;-6,533659;-0,2591541;-2,591645;0,6062524;-3,547892;-3,905077;1,593508;4,182738;-3,314359;3,553925;2,717167;5,027668
31|TOP2|0,2525262|-2,116323;-2,880241;3,460107;-0,7466572;2,243094;2,36932;0,2526622;1,192;-4,336033;4,178375;0,5553538;-4,423661;1,615298;-1,457399;-4,715063;-0,5880356;1,298029;-6,071951;-0,6673621;-2,591645;0,4672288;-3,663312;-3,946789;1,481017;3,933941;-3,386295;3,498446;2,717167;4,813345
32|TOP2|0,2518241|-1,793341;-3,182744;3,292192;-0,5347378;2,243094;2,036694;0,2849829;1,274016;-4,336033;3,535037;0,9447435;-4,051143;1,010573;-1,457399;-5,331856;-0,0614228;1,298029;-6,071951;-0,6673621;-2,222661;0,6062524;-4,027324;-3,858541;1,323091;3,933941;-3,818903;3,903708;2,609291;5,027668
33|TOP2|0,2516119|-1,7051;-3,10592;3,395365;-0,7353482;2,243094;2,036694;0,005969137;1,274016;-4,203639;4,005424;1,007089;-3,804312;1,60384;-1,502524;-5,128755;-0,1223121;1,298029;-6,048236;-0,9385533;-2,591645;1,051406;-4,15093;-4,349653;1,792607;3,645802;-3,386295;3,543247;2,717167;5,019787
34|TOP2|0,2482491|-1,915703;-3,29929;3,077611;-0,5703016;2,040981;2,036694;0,2526622;1,274016;-4,336033;3,653912;0,7468768;-4,051143;0,8646015;-1,936969;-5,128755;-0,0966669;1,616666;-5,892545;-0,6673621;-2,591645;0,6062524;-3,689355;-4,016976;1,210404;3,933941;-3,386295;3,78249;2,717167;4,663512
35|TOP2|0,2480552|-2,391002;-3,29929;3,462773;-0,7466572;2,243094;2,036694;0,2526622;1,274016;-4,336033;4,005424;0,2273822;-4,199608;1,133997;-1,088149;-5,128755;-0,0843738;1,298029;-6,253439;-1,031844;-2,576039;1,100627;-4,027324;-4,016976;1,593508;4,429213;-3,314671;3,553925;3,054416;5,027668
36|TOP2|0,2441522|-1,915703;-3,29929;3,438036;-0,660346;2,332511;1,83953;0,2526622;0,8186711;-4,257931;4,005424;0,1378168;-4,051143;1,133997;-1,732641;-5,189237;0,1479597;1,298029;-5,817922;-0,5049012;-2,591645;0,8759294;-4,027324;-4,038098;1,593508;3,933941;-2,943408;3,571386;2,46481;5,396892
37|TOP2|0,2431163|-2,160111;-3,062734;3,486069;-0,7466572;2,380489;1,625893;0,2372205;1,274016;-4,762697;4,005424;0,5264609;-4,051143;1,24649;-1,457399;-5,149497;-0,1223121;1,298029;-6,071951;-0,6673621;-2,591645;0,6062524;-4,027324;-3,935946;1,828734;3,933941;-3,386295;3,481807;2,717167;4,76415
38|TOP2|0,2410224|-2,190563;-3,29929;3,395365;-1,052524;2,243094;1,667988;0,2526622;1,129115;-4,336033;3,634459;0,6597346;-4,412423;1,133997;-1,457399;-5,128755;0,1330757;1,310313;-6,071951;-0,7342718;-2,733284;0,6062524;-4,263811;-4,267569;1,440499;4,101157;-3,386295;3,553925;3,194825;4,836102
39|TOP2|0,2344026|-1,755509;-3,29929;3,749627;-0,7466572;2,386351;2,036694;0,6730753;0,8741863;-4,336033;4,00773;0,6687284;-4,051143;1,133997;-1,457399;-5,2849;0,2078972;1,322262;-6,071951;-1,10273;-2,591645;0,6062524;-4,455473;-4,10261;1,716187;3,933941;-3,386295;3,553925;2,717167;5,108809
40|TotallyRandom|0,1990578|3,844419;-4,065671;-0,002774715;-0,08248377;-3,313626;0,6225805;4,383499;-3,736775;0,03042269;-2,577566;-2,960535;-4,716164;-4,451632;3,697397;-0,7185717;3,309692;2,367487;-0,4544945;-0,4122944;-1,725672;0,9787722;2,830303;-2,860456;4,099039;-1,301317;2,154504;3,452553;-1,727683;3,328909
41|TOP2|0,1942257|-1,915703;-2,87487;3,568252;-0,7466572;2,243094;2,419817;0,41211;1,274016;-4,366449;3,782954;0,5264609;-4,430953;1,133997;-1,042502;-5,128755;0,3684369;1,298029;-6,372824;-0,5475838;-2,591645;0,6062524;-4,195178;-4,016976;1,593508;3,933941;-3,592226;3,553925;2,717167;5,110465
42|TOP2|0,176147|-1,915703;-2,87923;3,22948;-1,160078;2,243094;2,007864;0,2526622;1,274016;-4,336033;4,047125;1,017818;-3,770682;1,112408;-1,354621;-5,128755;-0,1223121;0,9185674;-6,248166;-1,166527;-2,708302;0,4317607;-4,027324;-4,016976;1,593508;3,933941;-3,386295;3,553925;2,717167;5,027668
43|TOP2|0,1752673|-2,231641;-3,29929;3,817599;-0,9740438;2,072056;2,512125;0,2526622;1,274016;-4,408492;4,005424;0,626164;-3,864526;1,133997;-1,457399;-5,002796;-0,1223121;1,298029;-6,126183;-0,6673621;-3,07814;0,6062524;-4,027324;-3,660447;1,593508;3,933941;-3,603714;3,553925;3,106431;5,086021
44|TOP2|0,1751177|-1,915703;-3,104006;3,47537;-0,6410896;2,634818;2,036694;0,3329484;1,274016;-4,336033;4,005424;0,5264609;-4,108999;1,376717;-1,457399;-5,128755;0,3285697;0,8892525;-6,071951;-0,6673621;-2,591645;0,6062524;-4,027324;-4,218646;1,205064;4,068047;-3,386295;3,553925;2,717167;5,027668
45|TOP2|0,1675349|-1,915703;-3,771428;3,395365;-0,7466572;2,318538;2,385864;0,2526622;1,138339;-3,855764;4,425775;0,5264609;-4,051143;1,133997;-1,3031;-5,128755;-0,1223121;1,101599;-5,752014;-0,6673621;-2,313532;0,6062524;-4,027324;-4,191809;1,528582;3,933941;-3,386295;3,604564;2,717167;5,027668
46|TOP2|0,1431653|-1,451674;-3,147628;2,934094;-0,8888371;1,847471;2,036694;0,7035928;1,274016;-4,336033;4,457031;0,3439124;-4,051143;0,9863088;-1,457399;-5,128755;0,08443697;1,298029;-6,071951;-0,6673621;-2,591645;0,6062524;-3,920842;-4,016976;1,706625;3,933941;-3,386295;3,553925;2,717167;5,027668
47|TOP2|0,1415346|-1,43612;-3,29929;3,090441;-0,3791067;2,242784;2,036694;0,337207;1,274016;-4,489707;3,50958;0,5264609;-4,379844;1,133997;-1,010121;-5,128755;-0,1223121;1,298029;-6,071951;-0,7904965;-2,719674;0,6062524;-4,265671;-4,016976;1,923715;4,103823;-3,386295;3,553925;2,717167;5,027668
48|TOP2|0,1303156|-1,976218;-3,29929;3,789118;-1,11004;1,798818;2,033134;0,01270553;1,274016;-4,336033;4,005424;0,5264609;-3,770396;1,133997;-1,3918;-5,128755;-0,1223121;1,502582;-6,071951;-0,3640319;-2,805701;0,4278921;-4,481313;-4,198938;1,593508;3,527891;-3,532476;3,345694;2,717167;5,027668
49|TotallyRandom|0,1293586|-0,8666272;1,056214;-1,69978;3,481727;-1,415399;-3,198339;1,205089;-0,07446003;-4,300892;-0,04692984;-3,039161;-0,607131;2,48698;-1,044927;-0,9448094;3,074352;-0,8403511;0,1609759;0,6077332;4,131336;-4,912766;-1,441705;3,523476;-1,574399;0,3685756;-1,981373;0,7297869;1,425906;-4,859513
50|RandomParents|0,1184284|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
51|TOP2|0,1172316|-2,256976;-3,29929;3,651818;-0,6590704;2,243094;2,213375;0,2526622;1,399259;-4,336033;3,525754;0,5264609;-4,051143;0,7047273;-1,457399;-5,128755;0,1966304;1,298029;-6,089034;-0,6673621;-2,591645;0,4240391;-3,988683;-4,01487;1,593508;3,483047;-3,566315;3,769132;2,717167;4,904266
52|TOP2|0,1132967|-2,249816;-3,213313;3,332997;-0,7466572;2,243094;2,036694;0,6231488;1,568225;-4,445793;4,005424;0,5533305;-4,051143;1,133997;-1,457399;-5,128755;0,02127667;1,298029;-6,24481;-0,6673621;-2,340887;0,5149174;-4,315642;-3,892735;1,593508;3,933941;-3,386295;3,553925;2,717167;4,854809
53|TotallyRandom|0,03107922|-2,522056;3,582082;0,06395149;4,265814;3,304105;-3,414631;-1,43516;0,1910586;3,450022;3,571672;-4,539161;-4,516054;-2,828472;-2,701926;-4,960363;-1,786761;-3,933195;-1,797083;-3,538973;4,730453;-3,464508;2,830272;0,2779298;3,588152;-0,4868097;3,735485;-0,2855654;-4,169374;1,412356
54|TotallyRandom|0,02916897|-2,642151;-0,6578403;-3,676339;-0,6637363;-4,940275;-4,690903;1,99841;3,878996;3,771266;-0,4842453;-0,8010941;0,9676414;0,6359334;1,573166;-0,9755321;1,328928;-1,82211;-4,455557;2,018744;4,180665;0,1005034;1,629484;-0,3713531;-1,637488;0,9485717;-2,988255;2,645962;2,14319;2,589035
55|TotallyRandom|0,02380858|-3,269484;4,693691;0,2925019;1,874856;-0,3487735;-4,833446;-1,10647;-2,357189;-1,982351;2,085779;4,296529;-1,993347;4,801827;-2,641624;1,657242;4,023905;1,08352;-2,28283;0,8783774;-3,594642;4,376617;-1,44025;4,374694;0,1573281;-2,943418;0,4578047;2,360824;1,968214;4,397196
56|TotallyRandom|0,0235649|-3,085087;1,259514;-4,257963;-2,868539;0,8297391;4,197411;1,721019;-0,3938432;-2,770522;2,852043;-4,92824;3,166239;0,4671245;-1,196981;-4,826055;-4,387704;-4,550003;4,319081;4,906504;-1,030759;3,481869;-3,64443;1,803895;4,640071;-2,007534;2,76246;1,041408;3,357062;2,192276
57|TotallyRandom|0,02354954|0,9657507;4,313131;4,926755;1,409882;-0,7460337;4,289354;-4,836964;-2,385948;0,7980676;0,9227281;0,7600908;-1,093269;0,05389166;-2,312953;-1,403683;-0,6032495;-2,231564;-4,572848;-4,184505;-2,064712;1,911286;-4,204573;0,8618231;-3,620719;0,8056026;1,035187;-0,8040624;-0,5896621;0,05420876
58|TotallyRandom|0,02319191|-0,1398582;0,2578526;1,93604;4,02446;1,875577;1,515174;-3,070588;-2,700091;-0,4101319;1,805367;4,279141;-4,507339;-1,006414;2,335673;4,795012;-3,047806;-0,4562025;0,8701701;0,7778449;2,967108;-3,628526;4,851892;-4,51067;-3,943989;-0,4434342;0,1763039;0,1610475;0,7587628;-3,973336
59|TotallyRandom|0,02315564|-4,323956;-4,032083;-2,870818;-3,087688;3,825374;-2,015934;4,278497;-4,154582;1,555304;1,639868;4,510656;-3,337988;-0,3292508;-4,621685;3,348434;4,367413;1,021226;-4,947716;-3,24135;3,917292;2,615643;4,994619;-2,739015;-3,788104;3,856388;2,930616;-0,8520336;4,708853;-1,62302
60|TotallyRandom|0,02312523|4,789121;-2,892759;2,651126;-0,9878283;-2,858967;0,1623077;2,085348;4,62252;-2,330161;4,001035;-4,047427;4,371799;-4,543865;-0,7272692;-0,02843094;2,128575;2,775691;2,682852;-4,124235;-1,485962;-3,686262;-3,019731;1,678461;-4,372214;2,414005;2,854372;4,053115;-0,2224402;-3,806485
61|TotallyRandom|0,02252979|-1,032558;-4,058347;3,482231;-3,362062;-0,9138436;-2,386556;-1,692999;4,044497;-3,285452;4,017695;3,756954;-1,633296;-4,64756;-4,657889;1,053476;1,660751;3,765045;-1,381497;3,215556;-3,263147;-0,6645317;1,979624;-1,661574;-1,244056;-4,593973;-4,005175;2,16456;-3,235864;-2,06336
62|TotallyRandom|0,02067101|-1,641101;-4,392518;1,848733;-3,943916;4,075408;-1,764667;-4,981841;-2,393206;4,19042;-1,687412;-4,295859;4,296804;0,0254755;-1,720893;-2,78515;-3,470172;0,9346895;-4,405328;2,374471;-1,343961;-2,55916;-4,757666;-4,294624;-1,441726;4,91146;2,716826;0,1214056;4,90274;-3,738398
63|TotallyRandom|0,01884728|1,532597;-2,674164;-3,50291;-3,849422;2,665869;3,277062;3,265867;-0,68927;-2,885375;-2,793078;0,6052561;0,262291;-0,7524638;1,065533;2,01494;4,722132;0,8489962;-3,256103;3,7529;-0,52633;1,632252;4,691391;4,597095;-1,657777;3,706457;-4,792628;4,146215;-2,783628;0,2744107
64|TotallyRandom|0,01742518|-0,3725939;0,1144581;0,6678267;-2,235038;-1,162148;2,330444;3,788645;1,971822;-1,663913;3,534274;3,305567;-2,606038;-1,038725;0,6489344;-3,445882;3,743933;-3,087939;4,940574;-2,506778;2,343327;0,8661108;-0,7896333;2,365063;-1,00066;-3,189558;2,456064;-1,768059;-4,534548;-3,782503
65|TotallyRandom|0,01737092|-2,0618;1,34729;3,075563;-4,246363;-3,867593;4,684994;-2,691761;3,564584;1,658741;0,1379104;-3,95272;2,058087;3,219143;-2,143075;-3,311467;-1,047525;4,890034;-0,805841;0,5330248;3,246286;-1,010426;4,068271;4,885303;0,1283436;-4,739719;-4,937202;4,778316;-1,472672;-4,712414
66|TotallyRandom|0,01698868|2,507292;-4,485718;-0,9021397;-2,366269;-2,280915;3,457749;-0,9394221;-4,690556;0,5624385;-4,620262;-0,7041745;1,940091;-0,2797918;3,023455;-2,704276;-1,897258;-3,526258;-1,672426;3,990974;1,730311;-1,596667;-3,713579;-1,84621;-0,03427315;0,9200625;-1,731834;0,9692817;-3,603097;-4,535276
67|TotallyRandom|0,01677395|1,876899;-4,302649;-4,912213;3,817767;1,09153;-0,7958632;-4,025949;4,724106;-0,0491147;-2,629516;-2,424317;-4,231929;-3,68067;-2,931817;4,019913;-4,600701;-3,385014;4,324125;2,666914;4,114527;4,832288;-2,6324;0,3653388;3,12642;-1,117197;-0,4783659;3,794879;-1,827467;-0,0189395
68|TotallyRandom|0,01666084|-0,08093405;-2,269194;-4,050714;-2,772044;-4,360733;3,937712;3,805848;0,7775884;2,857983;4,576487;-0,1259394;-4,773126;1,220231;-2,079635;3,180678;-1,800206;-2,929487;-3,19476;3,327445;3,342606;-1,882312;-0,9259839;-4,026522;-0,3842158;-0,420764;-3,761048;-1,103011;3,13956;-4,557135
69|TotallyRandom|0,01639485|-2,87123;-0,5023451;0,5034108;4,646896;2,09291;4,127838;3,696816;0,5672293;-3,294183;1,133916;3,983983;3,38319;-0,8234982;0,8684726;1,387551;-1,166765;-3,529096;3,697949;1,389607;0,2379103;1,953;-0,1813359;4,914327;1,350875;-1,208096;-4,837524;0,4207177;-0,5589814;0,6778021
70|TotallyRandom|0,01636676|2,381457;4,379121;-4,768277;4,62627;0,9518833;4,648742;1,645185;1,072176;3,979349;3,976613;3,031553;-1,884509;4,907775;-3,353708;-4,648304;1,650177;-3,589934;-1,609838;-4,673536;3,006238;-0,846
