Generation: 13 | maxFitness: 0,5688314 | maxFitnessGen: 0,5688314 | maxFitnessGenBuf: 0,2694027
42|TOP2|0,224269|0,6737618;0,7614765;-1,828251;-1,426077;-3,341575;-5,265123;-2,164912;-2,564603;3,781723;1,877853;-2,050813;-3,165487;2,651621;4,106146;1,910844;6,58409;-1,174971;2,062062;1,391621;-3,324528;2,039203;1,16735;-2,971038;0,9081963;5,189078;-2,019644;-3,0973;3,483586;-1,486491
43|TOP2|0,223096|0,4248315;0,7614765;-1,955314;-1,023655;-3,693155;-5,275503;-1,872241;-2,564603;3,725555;2,121169;-2,059127;-3,096089;3,328717;3,772284;1,722281;6,172117;-1,445671;2,363643;1,191617;-2,987695;2,525784;1,16735;-3,405438;0,897132;5,232055;-1,763811;-3,00423;3,402229;-1,86197
44|TOP2|0,2220964|0,72449;0,7614765;-2,095019;-1,239302;-3,527817;-4,992968;-1,71216;-2,564603;3,492958;2,588701;-2,050813;-3,400378;2,714654;3,606427;1,535433;6,094775;-1,445671;2,353914;1,375965;-2,987695;1,93368;1,16735;-2,971038;0,7389364;5,189078;-1,98747;-3,431404;3,483586;-1,86197
45|TOP2|0,220929|0,8762264;0,7614765;-1,987862;-1,221576;-3,693155;-4,505159;-2,114734;-2,6815;3,519218;1,636396;-2,229985;-3,251842;2,877398;3,628802;1,910844;6,094775;-1,445671;2,373324;1,375965;-3,229959;2,092006;1,208487;-2,971038;0,626838;4,913039;-2,168547;-3,00423;3,677853;-1,86197
46|TOP2|0,2209112|0,8762264;0,5836086;-2,095019;-1,023655;-3,693155;-4,801569;-2,415674;-2,564603;3,391027;1,821725;-2,050813;-3,181702;2,877398;3,781236;1,910844;6,153855;-1,649403;1,865561;1,375965;-3,48257;2,039203;1,16735;-2,971038;1,216985;5,263198;-1,775942;-3,00423;3,483586;-1,724982
47|TOP2|0,2206068|0,4417927;0,7336848;-1,924369;-1,023655;-3,693155;-4,801569;-2,164912;-2,670821;3,533199;2,121169;-2,253657;-3,181702;3,251741;4,032629;1,910844;6,094775;-1,445671;1,97133;1,120018;-2,990825;2,039203;1,16735;-2,508788;1,104329;5,189078;-1,98747;-2,9654;3,483586;-1,86197
48|TOP2|0,2202288|0,7721325;0,7614765;-2,095019;-0,8589597;-3,693155;-4,940084;-2,138763;-2,9884;3,50494;2,121169;-2,050813;-3,37274;3,249387;3,82838;2,250463;6,094775;-1,445671;1,986932;1,375965;-3,227797;2,039203;1,16735;-2,971038;0,2949586;4,972571;-2,412379;-3,00423;3,483586;-1,703858
49|TOP2|0,2195802|0,8762264;0,5781339;-1,957853;-1,023655;-4,043113;-4,801569;-2,164912;-2,564603;3,137179;1,741063;-2,050813;-3,181702;2,877398;3,82838;1,910844;5,779039;-1,772238;1,97133;1,401977;-2,730654;2,039203;1,168917;-3,040688;0,7389364;5,189078;-1,98747;-3,156815;3,483586;-1,86197
50|TOP2|0,2193344|0,8762264;0,7722476;-2,095019;-1,023655;-3,693155;-4,942549;-2,164912;-2,781808;3,404186;2,121169;-2,295784;-3,510975;2,94661;3,82838;1,910844;6,021888;-1,357362;1,827167;1,375965;-2,53202;2,039203;1,16735;-3,102372;1,018479;5,189078;-2,289946;-3,00423;3,506661;-1,86197
51|TOP2|0,2191444|0,7900626;0,7614765;-2,051851;-1,023655;-3,775348;-4,801569;-2,079455;-2,564603;3,404186;2,490726;-2,497288;-3,022854;2,877398;3,82838;1,910844;5,89859;-1,445671;1,97133;1,207093;-2,987695;2,039203;0,8546458;-2,971038;0,6145697;5,189078;-1,643343;-3,00423;3,483586;-2,018615
52|TOP2|0,218352|0,8762264;0,7614765;-2,095019;-1,003092;-3,693155;-4,801569;-1,949642;-2,564603;3,404186;2,121169;-2,050813;-3,181702;2,877398;4,110944;1,910844;6,094775;-1,445671;1,97133;0,9910505;-2,686693;2,039203;1,16735;-2,971038;0,5665599;5,321543;-1,488635;-3,00423;3,134142;-1,86197
53|TOP2|0,2179597|0,8762264;0,4668511;-1,78695;-0,7623764;-3,681397;-5,005671;-1,833568;-2,564603;3,409945;2,121169;-2,050813;-3,181702;2,436095;3,467798;1,910844;6,094775;-1,445671;1,609887;0,8768871;-2,987695;2,039203;0,9835834;-3,374989;0,2740359;5,386706;-1,98747;-3,00423;3,785034;-1,86197
54|TOP2|0,2177741|0,8762264;0,3410772;-2,095019;-1,023655;-4,094216;-4,801569;-2,532876;-2,564603;2,976803;2,121169;-2,050813;-3,342554;2,97656;3,82838;1,993287;5,628993;-1,445671;2,004376;1,251864;-2,987695;2,063029;1,362499;-2,971038;0,7389364;5,189078;-1,98747;-3,484562;3,483586;-1,805777
55|RandomParents|0,2174111|0,8762264;0,6723077;-2,520844;-1,364358;-3,56418;-5,057811;-2,121189;-2,833042;3,514196;2,238766;-2,543878;-3,352692;2,68733;3,82838;1,564886;6,094775;-1,034387;2,443542;1,269134;-2,625772;2,039203;1,169907;-3,013797;0,4451765;5,405178;-1,98747;-2,528898;3,473267;-2,074727
56|TOP2|0,2164422|0,8762264;0,4774709;-2,095019;-0,9879517;-3,347147;-4,801569;-2,164912;-2,639754;3,678183;2,385241;-2,050813;-3,181702;2,762975;3,82838;2,268743;6,094775;-1,200733;1,97133;1,375965;-2,987695;1,846265;1,16735;-2,971038;0,7389364;5,189078;-1,98747;-3,00423;3,483586;-1,869909
57|TOP2|0,2160736|0,8762264;0,7614765;-2,095019;-1,471172;-3,6244;-4,801569;-2,164912;-2,728908;3,404186;2,121169;-2,050813;-3,61299;2,877398;3,82838;1,530708;6,439474;-1,20289;1,562095;1,375965;-2,987695;2,253069;1,030031;-2,547215;0,301497;5,614912;-2,460855;-3,00423;3,483586;-1,86197
58|TOP2|0,2155674|0,8762264;0,3303885;-2,538944;-1,023655;-3,693155;-5,286417;-2,053345;-2,564603;3,404186;2,121169;-2,050813;-3,135542;2,877398;4,0851;1,910844;6,094775;-1,445671;2,455622;1,413694;-2,987695;2,039203;1,16735;-2,971038;0,7389364;5,189078;-1,98747;-2,768208;3,415471;-1,86197
59|TOP2|0,2151143|0,8762264;0,7614765;-2,095019;-0,7948962;-3,281454;-5,051774;-1,739419;-2,969139;3,804691;2,121169;-2,05199;-3,181702;2,877398;3,82838;1,910844;6,094775;-1,445671;1,511703;1,077163;-2,987695;2,326658;1,16735;-3,332759;0,2952808;5,286729;-1,98747;-2,724946;3,483586;-1,86197
60|TOP2|0,2147146|1,059411;0,7614765;-2,095019;-1,023749;-3,693155;-4,992882;-2,164912;-2,564603;3,091995;1,996454;-2,050813;-3,181702;3,295488;4,064135;2,029358;5,76517;-1,445671;1,651043;1,664847;-3,049395;2,039203;1,16735;-3,132128;0,3462332;4,973351;-1,98747;-3,215286;3,867619;-1,86197
61|TOP2|0,2140076|0,8762264;0,5506637;-2,213582;-1,023655;-3,347992;-5,18083;-2,009164;-2,142436;3,404186;1,82745;-2,181569;-3,498271;2,877398;3,82838;1,910844;5,85745;-1,883169;1,954312;1,141698;-3,438633;2,492167;1,16735;-2,486441;0,7389364;5,189078;-2,210572;-2,905339;3,583532;-1,506992
62|TOP2|0,2136941|0,50008;0,4392797;-1,763834;-1,023655;-3,946684;-4,801569;-2,164912;-2,564603;3,404186;1,713542;-2,050813;-3,181702;2,877398;3,82838;1,910844;6,509125;-1,788669;1,521729;0,9085194;-2,987695;2,310831;1,243898;-2,971038;0,8218606;5,189078;-1,98747;-3,00423;3,158153;-2,254464
63|TOP2|0,2134271|0,8315731;0,7614765;-2,095019;-0,7059875;-3,360932;-4,801569;-2,164912;-2,481787;3,404186;2,121169;-2,27057;-2,940191;2,863708;3,395659;1,673649;6,257817;-1,445671;1,97133;0,979291;-2,987695;2,063901;1,605606;-2,971038;1,127339;5,147187;-1,98747;-3,00423;3,495782;-1,735489
64|TOP2|0,2132231|0,7734761;1,048591;-2,095019;-1,023655;-3,693155;-4,801569;-2,164912;-2,596268;3,404186;1,844279;-2,050813;-3,447743;2,524669;3,82838;1,767808;6,094775;-1,195795;2,279681;1,375965;-3,271538;2,039203;1,16735;-2,971038;1,030474;5,189078;-1,98747;-3,367716;3,483586;-1,416915
65|TOP2|0,2130705|0,8762264;0,6560269;-2,56955;-0,7175332;-3,693155;-5,20862;-2,164912;-2,564603;3,866126;2,531006;-2,050813;-3,597416;2,877398;4,162443;1,970304;6,432798;-1,719597;1,97133;1,375965;-2,987695;2,039203;1,16735;-2,971038;0,4732186;5,19142;-1,98747;-3,00423;3,483586;-1,86197
66|RandomParents|0,212694|1,16828;0,9773467;-2,760175;-1,741728;-3,388157;-4,942226;-1,685682;-2,89337;3,514196;2,25427;-2,061528;-3,570785;2,524716;3,772069;1,736088;5,655797;-1,532893;2,443542;1,353613;-2,695545;2,039203;0,9472718;-2,837806;1,206983;5,413412;-2,230968;-2,576531;3,49757;-1,86197
67|TOP2|0,2126309|0,6360003;1,051275;-1,977544;-1,023655;-3,291278;-4,801569;-1,912993;-2,564603;3,626635;2,041979;-2,050813;-2,782683;3,252975;3,919031;1,882864;5,709375;-1,445671;1,97133;1,805586;-2,987695;2,039203;1,299285;-3,029259;0,7389364;5,286287;-1,98747;-3,00423;3,875959;-1,86197
68|TOP2|0,2121283|0,7216755;1,149425;-1,936051;-0,8680197;-3,251568;-4,801569;-2,164912;-2,564603;3,404186;1,629354;-1,801964;-3,181702;2,877398;3,82838;1,634251;6,094775;-0,9632431;2,14484;1,375965;-2,827042;2,039203;1,16735;-3,219423;0,7389364;5,189078;-1,880813;-3,00423;3,508891;-1,512012
69|TOP2|0,2119443|0,8762264;0,2978671;-1,659763;-1,069779;-3,810871;-4,614476;-2,637;-2,564603;3,404186;2,121169;-1,864272;-3,181702;3,010577;3,82838;1,910844;5,718543;-1,522934;1,695364;1,034753;-3,024579;1,998548;1,195328;-2,971038;0,7389364;5,189078;-1,505479;-3,00423;3,483586;-1,86197
70|TOP2|0,2117087|1,317612;0,7614765;-2,483286;-1,023655;-3,99056;-4,385113;-2,164912;-2,125321;3,377972;2,121169;-2,104583;-3,181702;2,877398;3,82838;1,910844;5,775608;-1,445671;1,97133;1,375965;-2,987695;1,557619;0,6869149;-2,971038;0,8186602;5,283646;-1,770567;-3,00423;3,27886;-1,86197
71|TOP2|0,2109203|0,8762264;0,7614765;-2,58365;-1,023655;-3,44537;-5,121138;-2,435025;-2,564603;3,412946;2,121169;-2,328812;-3,181702;2,877398;4,315609;1,772487;5,961944;-1,646573;1,97133;1,375965;-2,987695;1,915399;1,356895;-2,852763;0,7389364;5,189078;-1,835367;-3,00423;3,789425;-1,689469
72|TOP2|0,2106872|0,8762264;0,7614765;-1,745025;-1,253694;-3,693155;-4,801569;-2,164912;-2,382629;3,404186;2,121169;-2,050813;-3,181702;3,02743;3,950134;1,59136;6,094775;-1,390361;1,97133;1,375965;-2,797039;2,039203;0,7052659;-2,877625;0,7389364;5,189078;-2,433019;-3,00423;3,735608;-1,86197
73|TOP2|0,2104973|0,815132;0,7614765;-2,516912;-1,449713;-3,453633;-4,801569;-2,164912;-2,712477;3,050954;2,121169;-2,050813;-2,916114;2,877398;3,592846;1,910844;6,478952;-1,696654;1,97133;1,375965;-2,830468;1,915086;1,16735;-2,971038;0,7389364;5,189078;-1,98747;-3,11594;3,483586;-1,599688
74|TOP2|0,2101639|0,8762264;0,9014235;-2,16376;-1,313626;-3,693155;-4,801569;-2,007318;-2,068762;3,596838;2,208368;-2,050813;-3,621462;3,366725;3,82838;1,910844;6,094775;-1,445671;1,97133;1,294757;-3,47985;2,152528;1,16735;-2,971038;0,7389364;5,189078;-2,381001;-3,499364;3,959517;-1,86197
75|TOP2|0,2087301|0,8762264;0,833181;-2,095019;-1,023655;-3,693155;-4,801569;-2,164912;-2,564603;3,102984;2,16896;-2,103436;-3,181702;2,869874;3,993212;1,910844;6,094775;-1,001743;1,80894;1,666282;-2,987695;2,039203;0,8119638;-2,761628;0,6225353;5,635306;-2,160378;-2,95271;3,483586;-2,035002
76|TOP2|0,2087277|1,143371;0,403213;-1,844027;-1,240776;-3,353557;-4,658118;-2,341559;-2,388943;2,986789;1,649678;-1,734899;-3,181702;3,223201;3,82838;1,450786;5,95701;-1,445671;1,517552;0,9396939;-3,481933;2,53121;1,16735;-3,046016;0,8587852;5,535961;-1,727682;-2,909296;3,483586;-1,86197
77|TOP2|0,2068105|0,8676862;0,7614765;-2,095019;-1,023655;-3,693155;-4,801569;-2,164912;-2,216441;3,404186;2,108673;-1,989851;-2,966474;2,877398;3,82838;1,910844;6,094775;-1,87769;1,898505;1,375965;-2,514777;2,039203;1,16735;-2,971038;0,3715614;5,189078;-1,98747;-2,854833;3,899765;-1,86197
78|TOP2|0,2051293|0,8762264;1,042299;-2,554014;-1,265489;-4,075432;-4,801569;-2,164912;-2,564603;3,665174;2,121169;-1,714908;-3,181702;2,877398;3,82838;1,910844;6,094775;-1,445671;1,624494;1,375965;-2,987695;2,301074;1,16735;-2,780287;0,7389364;4,967635;-1,850378;-3,00423;3,213013;-1,380373
