Generation: 7 | maxFitness: 0,4059404 | maxFitnessGen: 0,3564112 | maxFitnessGenBuf: 0,4059404
8|TOP2|0,2940514|0,2426752;-3,954093;1,394429;2,917562;-2,05264;-3,395326;2,494114;1,67275;-1,874259;1,104401;2,477909;-4,43481;-2,613482;0,0435627;-4,206606;-1,771456;0,3520377;0,8552876;-2,04825;0,3407398;-2,080144;3,3464;-0,6241315;-4,273437;3,575788;3,244206;2,074047;0,6727851;-2,858868
9|TOP2|0,291505|0,2426752;-3,947599;1,543192;3,276493;-2,05264;-3,4728;1,999914;2,228735;-1,783466;0,9154912;2,217361;-4,587336;-2,315504;0,0435627;-4,624058;-1,320495;0,3520377;1,00203;-2,130184;0,2495427;-2,082377;2,913935;-0,6241315;-4,057448;3,004639;3,244206;2,074047;0,6727851;-2,966625
10|TOP2|0,2875537|0,2502596;-4,237447;1,088271;2,917562;-1,575118;-3,053695;1,999914;1,647159;-1,517365;0,3253826;2,477909;-4,587336;-2,738542;0,0435627;-4,610127;-2,217886;-0,03315994;1,00203;-2,130184;0,3450678;-1,695423;2,913935;-0,1617031;-4,400113;3,486516;3,345021;2,504702;0,6727851;-2,966625
11|TOP2|0,2848539|0,2426752;-4,237447;1,088271;2,917562;-2,05264;-3,242119;1,999914;1,534264;-1,357837;0,6933492;2,477909;-4,193644;-2,738542;0,5331878;-4,206606;-1,272676;0,3001299;1,00203;-2,457697;0,2495427;-1,695423;3,341869;-0,714889;-4,400113;3,486516;3,244206;2,074047;0,6727851;-3,263788
12|TOP2|0,2828742|0,3236766;-4,479987;1,088271;3,00471;-2,05264;-3,36156;1,747742;1,679407;-1,517365;0,6933492;2,477909;-5,085157;-2,293659;0,0435627;-4,422611;-1,282605;0,7117285;1,00203;-2,21855;-0,01853646;-1,695423;2,913935;-0,4605021;-4,400113;3,486516;3,287017;2,074047;0,6727851;-2,966625
13|TOP2|0,2789228|0,2426752;-4,084801;0,9490827;2,917562;-2,024497;-2,848007;1,999914;1,915933;-1,575344;0,6933492;2,477909;-4,568819;-2,738542;-0,3423708;-4,269663;-1,771456;0,6299618;1,00203;-1,692789;0,5052131;-1,51405;2,913935;-0,6241315;-4,076128;3,486516;3,244206;1,754668;0,9519934;-3,41006
14|TOP2|0,2757071|0,373938;-4,584607;1,322967;2,917562;-2,05264;-3,18126;2,148552;2,047382;-1,111732;0,6033741;2,669901;-4,587336;-2,706284;0,1845799;-4,301484;-1,965344;0,7496761;1,00203;-2,287956;0,2495427;-1,999155;2,444439;-1,084975;-4,513321;3,486516;3,419339;2,074047;0,6727851;-2,966625
15|TOP2|0,2752349|0,2426752;-3,967351;1,162194;2,917562;-2,336876;-3,784683;1,999914;1,915933;-1,517365;0,8709207;2,568591;-4,587336;-2,738542;0,0435627;-4,206606;-1,355384;0,3520377;1,27415;-2,346413;0,2495427;-1,578723;2,913935;-0,6327438;-4,400113;3,391432;3,244206;2,011287;0,2185823;-3,370642
16|TOP2|0,2723915|0,2426752;-4,237447;1,329916;2,917562;-2,05264;-2,898157;1,999914;1,915933;-1,230904;0,6933492;2,904655;-4,658134;-2,988763;0,4883394;-4,076427;-1,771456;0,002621323;1,00203;-2,130184;0,3280895;-1,894844;2,913935;-0,6241315;-4,002683;3,486516;3,244206;2,288152;0,2520489;-2,966625
17|TOP2|0,2690051|0,2426752;-4,0947;1,205129;3,38165;-2,05264;-2,869354;2,000396;1,510967;-1,517365;0,5320752;2,477909;-4,421459;-2,86265;0,0435627;-4,206606;-1,374688;0,3520377;1,071743;-2,130184;-0,1106823;-1,316396;2,913935;-0,2940822;-4,072466;3,486516;3,651197;2,244686;0,6727851;-2,68174
18|TOP2|0,2636034|0,5285946;-4,237447;1,088271;3,022657;-2,296527;-2,962198;1,999914;1,915933;-1,103728;0,6933492;2,905076;-4,587336;-2,738542;0,0435627;-4,206606;-1,771456;0,3520377;1,00203;-2,130184;0,2495427;-1,456991;3,200974;-0,3383483;-4,400113;3,486516;3,244206;2,538417;0,8475545;-3,054123
19|TOP2|0,262781|0,2426752;-4,237447;1,088271;3,305582;-2,05264;-3,530872;2,183578;2,129017;-1,848532;0,7301619;2,477909;-4,45842;-2,738542;0,0435627;-4,475727;-1,771456;0,0651032;0,873084;-2,130184;0,2495427;-1,228441;2,913935;-0,7160606;-4,400113;3,486516;3,319016;2,222954;0,6727851;-3,168657
20|TOP2|0,2600696|0,2864909;-4,237447;1,30841;2,917562;-2,150609;-3,145369;1,999914;1,610624;-1,517365;0,6933492;2,477909;-4,725841;-2,3685;0,0435627;-4,206606;-1,771456;0,04030171;1,00203;-1,972115;0,2495427;-1,565254;2,913935;-0,6241315;-4,779307;3,486516;3,136367;2,074047;0,6727851;-2,6156
21|TOP2|0,2585602|0,2426752;-4,237447;1,088271;3,037276;-1,897557;-3,303682;1,999914;1,915933;-1,517365;0,7255321;2,477909;-4,790236;-2,738542;0,0435627;-4,179922;-1,771456;-0,1370965;1,00203;-1,912402;-0,09319676;-1,695423;2,629211;-0,6134409;-4,400113;3,486516;2,85782;2,074047;0,8006467;-2,993018
22|TOP2|0,2515074|0,6200708;-4,395334;0,9179761;2,917562;-2,05264;-3,303682;1,999914;1,781006;-1,064674;0,8156676;2,477909;-4,77642;-2,512755;0,0435627;-4,617943;-1,771456;0,231714;1,00203;-2,129621;0,2495427;-2,030502;3,142644;-0,6241315;-4,486683;3,486516;3,244206;2,074047;0,6727851;-2,881697
23|TOP2|0,2475528|0,6947773;-4,578348;1,088271;2,654938;-2,05264;-3,084466;2,409;1,474014;-1,517365;0,8252249;2,711067;-4,373202;-2,404887;0,0435627;-4,638204;-1,771456;0,4926081;1,00203;-2,374218;0,2885885;-1,695423;2,913935;-0,6241315;-4,400113;3,486516;3,244206;2,074047;0,3868831;-2,851865
24|TOP2|0,245259|0,1626855;-4,237447;1,088271;2,917562;-1,979186;-3,514639;2,03951;2,212385;-1,342944;0,346293;2,291354;-4,685441;-2,865046;0,0435627;-4,161281;-1,953622;0,3520377;1,00203;-2,130184;0,4358856;-1,792561;2,80006;-0,6241315;-4,086786;3,486516;3,244206;2,2221;0,6727851;-2,966625
25|TOP2|0,2397614|0,2426752;-4,237447;1,088271;3,36032;-1,970499;-3,303682;1,999914;1,915933;-1,99325;1,116501;2,064269;-4,533446;-2,479355;0,0435627;-4,59543;-2,174995;0,2986458;1,00203;-2,617244;0,2495427;-1,695423;2,492856;-0,6241315;-4,400113;3,486516;3,244206;2,006804;0,1971703;-3,355224
26|TOP2|0,2302672|0,2426752;-4,529534;1,316885;3,37597;-1,755569;-3,446789;1,999914;1,915933;-1,517365;1,010388;2,944604;-4,587336;-2,738542;-0,3942164;-4,387268;-1,383884;0,3139765;1,237515;-2,22972;0,2769027;-1,388845;2,913935;-0,6241315;-4,360501;3,486516;3,244206;2,074047;0,6727851;-2,966625
27|TOP2|0,2261699|0,5466;-4,125817;1,089742;2,917562;-2,05264;-2,93358;2,420847;1,500639;-1,805641;0,6933492;2,96072;-4,587336;-2,738542;0,0435627;-4,206606;-1,771456;0,3520377;1,00203;-2,130184;0,2495427;-1,695423;3,32767;-0,8181115;-3,953321;3,486516;3,244206;1,861197;0,6727851;-2,966625
28|TOP2|0,2228132|0,478549;-3,939573;1,088271;2,917562;-2,05264;-3,303682;1,999914;1,940772;-2,001388;0,6933492;2,243015;-4,38551;-2,39107;0,4706504;-4,206606;-1,748555;0,5826077;1,00203;-2,130184;0,6506083;-1,222504;2,570377;-0,1749758;-4,400113;3,900722;3,244206;2,074047;1,079372;-3,38405
29|TOP2|0,2203511|0,4141545;-4,238493;1,133961;3,366901;-1,697497;-3,303682;2,394842;1,915933;-1,63973;0,6933492;2,477909;-4,587336;-2,738542;0,3961169;-3,788996;-2,029796;0,4743535;0,5285047;-2,05721;0,2495427;-1,695423;3,323111;-0,6241315;-4,103046;3,486516;3,244206;1,904832;0,1969793;-2,966625
30|RandomParents|0,07746419|0,3442261;-4,374507;0,9639452;2,917562;-2,309362;-4,161964;1,615424;1,838928;-1,213327;1,164622;3,181613;-5,242648;-3,325552;0,3708724;-4,104855;-2,38032;0,9103755;0,7385177;-2,295902;0,2495427;-1,3986;3,419273;-0,5882386;-4,825259;3,486516;3,390553;2,443788;0,6179116;-2,928185
31|TOP2|0,07538553|0,2426752;-4,496269;1,088271;2,917562;-2,337698;-3,06563;2,340158;2,07334;-1,864945;0,5993345;2,477909;-4,587336;-2,322761;0,0435627;-4,206606;-1,771456;0,6549716;1,00203;-2,130184;0,2495427;-1,903965;2,913935;-0,6911764;-4,400113;3,486516;3,722388;1,660072;0,6727851;-2,986161
32|TOP2|0,07495264|-0,2212508;-4,237447;0,8836762;2,917562;-2,05264;-3,303682;1,999914;1,915933;-1,124826;0,7827629;2,815898;-4,67487;-2,738542;0,0435627;-3,835115;-1,771456;0,3520377;0,85181;-2,130184;0,2765175;-1,367513;2,913935;-0,3181427;-4,400113;3,486516;3,244206;1,929559;0,7656798;-2,966625
33|TOP2|0,07459405|0,309352;-4,711004;1,103899;2,917562;-2,05264;-3,580163;1,999914;1,915933;-1,859273;0,6933492;2,773971;-4,654554;-2,393591;0,0435627;-4,391956;-1,771456;0,3520377;1,00203;-2,130184;-0,2087369;-1,695423;3,075605;-0,6241315;-4,400113;3,486516;2,959599;2,158339;0,6727851;-2,966625
34|TOP2|0,07331321|-0,02997158;-4,237447;0,7084962;2,996441;-2,05264;-3,303682;2,060287;1,915933;-1,517365;0,6933492;2,975149;-5,023268;-2,760011;0,0435627;-4,31186;-2,065187;0,4405455;1,318782;-2,130184;-0,07476367;-1,695423;2,913935;-0,5765595;-4,400113;3,486516;3,15983;2,477339;0,4181448;-3,183274
35|TOP2|0,07306729|-0,06986414;-3,849133;0,6360323;2,917562;-1,630688;-3,148654;1,999914;1,915933;-1,517365;0,6933492;2,189263;-4,89188;-3,224971;0,0435627;-3,725304;-1,771456;0,1703481;0,6456468;-1,668556;0,2495427;-1,344178;2,785312;-0,8991064;-4,190001;3,486516;3,244206;1,794826;0,968518;-2,966625
36|TOP2|0,07277332|0,027595;-4,237447;1,465798;2,737522;-1,886058;-3,303682;2,262126;1,69232;-1,517365;0,6933492;2,029642;-4,475629;-2,418266;0,0435627;-4,381436;-1,771456;-0,02324232;1,00203;-2,011208;0,5193902;-1,297746;2,735258;-0,8189797;-4,356659;3,624152;2,889072;2,074047;0,6727851;-2,487253
37|RandomParents|0,07243951|0,156277;-4,651317;1,236326;2,862586;-2,05264;-2,576061;1,408233;1,858269;-1,29325;0,6435529;2,820863;-3,872063;-3,316186;0,206428;-4,014267;-1,771456;0,6905829;0,8425089;-2,85643;0,2516899;-1,319782;3,199914;-1,024296;-5,752275;3,486516;3,377938;2,443788;-0,1289932;-2,776379
38|TOP2|0,0723668|-0,0654981;-4,444546;1,088271;2,833647;-1,708485;-3,303682;2,237691;1,92487;-1,398398;0,6933492;2,477909;-4,123719;-2,379982;0,0435627;-4,35607;-1,630628;0,3520377;1,362186;-1,738606;0,2495427;-1,876501;2,793166;-0,6241315;-4,136712;3,486516;3,493764;2,074047;0,8876143;-3,014534
39|TOP2|0,07139954|-0,01744829;-4,237447;1,088271;2,917562;-2,05264;-3,592096;1,767864;1,915933;-1,517365;0,6933492;2,358086;-4,676312;-2,738542;0,01845323;-4,206606;-1,771456;0,3520377;0,5698311;-2,121604;0,4492665;-1,695423;2,592608;-0,343802;-4,852637;3,486516;3,244206;1,646351;0,6727851;-2,966625
40|TOP2|0,07117452|-0,06756018;-3,962829;1,000379;2,965563;-2,05264;-3,303682;1,999914;2,142657;-1,40875;0,6933492;2,670861;-4,587336;-2,738542;0,0435627;-4,154337;-1,771456;0,8201778;1,00203;-2,130184;0,07278173;-2,178973;2,913935;-0,6241315;-4,668247;3,486516;3,529938;2,074047;0,6727851;-2,966625
41|TOP2|0,07108489|0,04609354;-4,237447;1,088271;2,917562;-2,05264;-3,303682;1,999914;1,915933;-1,156232;0,6933492;2,477909;-4,220315;-3,084756;0,0435627;-4,542202;-1,771456;-0,144185;0,6863362;-2,130184;0,2495427;-1,950531;2,913935;-0,8251696;-4,673184;3,077878;3,244206;1,72279;0,4203767;-2,684
42|TOP2|0,0707923|0,02541192;-4,237447;1,088271;2,728226;-1,879773;-3,303682;1,999914;1,915933;-1,472997;0,8527377;2,477909;-4,587336;-2,738542;0,4937546;-4,206606;-1,771456;0,5803821;1,00203;-1,952729;0,4384103;-1,247913;2,913935;-0,6241315;-4,400113;3,486516;3,244206;2,186462;0,4711169;-2,966625
43|RandomParents|0,07007235|-0,04759392;-4,204975;1,203043;3,172372;-2,857843;-2,877469;1,418466;2,350457;-1,177289;1,065061;2,979942;-5,310493;-3,015267;-0,1468601;-4,661757;-2,029868;0,2204292;0,774545;-1,958541;0,1588705;-1,431404;2,890928;-1,044576;-4,794892;3,08784;3,007145;2,147024;0,6727851;-2,776379
44|TotallyRandom|0,02157908|-4,458846;-0,1879578;1,606476;-0,9460669;1,047259;-2,503854;-0,5366273;3,444813;-3,432764;-4,639144;4,970451;-4,627115;-4,751101;-2,876998;-0,2457995;-0,7316895;-1,987517;1,336999;-3,788135;-2,481222;-3,551471;-0,1301961;0,3684883;2,607017;-0,6226368;-4,738924;-4,155111;-1,339121;1,549677
45|TotallyRandom|0,01762339|-4,658592;-3,455807;3,798516;0,9074049;1,832801;-4,262343;2,089001;-3,350227;3,428472;4,432754;-1,004341;-4,535032;3,302008;-3,355041;-4,961715;0,05217838;-0,9735723;2,070049;-0,6148143;0,5370908;-3,075831;3,051828;3,737516;-4,236866;1,039122;-4,190771;2,920202;-3,206896;-0,7916064
46|TotallyRandom|0,01708653|-3,434525;-1,621325;-2,54915;-0,4469414;3,36689;-4,27284;1,608844;-3,840492;-1,696244;3,470728;-4,363018;-0,05838346;-1,554263;2,717545;-3,570597;-1,558469;-4,73419;-4,118403;0,3660889;0,9207993;1,90327;-2,414488;-2,203789;3,566775;3,668295;4,658294;2,182505;-1,435511;2,682769
47|TotallyRandom|0,015204|-0,7180576;0,2524276;3,761966;3,617539;-0,05172777;2,410083;2,650384;-4,95863;-4,043269;-3,380575;4,582621;1,642874;-2,063946;-3,081732;-2,646141;0,1950665;-0,01630831;-1,614904;-0,8316798;0,04452658;-2,957515;-2,515112;1,709223;2,281187;4,561726;4,657791;-1,732524;1,668599;-3,818969
48|RandomParents|0,01518793|4,012535;3,770092;-2,047539;0,6397467;0,1412935;1,867733;3,396618;2,222534;0,8567352;-0,8683295;-3,914789;-0,4692535;2,90758;-3,770452;0,6083341;-0,02953482;-4,196098;-4,70368;-3,550594;-1,43855;2,174557;-1,186106;-4,221876;2,240262;1,763029;0,003512383;3,76573;0,6740646;0,4715924
49|TotallyRandom|0,01518361|-1,430717;-2,176287;-2,583838;4,530945;1,765981;4,884001;3,756273;4,100019;2,020259;-2,101116;3,937168;3,717668;4,08082;-2,351363;-4,630876;-4,957222;-3,866025;-2,924503;0,2718716;-3,481798;-2,064686;-2,67549;-3,231523;-1,749238;0,8451872;4,501674;3,746965;-4,334058;-2,340644
50|RandomParents|0,0129772|4,858218;-1,01042;-1,23275;2,05525;0,5786653;-2,776673;1,135462;0,08668202;2,743039;-3,833179;-2,209111;0,7948918;-5,152878;1,29
