Generation: 97 | maxFitness: 0,5555906 | maxFitnessGen: 0,4563723 | maxFitnessGenBuf: 0,4291839
9|TOP2|0,3025251|-0,9364729;-1,402185;5,304412;0,5074035;5,03862;0,2425726;1,924633;0,8737279;-5,813377;3,760729;-1,400404;-3,573532;0,1364096;-1,023762;-4,534115;1,109032;-0,0003795773;-3,68514;-1,610167;-3,613334;0,7476684;-4,400472;-2,51759;2,421721;3,185208;-4,581685;4,084958;2,407479;6,904867
10|TOP2|0,3017221|-1,116944;-1,114844;4,889962;0,1423339;4,271932;0,2425726;1,506333;0,7575644;-6,091084;3,980178;-1,546972;-3,495516;0,6186664;-1,668933;-4,534115;1,094424;-0,0003795773;-3,978687;-1,269259;-3,881916;0,7476684;-4,400472;-2,51759;2,354998;3,088277;-4,620993;3,844224;3,091222;7,29982
11|TOP2|0,301121|-1,320506;-1,818032;4,889962;0,9862832;4,27005;0,2420734;1,537245;1,052996;-6,454821;3,941348;-1,531058;-3,369828;0,5572367;-1,196391;-4,534115;1,480468;-0,0003795773;-4,300734;-1,102685;-3,602787;0,6323043;-4,790228;-2,36342;2,644628;3,185208;-4,1401;4,084958;2,653195;7,323835
12|TOP2|0,3006517|-0,9370855;-1,402185;4,889962;0,5074035;4,380991;-0,08473951;1,506333;0,9599311;-6,476979;3,544193;-1,399114;-3,573532;0,7010692;-0,8595352;-4,534115;1,456614;-0,419599;-4,094949;-1,269259;-3,876886;0,9818581;-4,669213;-2,51759;2,777126;3,119462;-4,649035;3,786293;2,653195;6,709105
13|TOP2|0,2996104|-1,162242;-1,402185;4,889962;0,9156846;4,740567;0,2174743;1,295618;0,58376;-6,091084;3,396313;-1,479924;-3,573532;0,6186664;-1,096977;-4,534115;1,099635;-0,0003795773;-3,649033;-1,261475;-3,541284;0,7476684;-3,982872;-2,51759;3,03875;3,185208;-4,621693;3,906834;2,653195;6,992545
14|TOP2|0,2989744|-1,116944;-1,402185;4,41456;0,5074035;4,828511;0,2425726;1,506333;1,233657;-6,091084;3,386931;-1,169165;-3,573532;0,5724316;-1,196391;-4,534115;1,456614;-0,0003795773;-3,978687;-1,487947;-3,979535;1,238634;-4,400472;-2,843353;2,396267;3,185208;-4,581685;4,084958;3,076583;6,992545
15|TOP2|0,2979763|-0,7011857;-1,173983;4,889962;0,5074035;4,740567;0,4251971;1,443848;0,9686778;-5,925971;4,188734;-1,156374;-3,573532;0,6186664;-1,196391;-4,534115;1,475704;-0,0003795773;-3,978687;-0,8991641;-3,602787;0,7476684;-4,617818;-2,204691;2,777126;3,185208;-4,581685;4,010553;2,971791;6,50482
16|TOP2|0,29425|-1,116944;-1,028164;4,889962;0,5074035;4,740567;0,5041763;1,869011;1,052996;-6,202851;3,351811;-1,156374;-3,573532;0,6186664;-0,8528476;-4,534115;1,456614;-0,0003795773;-3,978687;-1,269259;-3,274609;0,9233009;-4,433303;-2,51759;2,9405;2,863251;-4,581685;3,881793;3,112398;7,285486
17|TOP2|0,2921135|-1,116944;-1,8922;4,889962;0,5374828;4,435019;0,2030405;1,506333;1,052996;-6,456402;3,783665;-1,156374;-3,573532;0,6186664;-1,196391;-4,534115;1,456614;-0,0003795773;-3,962137;-1,269259;-3,602787;1,137542;-4,195765;-2,51759;2,777126;2,918268;-4,519513;3,736576;2,58941;6,742334
18|TOP2|0,2913707|-1,116944;-1,600993;4,840986;0,01988447;4,50646;0,2425726;1,506333;1,052996;-6,474563;3,783665;-1,156374;-3,891922;0,9306192;-1,150353;-4,534115;1,105963;-0,0003795773;-3,829426;-1,004875;-3,355811;0,7476684;-4,400472;-2,51759;2,777126;2,756129;-4,250756;3,70832;2,441974;6,992545
19|TOP2|0,2868945|-1,372306;-1,042492;4,889962;0,5074035;5,197824;0,2425726;1,506333;1,052996;-5,67001;3,783665;-1,423305;-3,573532;0,3965067;-1,196391;-4,584372;1,113332;0,04716437;-3,978687;-1,034937;-3,602787;0,7476684;-4,400472;-2,920489;2,561172;3,185208;-4,581685;3,667212;2,653195;6,992545
20|TOP2|0,2853656|-1,116944;-1,402185;4,431819;0,5074035;5,115764;-0,1576659;1,749651;1,052996;-6,456583;3,824301;-1,156374;-3,471287;0,6186664;-1,196391;-4,944894;1,456614;-0,0003795773;-3,978687;-1,269259;-3,311816;0,7476684;-4,71186;-2,255579;2,443506;3,481348;-4,281271;4,310692;2,653195;6,55047
21|TOP2|0,2831281|-1,170587;-1,79762;4,889962;0,9681332;4,866467;0,08269882;1,506333;1,052996;-6,091084;3,798406;-1,156374;-3,499074;0,9278212;-1,196391;-4,534115;1,039276;-0,0003795773;-3,978687;-1,656744;-3,602787;0,398051;-4,400472;-2,617254;2,851399;3,185208;-4,581685;4,539232;2,653195;6,992545
22|TOP2|0,2810411|-1,529752;-1,402185;4,889962;0,7707821;5,223707;0,2742933;1,506333;1,052996;-6,091084;3,783665;-1,156374;-3,335676;0,6186664;-1,632619;-4,760598;1,43001;0,05328433;-4,186046;-0,8274126;-3,602787;0,3178155;-4,400472;-2,812519;3,217415;3,185208;-4,59783;4,084958;2,653195;6,992545
23|TOP2|0,2802018|-1,527058;-1,402185;4,889962;0,5074035;4,740567;0,4829795;1,236497;0,5943416;-5,997024;3,783665;-1,156374;-3,573532;0,6186664;-1,254424;-4,534115;1,456614;-0,4526213;-3,978687;-1,434436;-3,23848;0,9239935;-4,784552;-2,957402;2,777126;3,189008;-4,581685;4,084958;2,653195;6,941068
24|TOP2|0,2799665|-1,456579;-1,583424;5,168045;0,1853788;4,252757;0,5752885;1,506333;0,7652395;-6,329749;3,750153;-1,156374;-3,573532;0,6186664;-1,196391;-4,534115;1,456614;-0,0003795773;-3,978687;-1,269259;-3,602787;0,8702462;-4,400472;-2,221085;2,340849;3,185208;-4,581685;4,084958;2,600825;7,271266
25|TOP2|0,2788697|-0,6627927;-1,402185;4,889962;0,5074035;5,162871;0,2425726;1,334436;1,052996;-6,483914;3,783665;-1,304119;-4,070278;1,097532;-1,644636;-4,531636;1,456614;-0,0003795773;-3,978687;-0,8541064;-3,290025;1,117484;-4,400472;-2,51759;2,777126;3,185208;-4,581685;4,084958;2,456887;6,949317
26|TOP2|0,2782985|-1,116944;-1,860931;4,889962;0,4605455;4,305623;-0,007192612;1,506333;0,6445814;-5,92661;4,007463;-1,58334;-3,982844;0,1695511;-1,196391;-4,534115;1,68806;-0,0003795773;-3,978687;-1,269259;-3,228067;0,7476684;-4,643958;-2,10015;2,356393;3,68075;-4,393493;4,084958;2,675262;6,992545
27|TOP2|0,2744918|-1,116944;-1,626031;4,922343;0,5074035;4,901645;0,2425726;1,734173;1,052996;-6,233871;3,783665;-1,620671;-3,468207;0,6186664;-1,371635;-4,534115;1,371895;-0,1836237;-3,957595;-1,269259;-3,834005;0,7428307;-4,400472;-2,51759;2,938292;2,999501;-4,581685;4,084958;2,653195;7,338141
28|TOP2|0,2665849|-0,6348447;-1,402185;4,82734;0,5074035;4,740567;-0,132175;1,759031;0,7283283;-6,323351;3,783665;-1,156374;-3,573532;1,050902;-1,196391;-4,143451;1,456614;-0,0003795773;-3,807282;-1,228392;-3,602787;1,231586;-4,400472;-2,445985;3,113705;3,185208;-4,581685;3,948512;2,608321;6,992545
29|TOP2|0,2664643|-1,231987;-1,402185;4,889962;0,5074035;4,283698;0,2425726;1,506333;1,052996;-6,091084;3,563702;-1,156374;-3,611879;1,047219;-1,196391;-4,093128;1,456614;-0,0003795773;-3,734843;-0,8757958;-3,779859;0,7476684;-4,18137;-2,51759;2,511535;2,768224;-4,581685;4,084958;2,653195;6,992545
30|TOP2|0,2653119|-0,6833091;-1,89388;4,889962;0,7182609;4,740567;-0,2286913;1,506333;1,052996;-6,58582;3,476663;-1,502817;-3,573532;0,3167905;-0,898244;-4,530894;1,786;-0,0003795773;-3,978687;-0,9505389;-3,602787;0,7476684;-4,400472;-2,51759;2,777126;3,307665;-4,581685;4,084958;2,653195;6,721635
31|TOP2|0,2636702|-1,116944;-1,374054;4,600319;0,5074035;5,111998;0,3225108;1,506333;1,052996;-6,091084;3,94033;-0,7548648;-3,55285;0,7769186;-1,196391;-4,534115;1,456614;-0,4120603;-4,310949;-1,015541;-3,357667;0,7476684;-4,400472;-2,36455;2,777126;3,185913;-4,581685;4,497335;3,124238;6,992545
32|TOP2|0,2607608|-0,6641659;-1,15376;4,585313;0,5074035;4,336051;0,07914352;1,506333;0,7590078;-5,909457;3,783665;-1,156374;-3,126325;0,6244864;-0,9099828;-4,534115;1,456614;-0,0003795773;-3,975121;-1,269259;-3,602787;0,7476684;-4,400472;-2,075445;2,777126;3,185208;-4,581685;3,97873;2,653195;7,354222
33|TOP2|0,2605126|-1,146283;-0,9212903;5,218169;0,5074035;4,600574;0,2425726;1,570824;1,43511;-5,77161;3,783665;-1,496746;-3,799474;0,6186664;-1,623854;-4,534115;1,338634;0,1003061;-3,978687;-1,603135;-3,940238;1,111613;-4,400472;-2,51759;2,777126;2,928526;-4,170507;4,210162;2,62595;6,783699
34|TOP2|0,2596981|-0,7980307;-1,306979;4,889962;0,2458026;5,194891;0,2425726;1,506333;1,052996;-6,091084;4,271693;-1,156374;-3,186941;0,6186664;-1,207171;-4,954741;1,740059;-0,0003795773;-3,978687;-1,755998;-3,602787;0,7476684;-4,400472;-2,701029;2,777126;3,093233;-4,358924;3,810542;3,131627;6,992545
35|TOP2|0,2588476|-1,046875;-1,402185;5,222906;0,5204116;4,740567;0,2425726;1,607917;1,052996;-6,091084;3,341584;-1,156374;-3,21274;0,6186664;-1,478378;-4,534115;1,85619;-0,2706898;-4,291709;-1,269259;-3,382539;0,3860706;-4,400472;-2,66468;2,777126;3,576407;-4,581685;3,933577;2,653195;7,316286
36|TOP2|0,2568485|-0,7740289;-1,717834;4,82622;0,5074035;4,740567;0,2425726;1,506333;1,052996;-6,038527;4,238229;-1,101733;-3,573532;0,6186664;-1,196391;-4,683092;1,291417;-0,3909245;-3,56316;-1,269259;-3,602787;0,7476684;-4,400472;-2,51759;2,777126;3,623579;-4,581685;3,811334;2,653195;6,757719
37|TOP2|0,2568028|-1,116944;-1,402185;5,344463;0,9692036;5,0172;0,01316082;1,506333;1,052996;-6,091084;3,783665;-1,156374;-3,95662;1,098469;-1,196391;-4,534115;1,456614;0,1725321;-3,611062;-1,56488;-3,25456;0,4091308;-4,400472;-2,51759;2,777126;3,185208;-4,581685;4,472008;2,653195;6,992545
38|TOP2|0,2559938|-1,493364;-1,402185;4,889962;0,8454801;4,740567;0,2425726;1,506333;0,8222427;-6,091084;3,780189;-1,524841;-3,742769;0,6186664;-1,196391;-4,513865;1,456614;-0,460109;-3,978687;-1,269259;-3,379179;0,2701972;-4,400472;-2,988408;2,777126;2,801203;-4,372496;4,533199;2,653195;6,546216
39|TOP2|0,2559125|-1,116944;-1,670059;4,424987;0,4978655;4,366099;0,2425726;1,506333;1,134783;-5,601618;3,783665;-1,654554;-3,573532;0,6186664;-0,8593255;-4,534115;1,137676;-0,0003795773;-4,297297;-1,269259;-3,603979;0,6122841;-4,400472;-2,51759;2,777126;3,043518;-4,581685;4,120419;2,288293;6,992545
40|TOP2|0,2548663|-1,313276;-1,402185;4,889962;0,5074035;4,740567;0,3122879;1,621485;1,052996;-5,904536;3,783665;-1,56763;-3,573532;0,6186664;-1,323721;-4,534115;1,456614;-0,0003795773;-4,052108;-1,269259;-3,876475;0,9441392;-4,747837;-2,51759;2,867605;3,331135;-4,581685;4,084958;2,653195;7,192028
41|TOP2|0,2544522|-1,315105;-1,136544;4,889962;0,7745548;4,590961;0,2425726;1,506333;1,052996;-6,025106;3,783665;-1,573799;-3,889046;1,038567;-1,196391;-4,534115;1,456614;0,2766438;-4,007228;-1,269259;-4,025234;0,5203872;-4,400472;-2,556799;3,163627;3,185208;-4,208868;3,997875;2,781937;6,992545
42|TOP2|0,2536979|-1,284737;-1,402185;4,486847;0,5074035;4,517024;0,2425726;1,233263;0,7938778;-6,38296;3,783665;-1,410402;-3,573532;0,7746887;-1,196391;-4,100393;1,585018;-0,09410186;-3,978687;-1,269259;-3,602787;0,7476684;-4,400472;-2,51759;2,736366;3,140339;-4,581685;3,662801;2,785351;6,540139
43|TOP2|0,2525267|-1,116944;-1,12169;4,889962;0,5074035;4,740567;0,4753199;1,150433;0,6770531;-6,534434;3,783665;-1,156374;-3,573532;0,6818795;-1,196391;-4,534115;1,456614;-0,0003795773;-3,978687;-1,671345;-3,602787;0,7476684;-4,400472;-2,51759;2,777126;3,185208;-4,581685;4,084958;3,009615;6,797958
44|TOP2|0,2508996|-1,116944;-1,402185;4,889962;0,8435129;5,15981;0,3372214;1,104342;1,052996;-5,793391;3,783665;-1,156374;-3,380008;0,7052222;-1,061042;-4,939917;1,456614;-0,0003795773;-3,978687;-1,452075;-3,369532;0,5114177;-4,400472;-2,51759;2,777126;3,185208;-4,24064;3,926925;2,653195;6,551909
45|TOP2|0,2480909|-1,294998;-1,18438;5,301384;0,9401468;4,740567;0,2425726;1,506333;1,395991;-5,613908;4,044517;-1,156374;-3,573532;0,3920962;-1,196391;-4,193786;1,456614;-0,0003795773;-3,978687;-1,461898;-3,520544;1,001236;-4,188415;-2,782751;2,777126;3,185208;-4,581685;4,392452;2,653195;6,881444
46|TOP2|0,2418378|-1,116944;-1,254642;5,274478;0,5074035;4,740567;0,1375717;1,524364;1,052996;-6,247276;4,198818;-1,378086;-3,791909;0,6186664;-1,623112;-4,534115;1,456614;-0,0003795773;-3,978687;-1,216263;-3,602787;0,7535611;-4,146014;-2,132671;2,777126;3,129938;-4,867683;4,084958;2,788727;6,992545
47|TOP2|0,2358839|-1,116944;-1,80731;4,889962;0,5074035;4,68429;0,2425726;1,362137;0,6066135;-6,091084;3,414505;-1,427393;-3,590996;0,6186664;-0,8756481;-4,534115;1,456614;-0,05233081;-3,978687;-1,269259;-3,602787;0,8982311;-4,400472;-2,02125;2,586841;3,185208;-4,64585;4,327538;2,653195;6,992545
48|RandomParents|0,2338648|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
49|TOP2|0,2152644|-1,025275;-0,9492774;4,889962;0,959866;4,740567;0,2425726;1,041345;1,418647;-6,091084;4,265054;-1,156374;-3,573532;0,5901276;-1,193649;-5,005614;1,456614;-0,4296212;-4,426153;-1,269259;-3,602787;0,297093;-4,400472;-2,541194;2,777126;3,185208;-4,581685;3,852284;2,653195;6,992545
50|TOP2|0,1575716|-0,7793413;-1,402185;5,385795;0,5074035;5,093056;0,139685;1,506333;1,489512;-6,091084;3,574281;-0,7376333;-3,573532;0,8676351;-1,545371;-4,534115;1,456614;0,466871;-3,978687;-0,866178;-3,602787;0,7476684;-4,400472;-2,51759;2,803487;3,185208;-4,731569;4,084958;2,618827;6,992545
51|TotallyRandom|0,09811584|1,323585;1,940094;-1,55343;1,360494;-1,587663;3,641937;-2,293814;1,822733;-0,8751197;2,534249;-4,626579;-1,014606;-4,182481;4,16378;0,09124947;0,5214305;3,642124;-2,452386;-2,426658;-0,776525;-3,649453;0,6227498;2,575236;-3,970057;-4,009261;-3,718918;4,142454;3,959707;2,247663
52|TotallyRandom|0,07749093|3,792366;4,567756;4,036972;-3,370327;-2,930641;2,036811;4,767753;-0,9942799;-4,997125;3,873141;-4,266243;-4,171586;-3,708201;-1,610472;1,073161;-3,217688;2,22688;-0,2589555;-2,106474;3,007845;-4,202507;-1,897948;2,77707;-1,361942;2,940733;-1,770111;-2,942657;-1,017907;-0,06157446
53|TotallyRandom|0,02375169|4,030818;-1,17713;-1,53794;-1,674252;4,708991;1,807419;-0,7816262;-3,237152;0,3426032;-3,130793;-2,623358;4,793793;-3,52453;-0,6341906;-1,366405;-0,6226592;-1,588676;-0,5934196;3,455524;0,1115055;3,994902;-2,712553;4,959845;3,565162;3,243128;-4,024205;2,453445;-0,3623099;0,9112673
54|TotallyRandom|0,0201734|-2,660909;-3,810322;0,09401131;1,865792;-2,852838;2,710427;4,771753;-4,183596;-2,607543;4,444439;-1,891125;1,609012;-1,22642;2,585732;-4,773487;-0,9509854;1,363962;2,637467;-0,4871554;-3,255324;4,167368;-1,077811;-4,21625;-4,596756;3,21906;1,369574;3,27607;0,5116897;3,36729
55|TotallyRandom|0,01905766|1,961124;1,22989;-4,264252;-2,978038;-3,92185;0,385931;-2,239552;-3,928389;0,6159205;4,855651;3,427926;0,657733;-2,528324;2,076371;-3,977484;-4,896564;3,848396;1,299854;-0,2928658;2,307325;-4,155583;-0,7782168;-0,03636789;1,285261;2,269907;2,581079;2,510966;-4,232383;1,439589
56|TotallyRandom|0,01787459|0,3682895;-0,6794901;-2,670669;-1,475931;-4,478598;-1,499061;-0,3264732;4,19807;-3,500642;4,626718;2,182621;3,398226;0,1421385;-3,397837;0,090446;-0,3952594;3,488483;-1,133096;0,6437201;0,1095314;-1,79951;-1,895389;-1,884118;1,849855;-4,825892;-1,449706;-0,7330089;1,850859;3,165311
57|TotallyRandom|0,01733987|0,6396813;4,579002;1,685059;-3,732368;1,491091;-4,68409;1,04531;-3,382312;-4,708015;-4,60846;0,4951735;2,871075;0,1394172;3,713554;2,817616;-4,408799;2,298093;-3,772783;2,69998;-2,74047;-3,181708;-1,150682;4,377428;-2,39994;3,51774;2,677175;4,816122;-1,15705;-4,899036
58|TotallyRandom|0,01730368|4,338361;1,17328;-3,550756;0,1744838;0,5025001;-4,260153;1,452183;3,119464;-2,949197;-3,840157;2,639585;2,097182;-0,3200169;-2,574407;-1,997803;0,1151772;-0,3862066;0,6673579;4,837689;4,790902;-0,9541612;-2,904484;-4,872931;-4,458198;1,933144;-3,618665;3,83586;1,832905;1,609633
59|TotallyRandom|0,01729893|4,978527;4,397336;0,267045;-0,2555947;0,7147937;-1,745358;-2,066298;1,068962;-0,9384112;-4,231323;2,085658;-3,075362;1,155171;1,52528;-4,831717;-4,706018;-1,510949;-0,2657862;4,77807;-3,247225;1,621576;-2,128454;-4,594354;4,665743;1,208167;1,98161;4,375619;2,732962;0,584877
60|TotallyRandom|0,01729602|2,409666;-3,025633;-0,2982874;-1,263917;3,210438;-4,256126;-1,643283;1,892941;2,119853;-1,352126;-1,470416;4,178225;-0,1035314;0,7841535;-0,1483469;-2,580104;0,2492957;-2,307896;-1,125943;-3,04518;3,609812;-1,083878;-4,995264;-3,086689;4,054577;1,353785;2,850888;-2,470487;-2,040128
61|TotallyRandom|0,01729543|1,944302;-3,332517;2,785858;-0,2061586;2,681046;2,890574;-1,025927;-2,889472;-4,337297;-1,079113;1,295235;2,797143;-0,6395168;-2,122734;1,167526;0,1762314;3,322202;0,1347475;-3,458925;3,119239;-1,9767;-3,139171;2,370329;-0,0142746;1,957831;2,76081;-4,303618;3,027811;2,685471
62|TotallyRandom|0,01728487|1,737219;-1,274175;1,371199;-4,603051;4,81778;2,937536;-1,355762;-0,03936958;-2,107951;-4,682866;-0,06065655;-0,3764086;-4,669709;1,446563;3,921387;0,9256558;-2,398455;-4,099419;-0,5406551;-1,034956;0,7862453;0,2668076;-1,192515;-1,059509;3,155771;-1,570835;0,619884;4,913774;4,29314
63|TotallyRandom|0,01586591|-0,5541997;-2,112551;1,71198;0,763175;-3,837934;2,301639;0,3173094;-3,891235;2,458941;3,242107;-4,247055;-2,443994;-1,058224;-3,66662;3,805236;1,196816;-4,468939;0,6330876;1,006344;0,4478116;4,206032;-4,09608;-1,690469;3,412035;1,631281;-2,233552;0,9362264;-0,7781;-1,546741
64|TotallyRandom|0,01581279|0,1480012;4,141541;-2,554101;3,534904;4,880842;-3,930481;2,045269;2,340651;1,097197;2,225571;-1,176927;0,1003938;1,573;-3,264283;1,218416;-3,472113;3,601744;-2,182899;-1,72309;3,688649;-0,4939394;-1,48033;-1,59623;-2,607518;-1,932675;-3,443475;2,869513;-3,730023;2,207203
65|TotallyRandom|0,01578581|0,3981619;4,52996;2,168136;-2,573304;3,599781;0,175323;1,426089;0,7885737;2,734569;3,042871;1,998489;0,3546281;3,285234;-1,099787;-1,546212;0,7463164;0,373301;1,243408;-0,8443065;-3,307606;0,8821445;-0,7868023;3,433461;2,340933;0,06268311;-0,4152532;0,6546898;-2,726974;2,91212
66|TotallyRandom|0,01576912|-3,817924;3,644944;-4,687172;-2,504392;-1,429028;1,430316;-4,920045;4,018789;3,670285;1,354369;4,741183;-0,550714;2,86075;1,352377;0,720746;-2,918321;2,065477;-1,062269;4,419832;2,303197;2,857488;-2,823171;-1,676958;3,215566;0,6184797;-1,104918;-3,11225;-1,529735;-1,703203
67|TotallyRandom|0,01564141|1,739625;3,196972;3,909701;2,223807;3,199872;0,4344554;1,570134;-2,150881;-1,822351;3,903656;2,126906;-3,244251;4,684696;2,007912;4,458612;4,286215;-2,073818;2,766195;0,06289434;2,267357;-4,265971;3,518766;1,441465;4,637126;-2,469838;-3,103765;-0,4339786;-2,26327;-0,3612156
68|TotallyRandom|0,01564092|-3,20478;4,996167;1,150551;0,3477721;-3,947615;4,246435;-4,898287;1,940577;2,625427;4,55372;3,232347;2,829622;0,8676486;1,153194;2,079783;0,07662725;2,425957;-3,086773;-0,9919195;-1,248235;0,8478956;-4,883671;-1,864329;-1,501839;-0,3335948;1,589353;-4,721077;-4,638268;-1,91995
69|TotallyRandom|0,01527498|-1,688774;-0,6065435;-1,273551;-4,389707;1,66162;-3,809981;-1,617673;1,325917;-4,402732;-3,250665;-2,334366;1,566365;4,093645;3,429859;-2,43232;-1,373987;3,224966;-3,103006;1,045287;4,191148;1,055212;4,215375;1,675943;4,702693;2,310057;2,221604;-4,529433;-0,1221995;-3,997877
70|TotallyRandom|0,01436477|-4,203489;-1,175465;2,7738;4,688807;4,854565;-0,5634527;-3,986844;-2,481801;4,188623;-4,547785;2,669872;0,4860907;-4,838673;0,7285743;-1,806387;-0,1639695;-0,9702106;-3,724422;3,3755;-
