Generation: 11 | maxFitness: 0,3469394 | maxFitnessGen: 0,3469394 | maxFitnessGenBuf: 0,3713776
8|TOP2|0,2092268|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,347015;-1,667792;-0,09222677;-1,860149;2,649338;3,213462;1,349358;-0,8290999;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,808847;-4,128511;1,556283
9|TOP2|0,2046278|2,872493;1,097112;0,8835495;3,768832;2,283539;0,9181589;1,8944;-3,401493;-5,032543;-1,580249;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
10|TOP2|0,1675748|2,872493;1,097112;1,038333;3,768832;2,24887;0,4504449;1,433175;-3,401493;-4,667305;-1,667792;-0,09222677;-1,707982;2,731236;3,01739;1,349358;-1,163542;2,287414;-0,6955359;-1,126571;2,468448;-2,790665;2,429014;4,051967;0,8597104;1,783055;-4,064011;4,642242;-4,128511;1,556283
11|TOP2|0,1646391|2,417527;1,097112;1,011777;4,157717;2,183171;0,7084937;1,8944;-3,401493;-4,991551;-1,667792;-0,09222677;-1,707982;2,583581;3,213462;1,349358;-1,29736;2,477723;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;1,67571;-4,064011;4,642242;-4,128511;1,556283
12|TOP2|0,1586037|2,872493;1,097112;0,9224774;3,768832;2,283539;0,6971456;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,3936004;-1,126571;2,210093;-2,790665;2,544909;4,051967;0,7385855;2,143083;-4,516724;4,641283;-4,128511;1,785569
13|RandomParents|0,1572464|2,845798;1,210617;0,9597155;3,908382;2,283539;0,8774228;1,738523;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,43866;-0,2004473;-0,8547697;2,181879;-2,421841;2,449007;3,612329;0,8597104;2,143083;-4,064011;4,642242;-4,404843;1,986476
14|TOP2|0,1558691|2,503762;1,097112;0,8835495;3,768832;2,283539;0,8057662;1,8944;-3,401493;-5,326419;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,280292;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,5883519;2,143083;-4,064011;4,455745;-4,536916;1,556283
15|TotallyRandom|0,1328018|1,354699;4,110471;-3,749152;-0,2026205;-1,029737;-4,724149;4,368848;0,4525666;-3,3673;-0,2325301;2,844087;1,06859;3,298059;0,8222251;-0,3733282;4,175064;-0,9903936;-4,983423;-1,413066;1,382573;-3,106827;-4,193672;3,356045;2,011966;2,94256;-1,452133;-0,0867672;-3,617804;-1,103771
16|TOP2|0,1309852|2,872493;1,097112;0,8432864;3,768832;2,300775;0,7084937;1,725439;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,185026;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,412678;4,051967;0,8597104;2,143083;-4,292029;4,642242;-4,128511;1,556283
17|TOP2|0,1305087|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,1598;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-3,152535;2,222447;4,051967;0,8597104;1,737979;-4,064011;4,642242;-4,128511;1,344475
18|TOP2|0,1296916|2,872493;1,097112;1,115875;3,768832;2,283539;0,7084937;1,8944;-3,358321;-5,032543;-1,667792;-0,09222677;-1,707982;2,811761;3,213462;1,349358;-1,339606;1,733808;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;1,862114;-4,064011;4,337705;-4,128511;1,884475
19|TOP2|0,1291482|2,872493;1,097112;1,109219;3,577305;2,283539;0,775014;2,270648;-3,401493;-5,032543;-1,667792;-0,20754;-1,707982;3,014917;3,481156;1,349358;-1,163542;2,058333;-0,3932024;-1,126571;2,734575;-2,790665;2,222447;4,051967;0,6571668;1,968487;-4,064011;4,642242;-4,128511;1,556283
20|TOP2|0,1262725|2,872493;1,097112;0,8835495;3,768832;2,369823;0,7084937;1,773033;-3,401493;-5,032543;-1,667792;-0,09222677;-1,801677;3,014917;3,213462;0,9660583;-1,163542;2,058333;0,01607847;-1,126571;2,468448;-2,569332;2,222447;4,051967;1,054541;1,874762;-4,064011;4,642242;-4,128511;1,556283
21|TOP2|0,1007212|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,545194;-5,032543;-1,667792;-0,4802119;-1,707982;3,014917;3,213462;1,349358;-1,071398;2,058333;-0,2004473;-1,126571;2,562559;-2,790665;2,222447;3,732945;0,8597104;1,679872;-4,064011;4,642242;-4,469725;1,556283
22|TOP2|0,09255417|2,872493;1,097112;0,8835495;3,819149;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,927873;-0,09222677;-1,707982;2,515508;3,408024;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;1,885028;-4,064011;4,693482;-3,913809;1,556283
23|TOP2|0,08820631|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;2,039456;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2958942;-1,126571;2,468448;-2,790665;2,681631;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
24|TOP2|0,08774182|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,009619;1,253738;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;1,953468;4,051967;1,038277;2,143083;-4,064011;4,642242;-4,128511;1,556283
25|TOP2|0,08369988|3,27678;1,097112;0,5245624;4,041388;2,283539;0,7084937;1,610782;-3,401493;-5,032543;-1,667792;0,2246179;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;1,869754;-3,682435;4,642242;-4,128511;1,556283
26|TOP2|0,07829043|2,575731;1,097112;0,8835495;3,768832;2,283539;0,7084937;2,11576;-3,401493;-5,032543;-1,667792;-0,09222677;-1,794827;3,376793;3,213462;1,349358;-1,163542;2,395406;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
27|TOP2|0,07819864|2,872493;1,109111;0,8835495;3,768832;2,576692;0,7084937;1,8944;-3,706002;-5,032543;-1,667792;-0,08746538;-1,707982;3,014917;3,213462;1,489617;-1,255133;2,058333;-0,2176323;-1,126571;2,33612;-2,790665;2,222447;4,051967;1,017555;2,143083;-4,064011;4,642242;-4,128511;1,08372
28|TotallyRandom|0,07514027|-3,976064;-4,138617;2,466631;-2,461254;1,233695;0,0498848;-4,732722;-0,5835934;3,671273;-0,3386383;2,362287;0,4095583;-1,202984;-1,049974;4,138367;0,187376;-1,531;-4,738052;2,33373;3,764131;4,890037;-1,652995;-1,398454;-3,265147;4,409767;-4,242868;-3,208256;-2,872319;1,831083
29|TOP2|0,07371642|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;0,3623925;-1,707982;3,014917;3,213462;1,591181;-1,163542;2,058333;-0,2004473;-1,384023;2,468448;-2,45508;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,272891
30|TOP2|0,0731966|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;2,195361;-3,068895;-5,032543;-1,667792;-0,09222677;-2,192604;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,06623626;-1,58352;2,468448;-2,790665;2,222447;4,051967;0,8597104;1,837999;-3,625057;4,642242;-4,128511;1,556283
31|TOP2|0,0729447|2,872493;1,097112;1,128371;3,768832;2,406503;0,7084937;1,404169;-3,401493;-5,032543;-1,667792;0,3898762;-1,707982;3,014917;3,213462;1,074631;-1,163542;2,058333;-0,2484037;-1,126571;2,468448;-2,790665;2,672852;4,051967;0,8788654;2,143083;-4,028907;4,642242;-4,128511;1,978002
32|TOP2|0,07232811|2,430843;1,275066;0,4802744;4,121316;2,283539;0,7084937;1,8944;-3,247579;-5,032543;-1,480275;0,02434686;-1,24932;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,548331;4,051967;1,003936;2,143083;-4,064011;4,642242;-4,128511;1,678016
33|TOP2|0,0717558|2,728975;1,097112;0,8835495;3,768832;1,927543;0,7084937;1,508621;-3,401493;-5,027832;-1,667792;-0,02934083;-1,715793;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,332477;2,729859;-2,790665;2,222447;4,193974;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
34|TOP2|0,07134496|2,872493;1,097112;0,8835495;3,768832;2,289865;0,7084937;1,8944;-3,401493;-5,032543;-1,800195;-0,09222677;-1,707982;3,014917;2,903301;1,376532;-1,163542;2,058333;0,2916322;-1,372778;2,468448;-2,790665;2,222447;4,051967;1,087515;1,838838;-4,064011;5,133628;-4,128511;1,556283
35|RandomParents|0,04033714|2,835282;1,097112;1,067079;3,828768;2,283539;0,7084937;1,584443;-3,401493;-5,032543;-1,667792;-0,09222677;-1,72865;3,014917;3,46918;1,349358;-1,093782;2,058333;-0,503105;-1,364823;2,283913;-2,790665;2,213717;3,94499;0,8597104;2,143083;-4,064011;4,435759;-3,75669;1,556283
36|TOP2|0,03972677|3,297773;1,097112;0,8835495;3,768832;2,273629;0,7084937;1,66178;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,13562;1,996804;-0,1998181;-1,126571;2,468448;-2,766029;2,094896;4,051967;0,8597104;2,143083;-4,114348;4,642242;-3,727278;1,691643
37|RandomParents|0,02648827|-2,004649;-3,479324;1,762956;-0,007091045;3,271693;-2,053979;-3,918161;-2,154965;3,21209;-4,453047;0,7985048;-3,03508;3,700744;1,275387;-3,424683;-4,571592;-3,389126;-4,283356;4,061019;-3,111485;-4,315253;1,104671;-1,418641;-0,3057413;3,433073;2,595918;-4,280795;3,790631;1,299089
38|TotallyRandom|0,02632111|-3,035812;-0,004311085;4,485183;1,477163;0,6170516;1,275413;4,997894;2,733649;-1,120626;-4,528274;1,935586;2,935423;2,490922;-2,733121;-2,843256;4,987304;2,601298;4,163404;-3,963505;1,906337;2,723044;4,40254;4,267367;-2,679992;-4,985398;-4,893552;2,779718;0,04246044;-0,6149168
39|RandomParents|0,02593908|2,872493;1,08274;0,8835495;3,768832;2,303486;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,1114974;-1,55179;3,014917;3,086212;1,691012;-1,074731;2,058333;-0,2257178;-1,126571;2,468448;-2,796239;2,222447;3,571793;0,8597104;2,542912;-4,064011;4,642242;-4,128511;1,126179
40|TOP2|0,02431995|3,028301;1,097112;0,8835495;3,768832;2,283539;0,5323309;1,8944;-3,322464;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,493731;1,164921;-1,163542;2,058333;-0,4896148;-1,394034;2,468448;-2,71634;2,222447;4,051967;0,9611689;2,143083;-3,758236;4,642242;-4,128511;1,556283
41|RandomParents|0,02411876|3,252365;1,062562;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,252363;-5,032543;-1,667792;-0,09222677;-1,355686;3,43421;3,213462;1,349358;-1,183477;2,357198;-0,2004473;-1,186823;2,468448;-2,790665;2,222447;4,436177;0,8597104;2,439801;-3,930964;4,642242;-4,128511;1,556283
42|TOP2|0,02344835|2,497399;0,8936223;1,235564;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,43972;-1,667792;0,04686292;-1,707982;3,014917;3,213462;1,008969;-1,163542;1,634994;-0,2004473;-1,126571;2,468448;-3,263099;2,222447;4,051967;0,5426458;1,978041;-4,064011;5,139794;-4,128511;1,556283
43|TOP2|0,02319166|2,872493;1,097112;0,8835495;3,768832;2,283539;0,3292996;1,8944;-3,401493;-5,267538;-1,982123;-0,09222677;-1,707982;3,014917;3,325544;1,349358;-1,163542;1,893227;-0,3751284;-1,126571;2,824699;-2,790665;2,222447;3,905594;0,4745684;2,403719;-4,064011;4,642242;-4,147266;1,556283
44|TOP2|0,02311061|2,872493;1,47378;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,561547;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,590379;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;3,993407;0,8597104;2,53862;-4,064011;4,642242;-4,128511;1,636785
45|TOP2|0,02285006|2,872493;1,097112;0,6665781;3,768832;2,283539;0,3215597;1,8944;-3,401493;-4,83682;-1,601594;-0,09222677;-1,987226;3,014917;2,972537;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,661059;4,051967;0,8597104;2,143083;-4,064011;4,642242;-3,849473;1,695432
46|TOP2|0,02282973|2,872493;1,097112;1,122066;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-2,020718;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,317472;2,058333;-0,6447085;-1,126571;2,468448;-2,790665;2,222447;4,471388;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
47|TOP2|0,02250954|2,872493;1,097112;0,8835495;3,768832;2,283539;0,2950726;1,753378;-3,401493;-5,032543;-1,264446;-0,09222677;-1,707982;3,014917;3,213462;1,670903;-1,163542;2,058333;-0,2004473
