Generation: 88 | maxFitness: 0,8582422 | maxFitnessGen: 0,3837972 | maxFitnessGenBuf: 0,3909115
11|TOP2|0,2234816|-0,541325;4,86008;-0,1243739;5,036682;-3,395545;-4,667912;-2,218177;2,075528;0,1963311;-2,482197;2,492494;2,926886;-1,01076;-3,121273;2,322251;-3,861323;3,292119;-5,11097;-1,04546;-1,845755;2,108572;1,69797;-1,828202;0,2366293;4,423728;4,938269;-3,309567;3,984763;-2,431146
12|TOP2|0,2225206|-0,6634365;4,794322;-0,5266669;4,797948;-3,395545;-4,557817;-2,79864;2,170349;-0,2774267;-1,740322;2,504496;2,837731;-0,8001786;-3,034351;1,983401;-3,668439;2,958022;-5,175636;-0,4665282;-2,108748;1,776093;1,334773;-1,302606;0,222523;4,423728;4,542427;-3,516816;4,225331;-2,481205
13|TOP2|0,2213138|-0,286854;4,757544;-0,01072304;5,15057;-3,810287;-4,667912;-2,623592;2,286599;0,01693885;-2,005476;2,540249;3,206597;-1,044995;-2,948755;2,322251;-4,089561;3,163521;-5,175636;-1,275427;-2,165925;1,828823;1,297522;-1,035984;0,222523;4,626177;4,542427;-3,11719;4,300536;-2,578544
14|TOP2|0,207628|-0,4038232;4,495353;-0,05921833;5,349272;-3,611863;-4,667912;-2,902246;2,34097;0,400689;-2,005476;2,572945;2,966973;-1,001644;-3,043709;2,322251;-3,861323;3,285268;-5,175636;-0,9280854;-2,569577;2,042701;1,621053;-2,007547;0,222523;4,0529;4,354099;-3,013586;3,880607;-2,578544
15|TOP2|0,1982018|-0,9136767;4,613675;-0,1243739;4,877691;-3,38528;-4,437665;-2,971354;1,901011;0,05629234;-2,126173;2,926113;3,501559;-0,8480033;-3,426993;2,322251;-4,195108;2,836078;-5,175636;-1,143134;-1,980623;1,651396;1,701996;-1,277993;0,08189079;4,615123;4,863135;-3,104217;3,984763;-2,578544
16|TOP2|0,1772985|-0,5491325;4,794322;-0,1243739;4,990946;-3,150167;-4,51477;-2,623592;1,640586;0,5376358;-2,005476;2,504496;3,206597;-0,8001786;-3,034351;2,007069;-3,403237;3,593654;-5,163373;-0,6692789;-1,684732;1,976377;1,350773;-1,162141;0,4730826;4,843264;4,461401;-3,327427;3,878872;-2,843183
17|TOP2|0,1749284|-0,5491325;4,794322;-0,0691226;4,932316;-3,10357;-4,502367;-2,792523;1,937885;-0,3404335;-1,850744;2,770898;3,422876;-1,10728;-3,125504;2,235107;-3,749126;3,602204;-5,540175;-1,147804;-1,75456;2,420122;2,166394;-1,613113;-0,1827295;4,458466;4,641456;-2,747897;3,984763;-2,578544
18|TOP2|0,1626278|-0,4450613;4,794322;0,102455;4,408417;-3,28261;-4,667912;-2,623592;2,028306;0,4622173;-1,990067;2,023738;3,206597;-0,5956144;-3,433083;1,900452;-3,861323;3,199569;-4,927974;-1,32398;-2,380548;1,733847;1,69797;-1,526538;0,222523;4,318577;4,542427;-3,104217;3,58073;-2,232893
19|TOP2|0,1565881|-0,5491325;5,065258;-0,1243739;4,571353;-3,395545;-4,803161;-2,888475;1,937885;0,1646262;-2,336751;2,504496;3,206597;-0,936795;-2,634222;2,393582;-4,041129;3,689998;-4,941513;-0,9798057;-2,624393;1,976377;1,69797;-1,418504;0,222523;3,98726;4,237575;-2,712862;3,984763;-2,96819
20|TOP2|0,1549714|-0,1683273;4,699906;-0,1243739;4,877691;-3,719;-4,667912;-2,901846;2,342803;-0,3392274;-1,839561;2,979338;3,349997;-0,8001786;-3,160908;2,069985;-3,861323;2,983621;-5,520818;-1,311329;-1,736546;1,648204;1,420617;-1,088212;0,1950206;4,53151;4,542427;-2,758619;4,177598;-2,423746
21|TOP2|0,1538413|-0,8625639;4,928988;-0,08850734;4,535413;-2,947409;-4,231472;-2,623592;2,115942;0,1143484;-2,170943;2,019014;3,309063;-0,8163265;-2,723478;1,897906;-3,924173;3,351609;-5,659777;-0,710655;-2,125645;1,976377;1,69797;-1,526538;0,590639;4,218036;4,544909;-2,633722;4,402364;-2,86991
22|TOP2|0,152869|-0,5491325;4,626993;-0,0657423;5,210714;-3,104881;-4,795558;-3,033315;1,503752;0,05215494;-2,094685;2,083745;2,832161;-0,8001786;-3,034351;2,25479;-4,073202;3,380525;-5,175636;-0,5502867;-2,554774;1,953306;1,246606;-1,848931;-0,184775;4,286434;4,542427;-3,104217;3,963898;-2,571985
23|TotallyRandom|0,144951|-2,408537;1,714599;0,7083349;1,744503;4,743424;-1,032932;-1,933594;1,817139;-2,590213;-4,194328;-3,686974;3,218887;-3,431525;-0,1846676;-2,091187;4,41285;-3,985744;-1,070826;0,6502705;-0,2675695;4,535503;0,836534;-1,034212;-3,610625;2,186967;-3,289345;-4,456429;3,122262;-4,658799
24|TOP2|0,1448968|-0,5491325;4,566467;0,1461713;5,152224;-3,362048;-4,298245;-2,623592;2,428361;0,1212185;-1,631768;2,700912;3,206597;-1,052605;-3,381807;2,322251;-3,861323;2,878507;-5,175636;-1,4192;-2,173585;2,162894;1,28776;-1,038924;-0,07297751;4,670359;4,542427;-3,104217;3,984763;-2,578544
25|TOP2|0,1404479|-0,5491325;4,794322;-0,2909392;4,84263;-3,350791;-4,248183;-2,78127;2,190171;0,3736354;-2,408407;2,987024;2,718;-1,091564;-3,17574;2,322251;-4,314026;2,8053;-5,222333;-0,9280854;-1,973308;1,860407;1,38049;-1,047048;0,09755251;4,416858;4,613971;-3,051119;3,984763;-2,808104
26|TOP2|0,139738|-0,6225982;4,794322;-0,2863769;4,877691;-3,395545;-4,843687;-2,231358;1,759126;0,1143484;-2,144807;2,1129;3,163262;-0,6333018;-2,579955;2,657287;-3,971393;3,425954;-5,175636;-0,9280854;-1,79575;1,942734;2,180464;-1,526538;0,222523;3,960404;4,146906;-2,672063;3,609375;-2,578544
27|TOP2|0,136218|-0,3554146;4,794322;-0,370519;4,877691;-3,410971;-4,251123;-2,98213;1,937885;0,4444345;-2,439236;2,039565;2,808212;-0,8001786;-2,9839;2,680996;-4,132535;3,170282;-5,375264;-0,460548;-2,256567;1,547136;1,43745;-1,075072;0,007523507;4,504815;4,56424;-3,150375;4,054949;-2,930946
28|TOP2|0,1244295|-0,6856664;5,04178;-0,1243739;5,349254;-3,431609;-4,760696;-2,999265;1,803511;0,1143484;-2,288345;2,351161;2,979653;-0,8806268;-3,069437;1,857645;-3,861323;3,285268;-5,179772;-0,8560632;-2,654379;1,88398;1,69797;-1,955262;-0,05630478;4,423728;4,977017;-3,104217;3,649542;-2,453326
29|TotallyRandom|0,1169533|1,716783;4,786697;-0,0953989;-3,908891;-3,480278;-1,724506;-2,808599;-3,333162;-4,57502;4,082684;-4,347406;-4,571556;3,235533;-2,412996;1,193583;4,793354;-2,583808;-1,129536;1,378324;3,020562;3,648985;1,410999;-1,802399;-2,379415;-4,326962;1,717502;1,972633;3,02811;0,33915
30|RandomParents|0,1115018|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
31|TOP2|0,1079324|-0,5491325;4,945679;-0,5783432;4,967652;-3,347425;-4,511311;-2,623592;1,698059;-0,1654425;-1,712979;2,57533;3,206597;-1,212166;-3,042489;2,322251;-4,006281;2,825918;-5,082966;-0,9517462;-1,748337;1,794071;1,51359;-1,70849;0,4722282;4,569439;4,13663;-3,104217;3,526984;-2,874387
32|TOP2|0,1036009|-0,615744;4,308615;0,05310333;5,268756;-3,395545;-4,354611;-2,280186;2,408847;0,4169995;-2,21834;2,504496;3,206597;-1,139575;-2,573475;1,893573;-3,861323;3,048424;-5,055617;-0,9280854;-1,708713;2,4473;1,69565;-1,438362;0,222523;4,349837;4,100044;-3,221628;4,022604;-2,423791
33|TOP2|0,1018211|-0,6642727;4,794322;-0,3696094;4,623247;-3,395545;-4,402599;-2,145987;1,4706;0,5593624;-2,060463;2,504496;2,978198;-0,8001786;-3,316517;2,147347;-3,861323;3,285268;-4,744548;-0,9280854;-2,569592;2,349671;2,118129;-1,856099;0,4345521;4,584113;4,227176;-2,722384;3,984763;-2,578544
34|TOP2|0,09910371|-0,5491325;5,285418;-0,3838445;5,136456;-3,827424;-5,166881;-2,528794;1,937885;0,1143484;-2,4307;2,504496;3,03945;-1,147563;-3,073245;2,190797;-4,206721;3,285268;-5,476371;-0,8342758;-2,41647;2,01642;1,902066;-1,526538;-0,05965456;4,107982;4,542427;-3,040422;4,129405;-2,189631
35|TOP2|0,09880501|-0,2398929;5,01075;0,2937053;4,877691;-3,395545;-4,667912;-2,859485;2,338036;0,123101;-2,005476;2,185121;3,336112;-1,260459;-2,761961;2,560625;-3,861323;2,977931;-5,21087;-0,6380638;-2,284988;1,852113;1,731307;-1,526538;0,3485681;4,09697;4,512349;-3,330211;3,984763;-2,886734
36|TOP2|0,09863099|-0,63047;4,374619;-0,151913;5,244753;-3,208956;-4,211427;-2,397627;1,882155;-0,2805759;-2,083906;2,504496;3,372965;-0,5778093;-3,239786;2,322251;-4,093062;3,214889;-4,861075;-0,8412024;-2,160805;1,945241;1,960396;-1,526538;0,0302237;4,423728;4,251326;-2,891886;3,618315;-2,723489
37|TOP2|0,09802389|-0,1043411;4,982209;-0,1013073;5,299183;-3,395545;-5,125879;-3,004707;1,937885;0,3469172;-1,547011;2,345153;3,684401;-0,6981325;-2,750917;2,124298;-3,507365;3,285268;-4,985682;-0,9299133;-2,173585;1,919419;1,982099;-1,526538;-0,125396;4,574523;4,795514;-3,284415;4,346382;-2,693108
38|TOP2|0,09744402|-0,6798117;4,509339;0,2854042;4,748289;-3,395545;-4,255316;-2,71373;2,152743;-0,1397939;-2,210574;2,482625;3,080356;-1,179263;-3,144975;2,507605;-3,861323;3,125227;-5,028385;-1,343027;-1,701064;1,887024;1,982195;-1,10129;0,72212;4,423728;5,039889;-3,104217;3,660328;-2,514944
39|TotallyRandom|0,09614747|-2,652453;-0,9417005;2,127262;4,510756;0,3788309;-3,070778;1,53787;-4,60801;-1,090312;3,733752;0,8704824;3,419181;-3,246112;-3,356281;-4,923345;-0,3439898;4,00642;-2,975664;4,137604;0,5532556;1,762427;4,330153;-3,512995;-3,196407;4,811565;3,25625;-2,735465;-0,2451115;-4,208019
40|TOP2|0,09590765|-0,3648712;4,794322;0,1359642;4,877691;-3,395545;-5,032719;-2,898994;2,0922;0,4006771;-1,616136;2,445977;3,206597;-0,8001786;-2,535519;2,57473;-3,861323;3,145331;-5,175636;-0,6067283;-2,437469;1,657099;1,787256;-1,950971;0,1573395;4,548285;4,542427;-3,423982;3,793083;-2,46956
41|TOP2|0,09565376|-0,8281655;4,913881;-0,1243739;4,571558;-3,580102;-4,667912;-2,251422;2,221255;-0,1110742;-1,756703;2,504496;3,073643;-1,241749;-3,15825;1,934621;-4,189641;3,285268;-5,175636;-0,9893683;-2,27833;1,686082;1,69797;-1,526538;0,5940285;4,423728;4,221193;-2,704025;3,721974;-2,636774
42|TOP2|0,0945008|-0,5352974;4,794322;0,3644824;4,877691;-3,567563;-4,667912;-2,345246;1,645097;-0,3390274;-1,90158;2,627997;3,206597;-0,8001786;-3,380946;1,947102;-3,772786;3,627097;-4,863215;-0,9280854;-2,49799;1,851605;1,211632;-1,119411;0,1466087;4,106122;4,960974;-2,662956;3,984763;-2,211462
43|TOP2|0,09357065|-0,6765004;4,758724;-0,4517851;5,059044;-3,395977;-4,857435;-2,893451;2,031877;0,1143484;-1,829381;2,084021;3,443371;-1,294543;-2,697959;2,322251;-3,435618;2,821741;-4,967364;-0,9280854;-2,177297;2,260262;1,463715;-1,645127;0,222523;4,423728;4,426362;-3,444322;4,430583;-2,787412
44|TOP2|0,09152192|-0,2379022;4,794322;-0,1243739;4,80842;-3,155523;-4,667912;-2,257209;1,937885;0,5576485;-1,589205;2,292719;3,291525;-0,73119;-2,906689;1,943442;-4,303695;3,734096;-5,038669;-0,6569847;-2,14171;2,118397;1,28947;-1,526538;-0,08143374;4,423728;4,639117;-3,104217;3,984763;-3,021492
45|TOP2|0,09097379|-0,4096227;4,803715;0,1145396;4,986167;-3,644596;-4,370061;-2,413814;1,617667;0,1911433;-2,209678;2,732698;3,638382;-0,7504452;-3,034351;2,322251;-3,557594;3,285268;-5,163436;-0,9331956;-1,902708;1,519725;1,805028;-1,074624;0,516191;4,228693;4,542427;-3,549532;3,956298;-2,696118
46|TOP2|0,09039744|-0,5196003;4,544466;-0,1243739;5,043723;-3,124036;-4,353737;-2,214539;1,937885;0,3974861;-1,785771;2,504496;2,816582;-0,850739;-2,840801;2,271855;-4,047804;3,285268;-4,759303;-0,8278301;-2,281936;1,626075;1,303593;-1,480767;0,377345;4,452193;4,704787;-3,459818;3,708484;-2,578544
47|TotallyRandom|0,03507755|-3,505422;2,460097;0,9089928;0,4948502;-0,5054479;-0,5868001;1,218677;4,162061;2,261567;4,041041;-3,433733;-1,177318;-4,059348;3,62273;1,288218;2,077986;-2,342407;0,2284117;1,507528;2,106779;-4,869548;-4,793706;0,3800802;2,852463;-4,585863;-0,5565839;0,290926;-0,3537087;4,435916
48|TotallyRandom|0,03443149|-1,851166;-4,072449;0,7077832;3,099024;-1,72746;1,974993;0,833499;3,413425;1,110201;-3,969691;3,088521;-3,33984;4,321579;-1,98208;1,534085;-1,043065;-4,430984;-3,77087;-0,9908433;2,679061;-2,982976;2,180537;-4,400942;4,876163;3,175768;-1,50119;0,4740386;-3,415357;-1,75773
49|TotallyRandom|0,03207782|-3,118073;-4,354164;0,6791382;3,285917;-1,309836;-1,447205;-1,186676;-3,69536;4,590994;-2,679757;-2,166578;1,932467;3,521627;4,347713;1,841687;-0,07459593;-2,035937;0,7476883;-4,239305;-3,415232;-0,8677454;-4,258007;1,658577;2,221901;-1,846591;-3,620992;-4,237424;-4,467282;-0,2803512
50|TotallyRandom|0,03199518|-3,324028;-3,396802;-3,437207;3,202749;1,526154;-4,707621;0,9027619;-3,239188;2,472324;-3,562394;-1,810747;-3,362112;4,278013;0,2894158;-2,770914;1,971018;-3,681688;-0,9648628;1,559684;-4,159266;-0,3621264;1,080249;-4,134723;-1,751215;-0,6066661;-1,688067;-3,242249;-0,8405404;0,4867859
51|TotallyRandom|0,02387222|0,718389;0,07111835;0,162745;-4,339096;3,570203;0,6885643;0,09230089;-2,553974;-0,136642;1,020262;2,448796;-3,12552;-1,301972;-3,461633;-2,978698;3,801345;0,1724715;1,458434;-2,909729;-1,700205;3,919956;0,9449954;4,609827;1,342585;-1,577322;-3,971162;-0,299675;4,015632;3,434811
52|TotallyRandom|0,02281035|3,761672;1,204429;2,40876;4,003626;1,150481;4,706984;-0,2601295;-0,3767281;-1,017194;-1,217811;3,558666;2,722436;-4,271283;-1,155223;-2,346595;-3,001168;1,253741;-0,9044795;-4,955793;-2,027493;-2,449016;3,376425;-3,287235;-2,53608;-1,004793;-1,975899;3,261961;1,424749;3,241566
53|TotallyRandom|0,02094447|-3,353213;-2,942891;4,558717;0,2823215;-1,352751;-3,239612;4,493072;-2,812619;-1,607857;-4,826818;-0,9046321;3,323376;0,05396175;4,962153;-3,942371;-1,704457;2,337615;0,2170057;3,394776;-4,480027;4,293027;0,1677184;1,559416;-0,2825756;0,09169626;-0,7133656;-3,428867;4,264828;3,994601
54|TotallyRandom|0,02016|-1,175817;-3,308998;-3,719084;-0,2230291;-4,385067;1,616676;-4,015374;-2,090868;-3,167832;-1,005421;-4,836876;-4,848815;-0,1136394;-4,828022;-2,330249;4,64881;-4,413823;0,5777125;0,8037133;-3,401532;1,84442;-4,588612;4,260455;3,324088;2,723167;-2,268211;3,543408;1,010723;-3,425664
55|TotallyRandom|0,0195857|0,3474216;-4,021019;-4,698192;-4,85984;2,625978;-3,718848;4,618712;2,942811;-3,387584;-1,659538;2,783934;3,432765;4,123999;-1,710765;1,327018;-2,867414;0,03771973;0,7257457;-3,288268;-0,4195027;-3,581405;2,599112;-4,055231;0,1690106;1,167684;-3,52839;-0,8932881;1,597332;-1,551218
56|TotallyRandom|0,01915542|-2,094996;-4,538354;-0,1994662;-2,713796;2,170966;-3,299661;-4,52609;-2,588444;0,3626637;-2,76762;-3,855944;-2,717632;-0,007771969;1,862885;2,701128;-3,642354;-2,695981;2,146002;-2,968695;-2,378456;2,164641;-3,658957;1,668937;2,495811;-4,843172;-0,3966994;3,741082;0,4571242;-4,436616
57|TotallyRandom|0,01885301|-0,2707009;0,9811764;-4,777597;-1,130919;1,198485;3,681006;3,80261;2,265929;-2,613971;-2,050724;2,922968;3,441641;-1,663952;2,436567;-2,643896;0,0400238;-2,525003;-1,008875;-2,936988;-4,837107;1,930486;4,884698;-2,985922;-3,497587;-0,7002358;4,153081;2,768595;4,98094;3,25292
58|TotallyRandom|0,01877297|-1,174869;-0,8536725;4,272681;2,627143;-1,690021;4,46578;-0,8471556;4,376235;-0,6346054;3,499815;0,4448395;4,803558;-3,360665;-1,387686;-1,257685;-2,369709;1,817994;1,93416;-2,253535;2,157445;3,996992;-0,9361787;-4,427728;-4,1847;4,570884;-2,612022;4,049942;0,1476579;0,1573439
59|TotallyRandom|0,01753401|-2,473228;2,709765;-1,312805;3,074708;2,952498;0,4113107;-3,018166;0,4145474;-4,246668;-4,805784;-0,6560488;1,622877;2,237942;2,629228;3,660012;0,7583599;-0,09493637;-1,487394;-2,3607;1,676765;-3,19422;2,008622;-0,6367369;2,988969;-2,004961;-2,801023;-3,269007;1,434154;-4,966474
60|TotallyRandom|0,01570162|1,707756;-0,4004054;2,232206;3,846946;-3,500834;0,9335093;0,8601503;-0,1260586;2,881254;-2,443486;-1,220726;-0,9072833;-1,443854;-1,486432;-4,916073;-2,931351;4,801332;-1,463824;-0,8914332;-4,588341;-3,619249;2,396233;3,760363;-4,706216;0,5591421;-0,03698063;-4,287452;-3,757706;3,658186
61|TotallyRandom|0,01557653|-0,8079891;3,8767;0,2547126;-2,396359;2,775859;-3,946457;-1,537209;-1,425704;3,598809;-4,486784;1,914339;-1,194869;-0,09670925;3,161979;-4,563143;4,351639;2,453979;4,795282;1,478234;2,00668;2,935301;3,538887;1,211919;-4,999674;-1,169092;3,743923;-3,564385;-2,721772;-3,795471
62|TotallyRandom|0,01546033|4,710712;-4,955951;3,356565;3,909984;-0,3410988;3,964606;-2,353227;4,457154;3,100667;2,059994;3,778228;-1,346838;-4,698791;-0,118794;3,895262;3,8074;-0,6062002;-2,533267;-4,298507;4,997306;0,6015034;3,438958;-1,678389;-3,176294;1,149935;-4,733601;-0,5444841;2,212406;2,268344
63|TotallyRandom|0,01544785|1,600824;1,471834;1,7373;-2,589283;-4,786114;2,568694;2,717794;1,429686;0,983202;-2,315857;2,478083;1,107788;-3,847221;4,581701;3,085175;-2,86872;-3,021993;2,282396;-2,372512;2,767863;-0,7932348;-2,094226;4,758939;-2,419436;1,942427;-4,657226;-2,08
