Generation: 169 | maxFitness: 0,9087385 | maxFitnessGen: 0,4435086 | maxFitnessGenBuf: 0,4624825
15|TOP2|0,2392452|-2,555949;-4,537972;6,482656;-1,716036;2,879651;0,7642761;0,4208489;1,075466;-5,87392;4,233619;-3,580578;-3,821271;1,841213;-4,703005;-4,540837;0,04370889;3,712158;-7,509433;1,28189;-3,901218;0,004145414;-1,01361;-1,737699;4,472995;1,846607;-5,450552;6,276744;0,3155132;4,906194
16|TOP2|0,2371503|-2,179637;-4,127004;6,617768;-1,137873;2,879651;1,051985;0,03988121;1,113504;-5,87392;4,492478;-3,766571;-3,930736;2,05295;-4,36938;-4,425637;0,4785701;3,495265;-7,40209;1,695273;-4,044361;0,1434012;-0,84513;-1,737699;4,693158;2,556437;-5,450552;5,900285;0,1691769;4,626484
17|TOP2|0,2345328|-1,796024;-3,675231;6,617768;-1,45418;2,970105;0,7642761;-0,1098367;1,162012;-5,89279;4,443129;-3,762722;-3,545938;1,525279;-4,836073;-4,517714;0,4395355;3,427679;-7,263098;1,123895;-4,787298;0,4253337;-0,9088232;-1,503163;4,591951;2,243882;-5,132262;6,257891;0,1691769;4,906194
18|TOP2|0,234516|-1,705981;-3,926192;6,528599;-1,84605;2,696901;0,7642761;-0,05823494;0,9502137;-5,87392;4,492478;-3,970778;-3,545938;1,841213;-4,703005;-4,882051;0,04370889;3,275629;-7,509433;0,95862;-4,684879;0,2130619;-1,01361;-2,042278;4,472995;2,570486;-5,852675;6,276744;-0,2797232;4,868443
19|TOP2|0,2323821|-2,328558;-4,101895;7,050515;-1,578837;2,410926;0,4966549;0,3333578;1,113504;-5,87392;4,492478;-3,943408;-3,545938;2,11628;-4,55335;-4,195334;0,04370889;3,109772;-7,509433;1,181315;-3,842618;-0,2006172;-1,01361;-1,737699;4,417403;1,918499;-5,450552;6,068701;0,1691769;4,906194
20|TOP2|0,231332|-2,664592;-4,492497;6,166673;-1,288643;3,179599;0,7271814;-0,2678004;1,285459;-6,010992;4,612888;-3,943408;-3,545938;2,238203;-4,413904;-4,409057;0,3350296;3,747998;-7,686213;1,616647;-3,866478;-0,252489;-0,9912878;-1,858196;4,293212;2,023114;-4,953384;6,743802;0,1691769;4,582084
21|TOP2|0,2305451|-1,709968;-4,101895;6,836745;-1,452574;2,60043;0,7642761;0,1517667;1,113504;-6,191092;4,204321;-3,943408;-4,000949;1,966344;-4,25747;-4,517714;0,04370889;3,427679;-7,509433;0,7383417;-4,288839;-0,2330565;-1,01361;-1,39883;4,01845;2,243882;-5,31601;6,276744;0,004801899;4,906194
22|TOP2|0,2238848|-2,179637;-3,900134;6,946654;-1,541344;2,442491;1,201987;-0,3456815;1,113504;-5,945353;4,492478;-4,132457;-3,900595;1,841213;-4,43784;-4,517714;0,04370889;3,427679;-7,509433;1,049581;-3,91148;0,6375231;-0,5784558;-1,737699;4,472995;2,310216;-5,450552;6,276744;0,1691769;5,091769
23|TOP2|0,2226346|-2,179637;-3,752952;6,617768;-1,578837;2,877178;0,7642761;-0,2889739;1,113504;-5,87392;4,961325;-3,717038;-3,117462;1,841213;-4,703005;-4,333695;0,4274094;3,301347;-7,509433;1,196885;-3,872689;0,2130619;-0,6579797;-1,737699;4,472995;2,243882;-5,862774;6,362687;0,1458102;4,906194
24|TOP2|0,2188487|-2,464736;-4,101895;6,617768;-1,679251;3,263307;1,048032;-0,3089496;1,512655;-5,87392;4,132341;-3,927089;-3,177978;2,163366;-4,703005;-4,517714;-0,3015894;3,427679;-7,239966;1,196885;-4,288839;0,06314042;-1,01361;-1,765342;4,472995;2,243882;-5,422834;6,284425;0,1691769;4,906194
25|TOP2|0,2178168|-2,460916;-4,468106;6,617768;-1,578837;2,844899;0,7642761;0,1517667;1,113504;-5,87392;4,424438;-3,943408;-3,91598;1,875027;-4,988115;-4,918017;0,04370889;3,427679;-7,509433;1,196885;-3,992864;0,2130619;-1,01361;-2,027037;4,472995;2,222624;-5,043901;5,807689;0,2120486;5,192182
26|TOP2|0,2169418|-2,38888;-4,101895;6,702531;-1,648133;3,154444;0,6155463;0,2356229;0,751554;-6,176274;4,492478;-3,742589;-3,545938;2,143894;-4,977507;-4,611602;-0,3379344;3,427679;-7,986782;0,9487908;-3,894567;0,3462186;-1,01361;-1,357271;4,472995;2,243882;-5,532273;6,276744;-0,2461611;5,294319
27|TOP2|0,2149889|-2,258208;-4,101895;6,803785;-1,186588;3,208708;1,006932;0,1517667;1,398964;-5,960366;4,378111;-3,933503;-3,81537;2,272186;-4,703005;-4,516297;0,04370889;3,587409;-7,133889;1,196885;-4,479401;0,2130619;-0,7940339;-1,342804;4,472995;2,039488;-5,450552;5,793049;0,6378491;4,908901
28|TOP2|0,2144767|-2,471447;-4,101895;6,499253;-1,566473;2,879651;0,7542293;0,2477375;1,006304;-5,867785;4,938735;-4,169224;-3,545938;2,220589;-4,703005;-4,256234;0,3990162;3,864644;-7,439439;1,196885;-4,088846;0,4858088;-0,9908562;-2,234962;4,472995;2,528741;-5,450552;6,276744;0,1691769;5,025956
29|TOP2|0,212086|-2,181137;-4,101895;6,617768;-1,578837;2,943899;1,061337;-0,2360422;0,9331606;-6,331484;4,088428;-3,791698;-3,545938;1,841213;-4,811597;-4,862706;-0,3685159;3,165777;-7,598222;1,452982;-4,288839;-0,0758386;-1,437199;-2,070422;4,129534;2,243882;-5,205918;6,276744;0,6649131;5,153668
30|TOP2|0,2110382|-2,051506;-4,161695;6,617768;-1,165842;2,859493;0,7269568;-0,3060687;0,7238957;-5,87392;4,170278;-4,290194;-3,670603;2,058759;-4,27614;-4,517714;0,2770984;3,427679;-7,258813;1,196885;-4,44493;0,2130619;-1,01361;-1,282973;4,472995;1,916646;-5,263777;6,638041;0,1691769;4,897948
31|TOP2|0,210651|-2,114331;-4,042729;6,617768;-1,578837;2,746273;0,5204337;0,2804499;1,025306;-5,87392;4,492478;-4,189576;-3,984658;1,841213;-4,703005;-4,517714;0,2209687;2,947649;-7,509433;0,9161797;-4,491595;0,5325003;-0,7588649;-1,770841;3,997614;2,18545;-5,647374;5,843683;0,134504;4,715638
32|TOP2|0,210528|-2,583229;-4,386474;6,617768;-1,578837;2,948028;0,3285113;0,1517667;1,113504;-5,87392;4,492478;-3,70306;-3,963667;1,569724;-4,987271;-4,612489;0,07304159;3,791809;-7,695263;1,579047;-4,53627;-0,16679;-1,146113;-1,647696;4,330171;2,429926;-4,997674;6,623431;0,06306854;4,902845
33|TOP2|0,2103911|-1,864619;-4,442184;6,415295;-1,798004;2,867537;0,6514237;-0,1239926;0,9707442;-5,959318;4,956976;-4,170039;-3,545938;2,065089;-4,822237;-4,517714;0,4453944;3,815432;-7,295987;1,196885;-4,274561;0,3475892;-1,295499;-1,72284;4,472995;1,795518;-5,868778;6,276744;0,1691769;4,906194
34|TOP2|0,107375|-1,928173;-4,101895;6,617768;-1,577875;2,879651;1,253481;0,1517667;1,113504;-5,87392;4,492478;-3,711025;-3,705409;2,01132;-4,739743;-4,211602;-0,1848961;3,209681;-7,389314;1,196885;-4,288839;-0,2740161;-0,5795525;-1,737699;4,644533;2,243882;-5,552893;6,276744;0,4585495;5,335861
35|TotallyRandom|0,07656961|0,1525407;3,614039;-0,4313068;1,624132;-0,1794214;-2,997919;-3,155774;3,957925;-1,288648;-1,568648;-0,7808347;-4,815164;2,327887;3,084122;-0,3751059;2,118846;-2,164921;-3,909315;-4,642472;3,866535;-1,776128;2,447553;-3,008459;1,868033;-0,8826561;3,500172;3,745352;-0,2631207;-3,667802
36|TotallyRandom|0,02675061|-3,16923;1,336753;2,297646;1,510387;2,482443;3,481712;-4,997239;-2,269888;-4,760767;-3,511835;-3,170885;0,9581752;-3,521308;-1,376281;4,879234;0,2619867;0,8068614;3,694308;3,244065;3,718964;-2,904561;1,315569;0,4453797;1,802552;-2,079834;-3,650986;-0,4034119;-2,261409;-0,4681258
37|TotallyRandom|0,01726699|-2,002651;3,121672;-4,610947;-4,745673;1,753728;4,980973;4,812119;-4,910206;0,1201301;-4,801869;2,125654;3,401412;1,619823;-0,04603195;-2,303882;4,969458;0,7998605;1,865938;-0,4567308;4,319654;0,7175274;-2,151286;2,374195;-3,2545;-1,571638;-4,956178;-4,563984;-4,348483;-0,5826087
38|TotallyRandom|0,01680666|-3,422525;-4,84873;-0,07450294;0,1656337;4,19476;4,657664;1,316655;4,495415;-0,9565802;-0,5012054;-3,474409;1,111193;-0,1142316;-0,5685883;-0,7463069;-1,633609;3,346861;4,453938;-1,019659;-1,167724;1,840583;3,614917;-0,8554296;-1,201534;-0,6261568;-3,76327;-1,195616;2,939053;-1,139896
39|TotallyRandom|0,01610418|4,736518;-2,720909;0,05783844;3,623339;-4,314499;-4,09545;2,061281;1,939043;0,520031;-1,978209;-2,412661;0,3552179;-2,713362;1,693245;-4,06356;-0,4319196;4,284847;-0,4497929;-2,097847;1,435465;-0,7862024;-1,202418;0,0115819;-2,525729;0,09185028;-2,290096;0,1552672;1,531528;1,595606
40|TotallyRandom|0,01575343|1,618137;3,657925;-0,2664142;-0,5656714;0,6182976;-3,37921;2,703094;-0,6736298;-3,890361;-2,97
