Generation: 6 | maxFitness: 0,2275421 | maxFitnessGen: 0,2275421 | maxFitnessGenBuf: 0,2417303
7|TOP2|0,2319964|0,9518903;-0,2961462;3,82316;-0,3518843;4,393423;-2,052813;2,424588;-0,3363523;1,716179;3,385401;1,306659;-0,8936528;3,075931;2,070491;-0,7531024;-4,535721;3,495291;5,557711;-1,478464;2,696677;-1,561295;-3,363013;4,233237;2,037922;-1,659674;-2,452151;1,846146;0,6301494;2,523271
8|TOP2|0,2317425|0,9518903;-0,2961462;4,089025;-0,1651808;4,393423;-2,052813;2,424588;-0,8197973;1,716179;3,543741;1,457801;-0,7921903;2,972077;2,150747;-1,170033;-4,129208;3,495291;5,388171;-1,594487;2,696677;-1,307859;-3,363013;4,220393;1,818371;-1,659674;-2,452151;1,892559;0,6301494;2,523271
9|TOP2|0,2305223|0,9518903;-0,2961462;3,82316;-0,3518843;4,393423;-2,052813;2,424588;-0,4076025;1,716179;3,385401;1,163996;-0,8936528;2,696002;2,070491;-1,090271;-4,535721;3,495291;4,81972;-1,478464;2,696677;-1,244021;-3,363013;4,233237;1,818371;-1,659674;-2,233016;1,892559;0,6301494;2,523271
10|TOP2|0,2303849|0,6766283;-0,2961462;3,82316;-0,3518843;4,393423;-2,102569;2,424588;-0,3363523;1,256597;3,385401;1,286323;-0,8936528;2,696002;2,070491;-1,098098;-4,535721;3,495291;5,2716;-1,478464;3,16477;-1,307859;-3,237235;4,554768;1,818371;-1,659674;-2,452151;1,948997;0,6301494;2,036173
11|TOP2|0,230162|0,9518903;-0,2961462;3,770727;-0,0464558;4,591752;-2,052813;2,091724;-0,3363523;1,716179;3,218363;1,139466;-0,8936528;2,464225;2,070491;-0,7531024;-4,535721;3,495291;5,2716;-1,478464;2,352216;-1,654865;-3,216138;4,233237;1,851482;-1,659674;-2,452151;2,301095;0,3559353;2,523271
12|TOP2|0,2297004|1,130601;-0,2961462;3,82316;-0,3518843;4,090786;-2,052813;2,424588;-0,3363523;1,777096;3,385401;1,589478;-0,8936528;2,696002;2,070491;-0,7531024;-4,535721;3,495291;5,2716;-1,478464;2,696677;-1,307859;-3,363013;4,233237;1,915379;-1,658938;-2,452151;1,892559;0,6301494;2,523271
13|TOP2|0,2292638|0,9518903;-0,2961462;3,82316;-0,3518843;4,208223;-2,052813;2,615849;-0,3363523;1,439301;3,385401;1,410953;-0,8936528;2,696002;2,377601;-0,7531024;-4,909506;3,864;5,2716;-1,478464;2,696677;-1,307859;-3,363013;4,233237;1,818371;-1,659674;-2,452151;1,892559;0,423524;2,523271
14|TOP2|0,2288672|0,9518903;-0,5127225;3,82316;-0,152407;4,393423;-1,74369;2,424588;-0,3363523;1,716179;3,385401;1,139466;-0,8936528;2,790433;2,070491;-0,7531024;-4,535721;3,495291;5,2716;-1,478464;2,696677;-1,307859;-3,729816;4,233237;1,818371;-1,659674;-2,452151;1,892559;0,6301494;2,523271
15|TOP2|0,2287595|0,9518903;0,0616141;4,011093;-0,442573;4,393423;-2,052813;2,424588;-0,3363523;1,716179;3,404636;1,586333;-0,8936528;2,696002;1,946271;-0,7531024;-4,621177;3,495291;5,2716;-1,478464;2,494566;-1,307859;-3,363013;4,233237;1,818371;-1,659674;-2,452151;1,892559;0,6301494;2,868659
16|TOP2|0,2281638|0,4602817;-0,2223275;3,82316;-0,7960392;4,72091;-2,052813;2,424588;-0,3363523;2,212759;3,385401;1,139466;-1,147519;2,696002;2,070491;-1,210114;-4,535721;3,495291;5,2716;-1,478464;2,696677;-1,307859;-3,363013;4,294382;1,818371;-1,659674;-2,452151;1,892559;0,6377643;2,523271
17|TOP2|0,2276364|0,9518903;-0,2961462;4,132682;-0,3518843;4,393423;-2,052813;2,424588;-0,3363523;1,716179;3,385401;1,139466;-1,037285;2,898132;2,070491;-0,7531024;-4,657937;3,495291;5,2716;-1,504056;2,696677;-1,307859;-3,363013;4,233237;1,818371;-1,659674;-2,26301;1,892559;0,6301494;2,116995
18|TOP2|0,2271808|0,9518903;-0,2961462;4,286988;-0,2199342;4,393423;-2,052813;2,424588;-0,4079214;1,716179;3,385401;1,227715;-0,977316;2,921543;2,070491;-0,7531024;-4,535721;3,495291;5,527313;-1,746509;2,639355;-1,307859;-3,363013;4,198436;1,818371;-1,659674;-2,452151;1,892559;0,6301494;2,523271
19|TOP2|0,224074|0,9518903;-0,2961462;3,82316;-0,3518843;4,223927;-2,052813;2,424588;-0,3363523;1,716179;3,385401;1,139466;-0,8936528;2,696002;1,936036;-0,7531024;-4,535721;3,495291;5,2716;-1,478464;2,696677;-1,628194;-3,785834;4,233237;1,818371;-1,659674;-2,944803;2,164755;0,6301494;2,523271
20|RandomParents|0,2235106|0,9518903;-0,2420692;3,343851;0,1026837;4,393423;-2,036526;2,422717;-0,0827198;2,194863;3,189809;1,139466;-1,388948;2,696002;2,070491;-0,7603581;-4,535721;3,319949;5,357599;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,611008;-1,181854;-2,67328;1,847218;0,6301494;2,523271
21|TOP2|0,2226943|0,75451;-0,2961462;3,82316;-0,3518843;4,665524;-1,671895;2,424588;-0,3363523;1,716179;3,385401;1,139466;-0,8936528;2,696002;2,070491;-0,7531024;-4,535721;3,208727;5,2716;-1,478464;2,717592;-1,307859;-3,363013;4,233237;1,506009;-1,659674;-2,452151;1,892559;1,122993;2,523271
22|TOP2|0,2205872|0,9518903;-0,2961462;3,82316;-0,3518843;4,709787;-2,052813;2,424588;-0,3363523;1,716179;3,385401;1,139466;-0,6501961;2,696002;2,070491;-0,7531024;-4,301779;3,495291;5,2716;-1,478464;2,696677;-1,307859;-3,363013;4,233237;1,791709;-1,888457;-2,452151;1,892559;0,9660619;2,523271
23|TOP2|0,2195987|0,9518903;-0,2961462;3,82316;-0,3518843;4,393423;-2,23036;2,424588;-0,2271925;1,716179;3,385401;1,139466;-0,8936528;2,696002;1,780203;-0,7531024;-4,535721;3,468919;5,2716;-1,095179;2,696677;-1,058547;-3,363013;4,623813;1,818371;-1,659674;-2,452151;1,892559;0,6301494;2,523271
24|TOP2|0,2193939|1,015075;-0,2961462;3,82316;-0,3518843;4,393423;-2,052813;2,424588;-0,3363523;1,716179;3,385401;1,139466;-0,9729902;2,696002;2,070491;-0,7531024;-4,535721;3,495291;5,495296;-1,478464;2,696677;-1,307859;-3,363013;4,233237;1,818371;-1,659674;-2,452151;1,892559;0,6301494;2,491278
25|TOP2|0,2192498|0,9518903;-0,2961462;4,210731;-0,3518843;4,393423;-1,838736;2,424588;-0,1741673;1,716179;3,385401;1,139466;-0,8936528;3,021791;2,070491;-0,7531024;-4,535721;3,495291;4,794627;-1,478464;2,271907;-1,307859;-3,363013;4,558772;1,818371;-1,659674;-2,452151;1,892559;0,507656;2,523271
26|TOP2|0,2173931|0,9518903;-0,2961462;3,82316;-0,3518843;4,393423;-2,052813;2,424588;-0,3363523;1,716179;3,385401;1,139466;-0,8936528;2,696002;2,070491;-0,7531024;-4,535721;3,495291;5,2716;-1,478464;2,686125;-1,307859;-3,363013;4,233237;1,818371;-1,659674;-2,556073;1,892559;0,6301494;2,523271
27|TOP2|0,214654|1,402454;-0,2961462;3,82316;-0,3518843;4,285686;-2,052813;2,424588;-0,3363523;1,716179;3,385401;1,139466;-0,6853077;2,826129;2,070491;-0,7531024;-4,535721;3,495291;5,2716;-1,478464;2,696677;-1,307859;-3,363013;4,233237;2,033617;-1,659674;-2,452151;2,136212;0,6301494;2,523271
28|TOP2|0,2140582|0,9518903;-0,2961462;3,82316;-0,3518843;4,393423;-2,052813;2,424588;-0,3363523;1,716179;3,349193;1,139466;-0,8936528;2,696002;2,070491;-0,7531024;-4,535721;3,495291;5,2716;-1,478464;2,97131;-1,307859;-3,363013;4,233237;1,818371;-1,659674;-2,603605;1,892559;0,6301494;2,780701
29|TOP2|0,2108662|0,9518903;-0,3340864;3,82316;-0,3518843;4,393423;-2,02177;2,424588;-0,1958984;2,058824;3,385401;0,6907566;-0,8936528;2,696002;2,070491;-0,2635006;-4,535721;3,495291;5,2716;-1,478464;2,696677;-1,307859;-3,363013;4,233237;1,817967;-1,659674;-2,452151;1,892559;0,6301494;2,094945
30|TOP2|0,2104918|0,9518903;-0,2961462;3,82316;-0,3518843;4,393423;-2,003371;2,424588;-0,3363523;1,835672;3,686733;1,289149;-0,8936528;2,696002;2,070491;-0,7531024;-4,535721;3,495291;5,2716;-1,478464;2,723875;-1,307859;-3,363013;4,233237;1,818371;-1,659674;-2,452151;1,892559;0,6301494;2,523271
31|TOP2|0,2084181|0,9518903;-0,4555006;4,210696;-0,3518843;4,393423;-1,968634;2,424588;-0,3363523;1,716179;3,385401;1,139466;-0,8936528;2,696002;2,139042;-0,7531024;-4,535721;3,495291;5,2716;-1,031576;2,514147;-1,423464;-3,363013;4,233237;1,818371;-1,659674;-2,452151;1,584102;0,8196377;2,523271
32|TOP2|0,2056131|0,9518903;-0,2961462;3,82316;-0,3518843;4,393423;-1,989797;2,424588;-0,2632625;1,716179;3,385401;1,139466;-0,8936528;2,696002;2,070491;-0,5280941;-4,535721;3,495291;5,2716;-1,478464;2,347931;-1,307859;-3,439477;4,233237;1,818371;-1,659674;-2,781137;1,892559;0,6301494;2,523271
33|RandomParents|0,1182071|-3,357941;2,24591;0,8130903;-4,337477;0,531116;3,335989;-3,538238;0,1210432;-4,601175;-3,223935;4,028878;4,773339;3,722463;-1,136229;-4,054274;1,005928;-2,456169;-1,014545;-3,678549;0,9448318;-2,566364;-3,522376;1,610662;0,7490497;3,164898;2,713091;-3,106571;0,5782084;0,9889646
34|RandomParents|0,09160589|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
35|TOP2|0,08787134|0,6929731;0,0005431771;3,82316;-0,3518843;4,393423;-2,052813;2,424588;-0,0996228;1,716179;3,385401;1,139466;-0,8936528;2,696002;2,070491;-0,7531024;-4,535721;3,495291;5,2716;-1,478464;3,138058;-1,232874;-3,363013;4,233237;1,818371;-1,659674;-2,452151;1,892559;0,3193828;2,989688
36|TOP2|0,0816619|0,9518903;-0,2961462;4,272765;-0,3518843;4,393423;-2,476147;2,424588;-0,3363523;1,716179;3,385401;1,139466;-0,6309818;2,696002;2,070491;-0,7531024;-4,599275;3,373413;5,2716;-1,478464;2,696677;-1,307859;-3,363013;4,233237;1,714941;-1,659674;-2,452151;1,892559;0,1669459;2,430611
37|TOP2|0,08142477|0,9518903;-0,2961462;3,82316;-0,3518843;4,393423;-2,052813;2,424588;-0,2759809;1,716179;3,385401;1,217714;-0,8936528;2,696002;2,216932;-0,2929128;-4,535721;3,495291;5,683391;-1,478464;2,696677;-1,307859;-3,363013;4,233237;1,818371;-1,659674;-2,472767;1,642942;0,2994604;2,523271
38|TOP2|0,07971259|1,396133;-0,5342612;3,82316;-0,3518843;4,393423;-2,087799;2,424588;-0,3363523;1,716179;3,385401;1,139466;-0,5418332;2,696002;1,588046;-0,7531024;-4,535721;3,637691;5,2716;-1,478464;2,419555;-1,307859;-3,363013;4,233237;1,818371;-1,659674;-2,452151;1,892559;0,2289475;2,523271
39|RandomParents|0,07927717|0,9518903;-0,5919142;3,82316;0,1026837;4,393423;-2,036526;2,422717;-0,3029481;2,194863;3,603219;1,139466;-1,325396;2,722179;2,070491;-0,7603581;-4,535721;3,319949;5,357599;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,818371;-1,769452;-2,67328;1,892559;0,6301494;2,523271
40|TOP2|0,07790838|0,9518903;-0,2961462;3,402549;-0,09673351;4,268681;-2,052813;2,424588;-0,1071568;1,743115;3,224263;0,7675059;-1,393348;2,696002;2,070491;-0,7531024;-4,535721;3,495291;5,2716;-1,531481;2,696677;-1,307859;-3,363013;4,233237;1,52145;-1,827217;-2,452151;1,892559;0,6301494;2,523271
41|TOP2|0,07780425|1,276504;-0,2961462;3,82316;-0,3518843;4,393423;-2,052813;2,529248;-0,3363523;1,716179;3,385401;1,139466;-0,8936528;2,696002;1,822661;-0,7531024;-4,884495;3,495291;5,2716;-1,478464;2,696677;-1,307859;-2,903033;4,233237;1,818371;-1,659674;-2,452151;1,892559;0,6301494;2,523271
42|TotallyRandom|0,07683323|3,221336;4,695496;0,4792981;-0,7801981;1,985727;-3,983683;2,527673;-4,267857;2,432364;-4,404701;-3,862771;-4,093223;1,883287;-3,325156;1,862903;-3,561146;2,220164;-0,09015608;-4,888944;-1,022603;1,596525;1,77744;4,773052;3,019573;-2,012201;2,668781;-0,7378526;4,339646;-1,196677
43|TOP2|0,07611375|1,057016;-0,2961462;3,82316;-0,3518843;4,393423;-2,052813;2,424588;-0,3363523;1,716179;3,256533;1,139466;-0,8936528;2,435627;2,070491;-0,7531024;-4,535721;3,495291;5,2716;-1,478464;2,696677;-1,162522;-3,308451;3,745571;1,818371;-1,659674;-2,900691;1,453305;0,6301494;2,523271
44|TOP2|0,01749621|0,9518903;-0,2961462;3,670882;-0,3518843;4,393423;-1,981439;2,424588;-0,3363523;1,716179;2,961538;1,56329;-0,858435;2,90291;2,462379;-0,3923876;-4,535721;3,495291;4,874986;-1,411512;2,696677;-1,307859;-3,363013;4,233237;1,818371;-1,659674;-2,095581;1,892559;0,6301494;2,523271
45|RandomParents|0,01743278|0,9518903;-0,2961462;3,82316;-0,3518843;4,393423;-2,052813;2,424588;-0,3363523;1,716179;3,385401;1,139466;-0,8936528;2,696002;2,070491;-0,7531024;-4,535721;3,495291;5,2716;-1,478464;2,696677;-1,307859;-3,779877;4,233237;1,818371;-1,291653;-1,975605;2,234839;0,2336856;2,523271
46|TotallyRandom|0,01476314|-3,743882;-3,774232;3,095376;-4,950617;-1,291469;1,779231;3,76295;1,85907;-1,679141;-2,08889;-2,275056;-4,408827;-3,383117;-1,111977;-0,759203;2,764119;3,878684;-3,825282;1,999416;-1,196684;2,379881;-0,9748287;-3,694926;-1,951553;-2,556349;3,783899;-4,249681;-4,647499;-4,375719
47|TotallyRandom|0,01471835|-4,493724;-2,970776;4,455119;-4,477226;1,223798;-1,649894;1,39669;-3,92303;-1,967719;-0,3903203;-4,883011;-1,622607;2,555169;2,919199;1,845188;3,675812;0,5718489;2,399724;-4,262453;1,082963;-3,093292;3,160237;3,146062;-1,755367;2,386367;-3,638551;2,883554;-0,8380847;-4,54062
48|TotallyRandom|0,01272204|-1,909801;-1,007708;2,145089;-1,534224;0,6053905;3,58398;-0,06189299;0,9811897;-1,64418;3,741674;4,182913;4,928479;3,836436;-3,660468;-3,554526;0,1301079;-3,587601;2,319168;4,801914;-2,384246;3,278591;2,793105;1,3894;4,286209;-2,921132;-1,176899;0,2053399;-4,911484;3,30206
49|RandomParents|0,01258237|0,9518903;-0,5919142;3,82316;0,1026837;4,393423;-2,036526;2,422717;0,3764482;1,716179;3,189809;1,139466;-1,388948;3,177736;1,487515;-0,7603581;-4,730281;3,823827;4,957093;-1,741541;2,696677;-1,307859;-3,620391;4,369938;1,42672;-1,659674;-3,138916;1,571637;0,6301494;2,523271
50|TotallyRandom|0,01250107|2,75095;-3,959652;2,7712;-4,233356;4,87042;3,12247;4,098915;-1,37605;-1,667831;1,963484;-1,166292;1,399692;2,553016;4,58814;-1,419464;-3,310791;4,517128;-2,005574;-1,391673;4,792046;-4,678732;-0,6959133;4,111224;3,526184;-1,919935;-2,22284;-1,369898
