Generation: 81 | maxFitness: 0,8582422 | maxFitnessGen: 0,4514104 | maxFitnessGenBuf: 0,5684867
16|TOP2|0,239329|-0,9298266;4,233224;0,3369418;4,849637;-4,42984;-5,075819;-3,445925;3,484205;0,1984839;-1,132307;2,921751;4,430095;-0,2355936;-3,578455;3,387428;-3,194597;4,669315;-4,593749;-1,938161;-2,680944;1,922152;2,084833;-1,773965;0,1728639;4,767501;4,644008;-2,754339;3,254074;-2,931677
17|TOP2|0,2353654|-0,9298266;4,14325;0,1486139;5,111829;-4,422488;-5,344227;-3,072545;3,191596;0,1403158;-1,132307;3,085622;3,666809;-0,5226157;-3,751739;3,753036;-3,691943;4,666186;-4,593749;-1,848258;-2,175746;2,253406;1,636888;-2,118048;-0,0561651;5,072389;4,644008;-2,567479;3,867318;-3,132681
18|TOP2|0,2341685|-0,9298266;4,208017;0,1486139;4,849637;-4,422488;-5,45611;-3,072545;2,933758;0,5100029;-1,132307;3,218206;4,046705;-0,5224257;-4,210973;3,387428;-3,194597;4,466779;-4,571993;-1,829318;-2,624276;2,238129;1,636888;-2,051551;0,1728639;4,679288;4,644008;-2,567479;3,114375;-2,931677
19|TOP2|0,2336185|-0,9298266;4,233224;0,06895784;4,774593;-4,345967;-4,651412;-3,072545;3,44634;0,3702787;-1,182206;2,921751;3,759839;-0,4506711;-3,644568;3,362128;-3,003532;4,824389;-4,593749;-1,848258;-2,639832;1,648464;1,636888;-1,794886;0,1030813;4,767501;4,181888;-2,193799;3,481509;-2,931677
20|TOP2|0,2329329|-0,9298266;4,050883;-0,2512412;4,982417;-4,422488;-4,744155;-3,072545;3,614005;0,2931318;-1,541696;2,614929;3,889639;-0,6258386;-3,592407;3,387428;-3,267701;4,466779;-4,518325;-1,848258;-2,024848;2,383862;1,636888;-2,051551;0,1728639;4,767501;4,644008;-2,520244;3,771434;-3,008627
21|TOP2|0,2326205|-0,9298266;4,215241;0,1486139;4,849637;-4,634889;-5,018035;-3,513975;3,191596;0,1403158;-1,132307;2,921751;4,058627;-0,4506711;-4,197181;3,387428;-3,194597;4,466779;-4,144722;-1,915194;-1,87164;1,922152;1,636888;-2,051551;-0,2801489;4,951005;4,958834;-2,567479;2,981691;-3,141888
22|TOP2|0,229291|-0,9298266;4,073089;0,4622647;4,849637;-4,400427;-5,018035;-3,072545;3,298103;0,1403158;-1,132307;2,921751;4,046705;-0,8704137;-3,751739;3,387428;-2,730517;3,991659;-4,593749;-1,848258;-1,913606;1,48351;1,262437;-2,284993;0,1728639;4,767501;4,541947;-2,662133;3,417293;-2,931677
23|TOP2|0,2287379|-0,6928072;4,172667;0,03437379;5,044285;-4,062524;-5,018035;-3,072545;3,191596;0,1478938;-0,7835789;2,728348;4,475789;-0,4506711;-3,435007;3,657878;-2,75426;4,466779;-4,732906;-1,848258;-2,35636;2,310681;1,636888;-1,570861;0,1524678;4,728548;5,025021;-2,827198;3,481509;-2,727879
24|TOP2|0,2267891|-0,7520077;4,233224;0,1486139;4,849637;-4,422488;-5,018035;-3,384965;3,681526;-0,02026406;-1,051627;2,434932;4,046705;-0,4506711;-3,751739;3,387428;-3,309973;4,805951;-4,593749;-2,328543;-2,35636;1,922152;1,373775;-2,051551;-0,1563559;4,767501;4,180414;-2,567479;3,481509;-2,931677
25|TOP2|0,2265002|-1,011276;4,233224;0,1486139;4,849637;-4,422488;-4,886813;-3,072545;3,632079;0,1403158;-0,8620046;3,010128;4,046705;-0,4506711;-3,751739;3,692766;-3,582988;4,210486;-4,593749;-1,848258;-2,35636;1,922152;1,70969;-2,051551;-0,1453765;4,767501;4,644008;-2,567479;3,620847;-2,931677
26|TOP2|0,2256629|-0,6962291;3,868598;0,1486139;4,876757;-4,422488;-5,018035;-2,818364;3,084602;0,1403158;-1,162314;2,886833;4,328072;-0,4506711;-3,525527;3,387428;-3,194597;4,693141;-4,573061;-1,848258;-2,35636;2,161335;1,814769;-2,051551;0,1728639;4,986287;4,644008;-2,380219;3,481509;-2,876132
27|TOP2|0,2226685|-1,322376;3,98141;0,1486139;4,849637;-4,573615;-5,018035;-2,675903;3,191596;0,3640723;-1,132307;2,921751;4,046705;-0,7509755;-3,873194;3,387428;-3,194597;4,466779;-4,250227;-1,848258;-2,176793;1,922152;1,814091;-2,353144;0,1728639;4,767501;4,644008;-2,567479;3,481509;-2,931677
28|TOP2|0,2220442|-0,9298266;4,233224;0,4219209;4,732225;-4,422488;-4,555583;-3,142109;3,191596;0,03047082;-1,132307;2,921751;4,162893;-0,07454601;-3,751739;3,387428;-3,194597;4,362798;-4,28722;-2,326479;-2,35636;1,723262;1,344751;-1,756836;0,1728639;4,767501;4,644008;-2,567479;3,501903;-2,513745
29|TOP2|0,2212833|-0,8244342;4,373598;-0,2312762;4,63775;-4,422488;-5,018035;-3,072545;2,873359;0,07401904;-1,132307;2,921751;4,046705;-0,3353852;-4,173082;3,387428;-2,724174;4,466779;-4,202493;-1,848258;-2,35636;1,922152;1,682123;-2,051551;-0,08404917;4,767501;4,555609;-2,567479;3,481509;-2,931677
30|TOP2|0,2207457|-0,9298266;4,233224;0,1486139;4,849637;-4,16182;-5,494199;-3,185358;3,351638;0,1403158;-1,133958;3,010465;4,455188;-0,4506711;-3,751739;3,387428;-3,194597;4,618073;-4,942358;-1,51222;-2,35636;1,922152;2,038664;-2,051551;0,1728639;4,767501;4,644008;-2,122068;3,343887;-2,998204
31|TOP2|0,218613|-0,9298266;4,349262;0,1486139;4,802186;-4,422488;-5,018035;-2,68257;3,191596;0,1403158;-1,342194;2,472129;3,638553;-0,4506711;-3,751739;3,582073;-3,194597;4,122552;-4,278857;-2,13624;-2,35636;1,922152;1,487059;-2,051551;0,1728639;4,332119;5,000546;-2,131699;3,423625;-2,552294
32|TOP2|0,2185848|-0,9298266;4,233224;-0,2209851;4,612203;-4,366785;-4,669715;-3,072545;3,191596;-0,1478694;-0,976406;2,921751;4,001788;-0,4506711;-3,751739;3,751404;-3,423072;4,466779;-4,190874;-1,844226;-2,35636;1,922152;1,686616;-1,586563;-0,1163617;4,767501;4,666878;-2,567479;3,53314;-3,319504
33|TOP2|0,2175447|-1,254068;4,233224;0,1486139;4,849637;-4,422488;-5,018035;-2,796958;3,072084;0,3423456;-1,132307;2,921751;4,046705;-0,4506711;-3,751739;3,762654;-3,194597;4,246487;-4,164316;-1,848258;-2,35636;1,922152;1,636888;-2,387392;0,413853;4,418778;4,430312;-2,388957;3,481509;-2,523834
34|TOP2|0,2140994|-0,9298266;4,233224;0,1486139;4,849637;-4,422488;-5,018035;-3,072545;2,975272;0,0874854;-1,116307;2,921751;4,39541;-0,4506711;-3,797907;3,387428;-3,194597;4,466779;-4,829591;-1,415665;-2,35636;1,515948;1,462196;-1,98458;0,1728639;4,770348;4,986968;-2,798973;3,481509;-2,931677
35|TOP2|0,2134563|-0,9298266;4,233224;-0,3430171;4,849637;-4,857194;-4,916304;-3,072545;2,800668;0,1403158;-1,132307;2,921751;4,046705;-0,5487781;-3,751739;3,387428;-3,194597;4,516975;-4,093793;-1,848258;-2,35636;1,922152;1,636888;-2,051551;0,1728639;5,048716;4,644008;-2,43939;3,855225;-2,931677
36|TOP2|0,2086175|-0,5670846;4,233224;0,0313684;4,849637;-4,422488;-5,018035;-3,072545;3,191596;0,1403158;-1,132307;2,827897;4,046705;-0,4506711;-3,751739;3,387428;-3,426759;4,466779;-4,593749;-1,848258;-2,35636;1,922152;1,636888;-1,968307;0,2183622;4,767501;4,644008;-2,254777;3,481509;-2,931677
37|TOP2|0,2085646|-0,7224963;4,233224;0,1486139;4,849637;-4,422488;-5,018035;-3,554869;3,191596;0,1403158;-0,7454418;2,426241;4,046705;-0,8320321;-3,318933;3,387428;-3,646734;4,511341;-4,593749;-1,869405;-2,35636;1,922152;1,174186;-2,051551;0,1728639;4,833993;4,793858;-2,567479;3,481509;-2,931677
38|TOP2|0,2074672|-0,9298266;4,233224;0,217524;4,423528;-4,811687;-5,018035;-3,072545;2,849117;-0,2003014;-1,132307;3,207469;4,046705;-0,675143;-4,02933;3,387428;-3,351923;4,466779;-4,593749;-1,848258;-1,930246;2,088178;1,636888;-2,051551;0,1728639;4,767501;4,644008;-3,04893;3,61885;-2,919194
39|TOP2|0,2071741|-0,9298266;4,310496;-0,1695739;4,849637;-4,434659;-5,344245;-3,072545;3,191596;0,4717319;-1,412192;2,921751;4,140729;-0,3366003;-3,549538;3,089936;-3,194597;4,95117;-4,166993;-2,057972;-2,35636;1,922152;1,70516;-2,051551;0,1728639;4,767501;4,7818;-2,217723;3,481509;-2,931677
40|TOP2|0,2040661|-0,9061056;4,233224;0,1486139;4,381396;-4,422488;-5,018035;-3,072545;3,205685;0,1403158;-1,132307;2,921751;3,929131;-0,4506711;-3,32001;3,387428;-3,51865;4,466779;-4,593749;-1,848258;-2,35636;1,922152;1,998037;-1,724221;0,001855135;4,568657;4,726409;-2,567479;3,755736;-2,931677
41|TOP2|0,2015681|-0,9298266;4,233224;0,5522722;4,436494;-4,422488;-5,018035;-3,072545;2,724188;0,1403158;-1,132307;2,921751;3,598751;-0,8431187;-3,751739;3,681039;-3,194597;4,466779;-4,320626;-2,01094;-1,902279;1,507771;1,504169;-1,634673;0,1608218;4,767501;4,644008;-2,567479;3,772716;-3,029297
42|TOP2|0,2005301|-0,99629;4,233224;0,4331611;4,544179;-3,924113;-5,117821;-3,045103;3,127169;0,2613218;-0,7259247;2,921751;4,046705;-0,4506711;-3,751739;3,365432;-3,194597;4,343293;-4,485644;-1,523197;-2,112985;1,922152;1,405147;-2,023139;-0,2328915;4,944542;4,644008;-2,567479;3,423344;-2,620448
43|TotallyRandom|0,09406251|-2,956835;-3,995474;-0,1420588;4,468852;-1,289191;-3,082447;-3,822633;4,526735;1,433769;-2,25682;0,897079;-3,673968;-3,523756;2,398038;-3,770514;-3,37569;-4,076029;3,521886;-1,264734;3,245424;-4,756583;-1,49107;3,27549;1,417642;-4,742141;4,93012;3,656598;4,783278;-0,5688734
44|TotallyRandom|0,02981883|-0,9911604;-2,40377;-0,2935796;4,505554;-2,258894;-1,858163;4,082071;-1,466959;-1,952037;-2,110491;-1,317406;-3,699095;3,97842;-3,886824;-0,09489727;-3,695252;-4,625511;0,1530533;4,087787;-4,625426;-3,011689;-1,968978;3,697202;-2,913969;1,804376;4,831244;2,539778;-4,910824;0,4230528
45|TotallyRandom|0,02052079|-1,000715;-4,752692;2,866491;-2,526124;3,470862;-4,033656;-0,02074432;2,764745;-2,367069;3,955956;-1,226736;-3,165399;-3,488211;1,316781;-4,21543;2,90107;-3,757705;-2,854879;-1,531763;3,233101;-1,69909;4,613601;-1,527218;-1,223741;-2,452569;-1,43891;4,801492;-4,267294;-1,078983
46|TotallyRandom|0,01759192|3,423043;4,044261;-4,603423;-0,7021184;-3,146328;-1,543406;2,636295;-1,025283;-0,9240537;3,066494;2,892202;2,726155;4,113526;0,3297453;-4,091394;-3,139503;-3,909993;-4,561295;3,428379;-2,773767;-4,933004;-2,57969;-2,575512;-2,568702;3,201156;0,03351402;0,2362995;4,020988;1,861347
47|TotallyRandom|0,0166622|-4,222541;-4,940925;-3,621565;-0,9173508;4,148122;-3,242654;4,476973;0,02657366;3,10322;-0,352109;1,850934;-3,303093;1,031234;-1,926577;-1,780978;-4,081573;3,817593;3,085443;-4,662247;1,758976;0,4992824;-4,574075;-1,476403;-0,6452079;2,977788;-1,044507;-2,325304;0,8509917;-2,038069
48|TotallyRandom|0,01662629|1,306687;-0,002891541;-1,637018;1,001122;-4,382956;-0,9678345;-1,979671;-0,1137333;-4,522436;0,8210092;-0,7589097;-4,189645;2,424372;-3,747028;4,577663;4,495687;4,492964;-3,266977;1,034818;4,820746;4,057161;1,421196;-1,580843;-2,867979;4,975507;1,036728;0,9897666;2,479105;-4,486361
49|TotallyRandom|0,01661963|2,29468;-3,16381;3,429142;0,6281157;0,2616887;-1,208267;-4,231844;-0,03216696;2,08576;-1,227291;-3,461079;-2,866817;-0,7694607;1,682699;2,561407;3,918291;1,169886;-4,902428;2,527462;0,8288817;-1,804164;1,012549;3,904827;-3,359956;2,719276;3,330152;4,824108;2,913232;-0,5802364
50|TotallyRandom|0,01549989|-2,033976;-1,722799;-0,3349667;4,653585;-3,949572;-1,69394;3,937531;0,634789;-3,463682;-2,364753;-4,081002;-1,291895;-2,603507;3,670506;-3,65229;-4,521242;-0,2697067;-1,107397;-2,901309;0,9549637;-3,799096;-2,658296;4,294128;-2,770919;-1,467951;1,120557;-3,157124;-3,954338;-2,532187
51|TotallyRandom|0,01235321|-0,4211636;-4,408998;-4,404362;2,88964;1,24063;2,210338;4,111648;1,069725;3,012853;4,326496;3,499653;-0,1027803;-4,868794;0,2000136;0,09718227;-3,725958;0,02420616;-1,943833;-2,375853;3,745475;1,438099;-4,047618;-0,4351182;-4,18604;-0,4402952;-2,107974;-0,6921344;2,833543;-4,947667
52|TotallyRandom|0,01220825|0,425324;4,629084;-2,716741;-0,2207513;4,813804;4,05809;0,4349594;-3,206758;2,592422;-1,031134;2,408285;-3,696947;-4,197371;-3,87442;-0,2859216;2,03725;-4,850392;-0,5749674;1,461458;-3,262385;-2,596676;3,790153;0,5651002;1,546348;-4,134401;-4,712444;3,683677;-1,305342;4,338475
53|TotallyRandom|0,01220623|1,775573;2,712651;1,557164;-0,1827197;-3,429037;-1,910452;2,462006;4,178878;0,9835787;2,451035;-0,2084093;-3,528092;1,151182;0,2322488;-4,256459;3,904493;-2,0959;2,54352;3,296953;-4,880694;2,981274;-1,558392;-4,968791;-4,040861;
