Generation: 9 | maxFitness: 0,2275562 | maxFitnessGen: 0,2275562 | maxFitnessGenBuf: 0,2343649
7|TOP2|0,2163718|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,768967;2,918661;0,8247654;-0,8936528;2,538064;1,9371;-0,2885904;-4,535721;3,495291;5,795603;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,9060419;2,523271
8|RandomParents|0,2123242|0,8791214;-0,2961462;3,481023;-0,0423575;4,233696;-2,005488;2,424588;-0,3363523;1,45964;3,177758;0,7633365;-0,8936528;2,180782;2,507056;-0,7531024;-4,535721;3,495291;5,554684;-1,478464;2,961642;-1,578021;-3,784508;4,33949;1,513748;-1,391641;-2,132662;1,892559;0,2816675;2,523271
9|TOP2|0,2112219|0,8791214;-0,2961462;3,481023;-0,4553691;4,393423;-1,789813;1,958694;-0,3662277;1,45964;3,385401;1,287609;-0,8936528;2,955106;1,9371;-0,5597116;-4,535721;3,495291;5,415734;-1,924868;2,961642;-1,182023;-3,65453;4,233237;1,663716;-1,391641;-2,530255;1,892559;0,4071094;2,523271
10|TOP2|0,2107784|0,8791214;-0,2961462;3,481023;-0,5007575;4,731925;-1,789813;2,424588;-0,3363523;1,43247;3,385401;1,18987;-0,8936528;2,538064;1,9371;-0,8683103;-4,195879;3,495291;6,149243;-1,434466;2,961642;-1,307859;-3,976581;4,233237;1,896006;-1,391641;-2,513969;1,892559;0,4071094;2,523271
11|TOP2|0,2104969|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,385401;1,18987;-0,9086297;2,538064;1,9371;-0,5597116;-4,535721;3,495291;5,292424;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,3897232;2,523271
12|TOP2|0,2104269|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,602442;2,33882;-0,007472336;1,45964;3,02242;1,18987;-0,8936528;2,388735;1,9371;-0,5597116;-4,535721;3,495291;5,717621;-1,478464;2,711884;-1,307859;-3,65453;4,233237;2,065759;-1,391641;-2,513969;1,892559;0,4905497;2,523271
13|TOP2|0,210267|0,8791214;-0,2961462;3,481023;-0,7053438;4,393423;-1,789813;2,424588;-0,3363523;1,736116;3,385401;1,18987;-0,8936528;2,538064;1,9371;-0,5597116;-4,535721;3,602815;5,717621;-1,478464;2,961642;-0,9800658;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,6680403;2,523271
14|TOP2|0,2099001|0,8791214;-0,2961462;3,481023;-0,1706882;4,393423;-1,789813;2,424588;-0,2199538;1,45964;3,103219;1,18987;-1,257604;2,538064;1,9371;-0,5597116;-4,535721;3,495291;5,717621;-1,478464;2,961642;-1,307859;-3,65453;4,410864;1,663716;-1,391641;-2,513969;1,892559;0,4071094;2,924489
15|TOP2|0,209539|0,8791214;-0,2010642;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,385401;1,18987;-1,38208;2,538064;1,9371;-0,5597116;-4,265954;3,495291;5,717621;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,5542964;2,523271
16|RandomParents|0,209436|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,385401;1,18987;-0,8936528;2,538064;1,9371;-0,5597116;-4,535721;3,495291;5,717621;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,4071094;2,523271
17|TOP2|0,2093657|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,383953;1,18987;-1,163182;2,538064;2,036769;-0,5597116;-4,535721;3,736775;5,44466;-1,211499;2,961642;-1,307859;-3,442662;4,135611;1,663716;-1,391641;-2,513969;2,099435;0,4071094;2,523271
18|TOP2|0,2092425|0,8791214;-0,2961462;3,481023;-0,2029697;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,385401;1,18987;-0,8936528;2,538064;1,9371;-0,2012429;-4,294951;3,495291;5,562103;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,376272;-1,391641;-2,513969;1,892559;0,4071094;2,523271
19|TOP2|0,2091131|0,8791214;-0,260252;3,481023;-0,5007575;4,393423;-1,789813;2,66862;-0,3363523;1,45964;3,385401;1,18987;-0,579621;2,538064;1,9371;-0,5597116;-4,535721;3,495291;5,717621;-1,478464;3,405455;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,4071094;2,263916
20|TOP2|0,2085425|0,8791214;-0,5380353;3,481023;-0,05622488;4,393423;-1,893527;2,748109;-0,3363523;1,45964;3,385401;1,18987;-1,057008;2,051059;1,9371;-0,3909649;-4,535721;3,495291;5,717621;-1,478464;2,519856;-1,307859;-3,65453;4,233237;1,663716;-1,234569;-2,5443;1,892559;0,4071094;2,603603
21|TOP2|0,208343|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,23543;-0,3363523;1,538275;3,385401;1,18987;-1,374938;2,538064;1,9371;-0,5597116;-4,535721;3,495291;5,224339;-1,478464;2,742312;-1,307859;-3,65453;4,270301;1,663716;-1,391641;-2,500229;1,892559;0,4071094;2,523271
22|TOP2|0,2077719|0,8791214;-0,2961462;3,481023;-0,3693828;4,393423;-1,669351;2,424588;-0,3363523;1,45964;3,385401;1,18987;-0,8936528;2,538064;2,364459;-0,5597116;-4,535721;3,495291;5,717621;-1,478464;3,149343;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,469201;1,892559;0,4071094;2,523271
23|TOP2|0,2066827|0,9038985;-0,2961462;3,481023;-0,5796802;4,393423;-1,968865;2,424588;-0,3363523;1,197976;3,385401;1,18987;-0,9522097;2,538064;1,9371;-0,5597116;-4,535721;3,495291;5,717621;-1,478464;3,101494;-1,307859;-3,65453;4,233237;2,141809;-1,391641;-2,241599;1,892559;0,148643;2,523271
24|TOP2|0,2059207|1,104564;-0,2961462;3,223426;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,652943;3,385401;1,18987;-0,4729587;2,538064;1,9371;-0,5597116;-4,535721;3,495291;5,717621;-1,293435;2,961642;-1,307859;-3,65453;4,233237;1,282907;-1,391641;-2,612127;1,892559;0,4071094;2,523271
25|TOP2|0,2050793|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,712271;0,9807805;-0,8936528;2,538064;1,9371;-0,5597116;-4,535721;3,495291;5,717621;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,4071094;2,523271
26|TOP2|0,2026444|0,8791214;-0,2961462;3,454815;-0,5007575;4,393423;-1,80357;2,424588;-0,3363523;1,45964;3,385401;1,632377;-0,8936528;2,538064;1,9371;-0,5597116;-4,535721;3,495291;5,416899;-1,478464;2,961642;-0,9552621;-3,947013;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,4071094;2,523271
27|RandomParents|0,1575371|0,8661389;-0,2961462;3,510958;-0,4753709;4,393423;-2,005488;2,868095;-0,3363523;1,45964;3,632622;1,799461;-1,118599;2,300823;2,146943;-0,7531024;-4,535721;3,495291;5,554684;-1,478464;2,961642;-1,941893;-3,65453;4,233237;1,663716;-1,016512;-2,513969;1,892559;0,2816675;2,80402
28|TOP2|0,09718466|0,8791214;-0,2961462;3,722767;-0,5855789;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,385401;1,525986;-0,8936528;2,538064;1,9371;-0,5597116;-4,535721;3,495291;5,343932;-1,478464;2,961642;-1,216751;-3,65453;3,819741;1,663716;-1,391641;-2,513969;2,066527;0,4071094;2,84118
29|TOP2|0,09642249|0,8791214;-0,2305512;3,888156;-0,5007575;4,393423;-1,789813;2,424588;-0,1463263;1,45964;3,385401;1,18987;-0,8936528;2,538064;1,9371;-0,9037355;-4,535721;3,583413;5,717621;-1,478464;2,961642;-1,307859;-3,65453;4,146234;1,802;-1,391641;-2,513969;1,892559;0,4071094;2,523271
30|TotallyRandom|0,08622762|3,312008;3,57671;-2,364247;-4,996727;-0,002717495;2,698027;0,246449;-1,595194;-2,309168;-1,764357;0,1183729;-1,415565;-0,9558563;-2,718431;-1,876952;-4,01122;4,567085;-1,091252;1,303333;0,5866508;3,804575;-0,2464085;1,533809;-3,131551;-0,09893465;-2,725353;-3,878274;-2,557738;1,808544
31|TOP2|0,08396942|0,8791214;-0,2155466;3,783202;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,385401;0,7746476;-0,7449611;2,538064;1,791157;-0,5597116;-4,535721;3,495291;5,747798;-1,224713;2,961642;-1,307859;-3,65453;4,233237;1,843262;-1,757922;-2,513969;1,892559;0,4071094;2,523271
32|TOP2|0,08313992|0,8791214;-0,2961462;3,117702;-0,9219261;4,393423;-1,813725;2,572012;-0,3363523;1,45964;3,385401;0,7431766;-0,8936528;2,538064;1,95701;-0,5597116;-4,535721;3,495291;5,717621;-1,478464;2,961642;-0,8774809;-3,65453;4,233237;1,663716;-1,605207;-2,068217;1,504146;0,4071094;2,523271
33|TOP2|0,0805915|1,038102;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,092306;0,6962562;-1,111044;2,538064;1,9371;-0,5400482;-4,535721;3,495291;5,717621;-1,478464;2,731909;-1,307859;-3,943129;4,233237;1,608843;-1,391641;-2,513969;1,466615;0,4071094;2,523271
34|TOP2|0,0801726|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3553119;1,45964;3,687237;1,050012;-0,8936528;2,494123;1,776133;-0,8689332;-4,535721;3,495291;5,341685;-1,478464;2,961642;-1,307859;-3,65453;4,46012;1,663716;-1,819567;-2,811185;1,564581;0,4071094;2,523271
35|TOP2|0,07928101|0,8791214;-0,08612998;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,02678078;1,45964;3,385401;1,18987;-0,8936528;2,240865;1,654829;-0,5597116;-4,055686;3,495291;5,717621;-1,478464;2,961642;-1,724347;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,892559;0,4071094;2,728127
36|TOP2|0,07905661|0,8791214;-0,2961462;3,565502;-0,5007575;4,393423;-1,789813;2,352914;-0,3363523;1,352388;3,385401;1,18987;-0,483346;2,538064;1,537014;-0,5597116;-4,272799;3,495291;5,717621;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,856808;0,4071094;2,523271
37|TOP2|0,07885042|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,423896;-0,3363523;1,45964;3,385401;1,18987;-0,8936528;2,538064;1,9371;-0,5810694;-4,535721;3,073268;5,717621;-1,553963;2,961642;-1,307859;-3,65453;4,12781;1,663716;-1,391641;-2,513969;1,892559;0,2894855;2,523271
38|TOP2|0,07750092|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,3363523;1,45964;3,385401;1,18987;-0,8936528;2,371001;1,9371;-0,5597116;-4,535721;3,495291;5,717621;-1,478464;2,961642;-1,151063;-3,355522;4,233237;1,457594;-1,363253;-2,513969;1,892559;0,07824305;2,523271
39|TOP2|0,07688739|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,243495;-0,3363523;1,45964;3,385401;1,18987;-1,194016;2,538064;1,9371;-0,5597116;-4,535721;3,495291;5,717621;-1,478464;2,780065;-1,307859;-3,65453;3,866281;1,663716;-1,391641;-2,513969;1,892559;0,1799459;2,523271
40|TOP2|0,07648816|0,5242449;-0,4393137;3,025781;-0,5007575;4,393423;-1,789813;2,424588;-0,67075;1,45964;3,385401;1,18987;-0,8195162;2,538064;1,9371;-0,5597116;-4,535721;3,495291;5,307298;-1,478464;2,961642;-1,307859;-3,65453;4,233237;1,663716;-1,391641;-2,513969;1,595813;0,11623;2,523271
41|TOP2|0,07196599|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,6882283;1,45964;3,385401;0,828302;-0,8936528;2,323731;1,9371;-0,9250945;-4,535721;3,379256;5,341517;-1,478464;2,961642;-1,307859;-4,112028;4,233237;1,224939;-1,024695;-2,973737;1,892559;0,4071094;2,174038
42|RandomParents|0,04082609|0,9005614;0,199544;3,481023;-0,3518843;4,105674;-2,005488;2,424588;-0,3363523;1,45964;3,385401;1,223153;-1,375785;2,538064;2,146943;-0,7531024;-4,891823;3,495291;5,554684;-1,478464;2,961642;-1,307859;-3,572361;4,233237;1,663716;-1,369962;-1,786873;1,892559;0,2816675;2,523271
43|TOP2|0,02538014|0,8791214;-0,2961462;3,481023;-0,3107786;4,562154;-2,034121;2,424588;-0,5682954;1,957833;3,118374;1,18987;-1,025971;2,538064;1,9371;-0,2955686;-4,535721;3,495291;5,717621;-1,478464;2,670661;-1,760774;-3,628212;4,233237;1,522097;-1,391641;-2,513969;2,290155;0,4071094;2,523271
44|TotallyRandom|0,02034764|-0,2597995;3,276556;-2,389955;-2,79335;-3,567324;0,4413815;-4,367752;3,322443;2,262419;0,7921;-4,808001;1,909719;-1,34394;-3,893063;-0,01543951;-3,243253;3,059982;2,764728;2,368472;-2,243648;-1,417403;1,925097;-2,885146;-1,300796;1,074536;2,532602;-1,360764;3,884801;2,992288
45|RandomParents|0,01896737|0,5388937;-0,01470071;4,548925;-0,9759424;4,799675;-1,369716;2,424588;-0,3363523;1,45964;3,385401;0,9456992;-0,8936528;2,696002;2,146943;-0,9152961;-4,612484;3,495291;4,925697;-1,478464;2,655036;-1,307859;-3,645451;4,585431;1,362984;-1,391641;-2,3323;2,166633;0,6301494;2,208845
46|RandomParents|0,01882406|-4,911806;1,599623;1,171942;-2,994715;-1,024912;4,850933;1,314137;0,09314585;-0,9697061;1,532613;-4,385136;4,329076;-0,1045985;-0,3236027;3,020586;0,897141;1,416738;3,531953;-2,999008;1,792152;-3,052564;4,856451;1,778659;-1,915393;-0,9243779;1,808221;4,28861;2,08545;1,80973
47|TOP2|0,01796613|0,8791214;-0,1283385;3,341281;-0,3312295;4,233758;-1,789813;2,582187;-0,07369798;1,45964;3,385401;1,18987;-0,8936528;2,366445;1,9371;-0,5597116;-4,067614;3,495291;5,717621;-1,
