Generation: 8 | maxFitness: 0,4512798 | maxFitnessGen: 0,4512798 | maxFitnessGenBuf: 0,4048834
31|RandomParents|0,1133096|-3,4772;1,498158;0,9740552;0,321105;1,599898;-3,681468;-3,935582;-1,866488;-0,5996751;3,114897;2,705837;-3,607575;-3,662009;5,129012;2,909887;-1,960187;-5,463794;-0,8451561;2,006862;4,41951;2,175107;-1,92628;0,8883685;-4,014954;-4,163567;1,594892;2,814636;0,8921309;-4,43782
32|RandomParents|0,1122089|3,086386;-2,428255;-0,9174055;-3,885142;3,303946;-1,0146;1,679573;5,824422;-1,726894;-3,336775;-1,927956;-0,1669488;-0,9148755;-0,6501224;4,653014;3,349253;-1,182489;-1,743747;2,381385;-1,995332;3,579181;-3,25449;-2,768231;1,16932;-1,804883;-0,5904287;-0,1276469;-1,533781;3,141788
33|TotallyRandom|0,1087182|-2,043967;-2,123382;-3,637399;0,2396531;-3,64093;-3,795159;-3,5107;0,9140534;3,349125;-1,995762;-3,917107;-3,562205;-4,778461;2,33618;-4,394755;-4,966264;-2,415561;-1,983741;2,936052;-3,281532;-2,160893;0,375628;1,480524;4,810995;2,070893;-0,707696;0,7310443;2,381133;-4,24179
34|TotallyRandom|0,1024561|3,89847;-4,852188;-1,557419;-3,001497;3,064682;0,004417419;-2,824387;4,654554;-0,9075027;0,08040142;2,928851;-3,344269;1,165808;-4,99508;-1,527829;-4,137922;4,268819;-0,3009887;2,220869;3,123399;3,906312;3,886658;2,889889;-2,595521;-3,36268;2,236943;-2,15673;-3,203649;3,389493
35|RandomParents|0,09815898|-4,687773;3,812922;-1,561447;0,6214086;-3,427306;-4,271227;1,39619;1,682023;5,419805;3,958304;-1,486101;-1,923492;0,7656537;-4,591577;-1,37009;2,740265;2,515807;3,111464;-1,58052;-2,346044;-0,01088992;-5,123995;-1,443953;-1,476068;1,240449;1,064507;-3,495379;4,360973;-2,334446
36|RandomParents|0,09748215|-0,04302789;1,891078;4,56672;1,932238;-3,329336;-4,588138;2,811423;2,007468;-0,8148878;1,852114;1,56419;0,3425823;3,27717;-2,94711;-2,334194;-1,826827;-2,981248;1,992439;1,868035;0,5738305;-3,5232;-2,390029;1,752076;-1,452371;4,731604;-4,550663;-1,311383;-3,322723;-2,816381
37|TOP2|0,09744423|-0,3688455;1,749331;4,635501;2,142786;-3,426359;-4,832515;2,46993;1,833259;0,1160318;2,25726;1,682432;-0,2120818;2,746795;-3,156362;-2,302837;-2,152168;-3,852837;2,00987;1,959319;0,7396202;-4,638855;-2,411186;2,106141;-1,357864;4,961537;-4,390762;-1,81896;-2,886856;-2,974432
38|RandomParents|0,09681875|0,1492992;1,708319;3,992767;2,131639;-3,279858;-4,434937;2,756146;1,835205;-0,2424324;1,806008;0,9370674;0,7652391;2,343696;-2,677976;-2,288826;-2,365565;-3,650689;2,070532;1,723664;0,909224;-3,949454;-2,399524;1,96109;-1,646714;4,391696;-4,260791;-1,367898;-2,5401;-2,974432
39|TOP2|0,09663737|-0,09652117;1,516227;4,590999;1,916759;-3,426359;-4,391697;2,224569;1,833259;0,07749045;1,854907;1,529294;0,3364477;2,506518;-3,140564;-1,826321;-1,72102;-3,852837;1,992439;1,959319;0,909224;-3,963402;-2,411186;2,106141;-1,588785;4,916561;-4,025512;-1,616965;-2,478508;-2,974432
40|RandomParents|0,09489095|0,1324636;1,749331;4,403187;1,890372;-3,341972;-4,832515;2,309524;1,836582;-0,2536744;2,219512;2,131325;-0,2881329;3,164954;-3,256291;-2,313747;-1,72102;-3,165607;1,992439;2,255414;0,909224;-3,332581;-2,165658;2,501915;-1,818307;5,013062;-4,025512;-1,507339;-3,051772;-2,519934
41|TOP2|0,09472912|-0,4443038;1,749331;4,28329;2,320369;-3,68106;-4,730618;2,365129;1,833259;-0,2536744;2,25726;1,682432;-0,5654623;2,860146;-3,282918;-2,034326;-1,72102;-3,852837;2,439258;2,299239;0,909224;-4,653545;-2,110437;2,565287;-1,97473;4,961537;-3,879632;-1,260234;-3,383123;-2,974432
42|TOP2|0,09444853|-0,3688455;1,853431;4,28329;2,009537;-3,884379;-4,434826;2,224569;1,833259;-0,2536744;2,444248;1,595422;-0,3792248;2,860146;-3,519699;-2,248995;-1,264049;-3,723351;1,717356;1,959319;0,5304155;-4,124173;-2,728271;1,970033;-1,48918;4,916206;-3,695148;-1,527423;-2,886856;-3,409711
43|RandomParents|0,09375264|-0,556956;1,749331;4,535962;2,166993;-3,972411;-5,309889;2,476789;2,28565;0,4022042;2,363733;1,395684;-0,6148792;2,897425;-2,694197;-2,267293;-1,316755;-3,955193;2,3238;1,678995;0,909224;-4,232641;-2,56459;2,106141;-2,480078;4,633173;-4,328715;-1,467945;-3,363097;-3,277519
44|TOP2|0,09313915|0,1089227;1,749331;4,277654;2,131639;-3,426359;-4,88559;2,33258;1,833259;-0,4062622;2,25726;1,697071;-0,1411422;2,860146;-2,906891;-2,248995;-1,72102;-4,209324;1,992439;2,117597;0,909224;-4,270296;-2,411186;2,106141;-1,289298;4,947694;-4,025512;-1,924196;-2,886856;-2,746895
45|TOP2|0,09295257|-0,3688455;2,068132;3,973104;2,131639;-3,426359;-4,832515;2,224569;2,162798;-0,2536744;2,25726;1,316887;-0,1411422;2,671581;-3,140564;-2,504941;-1,72102;-3,970808;1,992439;2,2031;0,8607438;-4,621192;-2,411186;2,097788;-1,903803;4,961537;-4,025512;-1,16463;-3,367866;-2,771568
46|TotallyRandom|0,09288865|0,0657897;0,2370234;3,435082;0,4796953;2,004511;-2,650015;3,13623;1,298642;-0,7110639;3,138056;1,344459;-0,3040342;2,014415;-1,783771;-4,154079;-3,912094;-2,775854;0,3642278;0,5645804;-3,25106;-1,229302;3,306447;-3,124321;-3,763445;1,69011;-0,8534317;-3,851516;-0,7658367;1,181801
47|TOP2|0,09218331|-0,2458026;1,749331;3,898421;2,131639;-3,154135;-4,832515;2,224569;2,072037;-0,2536744;2,629864;1,975415;0,001392871;2,898808;-3,140564;-2,576473;-1,72102;-3,750328;2,397725;1,585726;0,909224;-4,270296;-2,411186;2,005562;-1,483035;4,961537;-4,025512;-1,616965;-2,459382;-3,262739
48|RandomParents|0,09213567|-0,4360791;0,9730983;4,279137;2,216672;-3,389599;-4,718663;2,236958;2,423408;-0,2536744;2,25726;1,682432;-0,5254808;2,964996;-2,836874;-2,698665;-1,276415;-3,486597;2,152287;1,561841;0,7800088;-4,126422;-2,525141;2,041966;-2,415245;4,639853;-4,064535;-1,912751;-3,363414;-2,70146
49|TOP2|0,09165744|-0,5554516;1,283047;4,178113;2,131639;-3,426359;-4,628592;2,441356;1,833259;-0,2536744;2,722264;1,378903;-0,1411422;3,298768;-3,140564;-1,799189;-1,72102;-3,852837;2,091417;1,863045;1,259225;-4,270296;-2,411186;2,126575;-1,588785;4,858098;-3,919798;-1,671214;-3,22925;-2,974432
50|TOP2|0,0915783|-0,1881258;1,749331;4,28329;2,131639;-3,52975;-4,863256;2,607799;1,833259;-0,2536744;2,447155;1,569596;-0,1411422;2,860146;-3,570425;-2,248995;-1,40494;-4,286689;1,992439;2,087586;0,6389433;-4,270296;-2,411186;2,452332;-1,588785;4,961537;-4,095998;-1,616965;-3,301838;-2,538908
51|TOP2|0,09100374|-0,3688455;1,749331;4,234439;1,964222;-3,426359;-4,832515;2,20545;1,833259;-0,5915306;2,25726;1,682432;-0,1411422;3,306445;-3,140564;-2,248995;-1,72102;-4,00522;1,992439;1,88739;1,262802;-4,270296;-2,594256;2,537513;-1,596622;5,178181;-4,416388;-1,637121;-2,886856;-2,974432
52|RandomParents|0,09095193|3,086386;-2,428255;-0,9174055;-4,172873;3,303946;-1,0146;1,962314;5,688778;-1,33271;-3,20512;-1,561901;-0,6254031;-0,9148755;-0,7163413;4,653014;3,349253;-1,490583;-1,743747;2,381385;-1,983857;3,623963;-3,213137;-2,768231;1,050656;-1,929497;0,3339049;-0,6581687;-1,136856;3,141788
53|TOP2|0,08946647|-0,2417173;1,749331;4,64222;1,905805;-3,232331;-4,967618;2,267094;1,791142;-0,5239472;2,25726;1,682432;-0,2056221;2,92998;-2,700774;-2,620567;-1,72102;-3,615766;2,226443;1,959319;1,078581;-3,782661;-2,411186;2,106141;-1,588785;4,99991;-4,024351;-1,757288;-2,886856;-2,974432
54|TOP2|0,08893883|-0,3688455;1,847762;4,28329;1,737768;-3,435022;-4,832515;2,224569;1,882617;0,05092049;2,25726;1,276998;-0,1411422;2,416825;-3,180876;-2,432214;-2,068206;-3,852837;1,992439;1,959319;0,909224;-4,270296;-2,545941;2,106141;-2,030684;5,05404;-4,343692;-1,877724;-2,58793;-3,289646
55|TOP2|0,08797004|-0,3688455;1,700589;4,633641;2,131639;-3,426359;-4,750768;2,224569;1,833259;-0,2536744;2,25726;1,430914;0,03721049;2,860146;-3,599779;-2,248995;-1,72102;-3,777748;1,992439;1,959319;1,13282;-4,270296;-2,411186;2,106141;-1,898308;4,961537;-4,502407;-1,208848;-2,886856;-3,277861
56|RandomParents|0,08751654|-0,6179951;1,790169;4,279137;2,114555;-3,679431;-4,881621;2,471709;2,423408;-0,5291443;2,30671;1,400397;-0,9199664;2,897425;-3,616928;-2,139981;-1,686811;-3,569232;1,876694;1,959319;0,6485202;-3,659619;-2,525141;2,041966;-2,286614;4,9476;-4,048664;-1,423333;-3,363414;-2,533363
57|RandomParents|0,08703858|-0,02893963;1,749331;4,564801;2,61574;-3,282104;-4,832515;2,25916;1,897918;-0,07644857;2,322504;1,930014;-0,01635958;2,822205;-2,901504;-2,180932;-1,72102;-3,506353;1,667318;1,902703;1,080032;-3,944255;-2,805219;1,998535;-1,379283;4,806589;-3,644786;-1,756626;-3,317316;-3,321655
58|RandomParents|0,08397859|-2,513974;-1,962647;-1,170755;0,9443526;-0,7111378;-0,6255145;1,562399;0,671454;-4,874924;0,1314397;4,756031;2,730793;-2,679621;-2,871606;4,277842;-3,330519;3,942914;3,109356;-1,953468;-4,122978;1,800002;-2,786575;-0,8095245;4,484977;-4,981161;-3,421851;-2,703371;-2,963421;3,041091
59|RandomParents|0,08253824|-0,4702463;1,803089;4,14431;2,249267;-3,846274;-4,832515;2,476789;1,929034;-0,2536744;2,25726;1,626732;-0,08198637;3,407803;-3,077485;-2,368839;-1,670373;-3,618779;1,992439;2,327765;0,9566059;-3,895693;-2,390485;2,106141;-1,836729;5,21853;-4,025512;-1,99518;-3,019959;-3,322689
60|TOP2|0,04505776|0,08516154;1,953794;4,568677;2,466177;-3,580722;-4,347467;2,224569;1,833259;-0,2536744;2,25726;1,682432;-0,528981;2,860146;-2,793826;-2,248995;-1,491086;-3,852837;1,58325;1,959319;0,909224;-4,270296;-2,411186;2,106141;-1,588785;4,813807;-4,243725;-1,616965;-2,886856;-2,974432
61|TotallyRandom|0,03562506|-3,148375;-1,549732;-1,735116;0,6521397;4,119029;0,838459;1,326431;-2,567825;-1,879594;0,7741122;0,4612546;-1,838136;-1,718197;-4,17695;0,8223062;1,257581;-0,02333927;-1,698522;2,736406;-1,426484;4,399809;-1,149238;0,04287052;-3,25415;1,647622;-0,8545094;-4,16986;-1,092646;3,414145
62|TotallyRandom|0,03513977|-0,9565001;-4,414865;-3,771735;1,734586;-2,330482;-2,19668;-0,5100517;2,273997;4,998612;1,444046;-2,335938;1,540185;0,5466013;1,732528;3,164884;0,7725101;2,978116;0,8794184;0,9330626;-4,597526;4,866529;-3,21841;-3,114437;-1,500782;-0,1600151;2,742263;-3,253007;-4,900576;2,562369
63|RandomParents|0,0346488|-3,51081;4,251318;-2,166858;1,633748;-2,238336;-3,332838;4,809664;-3,413424;-3,356191;-2,841909;4,783782;-2,166105;0,1968614;-2,581306;-3,96247;2,796587;-4,675836;-4,410524;-2,265654;2,253495;-0,1582403;2,82627;0,2417585;3,028036;-3,651811;4,615066;-0,2698474;1,397127;-0,2603679
64|RandomParents|0,02445537|0,4059548;2,095777;4,56672;1,932238;-3,329336;-4,588138;2,886397;1,89529;-0,108527;2,248011;1,215818;0,6336718;3,599789;-3,147754;-2,334194;-1,826827;-3,417775;1,642822;2,123551;1,044543;-3,5232;-2,873791;1,645446;-1,885756;4,731604;-4,249869;-1,2378;-2,904302;-2,758049
65|TotallyRandom|0,0228875|3,062142;1,575824;4,661017;4,069781;1,12479;-2,475852;-4,456654;-3,537411;-0,6176453;0,8274536;-0,6272335;-1,158201;-3,750562;3,904768;3,247962;-3,380036;-3,507891;-3,851451;-0,4738398;-2,245214;2,200151;0,3935952;-0,9148831;-3,357006;4,473497;-1,148541;-4,429989;3,497479;-0,4602451
66|TotallyRandom|0,02182772|-2,701258;3,687391;-2,177241;0,4213853;1,473625;3,757672;1,426711;-1,243176;-2,269468;-4,073667;-2,626045;0,1366286;-0,3247781;0,03732729;-3,799144;-1,962335;2,336617;2,74017;-2,132072;0,07028627;-4,489737;4,899776;1,643162;-4,611061;-3,20585;1,739647;3,866054;-4,328138;3,771205
67|TotallyRandom|0,02171064|-1,900592;4,374117;-4,494268;3,375717;-0,1353054;4,154281;1,435865;-4,374763;-0,2665682;-3,134785;4,182049;3,800577;2,089477;-1,351581;-1,912772;-1,44594;1,300962;4,117407;-2,732356;-0,06145668;-1,048899;-4,846394;3,761824;4,935311;-4,043308;-0,7651825;3,837149;3,234372;1,178522
68|TotallyRandom|0,02143105|-2,466968;-2,877672;-2,801971;-2,067623;1,081765;3,945184;1,561385;-4,683739;-1,796039;3,740954;-4,619737;0,1641779;-0,1538377;-2,118954;-1,081832;0,1939921;-3,5437;4,017756;2,818817;4,969081;-4,263607;4,392887;-0,9815531;1,323948;-1,491933;1,533021;4,731526;3,461927;0,1949911
69|RandomParents|0,02128953|1,893802;1,529435;-4,992833;3,49772;0,6512127;1,465577;-3,341481;-4,779138;2,414694;1,937416;0,067348;-1,372414;-3,811342;-3,226912;-0,4439573;-1,741529;-3,079348;-0,388485;-0,4367285;-0,6238021;1,609021;-3,717141;-1,335079;-4,742186;3,894941;-0,2646405;-1,175701;0,3923006;4,055549
70|TotallyRandom|0,02116062|4,815222;0,1882606;1,477178;0,55829;-0,8697147;3,114008;2,243521;0,02339172;-1,533437;1,912108;0,1308126;-1,202245;4,760965;-0,9785776;-0,8368044;-3,616249;-2,014342;-1,181834;-4,998559;-0,02395821;-0,9769158;4,843907;1,302179;-1,813303;0,4892488;3,83897;-2,78231;-0,6547313;1,472417
71|TotallyRandom|0,02114467|3,410293;1,143951;4,099599;4,214375;3,264254;-0,9405522;0,4597764;-3,001562;4,454211;-2,653937;-1,709282;3,478994;-3,938989;-1,686241;-4,485325;2,161222;3,312965;3,850156;-2,479737;-4,844756;4,331737;-0,4336267;2,025961;4,644989;3,825253;-0,7617588;3,125231;-0,61657;-1,49543
72|TotallyRandom|0,01654207|3,938628;0,8131547;-0,5464392;2,178586;1,986208;-3,203445;-0,7015924;-3,744617;0,9722252;4,136642;4,929264;-4,40451;-3,080637;-2,278592;-3,456073;2,374664;0,3176208;1,262908;-2,586935;-0,3489118;3,306421;1,626206;-2,002159;-0,09268332;-4,191785;4,104511;-0,3155832;0,5617385;-2,011817
73|TotallyRandom|0,01626812|-0,4485373;-1,19522;3,652104;-4,672941;-4,798141;2,572482;3,423811;-0,7002192;1,356577;0,9554334;-3,608512;1,203124;1,006191;3,779888;2,175256;0,1574497;-3,384239;1,464115;-4,660976;4,684125;-3,133398;0,9437842;1,61857;1,396589;1,759449;-2,256412;-3,169876;-3,325695;4,339809
74|RandomParents|0,0162057|2,406038;-2,858638;3,628176;-1,515934;1,333796;-0,3671999;2,344479;-4,86804;2,566509;-3,482056;-0,2225857;2,619484;4,036314;-4,580106;-0,9148698;2,467669;2,842716;0,660422;1,618684;-3,664942;-0,7107077;-3,969107;-2,417894;-3,331075;1,521399;-0,8376117;-2,666805;-2,872344;-4,186833
75|TotallyRandom|0,01619313|3,310404;1,408061;-0,4113884;1,654863;-1,423327;3,563497;4,564445;-3,673291;3,174082;2,761927;-3,223606;1,631875;-1,74952;-3,905965;3,656348;-0,07671547;2,166135;4,527683;1,055637;2,219707;0,959888;-3,766457;-0,4223661;1,280113;2,094055;-2,600832;1,585439;0,3118782;4,411161
76|TotallyRandom|0,01615002|2,954016;4,985527;1,809807;-1,638135;-3,870838;4,033258;0,9922533;0,7196064;3,845318;-3,320016;1,23426;-0,8500056;4,774547;1,952083;-4,257936;3,322389;4,324314;2,663822;3,022527;0,472868;4,54574;3,265246;-0,223115;-4,207199;4,244329;-2,608708;-1,880881;1,206115;-2,891178
