Generation: 16 | maxFitness: 0,5134386 | maxFitnessGen: 0,3896383 | maxFitnessGenBuf: 0,3802158
9|TOP2|0,2892138|1,632186;-2,044703;-2,045932;4,308922;3,24228;0,5528494;4,872833;-2,801739;2,821691;-2,900506;-3,195224;4,043854;-2,129831;-2,807761;1,768794;-2,462632;-0,4983671;5,225929;-2,718117;0,8662334;1,227565;4,470172;0,02046955;3,727551;-4,473905;3,960644;-3,030378;3,345854;1,718649
10|TOP2|0,2852568|1,632186;-2,10698;-2,045932;4,118717;3,736651;0,06640732;5,370699;-2,801739;2,808211;-2,878712;-3,195224;4,050184;-2,51591;-3,236791;1,768794;-2,008079;-0,7499243;5,225929;-2,718117;0,6418225;1,227565;5,223864;-0,3156759;3,279864;-4,650206;3,959183;-3,127351;3,414016;1,584542
11|TOP2|0,2829228|1,632186;-1,848215;-2,284987;3,990652;3,736651;0,6189061;5,370699;-2,801739;2,808211;-2,900506;-2,704238;3,975323;-2,185726;-2,546843;2,075209;-2,462632;-0,3089094;5,225929;-2,696457;0,6782955;1,189603;4,733814;0,2714076;2,846179;-4,473905;3,959183;-2,884784;2,976653;2,134295
12|TOP2|0,2755845|1,632186;-1,889522;-2,045932;3,735974;3,736651;0,5528494;5,370699;-2,801739;2,808211;-2,900506;-3,630011;3,663906;-2,496462;-2,807761;1,768794;-2,462632;-0,3089094;5,225929;-2,563001;1,127305;1,227565;4,456047;0,01579327;3,279864;-4,473905;3,959183;-2,886644;3,025185;1,816305
13|TOP2|0,2669375|1,496375;-1,889522;-1,61846;3,990652;4,18462;0,6729063;5,370699;-2,711393;2,808211;-2,900506;-3,044098;4,043854;-2,75576;-2,807761;1,477998;-2,38214;-0,6109089;5,092931;-2,911073;0,6418225;1,227565;4,864939;0,02046955;3,778212;-4,473905;4,030306;-3,280843;3,025185;1,718649
14|TOP2|0,262813|1,632186;-2,00961;-2,045932;3,990652;3,408056;0,4004712;5,370699;-2,801739;2,499203;-2,991518;-3,4564;4,043854;-2,51591;-2,807761;1,768794;-2,213186;-0,4556135;5,622157;-2,718117;0,6418225;1,227565;4,864939;0,02046955;3,365119;-4,834029;3,959183;-2,886644;2,787947;1,718649
15|TOP2|0,2589401|1,632186;-1,793433;-2,045932;3,913879;3,410115;0,5528494;5,068941;-3,063601;2,808211;-3,387568;-3,184122;4,043854;-2,071977;-2,807761;1,5844;-2,462632;-0,3089094;5,225929;-2,718117;0,6418225;1,178984;4,556469;0,02046955;3,52485;-4,473905;3,945629;-3,184811;2,811961;1,697626
16|TOP2|0,2541572|1,632186;-1,889522;-2,310268;4,368471;4,119486;0,4037184;5,370699;-2,664964;2,857055;-2,691127;-3,523089;4,043854;-2,885324;-2,925498;1,60153;-2,554571;-0,3089094;5,645923;-2,718117;0,5870149;1,227565;4,864939;0,02046955;3,279864;-4,473905;3,891246;-2,770217;3,358429;1,718649
17|TOP2|0,2523549|1,632186;-2,066479;-2,045932;3,525184;4,06969;0,5528494;5,508338;-2,801739;2,808211;-2,40615;-3,195224;4,150792;-2,017698;-2,807761;1,946911;-2,462632;-0,03516099;5,225929;-2,640333;0,5730988;1,227565;4,380274;0,02046955;3,531095;-4,473905;3,665634;-3,027815;3,025185;1,718649
18|TOP2|0,2467009|1,632186;-1,868686;-2,480624;3,990652;3,736651;0,1211526;5,370699;-2,801739;3,248034;-3,177132;-3,195224;4,043854;-2,51591;-2,628179;2,266368;-2,208498;-0,3089094;5,225929;-2,718117;0,9403275;1,028839;4,807448;0,02046955;2,832072;-4,383916;3,585351;-2,886644;3,025185;2,164719
19|TOP2|0,2436543|1,632186;-1,484979;-2,216688;3,814006;3,736651;0,5528494;5,258365;-2,801739;2,808211;-2,900506;-3,642762;4,043854;-2,51591;-2,807761;2,112653;-2,462632;-0,3089094;5,225929;-2,324549;0,5123217;1,24358;4,720521;0,2537903;3,279864;-4,473905;4,295188;-2,886644;2,873689;1,40526
20|TOP2|0,2394388|1,255744;-1,889522;-1,613478;3,990652;3,596914;0,09537375;5,370699;-2,801739;2,808211;-2,864998;-3,370312;4,043854;-2,51591;-3,284648;1,768794;-2,462632;-0,3089094;5,078242;-3,165346;0,2709007;1,227565;5,210625;0,5112747;3,279864;-4,88612;4,376811;-3,023465;2,968684;1,718649
21|TOP2|0,2313693|1,632186;-1,889522;-1,698176;3,566065;4,10726;0,5368842;5,214341;-2,801739;2,808211;-2,92379;-3,195224;4,050653;-2,627526;-2,504302;1,768794;-2,249435;0,1290707;5,585789;-2,718117;0,1480016;1,662225;5,278632;0,02046955;3,279864;-4,769936;3,959183;-2,886644;3,025185;1,849164
22|TOP2|0,2307515|1,632186;-2,190206;-1,873602;3,836834;3,736651;0,5528494;4,980835;-3,062429;2,569515;-2,964756;-3,195224;4,043854;-2,51591;-2,956546;1,389418;-2,462632;-0,1655339;5,560688;-2,240386;1,002715;0,7287642;4,3732;0,02046955;3,209421;-4,473905;3,959183;-2,625235;3,025185;1,893801
23|TOP2|0,229813|1,632186;-1,508385;-2,104785;3,990652;3,374693;0,6367896;5,370699;-2,760455;2,808211;-2,900506;-3,195224;3,668821;-2,588604;-2,764349;1,792802;-2,462632;0,07380095;5,225929;-2,718117;1,103423;1,227565;4,864939;0,3326238;3,279864;-4,712878;3,959183;-2,886644;3,391651;2,154046
24|TOP2|0,2289286|1,679223;-1,889522;-2,045932;4,262403;3,736651;0,5528494;5,75731;-2,801739;2,6388;-3,290953;-3,035687;3,545721;-2,51591;-2,807761;2,128692;-2,024312;-0,3089094;5,225929;-2,4404;0,6418225;1,27678;4,864939;0,4655452;3,279864;-4,640202;3,959183;-3,063746;3,025185;1,718649
25|TOP2|0,2260506|1,217592;-1,889522;-2,045932;3,990652;4,198133;0,5528494;5,803088;-2,801739;2,808211;-3,077364;-3,411477;4,043854;-2,51591;-2,700052;1,768794;-2,218368;-0,3089094;5,225929;-2,718117;0,6418225;1,293359;4,547674;0,1088738;3,279864;-4,473905;4,012537;-2,886644;3,025185;1,70455
26|RandomParents|0,2237984|2,129394;-2,540063;-1,648541;4,366935;3,401099;0,5528494;5,660707;-2,801739;2,785987;-2,807878;-3,627081;3,656354;-2,261598;-2,638788;1,345461;-1,838847;-0,722232;4,89119;-1,955466;0,7083549;1,227565;5,162206;-0,004391789;3,32529;-4,299316;3,959183;-2,856811;2,501865;1,380681
27|TOP2|0,2227993|2,074471;-1,889522;-2,045932;3,990652;3,736651;0,5528494;5,370699;-2,801739;2,808211;-2,900506;-3,195224;4,043854;-2,183319;-2,807761;1,768794;-2,462632;-0,1562571;5,535293;-2,691244;0,3419474;1,252012;4,864939;0,02046955;3,279864;-4,473905;4,293581;-2,886644;3,025185;1,718649
28|RandomParents|0,2185696|1,060729;-2,145503;-1,932447;4,335183;3,213887;0,5528494;5,530656;-2,641052;1,903313;-2,50493;-2,904507;4,237716;-2,51591;-2,879621;1,94106;-3,009094;-0,776596;5,208274;-2,509767;0,6418225;1,815366;5,147611;0,1181833;3,331537;-3,992061;4,258605;-3,153169;2,831836;1,380681
29|TOP2|0,217831|1,742635;-2,243088;-2,244848;3,990652;3,736651;0,5528494;5,370699;-3,116617;3,305753;-2,900506;-2,720272;3,626991;-2,905357;-3,052682;1,641203;-2,197708;0,08329859;5,225929;-2,350179;0,6418225;1,227565;4,864939;0,4512641;2,960334;-4,389237;3,959183;-2,871819;3,025185;1,718649
30|TOP2|0,2177291|1,247261;-1,889522;-2,538751;3,990652;3,736651;0,5528494;5,370699;-2,976678;2,808211;-2,900506;-3,195224;4,043854;-2,51591;-2,807761;1,52685;-2,462632;-0,3089094;5,225929;-2,718117;0,6418225;1,227565;4,864939;-0,1197361;3,279864;-4,159956;3,90511;-2,886644;3,025185;1,871732
31|TOP2|0,215695|1,632186;-1,889522;-2,045932;3,669446;3,944605;1,032498;5,762066;-2,582128;2,998728;-3,047778;-3,114819;3,649467;-2,385366;-2,807761;1,885216;-2,462632;-0,3089094;5,225929;-2,718117;1,020709;1,227565;4,864939;0,02046955;3,279864;-4,473905;3,959183;-3,244795;3,025185;1,718649
32|TOP2|0,2096931|1,632186;-1,889522;-2,502034;3,623322;4,076503;0,5528494;5,717295;-2,5366;2,589244;-2,900506;-3,134646;3,732239;-2,736161;-2,807761;1,782835;-2,462632;-0,6240071;5,63528;-2,718117;0,3016283;0,8483475;4,959982;-0,3791952;3,160496;-4,307623;4,058681;-2,886644;2,651547;1,718649
33|TOP2|0,2085528|1,676308;-2,113797;-2,045932;3,990652;4,155991;0,5528494;5,02143;-2,801739;2,808211;-3,246999;-2,872236;4,043854;-2,473837;-2,807761;1,768794;-2,462632;-0,05578288;5,158134;-2,718117;0,6418225;1,227565;4,70571;-0,4258009;3,279864;-4,473905;4,348923;-2,751593;2,869649;1,480955
34|TOP2|0,2069387|1,632186;-1,9001;-1,919111;3,990652;3,736651;0,899986;5,370699;-2,801739;3,256873;-3,046335;-3,195224;4,036222;-2,51591;-2,689062;1,768794;-2,462632;-0,3089094;5,596484;-2,718117;0,6418225;1,140934;4,814143;-0,2196156;3,279864;-4,473905;3,959183;-2,886644;3,097967;1,718649
35|TOP2|0,2060334|1,632186;-1,889522;-2,045932;3,990652;4,100209;0,9727437;5,370699;-2,801739;2,992692;-3,267298;-3,195224;4,043854;-2,909909;-2,807761;2,213967;-2,462632;-0,4413419;5,225929;-2,903505;0,4821693;1,227565;4,864939;0,1496714;3,078163;-4,537446;4,206088;-2,886644;3,025185;1,718649
36|TOP2|0,20082|1,378254;-1,889522;-1,757528;3,990652;3,602841;0,5475218;5,027828;-3,015416;2,808211;-2,900506;-3,602651;4,043854;-2,51591;-2,938176;1,467591;-2,462632;0,06827191;5,225929;-2,718117;0,7424108;1,227565;4,892952;0,02046955;3,491892;-4,232683;3,959183;-2,716453;2,920008;1,921684
37|TotallyRandom|0,1846234|2,758232;-0,7294102;-3,394131;-2,863011;-1,758296;-3,345375;-2,165335;4,406289;4,380306;2,760611;-3,509101;4,858035;-4,420252;1,739154;2,770571;2,621477;3,275675;-0,632637;2,01153;-3,725483;-4,672659;-3,260499;-4,72794;-1,357267;-3,049073;-4,387988;4,5651;2,097665;-0,9747739
38|TOP2|0,1710598|1,632186;-1,889522;-2,045932;4,481275;3,736651;0,1321198;5,790524;-2,801739;2,808211;-2,899487;-3,068196;4,269547;-2,433203;-2,871621;1,876362;-2,496288;-0,3089094;5,225929;-2,718117;0,6418225;0,9252406;5,147825;0,1669746;3,095387;-4,014596;3,590158;-3,061383;3,356678;1,718649
39|TOP2|0,1531274|1,632186;-1,889522;-2,13377;3,990652;4,054389;0,3731921;5,370699;-2,801739;2,808211;-2,63495;-2,930558;4,043854;-2,57814;-2,956555;1,489406;-2,462632;-0,3089094;5,4733;-3,101123;0,6418225;1,227565;4,864939;0,02046955;3,279864;-4,473905;3,913821;-2,886644;3,025185;1,718649
40|TotallyRandom|0,1132677|1,26049;-3,933213;-2,92256;-0,689127;4,625696;-4,421139;0,1056199;4,085922;0,2474623;0,2408667;-0,07085133;4,628942;-0,375598;0,03432322;2,873037;-2,882421;0,9719152;-3,433026;-3,808307;0,7091899;-2,968974;-4,569202;-0,8934112;-0,8517413;-2,455003;-1,961517;0,5246;1,985883;2,394383
41|TOP2|0,1114309|1,56587;-2,375184;-2,045932;3,990652;3,252986;0,5528494;5,370699;-3,034206;2,808211;-3,120877;-3,062735;4,043854;-2,185845;-2,807761;1,768794;-2,58389;-0,5733738;5,225929;-2,718117;0,4638602;1,227565;4,864939;0,02046955;3,279864;-4,508223;3,959183;-2,886644;2,783404;1,718649
42|TOP2|0,1087381|1,220884;-2,34465;-2,045932;3,990652;3,692605;0,5528494;5,370699;-2,801739;2,808211;-2,447437;-3,276045;4,043854;-2,51591;-2,807761;2,066638;-2,420735;-0,3182444;5,225929;-2,718117;0,6418225;1,227565;4,864939;0,02046955;3,036737;-4,562067;3,685184;-2,853168;2,73003;1,319645
43|TOP2|0,07154615|1,632186;-2,250015;-2,529541;3,990652;3,313296;0,5528494;5,444348;-2,801739;2,450307;-2,900506;-3,195224;4,496737;-2,51591;-2,807761;1,768794;-2,462632;-0,3089094;5,280472;-2,686398;0,6418225;0,781792;4,864939;0,02046955;3,059684;-4,473905;3,959183;-2,984003;3,025185;1,718649
44|TOP2|0,07101446|1,632186;-2,047328;-2,411931;3,693478;4,015862;0,5483136;5,370699;-3,086196;2,900858;-3,071855;-3,195224;4,043854;-2,51591;-2,451136;1,768794;-2,462632;-0,2136191;5,233924;-2,718117;0,6418225;1,227565;4,864939;0,02046955;3,279864;-4,347763;3,876182;-3,259923;2,661799;1,254516
45|RandomParents|0,03119499|2,358249;-2,652746;-0,04025507;-4,057504;-0,1106782;-2,699769;3,547106;1,600357;2,658721;-0,6454043;-1,999753;0,6331769;1,001808;5,170423;1,233277;-3,724768;3,663201;-2,669436;2,795987;1,073981;0,9716836;-4,549452;-0,5668064;2,355818;3,376441;4,260016;-3,031768;-3,780319;2,771412
46|TotallyRandom|0,02098593|-3,660954;-1,55086;-4,284148;-3,214063;-0,8479519;-3,706585;-2,125113;1,494996;4,194605;-2,82782;-0,1960273;-3,305836;-0,2796512;0,3094501;-1,437517;-3,528118;3,865662;-4,490837;1,092417;2,18938;-2,846525;-3,92878;1,925775;2,99714;3,204641;4,919366;3,569655;-1,38222;-0,8846693
47|TotallyRandom|0,01894679|-0,9003587;-2,428395;-0,9737353;0,3135104;-4,559196;1,438627;-2,846571;-1,311638;3,938521;-2,137124;-1,54191;3,97785;2,567297;-0,7069201;-2,086989;4,281358;-1,974415;-4,316198;2,572552;-
