Generation: 63 | maxFitness: 0,5555906 | maxFitnessGen: 0,4577272 | maxFitnessGenBuf: 0,4587378
9|TOP2|0,3387927|-2,066367;-2,775915;4,57443;-0,04675573;3,048008;1,045996;0,5201859;2,087543;-4,966324;3,180676;-0,09095481;-3,962085;1,057863;-1,567579;-5,509602;-0,2134425;-0,3482118;-5,916166;1,256193;-2,994753;0,5667232;-3,783941;-2,584757;2,148079;5,287238;-4,797496;4,198408;1,779714;5,742651
10|TOP2|0,3369616|-2,066367;-2,508224;4,404922;-0,5279979;2,567359;1,307694;0,297649;2,087543;-4,966324;3,180676;-0,1924276;-3,962085;1,443216;-1,077801;-5,922493;-0,6888142;-0,3086663;-6,390077;1,082775;-2,994753;0,9289027;-3,783941;-2,270824;1,593753;5,207174;-4,307215;4,451041;1,854612;6,256823
11|TOP2|0,3202671|-2,066367;-2,508224;4,753072;0,1336477;3,048008;1,014956;0,5201859;2,249441;-4,966324;3,016021;-0,1924276;-3,587133;1,221692;-1,74276;-6,345214;-0,2134425;-0,3086663;-6,425366;1,121963;-2,994753;0,9289027;-3,783941;-2,34784;1,812119;4,729471;-4,307215;4,41661;1,854612;5,96673
12|TOP2|0,316463|-2,066367;-2,960859;4,306399;0,1522108;3,048008;1,408328;0,5201859;2,402942;-5,015959;3,666085;-0,005664572;-3,812649;1,487716;-1,572617;-5,449802;-0,1252981;-0,4460415;-5,999555;1,256193;-3,131238;0,9289027;-3,368769;-2,584757;1,708336;5,137374;-4,307215;4,185968;1,559331;5,959294
13|TOP2|0,3065255|-2,056397;-2,896293;4,404922;-0,04675573;3,048008;1,045996;0,5201859;2,087543;-4,966324;3,068121;-0,1924276;-3,962085;1,443216;-1,975036;-5,920238;-0,2134425;-0,3086663;-5,754529;0,7653536;-2,816005;0,9289027;-3,30417;-2,584757;2,094375;4,830824;-4,307215;4,451041;1,854612;5,748663
14|TOP2|0,3063994|-2,066367;-2,508224;4,404922;-0,04675573;2,662265;0,6420009;0,1313929;1,85199;-4,86136;3,180676;-0,1924276;-4,186203;1,401551;-1,572617;-5,920238;0,06453532;-0,3086663;-5,958436;1,256193;-2,994753;0,9289027;-3,783941;-2,315743;1,370564;4,830824;-4,753039;4,247703;1,854612;5,777842
15|TOP2|0,3056513|-2,066367;-2,060883;4,404922;0,2352487;3,048008;1,045996;0,2070826;2,087543;-4,966324;3,180676;-0,5943788;-3,623369;1,746842;-1,637443;-5,920238;-0,2134425;-0,7872619;-5,958436;1,544727;-2,512532;0,5579892;-3,783941;-2,584757;1,708336;4,830824;-4,307215;4,405146;1,919924;5,567523
16|TOP2|0,3000966|-2,066367;-2,508224;4,70783;0,2482195;3,048008;1,045996;0,9207329;2,534008;-5,437128;3,180676;-0,5572667;-3,768224;1,368251;-1,572617;-5,920238;0,2709146;-0,3086663;-5,607678;1,256193;-3,061046;0,855907;-3,783941;-2,584757;1,708336;4,335035;-4,566703;4,663959;1,854612;6,364215
17|TOP2|0,2990518|-2,066367;-2,508224;4,719855;-0,04675573;2,917313;1,045996;0,5201859;2,087543;-4,966324;2,966796;0,1804405;-3,962085;1,52011;-1,572617;-5,920238;-0,2134425;-0,3086663;-5,643157;1,09826;-2,994753;1,062998;-3,783941;-2,584757;1,399425;4,623493;-4,307215;4,451041;1,854612;5,959294
18|TOP2|0,2978828|-2,066367;-2,899698;4,526815;-0,04675573;2,843227;1,045996;0,5201859;2,087543;-4,966324;2,859052;0,2925884;-3,649649;1,443216;-1,15579;-6,251121;-0,5157612;-0,3086663;-5,579377;1,256193;-3,431289;1,227564;-3,976782;-3,034255;1,482834;4,830824;-3,949819;4,451041;1,854612;5,82005
19|TOP2|0,2974298|-2,208479;-2,508224;4,282579;-0,04675573;3,048008;0,6308771;0,5201859;2,087543;-4,966324;3,180676;-0,1792126;-4,331045;1,545889;-1,388393;-5,422894;-0,08247621;-0,2181808;-5,649433;1,679678;-2,607556;0,8712453;-3,783941;-2,584757;2,071296;5,131808;-4,307215;4,69038;2,246558;5,666101
20|TOP2|0,2958409|-2,066367;-2,934845;4,404922;-0,04675573;3,048008;0,8008415;0,5201859;1,732191;-4,966324;3,180676;-0,3261197;-3,523155;1,564785;-1,572617;-5,920238;-0,4064651;-0,3086663;-5,958436;1,273107;-2,994753;0,9289027;-3,783941;-2,887525;1,708336;4,830824;-4,169303;4,129907;1,854612;5,959294
21|TOP2|0,2908458|-2,066367;-2,508224;4,170394;-0,04675573;3,048008;1,045996;0,218833;2,096719;-4,966324;2,748809;-0,1924276;-3,962085;1,781785;-1,572617;-5,920238;0,1834428;-0,3086663;-5,62246;1,525093;-2,994753;0,8479527;-4,068235;-2,584757;1,708336;4,830824;-3,878435;4,451041;1,854612;6,438959
22|TOP2|0,2902717|-2,559725;-2,15478;4,276307;-0,390438;3,048008;1,396898;0,5201859;1,721272;-4,913352;3,180676;-0,1924276;-3,962085;1,443216;-1,572617;-5,920238;-0,6410646;-0,3086663;-6,214736;1,229098;-2,755341;0,9289027;-4,171511;-2,584757;1,92845;4,830824;-4,307215;4,491152;1,854612;5,961562
23|TOP2|0,2894011|-1,876647;-2,462229;4,43246;0,2051191;3,534356;1,122005;0,5201859;2,087543;-4,966324;3,180676;-0,6918149;-3,962085;1,443216;-1,388601;-5,920238;-0,2134425;-0,3086663;-5,958436;1,256193;-2,994753;0,7483954;-3,783941;-2,584757;1,59775;5,156667;-4,307215;4,324995;1,854612;6,307152
24|TOP2|0,2882112|-2,066367;-2,508224;4,860218;-0,04675573;3,048008;1,328167;0,8535951;2,087543;-4,862496;2,878616;-0,1924276;-3,701448;1,356797;-1,913608;-6,220551;0,1953394;-0,03118402;-5,958436;0,8782662;-2,994753;0,8165776;-4,188168;-2,440208;2,056317;4,830824;-3,82977;4,451041;1,854612;5,959294
25|TOP2|0,2843285|-2,066367;-2,146718;4,678685;-0,04675573;3,048008;1,045996;0,3857112;2,087543;-4,966324;3,180676;0,1504386;-3,696974;1,443216;-1,572617;-5,582304;-0,5314683;-0,3086663;-5,958436;0,7875905;-2,535828;0,9289027;-3,783941;-2,584757;1,584776;4,704106;-4,307215;4,451041;1,854612;5,959294
26|TOP2|0,2841365|-2,019961;-2,508224;4,404922;-0,3397984;3,154835;1,045996;0,2753212;2,087543;-4,575156;3,141724;-0,1924276;-4,005174;1,007437;-1,572617;-6,146183;-0,375314;-0,09619065;-5,958436;1,256193;-2,994753;0,5761974;-3,783941;-2,83105;1,708336;4,678604;-4,307215;4,451041;1,854612;6,220167
27|TOP2|0,2821507|-1,957144;-2,584172;4,1499;-0,4594405;3,237474;1,365856;0,6150227;2,087543;-5,38085;3,413164;-0,5218819;-4,144501;1,443216;-1,364501;-5,920238;-0,1572753;-0,3086663;-5,958436;1,48697;-2,994753;0,9289027;-4,15706;-2,687804;1,708336;4,544476;-4,307215;4,080365;1,977543;5,959294
28|TOP2|0,2793801|-1,7777;-2,604229;4,404922;-0,04675573;3,048008;1,386212;0,5201859;2,087543;-5,360886;2,781913;-0,5986847;-3,664011;1,093556;-1,572617;-5,937854;-0,2134425;0,0059008;-5,836883;1,193521;-2,994753;0,9818369;-3,783941;-2,584757;1,914872;4,830824;-4,307215;4,920617;1,854612;6,105618
29|TOP2|0,2765321|-2,066367;-2,11829;4,720959;0,4328038;3,048008;1,045996;0,3825995;2,087543;-4,52792;3,180676;-0,1924276;-4,249872;1,80934;-1,572617;-5,718404;-0,2134425;-0,3086663;-5,825192;1,329887;-3,14063;0,634997;-4,213037;-2,584757;1,708336;4,832155;-3,937527;4,292152;1,854612;5,964102
30|RandomParents|0,2739775|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
31|TOP2|0,2698515|-2,083347;-2,508224;4,810166;-0,04675573;3,048008;1,045996;0,5201859;2,087543;-4,966324;2,894806;-0,1924276;-3,962085;1,394357;-1,572617;-5,819546;-0,2134425;-0,4886652;-5,958436;1,256193;-2,994753;0,6831067;-3,751761;-2,31242;1,708336;4,830824;-4,307215;4,943702;1,854612;5,959294
32|TOP2|0,2678993|-2,066367;-2,508224;4,735228;-0,1410697;3,222563;1,271628;0,1079889;2,087543;-4,966324;2,829268;-0,6703416;-3,815252;1,854661;-1,538629;-6,239323;-0,2134425;-0,7913586;-6,303785;1,256193;-2,994753;0,9289027;-3,783941;-2,584757;2,138657;5,13405;-4,307215;4,451041;2,125633;5,721929
33|TOP2|0,2616633|-2,066367;-2,318918;4,404922;-0,04675573;3,048008;1,409988;0,7342123;2,087543;-4,803248;2,97947;-0,1924276;-3,962085;1,782057;-1,65437;-5,920238;0,08345586;-0,3086663;-5,758233;1,181052;-3,137299;0,9289027;-3,807855;-2,584757;1,708336;4,830824;-4,792939;4,451041;1,854612;6,4203
34|TOP2|0,2615522|-1,687367;-2,508224;4,534774;-0,3473198;2,719929;1,110686;0,3176658;2,395324;-4,966324;3,180676;-0,1924276;-3,962085;1,443216;-1,572617;-5,489449;-0,2134425;-0,335686;-5,987469;1,256193;-2,994753;0,9289027;-3,783941;-2,584757;1,994073;4,909967;-4,307215;4,451041;1,854612;5,959294
35|TOP2|0,2610255|-1,773941;-2,508224;4,35333;-0,04675573;3,048008;1,045996;0,2194973;2,035155;-4,966324;2,792081;0,2797445;-3,962085;1,443216;-1,572617;-6,278492;-0,2134425;-0,3086663;-6,177955;1,256193;-2,994753;1,24789;-4,078898;-2,61199;1,708336;4,830824;-4,307215;4,451041;1,740025;5,959294
36|TOP2|0,2563893|-2,321602;-2,787226;4,404922;-0,04675573;3,474844;1,156311;0,5201859;2,087543;-5,331306;3,180676;-0,3131841;-4,438097;1,443216;-1,269415;-5,920238;0,1701171;-0,663644;-5,509953;1,059984;-2,615785;0,7331541;-3,783941;-2,584757;2,125967;4,830824;-3,863135;4,228366;1,51034;5,959294
37|TOP2|0,2507143|-2,256413;-2,041443;4,493833;-0,04675573;3,048008;1,105579;0,4990257;2,087543;-4,966324;2,751219;-0,1924276;-3,962085;1,455337;-1,572617;-5,920238;-0,6543187;-0,03875512;-6,368345;0,8861833;-3,338571;0,4799107;-3,783941;-2,584757;1,884441;4,830824;-4,202979;4,451041;1,365942;6,059346
38|TOP2|0,2501346|-2,47587;-2,508224;3,982054;-0,04675573;3,048008;1,045996;0,5201859;1,741091;-4,973762;3,180676;-0,5069654;-3,962085;1,033721;-1,572617;-5,877308;-0,2134425;-0,3086663;-5,755345;1,256193;-3,43223;0,9289027;-4,137638;-2,212652;1,708336;5,28344;-4,307215;4,451041;1,567418;5,959294
39|TOP2|0,2402106|-2,044286;-2,508224;4,404922;0,4193587;3,048008;0,6993103;0,1076447;2,087543;-4,966324;3,638456;-0,1924276;-3,583634;1,443216;-1,098879;-5,47946;-0,3637801;-0,3086663;-5,958436;1,256193;-2,855874;0,543418;-4,14336;-2,584757;1,708336;4,856949;-4,307215;4,451041;1,573692;6,055502
40|TOP2|0,2392844|-2,421593;-2,625384;4,720901;-0,04675573;2,986773;0,804598;0,4435781;2,087543;-4,966324;2,732419;-0,1924276;-4,366518;1,443216;-1,576807;-5,920238;-0,2134425;-0,200785;-5,958436;1,256193;-2,711517;0,9289027;-3,783941;-2,756922;1,401642;4,830824;-4,307215;4,365159;1,854612;6,196921
41|TOP2|0,238115|-2,066367;-2,508224;4,404922;-0,04675573;3,048008;1,029276;0,5201859;2,270654;-4,771075;3,180676;-0,1924276;-3,848888;1,025911;-1,688694;-5,920238;-0,2134425;-0,3086663;-6,059145;1,256193;-2,994753;1,273124;-3,783941;-2,584757;1,708336;4,633316;-4,262936;4,818515;1,854612;6,100266
42|TOP2|0,2280045|-2,066367;-2,40831;4,404922;-0,04675573;3,048008;1,165271;0,5201859;2,236813;-4,953106;3,180676;-0,4272942;-4,227202;1,217023;-1,981633;-5,920238;-0,2134425;-0,2301745;-5,958436;1,256193;-2,994753;0,9289027;-3,783941;-2,584757;1,256979;4,830824;-4,045746;4,286489;2,191754;6,026065
43|TOP2|0,1197031|-2,160611;-2,508224;4,387183;-0,04675573;3,048008;1,045996;0,5201859;2,021791;-4,966324;3,391412;-0,1924276;-3,463999;1,443216;-1,572617;-5,920238;-0,2134425;0,03828937;-6,247363;1,256193;-2,994753;0,9550122;-3,783941;-2,935272;1,708336;5,031636;-4,307215;4,253001;1,590086;5,959294
44|TOP2|0,1180233|-1,889903;-2,389299;4,404922;-0,2632115;2,548787;1,045996;0,5201859;2,087543;-4,966324;3,180676;-0,1924276;-3,962085;1,710244;-2,058986;-5,920238;-0,1432654;-0,3086663;-6,115467;1,754373;-2,794068;0,9289027;-3,783941;-2,584757;1,708336;4,765854;-4,122038;4,451041;1,562204;6,220235
45|TOP2|0,1136744|-2,066367;-2,899011;4,720721;-0,2535822;3,33332;1,006446;0,1551694;2,171059;-4,966324;3,180676;-0,1924276;-3,962085;1,443216;-1,733578;-5,920238;-0,2134425;-0,620688;-5,97741;1,703622;-2,994753;1,068241;-4,184582;-2,584757;1,785023;4,401712;-4,307215;4,78676;1,836044;5,730412
46|TotallyRandom|0,1090904|-3,956877;0,7461901;-3,603211;-2,121515;4,304928;-0,4542632;-4,487648;0,1894741;4,505292;1,759567;3,266863;-4,471891;-3,691293;-3,22781;1,551803;-3,937173;-1,485152;4,112555;2,960859;3,341477;3,319341;-0,917335;-0,862164;-4,412271;-3,501477;1,864231;0,3323169;4,315834;-2,449382
47|TOP2|0,1037754|-1,720614;-2,102395;4,113334;-0,04675573;3,048008;1,045996;0,6666009;1,997388;-4,895823;3,180676;-0,6710423;-3,962085;1,443216;-1,572617;-5,920238;-0,2134425;-0,3086663;-5,958436;1,256193;-2,994753;0,9289027;-3,476945;-2,584757;1,831673;4,66411;-4,307215;4,627587;1,854612;5,959294
48|TotallyRandom|0,1026847|-2,379776;-2,597722;3,80174;1,031751;1,388354;-2,116547;-3,743198;-0,2787714;-0,2719302;4,953098;-1,241099;0,9597521;1,179967;-0,8595152;-2,972302;0,8761268;4,226612;-0,766974;-1,268661;0,7184715;3,583196;3,267318;-3,627001;-0,7841177;4,5966;-3,31663;-2,376388;-2,987379;-4,537005
49|TotallyRandom|0,1022877|-4,938993;-2,729186;-3,852604;-3,086517;4,598323;-4,757845;0,09480762;-1,054167;3,12199;4,051322;-1,680198;3,004099;-4,121721;4,48646;1,076269;-0,03679705;-1,521352;1,874195;-2,430346;-2,223256;-0,4303713;4,714919;-1,499353;2,21836;1,089286;0,4573317;2,837654;-3,927654;-0,09264994
50|TOP2|0,1000129|-2,053026;-2,508224;4,404922;0,2319852;3,048008;1,045996;0,5201859;2,087543;-4,966324;3,107236;0,2022442;-3,49689;1,443216;-1,950225;-5,920238;-0,05505462;0,05945224;-5,913939;1,256193;-2,797907;0,9289027;-3,783941;-2,584757;1,708336;5,035625;-4,307215;4,312821;1,842379;6,195311
51|TOP2|0,0979275|-2,516183;-2,508224;4,404922;0,2584872;3,18147;1,045996;0,3623022;2,087543;-4,642446;3,607749;0,1475811;-3,962085;1,443216;-1,372632;-5,7711;-0,1729727;-0,731456;-5,958436;1,256193;-3,414039;0,9289027;-3,783941;-2,584757;1,209052;4,830824;-4,307215;4,434465;2,182031;5,703801
52|TOP2|0,09788232|-2,190039;-2,508224;4,385322;-0,04675573;3,048008;1,045996;0,5201859;2,389472;-4,597475;3,531312;-0,1924276;-3,962085;1,476654;-1,219593;-5,920238;-0,2134425;-0,7079961;-5,958436;1,617035;-2,994753;1,17905;-3,783941;-2,584757;1,725379;4,830824;-4,307215;4,175323;2,213138;6,109186
53|TOP2|0,09410578|-2,066367;-2,508224;4,404922;-0,04675573;3,048008;1,045996;0,06726903;2,087543;-4,62042;2,863176;-0,1924276;-4,44772;1,343339;-1,572617;-5,920238;-0,2134425;-0,3086663;-5,958436;0,7640311;-2,994753;1,188932;-3,8811;-2,584757;1,946901;4,709146;-4,307215;4,451041;1,854612;5,959294
54|TotallyRandom|0,08256973|-2,604379;-3,785225;-2,460517;2,427866;4,50772;-4,902637;-2,867734;1,634291;4,972557;0,9897609;-2,162451;-4,640089;0,08616161;-0,8381028;-2,961212;4,557055;3,834694;-0,2777214;1,879947;2,919946;3,442044;-1,342074;2,671348;3,480587;-4,274422;4,174835;-4,045135;1,846107;-2,031631
55|TotallyRandom|0,07695677|-0,09136152;-0,9826775;2,40754;-0,2923541;-0,8117967;-2,819808;-0,3751774;-3,290133;-3,857866;1,629977;1,699808;-3,876326;-4,833525;3,394834;-4,367125;3,092701;3,566482;-0,5139451;2,871113;-0,6384616;3,851293;4,548373;-0,732295;-3,311687;-2,077331;-2,412333;-2,816825;0,2520781;-4,684243
56|TotallyRandom|0,024897|-2,765564;1,08736;-3,788981;3,08331;-3,957858;-1,891013;-2,964051;-1,327808;-3,600779;1,870301;-1,980373;-0,6376405;-1,978176;2,518414;2,043493;3,74072;0,1709385;4,535175;4,746608;4,687101;-1,801993;-2,669108;2,668912;-0,4854732;-2,066586;-3,286993;-0,05065155;-2,192994;1,686498
57|TotallyRandom|0,02446697|-0,5567341;2,32934;3,91267;2,951971;-4,779881;-3,49853;-0,453928;-4,386115;-4,159909;0,7869024;-1,279826;-0,5565529;2,001596;0,804215;4,897409;0,8538742;-1,411633;-0,4817433;-2,450523;3,847218;1,255153;3,040926;-3,896616;2,43881;4,773826;-4,535257;4,978976;4,038005;1,070477
58|TotallyRandom|0,01975754|2,312985;2,558942;-4,191037;3,390637;-4,459456;0,7100086;-2,836206;0,624197;-4,005567;-2,292994;-3,966512;-2,303543;-0,2430897;4,917889;-0,6435819;-1,308329;-0,09471464;1,93023;-1,426325;-3,425623;-4,012618;1,700626;2,773575;2,027682;1,788585;-2,953458;0,7581835;-2,404146;4,345219
59|TotallyRandom|0,01675003|2,358321;-1,429531;-3,33603;-1,171821;1,163499;-4,271782;1,147859;4,355947;3,430739;1,440347;0,6092424;4,708643;-3,374026;-3,716253;-4,696511;-1,669693;-0,02937508;-0,4042907;-4,997286;-3,675512;1,206658;-1,893169;-2,032848;-1,620478;4,14168;-0,6937046;-2,864218;2,617884;3,75103
60|TotallyRandom|0,01655995|2,589352;0,3113933;-3,596342;-0,3208251;-4,548134;-4,406126;3,58903;-0,7997723;-3,488561;3,438762;4,268292;-0,3179245;-0,8841891;-1,069762;-4,244767;3,472652;3,862697;4,147235;2,046137;3,187313;4,389987;3,312189;1,584798;4,242906;-1,581442;-0,3764935;3,929387;3,417837;3,22672
61|TotallyRandom|0,0164246|2,524765;-0,3045077;-1,259319;2,380123;-1,411801;1,175966;3,465371;-3,201593;0,01830149;2,435997;3,0613;3,711639;2,381115;-1,822975;4,896661;-3,855135;1,180694;2,169442;2,751721;4,516245;-2,883405;4,141722;-1,813877;-1,855804;4,257295;1,126072;-2,631298;2,048581;2,473698
62|TotallyRandom|0,01641515|0,1582222;2,712284;3,157885;-0,4613214;0,7648368;-3,4089;-1,427107;2,779849;1,277735;-1,73525;3,921062;2,533101;-3,23267;1,95554;2,77353;-1,166794;0,8236151;0,5707641;-0,658484;1,682034;-0,05786371;1,310428;-0,686769;0,8078532;-0,4155893;1,337507;1,045405;1,692674;-0,3773518
63|TotallyRandom|0,0163961|3,815195;0,04177856;0,4287415;4,541309;-2,326506;4,809775;-3,799341;0,9433074;4,435785;3,670624;-3,40972;-3,031579;4,3582;-3,106169;-1,319383;-0,05165291;0,4451556;-4,215817;-4,727833;3,06945;0,8272572;1,489101;4,988118;-4,194811;4,382818;1,359763;-0,7291169;-0,575449;2,877401
64|TotallyRandom|0,0163763|3,007764;3,366983;-2,963543;-0,7068295;4,079786;2,444532;-0,7461195;2,21983;3,721983;2,469431;1,466334;0,8512731;4,428284;2,854067;-2,762544;-4,036612;-1,216352;-1,10818;-2,102484;3,579406;2,741234;4,561463;2,356852;-1,85647;-0,5622511;2,808812;-0,4512448;1,904285;4,813381
65|TotallyRandom|0,01635375|-3,501379;-1,508868;-1,258951;3,22501;1,049442;0,4968147;-3,08794;-1,999275;1,304793;0,1036782;-3,795547;-4,948437;3,470191;3,446803;-2,01531;3,831527;2,142348;2,185156;-4,625062;-4,737196;0,1114864;-2,157598;-3,829941;2,495221;-2,789173;-3,364495;-3,18294;-4,896356;-1,888488
66|TotallyRandom|0,01634147|-1,688535;4,716679;2,010311;-4,235936;2,774821;4,579074;-1,600569;3,758833;0,88481;-2,071505;0,7876534;-0,9726639;-4,09038;3,094197;1,694695;1,745307;2,56438;-3,106359;2,725962;-0,1185803;2,967384;-0,8828921;4,637507;-1,301065;-0,4680686;1,452819;-1,92617;1,088715;0,09924126
67|TotallyRandom|0,01514079|-3,830853;-1,031334;-3,85417;-2,618742;-4,465928;0,2881484;-4,477519;-2,302776;4,794345;2,974863;1,227756;2,600243;-4,537785;0,1010685;-2,347457;-1,25002;-3,948398;-2,657613;0,003257275;-3,064009;4,567729;-0,3964787;2,70787;-4,117622;-3,73119;-3,569199;-1,780792;-0,6018133;-3,339369
68|TotallyRandom|0,0139854|-3,807383;4,252428;3,010424;1,12581;-0,4313369;-4,606084;-2,831597;-2,474279;-4,886824;0,5049605;3,1984;1,547681;1,911622;-0,7342796;1,01643;-2,836128;-4,570887;-3,46151;-3,322017;4,245538;-1,410456;0,6872706;0,3760023;2,805256;-3,383091;-0,7016511;-2,870057;3,712523;-4,563942
69|TotallyRandom|0,01372346|3,066073;-1,791262;-1,526663;-1,693881;0,6820221;-1,273462;3,699846;0,6282587;0,7855706;2,534461;1,422876;-0,00358057;-3,3426;-3,858313;1,330891;-4,155895;4,502429;0,2577977;-3,659266;0,1674838;3,501082;-1,232336;-3,264155;-3,255365;-0,1299863;-0,8420615;-1,418936;0,3222008;2,000377
70|TotallyRandom|0,01204827|-4,543647;-4,423601;1,807209;1,823265;-4,832848;1,46539;1,619089;0,444798;0,814815;3,095802;4,27669;1,90983;-4,34947;2,034101;2,765614;2,02916;
